633.87536621,633.74066162
601.49670410,1703.55541992
620.85784912,1074.29064941
606.90283203,1561.80175781
617.65832520,1192.49890137
624.94134521,950.28558350
623.52856445,995.56298828
623.52856445,995.56298828
634.84161377,619.60241699
619.05712891,1170.37255859
625.53448486,946.30468750
619.49139404,1153.75622559
639.89501953,466.38113403
639.29321289,494.96154785
639.29321289,494.96154785
626.69067383,934.66448975
626.53845215,940.19079590
626.53845215,940.19079590
623.40435791,1050.65771484
609.04968262,1532.61279297
624.95776367,1001.77069092
624.56573486,1017.46716309
624.56573486,1017.46716309
623.12176514,1065.18481445
624.02453613,1040.23144531
626.32196045,968.70660400
624.43719482,1033.72229004
626.32196045,968.70660400
636.34094238,637.07153320
620.91284180,1163.10900879
626.51690674,985.17950439
635.44354248,688.27264404
622.37835693,1137.20666504
623.80694580,1093.18176270
642.89093018,443.80618286
626.33941650,1008.11224365
626.33941650,1008.11224365
624.91528320,1060.93701172
612.44250488,1499.90295410
642.11267090,469.26171875
637.50878906,641.82196045
637.50878906,641.82196045
623.83276367,1105.27624512
623.82537842,1127.34631348
612.40447998,1517.46496582
637.63653564,653.61785889
628.77758789,961.60119629
628.77758789,961.60119629
624.87823486,1100.40930176
627.20410156,1023.16900635
637.81201172,666.74157715
632.13189697,863.26574707
637.67297363,678.44049072
623.45239258,1166.17163086
628.34600830,991.88714600
631.33813477,908.12109375
631.33813477,908.12109375
644.91784668,436.71908569
606.48852539,1769.39282227
609.46875000,1680.02807617
626.63690186,1083.21740723
626.63690186,1083.21740723
626.63690186,1083.21740723
638.46337891,691.38421631
624.92852783,1160.56701660
629.21295166,1013.97454834
629.94604492,987.94512939
629.94604492,987.94512939
627.60742188,1073.11340332
638.90313721,684.25006104
633.64752197,870.73608398
633.64752197,870.73608398
614.38043213,1533.45153809
641.08905029,618.11682129
627.56494141,1094.57653809
628.49407959,1061.93725586
628.26574707,1077.79614258
627.28778076,1112.29882812
641.18383789,642.97479248
638.95245361,722.98413086
641.80389404,635.51086426
627.55249023,1123.98388672
627.38220215,1133.65307617
628.54553223,1107.32458496
615.74023438,1546.32275391
648.39324951,429.79605103
632.88592529,973.98016357
638.61773682,776.56298828
638.61773682,776.56298828
642.17620850,660.82196045
627.01824951,1188.41442871
631.46960449,1035.58764648
616.13201904,1575.40710449
632.15783691,1019.93988037
629.95758057,1101.57482910
633.24908447,987.94946289
632.86108398,1003.38854980
641.94592285,691.65155029
632.89556885,1015.20080566
634.66375732,956.65557861
635.68048096,922.39758301
613.12451172,1702.20458984
628.98803711,1165.81091309
631.09362793,1096.45446777
637.06036377,888.67053223
618.02056885,1532.47253418
618.02056885,1532.47253418
634.39880371,983.15637207
631.52490234,1092.00097656
636.60308838,918.10430908
612.83398438,1692.95727539
614.26312256,1708.86376953
644.87475586,650.72149658
631.57556152,1110.52124023
638.55682373,872.47772217
638.55682373,872.47772217
646.34259033,610.88525391
634.51232910,1026.15942383
610.49322510,1859.29113770
610.40051270,1871.64538574
631.90753174,1131.61560059
632.48895264,1120.91284180
620.14135742,1554.19506836
645.80218506,665.37872314
634.82531738,1048.12036133
613.57086182,1761.79199219
638.89239502,908.85003662
641.86706543,812.16528320
614.17297363,1782.01306152
635.68200684,1041.71435547
637.76824951,969.39685059
639.19537354,923.68908691
639.19537354,923.68908691
636.67395020,1016.92858887
634.65075684,1093.88818359
634.65075684,1093.88818359
647.21276855,655.47998047
635.24700928,1072.55712891
615.34094238,1781.93395996
643.46917725,798.46899414
633.55352783,1141.55419922
648.68438721,614.94036865
634.88763428,1098.36633301
633.09637451,1161.29309082
646.85772705,680.79058838
646.85772705,680.79058838
644.91845703,763.88250732
635.85766602,1088.48962402
619.93927002,1640.91931152
642.20367432,868.55065918
639.99664307,948.32299805
623.67266846,1525.46484375
640.82873535,937.50207520
645.74737549,769.99121094
639.48229980,996.11944580
641.97613525,913.54473877
641.97613525,913.54473877
649.07739258,663.58721924
649.07739258,663.58721924
636.14923096,1117.60876465
622.81951904,1562.38037109
623.34222412,1570.26977539
640.12768555,990.43591309
641.97613525,913.54473877
623.34222412,1570.26977539
649.55664062,658.25518799
625.98669434,1503.71386719
640.90063477,973.88415527
642.89849854,906.70959473
620.11370850,1710.93676758
637.32379150,1106.43591309
649.47009277,684.92565918
637.50000000,1101.97265625
637.50000000,1101.97265625
625.13653564,1542.83508301
650.78216553,643.67340088
644.15991211,890.18017578
652.74951172,583.98657227
644.47399902,874.13995361
625.46624756,1552.23486328
651.68157959,633.98803711
638.95147705,1082.54040527
641.76916504,984.88055420
643.45947266,934.00665283
647.08569336,808.40173340
653.27203369,605.25219727
651.71508789,675.36157227
651.71508789,675.36157227
653.23547363,624.91900635
644.15643311,949.01232910
644.15643311,949.01232910
652.05322266,660.43682861
638.18487549,1160.79943848
622.83721924,1700.85034180
647.24841309,849.93695068
647.24841309,849.93695068
637.68579102,1189.09887695
639.01232910,1143.66003418
640.22125244,1095.11621094
640.83380127,1089.87182617
640.83380127,1089.87182617
642.70178223,1022.81384277
625.24676514,1640.57983398
643.76104736,991.08624268
643.76104736,991.08624268
653.77416992,639.33178711
643.58392334,996.16162109
637.83868408,1204.34448242
637.83868408,1204.34448242
624.35760498,1697.88183594
645.41333008,944.67089844
645.41333008,944.67089844
647.64752197,879.93731689
646.44219971,924.76696777
653.66546631,666.97045898
653.66546631,666.97045898
646.91162109,910.38256836
648.26489258,861.55297852
644.33233643,1003.29888916
646.18365479,939.70989990
629.24023438,1543.59875488
642.47369385,1076.19006348
645.86688232,956.26287842
641.11920166,1126.52416992
644.16601562,1019.77124023
653.58123779,693.38378906
653.58123779,693.38378906
642.58508301,1085.50122070
650.98931885,785.77008057
621.34497070,1836.57226562
645.97149658,933.10375977
643.31390381,1066.84130859
643.80963135,1051.61779785
644.25299072,1036.41162109
639.26867676,1211.25354004
648.58074951,885.93182373
648.58074951,885.93182373
642.22454834,1115.70581055
642.22454834,1115.70581055
642.22454834,1115.70581055
650.56774902,825.10406494
650.56774902,825.10406494
626.00109863,1689.18103027
629.85137939,1564.46777344
621.49133301,1879.68701172
621.49133301,1879.68701172
643.21423340,1103.09570312
643.21423340,1103.09570312
631.14855957,1537.76452637
630.89691162,1550.18176270
644.59350586,1059.71765137
649.95312500,876.28839111
649.95312500,876.28839111
640.71545410,1206.57910156
657.83093262,602.87945557
625.05816650,1772.00317383
644.12249756,1098.10559082
644.12249756,1098.10559082
643.04833984,1137.80126953
648.54736328,945.09100342
627.01007080,1708.34313965
649.76739502,899.01922607
649.44696045,914.72357178
657.80731201,621.74224854
648.26409912,960.52545166
648.26409912,960.52545166
643.03167725,1155.92700195
657.10260010,655.45678711
657.10260010,655.45678711
646.60107422,1031.53649902
645.47448730,1091.57458496
653.27740479,815.29693604
650.49755859,925.31085205
650.49755859,925.31085205
658.72711182,631.02960205
623.94085693,1876.99707031
645.02081299,1116.03100586
655.59790039,758.13592529
653.81903076,828.00646973
660.42340088,593.42663574
650.92694092,936.59222412
647.17425537,1073.93554688
629.01934814,1724.46154785
647.30395508,1068.98437500
646.18481445,1123.03894043
655.74963379,777.87304688
658.42028809,687.43817139
655.72406006,791.88427734
646.22271729,1129.41064453
646.22271729,1129.41064453
646.22271729,1129.41064453
649.64654541,1015.60772705
649.64654541,1015.60772705
649.64654541,1015.60772705
628.11590576,1795.52478027
646.16101074,1150.71630859
649.46636963,1031.89941406
651.61999512,958.66473389
661.13494873,624.87030029
661.97680664,598.26281738
654.17529297,879.84747314
650.94348145,998.44964600
648.33239746,1099.90344238
656.17297363,820.58117676
653.14556885,933.44934082
654.36932373,896.50427246
662.82568359,592.97021484
650.99578857,1028.20715332
654.59649658,910.48022461
653.80596924,940.29534912
647.10247803,1184.39440918
660.24444580,718.35235596
660.24444580,718.35235596
649.72155762,1094.70825195
649.72155762,1094.70825195
662.65887451,635.06542969
648.39398193,1155.93652344
659.34448242,761.24224854
663.13482666,615.34881592
658.38763428,797.23376465
651.28393555,1055.22570801
651.28393555,1055.22570801
651.88586426,1038.62194824
662.42633057,662.92022705
657.07354736,856.04919434
657.07354736,856.04919434
651.35375977,1070.89489746
659.83990479,774.11755371
659.83990479,774.11755371
632.46502686,1780.37585449
668.90252686,457.83090210
659.80126953,769.72930908
659.71997070,789.27441406
653.37261963,1020.56433105
661.45007324,735.97027588
632.86273193,1772.60107422
664.99743652,613.05603027
652.90765381,1050.06835938
648.73822021,1214.07250977
652.98944092,1078.45397949
667.62780762,546.61279297
671.02423096,425.06726074
654.51977539,1028.58679199
659.57409668,846.30932617
655.47973633,995.37994385
653.73718262,1060.25952148
669.48376465,493.02975464
658.73748779,892.01177979
664.49121094,680.33483887
655.35449219,1011.36059570
655.73535156,1001.60675049
656.89801025,962.07537842
636.02392578,1726.36291504
636.02392578,1726.36291504
661.78472900,793.42797852
658.98626709,906.64477539
636.27465820,1733.68713379
654.12963867,1096.40917969
640.20013428,1594.53051758
652.90155029,1133.36962891
672.70062256,415.18212891
635.05377197,1786.46887207
633.53186035,1841.95471191
663.47058105,756.18634033
652.96154785,1151.02185059
652.96154785,1151.02185059
672.15118408,467.11026001
669.95031738,550.40264893
664.20239258,768.87298584
659.61425781,935.81896973
659.65844727,935.74566650
658.38488770,984.84069824
669.77862549,563.62585449
655.47399902,1091.08593750
655.47399902,1091.08593750
659.17462158,973.62133789
663.99011230,797.58996582
642.11621094,1589.71618652
642.11621094,1589.71618652
670.74676514,553.18133545
668.97930908,628.33831787
670.40472412,577.95007324
663.00988770,851.44622803
675.30780029,407.56185913
669.72204590,609.44494629
661.13616943,927.23675537
658.52227783,1016.83795166
658.52227783,1016.83795166
672.92114258,494.22811890
661.45166016,919.53277588
670.40032959,593.81146240
662.11083984,895.91619873
656.05249023,1118.17712402
661.65716553,916.34851074
661.65716553,916.34851074
668.28045654,683.60168457
669.53057861,640.72625732
674.45788574,461.82690430
660.01965332,994.00189209
656.74676514,1112.26855469
662.38140869,911.54998779
667.96325684,716.98864746
667.29168701,745.89617920
663.48760986,888.46368408
646.30029297,1521.89025879
646.30029297,1521.89025879
659.68237305,1040.85791016
641.05834961,1728.85156250
665.50543213,841.53869629
646.00982666,1565.36328125
643.69219971,1644.17346191
659.96136475,1050.60278320
659.29888916,1074.29614258
657.83721924,1132.30676270
659.29199219,1083.37939453
659.43859863,1078.89404297
659.43859863,1078.89404297
674.63543701,524.97009277
656.26495361,1210.22521973
668.70660400,754.84375000
657.36932373,1179.52026367
677.39068604,444.62701416
659.86596680,1093.34033203
677.64898682,439.29675293
667.94879150,800.88751221
667.94879150,800.88751221
667.57293701,810.82836914
665.72875977,893.46179199
674.84222412,563.13214111
679.75109863,387.48754883
677.29028320,483.23602295
664.79077148,948.65655518
647.35168457,1594.65942383
666.05889893,908.12164307
650.01623535,1502.04504395
675.90234375,549.42346191
677.56530762,494.81240845
667.20770264,877.49481201
665.67224121,938.78057861
660.88586426,1115.03210449
664.75341797,971.26300049
661.72369385,1087.38342285
668.61651611,830.68792725
644.31188965,1736.89501953
678.76599121,470.70803833
665.68695068,954.85693359
670.93542480,760.30780029
665.54437256,970.32983398
665.25646973,987.66149902
659.27484131,1202.08923340
661.06646729,1142.88671875
642.43768311,1835.93542480
642.43768311,1835.93542480
659.27484131,1202.08923340
663.06713867,1064.51342773
645.30621338,1728.46716309
645.30621338,1728.46716309
646.28619385,1692.58447266
677.74401855,533.31896973
660.58178711,1171.55480957
664.45996094,1029.77014160
664.00402832,1046.05761719
680.58789062,434.42495728
670.75030518,821.21881104
678.67541504,523.54614258
671.20202637,804.76013184
642.58453369,1887.83020020
669.52770996,911.61590576
663.19201660,1146.36303711
665.28875732,1079.45507812
657.82940674,1365.79138184
671.06958008,880.63122559
671.06958008,880.63122559
679.82556152,559.82299805
681.91955566,499.24768066
680.72729492,550.79028320
683.12274170,474.10623169
656.99023438,1430.13574219
683.82830811,466.81457520
652.60473633,1639.48413086
674.65423584,824.79577637
682.86889648,511.72039795
666.20733643,1139.90869141
665.32843018,1197.50390625
652.85589600,1614.96166992
689.77276611,287.78747559
667.72888184,1127.46032715
659.98681641,1407.39819336
685.33123779,509.29656982
668.42956543,1145.11682129
670.24810791,1076.24877930
679.43847656,734.24670410
687.25219727,469.44479370
650.97784424,1848.95788574
688.41796875,430.98458862
652.89306641,1792.82067871
654.28509521,1738.94018555
678.76110840,819.95391846
678.76110840,819.95391846
677.16009521,884.33947754
677.16009521,884.33947754
686.45574951,534.94958496
663.71606445,1399.83801270
679.43847656,734.24670410
663.90710449,1412.48059082
664.82214355,1369.24743652
680.19012451,797.10119629
673.39215088,1055.85815430
693.98553467,288.20516968
673.49621582,1070.79272461
691.43963623,404.57141113
664.09063721,1444.44848633
664.09063721,1444.44848633
663.71374512,1456.41845703
663.71374512,1456.41845703
692.43811035,376.84310913
663.05297852,1489.66613770
680.74176025,831.58392334
673.16412354,1120.79321289
658.96795654,1674.35412598
656.03479004,1781.92553711
688.03533936,565.39288330
658.96246338,1677.90551758
658.96246338,1677.90551758
692.70758057,391.32681274
663.51916504,1502.40319824
689.46429443,523.76947021
673.09558105,1140.23339844
691.36462402,457.00494385
696.25714111,277.50860596
680.33447266,887.57086182
662.59973145,1550.37817383
693.17883301,406.49740601
674.83453369,1100.50537109
663.57818604,1538.14831543
675.78601074,1095.65112305
662.94573975,1596.78051758
683.82031250,816.31719971
683.82031250,816.31719971
697.83435059,285.43246460
674.63342285,1184.87451172
682.94195557,877.91333008
669.40502930,1406.61938477
677.01098633,1121.72351074
662.27905273,1694.56835938
677.29156494,1114.59167480
684.91040039,830.78051758
692.93792725,534.30328369
677.12670898,1140.42602539
662.04565430,1738.99255371
694.97412109,464.44903564
678.97015381,1081.25085449
678.97015381,1081.25085449
693.43597412,525.26885986
677.22821045,1158.50903320
678.47747803,1108.66516113
678.05560303,1132.75720215
660.53814697,1807.90234375
660.53814697,1807.90234375
679.78015137,1073.24951172
659.46789551,1852.33007812
662.78991699,1732.86853027
661.06976318,1791.38513184
684.00506592,929.82714844
661.63848877,1799.90209961
701.59210205,266.10690308
668.83184814,1544.49816895
697.51324463,440.33529663
701.74560547,292.88311768
680.08074951,1146.16967773
673.36383057,1406.70715332
687.74499512,851.58166504
702.53985596,282.15136719
702.53985596,282.15136719
697.70037842,527.52008057
680.70031738,1192.56115723
684.14361572,1064.00219727
688.18273926,910.78979492
666.35351562,1786.25427246
684.58160400,1107.63574219
691.44921875,846.23748779
691.19879150,865.08508301
684.02142334,1157.95666504
707.28924561,258.09671021
697.25390625,660.78021240
704.20477295,401.64434814
702.07159424,514.40423584
708.33929443,272.41073608
698.76086426,653.97717285
688.22241211,1067.84130859
688.22241211,1067.84130859
671.25341797,1742.77832031
670.12200928,1798.55078125
704.19830322,457.05322266
704.19830322,457.05322266
668.63049316,1856.78234863
699.73309326,644.79815674
694.42395020,851.73541260
694.42395020,851.73541260
695.73437500,805.04327393
695.73437500,805.04327393
700.76452637,611.87634277
689.17395020,1075.53613281
678.37451172,1502.50207520
707.40625000,390.81985474
702.82678223,570.64660645
690.88568115,1060.02551270
680.68927002,1452.44592285
679.59460449,1498.59790039
679.59460449,1498.59790039
706.19335938,460.95684814
699.91021729,713.51971436
687.75823975,1195.11291504
695.96075439,882.88415527
713.08306885,217.31771851
692.34826660,1067.29272461
711.36938477,285.84130859
679.71032715,1546.00634766
704.02374268,609.31390381
678.90991211,1593.16882324
678.90991211,1593.16882324
689.84057617,1190.58544922
704.30285645,622.69512939
714.39630127,234.15928650
704.34478760,637.53619385
700.86572266,793.58660889
699.53308105,849.47991943
699.85351562,855.92944336
699.85351562,855.92944336
715.85461426,253.74150085
684.69738770,1510.72241211
684.74932861,1519.39550781
710.38720703,510.06768799
717.27429199,238.40667725
712.11810303,453.27636719
683.93798828,1586.80590820
683.93798828,1586.80590820
698.68908691,996.39483643
711.32263184,495.69451904
703.85968018,796.83789062
699.37701416,973.86523438
688.57037354,1406.38305664
699.03015137,1005.72979736
679.77520752,1783.83813477
679.10485840,1814.95458984
679.10485840,1814.95458984
697.75830078,1062.05505371
678.53283691,1850.23925781
678.53283691,1850.23925781
695.04132080,1193.36352539
688.20172119,1468.16845703
678.36016846,1871.45397949
678.52905273,1860.11474609
699.06079102,1039.81091309
709.23193359,637.95574951
708.22808838,712.69610596
699.74969482,1055.13549805
697.09753418,1186.04626465
697.09753418,1186.04626465
701.63299561,1003.39416504
721.61755371,219.58026123
721.61755371,219.58026123
705.46539307,867.48406982
690.03259277,1510.96130371
715.11322021,495.08126831
707.89184570,786.68072510
703.04046631,993.10925293
685.75158691,1700.85156250
685.75158691,1700.85156250
724.94635010,134.87020874
712.79711914,626.16772461
711.45642090,697.08514404
708.22998047,856.79968262
687.95190430,1683.35815430
687.95190430,1683.35815430
713.75146484,640.64166260
714.29315186,638.90557861
708.64099121,871.79052734
704.40173340,1060.76831055
693.78417969,1499.64331055
689.40655518,1699.13232422
719.14862061,491.45056152
687.12609863,1803.66357422
719.67376709,478.32058716
711.23388672,877.49389648
711.88439941,856.75762939
706.80609131,1065.35705566
724.19360352,359.94790649
690.34313965,1748.34436035
713.15222168,821.08441162
710.18524170,997.65734863
722.90704346,478.55810547
713.47656250,868.30493164
715.09216309,810.16748047
694.16607666,1700.40600586
693.45874023,1790.54321289
716.61755371,841.00634766
725.25976562,491.89208984
723.22314453,585.65893555
717.81738281,817.75567627
717.81542969,851.50732422
717.81542969,851.50732422
717.51422119,877.69866943
717.66278076,872.35241699
723.50958252,634.31677246
706.18945312,1370.19372559
718.83789062,829.29394531
718.83789062,829.29394531
702.37994385,1516.38452148
719.54425049,846.74346924
698.81176758,1726.54724121
715.03222656,1062.27770996
715.03222656,1062.27770996
729.58819580,450.46890259
721.28900146,804.88305664
719.92822266,863.09332275
695.78533936,1886.74108887
721.29290771,820.73504639
721.03216553,836.36053467
705.07092285,1498.36816406
699.68872070,1761.70214844
699.68872070,1761.70214844
698.96545410,1802.47644043
698.07092285,1858.33447266
698.07092285,1858.33447266
722.84436035,811.00738525
697.67706299,1879.63000488
697.67706299,1879.63000488
718.93713379,991.21606445
722.25189209,852.44177246
722.25189209,852.44177246
703.72344971,1642.37023926
719.60278320,984.15106201
719.15393066,1005.78399658
730.15222168,545.92065430
719.09179688,1036.95715332
721.64379883,960.18536377
728.50354004,717.64080811
722.29870605,989.51617432
726.69445801,807.33154297
726.69445801,807.33154297
722.94195557,977.54278564
731.54907227,611.62292480
727.62805176,782.73645020
727.62805176,782.73645020
710.62231445,1506.60522461
723.83343506,965.37268066
723.08148193,1023.09179688
728.57806396,781.34326172
724.93438721,957.95788574
728.14459229,817.38665771
733.06573486,624.02185059
728.65570068,813.79382324
728.65570068,813.79382324
724.43377686,1001.91625977
728.59387207,862.94470215
733.61645508,647.22180176
733.55181885,676.85229492
726.90753174,980.33868408
711.98114014,1644.85107422
709.94097900,1740.92443848
709.94097900,1740.92443848
737.49279785,566.40881348
726.53143311,1064.13037109
732.93170166,777.54821777
707.75823975,1872.59020996
707.75823975,1872.59020996
733.33624268,794.15618896
749.78479004,232.55407715
732.80938721,851.81256104
741.94702148,462.98333740
738.57312012,627.46502686
716.56890869,1583.76416016
738.35888672,646.61810303
718.99090576,1504.55566406
731.12658691,942.93359375
740.39715576,563.19250488
740.33135986,569.03350830
734.63970947,825.69012451
733.95935059,858.91979980
731.19268799,982.34600830
734.22027588,864.37670898
719.25671387,1510.11401367
729.90679932,1064.65502930
727.01757812,1232.40441895
736.72467041,798.32611084
741.29553223,599.31646729
731.07116699,1053.59985352
736.55859375,835.00952148
736.20355225,850.78741455
737.29986572,814.28814697
721.81732178,1500.11547852
742.06420898,615.76367188
743.43029785,560.14746094
741.27813721,678.46362305
738.42309570,805.11248779
751.10144043,169.16926575
745.11737061,534.61254883
735.03692627,982.45758057
736.76159668,923.33599854
742.93255615,646.64691162
742.65295410,668.50555420
744.05175781,602.66693115
738.83453369,846.48028564
750.66888428,327.12899780
739.34094238,837.91143799
739.34100342,854.07275391
748.41296387,454.54434204
718.78106689,1765.85595703
718.78106689,1765.85595703
736.78411865,961.61218262
743.17016602,697.61981201
716.73773193,1896.04553223
741.21661377,803.72790527
722.71087646,1732.22631836
735.03393555,1070.04162598
740.64184570,842.26141357
759.68829346,22.49646378
742.89160156,776.28619385
746.65802002,615.08380127
717.89361572,1887.87878418
746.04394531,648.47863770
746.30505371,636.99890137
746.30505371,636.99890137
760.63720703,-2.27045608
738.71514893,1017.16247559
724.73590088,1644.90393066
742.34124756,866.43841553
738.77172852,1028.46447754
738.77172852,1028.46447754
743.97875977,807.84613037
738.73590088,1044.01062012
748.02478027,641.32708740
747.26281738,699.65313721
747.62170410,692.99792480
739.86157227,1053.33386230
747.74963379,714.63958740
730.27319336,1513.74121094
763.43304443,32.84451294
746.88690186,783.45642090
727.95404053,1758.36694336
734.14495850,1499.32556152
752.00604248,693.36535645
730.50701904,1709.66857910
767.72650146,33.59438324
767.90283203,47.68477631
754.39868164,685.80749512
755.81225586,698.67816162
759.47802734,578.52777100
756.34869385,731.40289307
761.19732666,538.60394287
760.44952393,594.06732178
763.25671387,513.46588135
762.02471924,625.63208008
762.02471924,625.63208008
776.24969482,4.06870890
755.85040283,997.23822021
760.43310547,770.34613037
760.43310547,770.34613037
768.58221436,397.03482056
764.71246338,592.78784180
755.85040283,997.23822021
764.97808838,616.12164307
764.97808838,616.12164307
757.23339844,983.89929199
770.80731201,380.49328613
770.58605957,420.72396851
770.79748535,387.12368774
770.61663818,401.19744873
776.87280273,111.24172211
758.56896973,975.34289551
758.56896973,975.34289551
758.65533447,969.06219482
758.80975342,986.51025391
771.25573730,424.65295410
765.18139648,772.89147949
765.18139648,772.89147949
768.29302979,649.90686035
761.70684814,959.46099854
782.96392822,1.12495959
761.66906738,1001.48388672
769.26257324,683.86462402
767.47778320,778.86090088
763.12957764,986.38897705
762.67633057,1011.11981201
763.39105225,978.72296143
763.18109131,997.40478516
764.17742920,954.45086670
762.69787598,1020.00451660
773.97210693,498.60058594
762.11566162,1061.58276367
762.53967285,1066.15698242
770.93261719,668.84362793
763.58239746,1029.80078125
774.42126465,522.24407959
774.98400879,510.74499512
764.53295898,1006.53826904
772.99212646,633.62652588
771.55993652,749.49273682
785.03118896,99.99737549
768.05938721,964.93322754
775.72314453,610.91223145
768.63629150,972.06988525
768.20458984,1031.04589844
789.67767334,1.82599986
770.09661865,950.59210205
770.09979248,1001.47235107
770.09979248,1001.47235107
770.17572021,1025.40295410
757.04998779,1652.58715820
771.75207520,958.72839355
768.77630615,1114.07006836
768.64074707,1133.93774414
768.63989258,1128.60388184
772.38964844,969.60552979
757.85894775,1658.37036133
756.67651367,1757.46313477
790.66375732,102.83852386
769.90686035,1126.15917969
771.73291016,1057.63159180
773.95196533,982.36236572
773.11383057,1012.35101318
771.85156250,1065.07995605
773.37200928,1006.48175049
773.95196533,982.36236572
794.86065674,0.81829154
775.40869141,994.43353271
772.93634033,1102.44140625
772.54827881,1123.50500488
775.61950684,1015.65063477
793.81097412,123.59439850
773.47961426,1129.37695312
775.00604248,1060.59179688
762.55291748,1766.44787598
762.55291748,1766.44787598
777.72454834,1010.99597168
778.37957764,1062.30383301
779.88983154,1005.99902344
779.99597168,1009.19281006
778.91229248,1100.31530762
766.95495605,1759.51208496
779.75805664,1138.18017578
779.75805664,1138.18017578
802.98846436,1.62009501
781.69616699,1079.27624512
781.26763916,1110.58996582
782.38299561,1135.77575684
782.63647461,1148.31018066
803.56463623,91.76004028
803.08337402,146.59875488
774.65753174,1769.40576172
774.65753174,1769.40576172
786.54254150,1170.96911621
809.57196045,77.19236755
810.31121826,55.38890457
808.84814453,136.46774292
789.38024902,1165.88195801
789.38024902,1165.88195801
812.04486084,1.72488928
786.34625244,1383.46960449
786.26196289,1396.25195312
780.58502197,1763.85437012
786.70458984,1494.53381348
813.87005615,97.58766937
813.56909180,136.09790039
788.10809326,1506.81750488
799.31811523,928.66461182
807.40557861,506.20330811
811.52484131,325.24899292
808.17590332,521.61914062
808.07250977,537.52923584
784.24914551,1840.83996582
799.83593750,1028.14343262
813.48278809,314.94216919
784.98394775,1830.06079102
819.37506104,1.06948829
818.91674805,44.06614304
786.92901611,1763.08459473
813.72216797,337.38909912
786.59277344,1785.34460449
786.23626709,1818.34790039
786.23626709,1818.34790039
821.52545166,13.84735775
787.52093506,1770.40844727
810.91479492,541.74005127
815.73461914,293.26995850
815.26580811,326.61709595
792.98419189,1503.57800293
788.02069092,1772.85632324
812.06945801,493.40292358
790.05236816,1656.22949219
812.83563232,451.68130493
801.39727783,1132.61853027
817.36175537,281.46270752
817.36175537,281.46270752
813.31994629,524.19738770
800.62017822,1202.37695312
820.33447266,149.98306274
820.33447266,149.98306274
819.16973877,207.46856689
815.37109375,434.28298950
823.78277588,2.35621691
807.37817383,886.94641113
823.85180664,11.97739029
816.12036133,425.59411621
818.28601074,314.60568237
818.28601074,314.60568237
819.10607910,292.29898071
820.16870117,225.91183472
820.16870117,225.91183472
802.75445557,1166.50610352
798.62469482,1389.73352051
819.20501709,286.89868164
819.20501709,286.89868164
816.20550537,456.01022339
790.89593506,1843.80578613
823.80603027,50.03352356
798.96032715,1399.90795898
815.70074463,494.52822876
808.18109131,906.65454102
815.38201904,529.05877686
804.66979980,1151.76892090
805.48638916,1132.51782227
817.74829102,470.31295776
818.45642090,439.11886597
807.05554199,1065.09924316
820.36071777,333.78897095
801.84417725,1350.13635254
811.52868652,841.37506104
808.11706543,1054.27648926
806.46978760,1148.87561035
808.17944336,1073.11633301
812.49401855,868.65661621
820.84490967,425.50402832
820.84490967,425.50402832
827.11492920,82.64984894
824.63616943,226.18246460
808.25646973,1135.76403809
829.55517578,34.94539642
824.52062988,234.19012451
812.94622803,877.71270752
800.72814941,1562.10595703
802.17669678,1500.58081055
807.54901123,1203.70861816
820.70373535,492.55319214
823.92651367,330.06027222
824.70306396,283.37231445
821.81597900,456.65121460
821.81597900,456.65121460
797.93005371,1775.56188965
800.24377441,1676.86169434
829.14459229,59.71357346
809.06213379,1174.66772461
815.84136963,807.73742676
824.51013184,313.53247070
815.89666748,818.41027832
815.93261719,827.09777832
799.74084473,1703.09240723
815.87524414,845.14050293
816.37878418,849.37902832
808.60308838,1280.03967285
825.22680664,359.77862549
817.08569336,837.10253906
814.79754639,956.77246094
822.75628662,538.04565430
822.75628662,538.04565430
802.63372803,1659.49194336
805.68511963,1493.57177734
805.68511963,1493.57177734
825.24481201,413.99340820
823.83386230,495.44223022
823.83386230,495.44223022
817.01928711,873.17340088
808.18988037,1372.90979004
832.48187256,-4.22414064
832.49822998,21.37657166
808.15612793,1386.14245605
818.12573242,853.60260010
819.14337158,789.30273438
831.89807129,79.28475189
807.05157471,1487.77539062
825.69976807,478.10128784
813.84582520,1141.96289062
813.84582520,1141.96289062
814.36419678,1121.33422852
821.01898193,759.76672363
821.01898193,759.76672363
820.59191895,794.90380859
831.74560547,162.31443787
819.76214600,843.19207764
819.76214600,843.19207764
827.52282715,418.77230835
827.52282715,418.77230835
809.71807861,1426.02307129
833.85571289,52.82228088
827.59606934,433.26303101
812.72290039,1278.21875000
825.96545410,525.50408936
825.96545410,525.50408936
811.90472412,1312.22375488
833.43542480,118.79728699
804.30517578,1769.67846680
810.20019531,1439.86083984
816.23883057,1095.49121094
822.30444336,748.37200928
821.47900391,813.80102539
821.47900391,813.80102539
836.43017578,3.11244369
827.98071289,458.12045288
827.98071289,458.12045288
813.89770508,1275.08129883
828.69116211,440.57873535
828.40917969,466.30841064
830.91680908,328.40966797
830.91680908,328.40966797
816.46099854,1133.67370605
834.60382080,124.10507965
830.50036621,360.51763916
813.51226807,1329.11291504
836.36669922,27.93992805
836.36669922,27.93992805
834.61236572,130.25743103
828.39123535,494.21411133
811.04876709,1493.77136230
811.04876709,1493.77136230
