818.43627930,1067.33679199
822.77008057,821.68609619
822.77008057,821.68609619
829.36981201,447.22491455
811.24768066,1480.47839355
831.15783691,352.77493286
831.15783691,352.77493286
836.61633301,47.84791565
836.61633301,47.84791565
834.65783691,164.65184021
811.02978516,1508.55554199
803.67749023,1927.89758301
831.96545410,318.98837280
822.71551514,851.91363525
822.71551514,851.91363525
823.20239258,831.06738281
836.49560547,85.28696442
824.32128906,780.58990479
824.32128906,780.58990479
824.71221924,767.04840088
825.29949951,754.21112061
807.91845703,1753.87597656
817.93859863,1205.03442383
825.70300293,763.51019287
831.85162354,420.94436646
833.37500000,347.54421997
833.37500000,347.54421997
831.21594238,482.63552856
834.70367432,293.04644775
834.70367432,293.04644775
838.09729004,118.65810394
809.38513184,1778.11791992
826.62304688,830.28216553
839.89770508,75.98241425
835.72772217,321.79953003
812.42987061,1667.75512695
814.93609619,1529.18493652
814.93609619,1529.18493652
833.66833496,467.34048462
810.77392578,1794.34118652
810.77392578,1794.34118652
815.18255615,1543.92810059
830.84826660,639.07574463
830.84826660,639.07574463
823.46990967,1069.61328125
835.88647461,354.16430664
835.88647461,354.16430664
832.91284180,526.35070801
815.36175537,1555.01269531
830.96166992,659.96557617
834.74420166,448.92126465
834.74420166,448.92126465
820.80749512,1264.67675781
841.15350342,88.10689545
835.47070312,424.44317627
839.24328613,206.03274536
823.10516357,1164.23681641
829.23437500,827.07971191
829.23437500,827.07971191
837.61572266,344.10150146
837.61572266,344.10150146
811.60736084,1863.34545898
836.62030029,408.35626221
835.67736816,472.82733154
833.40325928,629.87603760
832.33294678,693.29327393
829.42169189,866.16778564
835.69366455,507.26342773
835.69366455,507.26342773
840.26806641,247.43330383
836.35791016,482.42141724
822.18902588,1310.96008301
824.59185791,1174.82006836
830.67449951,822.15075684
823.02124023,1269.49255371
812.22491455,1900.94030762
812.22491455,1900.94030762
838.92333984,342.62551880
832.29833984,739.31732178
831.82464600,777.30450439
844.69696045,27.42791939
830.82702637,844.15423584
824.96948242,1188.46154785
840.41076660,308.80239868
821.79541016,1404.87133789
835.29852295,618.59350586
834.69281006,663.47296143
832.60424805,786.41473389
820.82080078,1481.03991699
837.87268066,488.15325928
833.09698486,794.99340820
839.44506836,427.41268921
835.42639160,669.82128906
845.77514648,61.12292480
835.16406250,691.90423584
833.84539795,772.88012695
835.99658203,653.12677002
825.78393555,1258.56738281
837.82055664,564.08605957
835.36114502,718.52471924
842.19787598,331.07211304
842.29632568,340.20306396
842.29632568,340.20306396
829.10076904,1138.60314941
817.68432617,1821.35571289
826.34466553,1313.82165527
840.89410400,459.11416626
823.16070557,1515.40734863
830.78869629,1070.30236816
834.45977783,852.60131836
844.78039551,243.02410889
824.40252686,1459.27050781
828.89739990,1203.28723145
829.43048096,1174.41528320
831.46679688,1058.94177246
831.15930176,1083.84008789
841.51562500,475.02337646
841.51562500,475.02337646
845.84136963,224.75584412
841.46118164,491.74835205
836.02783203,821.77587891
829.56890869,1207.94555664
830.34729004,1168.83605957
830.34729004,1168.83605957
845.77185059,255.27980042
832.09393311,1089.20190430
844.90527344,325.39196777
837.79284668,753.03216553
837.60339355,773.70452881
845.66790771,314.87854004
833.35314941,1074.34082031
838.24090576,790.64691162
838.14862061,800.51763916
842.91497803,516.07489014
847.44458008,260.87374878
847.44458008,260.87374878
838.39178467,805.94433594
849.60736084,134.25404358
851.60870361,16.75044823
837.24029541,880.01794434
842.85784912,550.64721680
842.98675537,543.63360596
845.41534424,408.20437622
840.94708252,685.06365967
844.65808105,462.01278687
841.23254395,674.41229248
842.25634766,617.29272461
851.93743896,39.93346405
839.44720459,812.27081299
842.11535645,656.20343018
831.27081299,1315.95275879
831.27081299,1315.95275879
844.42480469,522.81280518
843.86706543,557.20794678
850.02783203,189.00375366
841.16162109,727.53985596
844.91595459,503.62954712
833.88378906,1181.31909180
838.75415039,888.76422119
838.75415039,888.76422119
824.35723877,1769.54418945
824.35723877,1769.54418945
850.13586426,211.27568054
832.31951904,1297.02600098
849.09997559,302.79974365
849.05126953,321.53933716
850.05566406,286.01571655
851.94842529,175.26196289
840.86267090,848.73406982
841.13775635,837.12481689
843.17114258,717.33905029
851.80712891,202.55061340
833.31622314,1328.29797363
850.98681641,254.62544250
852.04309082,195.26211548
839.18463135,982.44610596
844.47100830,665.54846191
839.56182861,965.06848145
855.56347656,1.53647864
852.65893555,180.16192627
855.63928223,1.69907975
847.95001221,476.02941895
847.69494629,493.05197144
853.72332764,134.37570190
849.51232910,408.43234253
842.70855713,826.24456787
842.05688477,868.05828857
852.04364014,262.62734985
843.66693115,776.03387451
831.82958984,1536.85058594
844.83282471,746.42419434
839.64288330,1077.45373535
848.99078369,508.29183960
849.12530518,500.21282959
848.56909180,543.18273926
852.47644043,310.07498169
852.47644043,310.07498169
847.00469971,658.68872070
844.23815918,833.82171631
846.05877686,727.45513916
850.47106934,457.52078247
841.89764404,994.49206543
841.89764404,994.49206543
855.31585693,173.26800537
841.99438477,1002.49822998
858.15722656,7.71139336
839.63720703,1155.09326172
846.09381104,764.77172852
849.50183105,560.00097656
852.86883545,354.02838135
831.76452637,1655.37341309
853.00262451,346.88574219
847.60351562,689.90411377
848.10644531,670.09014893
848.10644531,670.09014893
842.95739746,991.85467529
845.14007568,874.55084229
837.17974854,1368.48681641
845.54992676,853.49407959
854.05987549,330.90368652
844.12915039,951.00476074
844.64019775,926.84332275
845.08740234,916.48052979
845.08740234,916.48052979
840.86114502,1182.58728027
843.62005615,1022.79071045
843.62005615,1022.79071045
841.29779053,1182.04882812
855.24737549,321.72824097
857.43939209,186.82192993
848.86932373,736.80920410
858.44525146,143.88038635
849.01672363,734.40533447
847.92901611,811.79217529
856.98583984,264.06228638
845.83734131,979.05480957
845.83734131,979.05480957
846.68719482,944.20025635
852.47686768,582.80444336
850.43481445,713.56610107
854.19342041,486.02108765
846.55322266,989.83331299
860.80847168,99.06880951
850.55358887,742.09326172
851.17456055,722.95111084
851.17456055,722.95111084
849.29949951,840.53906250
844.01336670,1188.78710938
860.55505371,154.18910217
855.08239746,519.52154541
859.90228271,220.20210266
846.89996338,1040.76818848
846.89996338,1040.76818848
856.89331055,424.55404663
845.32861328,1158.77478027
845.32861328,1158.77478027
845.32861328,1158.77478027
863.82629395,3.39772153
849.74188232,892.09100342
845.28173828,1182.72460938
847.70800781,1031.26525879
856.30316162,501.52777100
839.81610107,1548.99755859
848.43139648,1008.91455078
852.33709717,768.13220215
857.38311768,456.76870728
854.07073975,674.20666504
858.44421387,398.49993896
852.65734863,777.95318604
850.46289062,918.93621826
851.65924072,844.85186768
858.43896484,430.51809692
857.28814697,528.03875732
839.54785156,1657.71728516
837.32934570,1800.57751465
837.32934570,1800.57751465
849.88891602,1004.32019043
859.42730713,412.44140625
837.91784668,1785.25158691
857.57379150,550.43762207
857.49914551,586.34246826
850.61743164,1025.35815430
863.95434570,178.57627869
851.12371826,997.76995850
851.84661865,953.51324463
864.95867920,117.85462189
852.76458740,899.72998047
854.32336426,827.54748535
842.17395020,1607.86218262
852.60351562,944.05328369
866.20678711,82.61061859
843.57849121,1536.65576172
850.54705811,1095.23608398
852.22161865,990.85504150
863.08581543,295.91165161
859.41375732,538.58911133
865.78106689,131.25299072
862.65905762,346.86364746
852.28332520,1018.13751221
852.28332520,1018.13751221
856.68438721,737.26739502
855.65216064,805.40997314
865.01513672,205.95451355
839.13824463,1873.53918457
853.29351807,985.76898193
857.53448486,716.64648438
864.52587891,300.96093750
864.52587891,300.96093750
859.28759766,638.64337158
851.45617676,1162.55932617
851.45617676,1162.55932617
863.32269287,398.50207520
855.67254639,896.67486572
857.51538086,787.38879395
857.51538086,787.38879395
859.05554199,707.37420654
859.05554199,707.37420654
854.36199951,1011.84826660
854.36199951,1011.84826660
857.03240967,845.60589600
859.09680176,725.84893799
859.09680176,725.84893799
865.51885986,316.42510986
853.20794678,1115.75170898
854.07153320,1060.21130371
852.96240234,1138.95593262
854.65191650,1037.11547852
857.05212402,888.31036377
861.73907471,591.15551758
858.55816650,798.80267334
858.55816650,798.80267334
843.43713379,1780.83203125
855.55059814,1005.55352783
862.77252197,546.55859375
862.77252197,546.55859375
859.78643799,743.90759277
859.78643799,743.90759277
864.61529541,439.66543579
864.61529541,439.66543579
865.08666992,414.41720581
856.27587891,999.52435303
870.33544922,100.62712097
858.04913330,909.87713623
863.69677734,551.71545410
863.69677734,551.71545410
860.57354736,762.13031006
867.78656006,296.32232666
861.13751221,733.03692627
860.37011719,792.87377930
866.55261230,402.65853882
865.89117432,447.89251709
867.71032715,329.17062378
855.19866943,1156.08166504
862.29864502,714.33471680
870.25683594,210.01626587
867.24810791,425.91574097
871.92797852,122.10150909
858.94439697,981.56292725
861.89147949,788.85272217
848.59497070,1664.09020996
861.74462891,811.71112061
870.65203857,228.99667358
859.54296875,971.47222900
867.13854980,472.09268188
867.13854980,472.09268188
867.07330322,497.53982544
866.10571289,578.21850586
866.10571289,578.21850586
872.90661621,131.10214233
868.93341064,405.31103516
866.90216064,543.31921387
865.52441406,663.12908936
865.52441406,663.12908936
869.23992920,417.50430298
871.30908203,283.89062500
865.70666504,672.88360596
862.70275879,880.30975342
863.53393555,827.13482666
874.42840576,106.48620605
864.01489258,800.27502441
870.00396729,409.01776123
872.55889893,242.59455872
868.53826904,513.26220703
868.53826904,513.26220703
860.99371338,1013.85998535
865.41802979,729.40423584
865.41802979,729.40423584
865.41802979,729.40423584
873.31890869,217.17779541
859.59759521,1145.41320801
865.34552002,789.15319824
850.40643311,1789.96154785
864.77020264,839.45800781
860.63562012,1120.92785645
861.98919678,1034.05651855
869.02105713,566.75836182
861.79052734,1090.20446777
868.20562744,669.11169434
862.94384766,1029.78588867
861.50903320,1126.10766602
861.50903320,1126.10766602
867.22979736,747.02856445
870.23907471,548.18957520
864.98358154,904.06097412
858.91394043,1311.13806152
869.05816650,649.06542969
863.25244141,1043.87011719
866.15930176,859.62902832
863.84863281,1054.83898926
876.37384033,227.60188293
871.13238525,581.79101562
870.31060791,639.77435303
873.75378418,412.42913818
871.11077881,600.39886475
871.11077881,600.39886475
877.11395264,210.04544067
868.76391602,785.13787842
868.76391602,785.13787842
869.75109863,718.90966797
873.77307129,461.11825562
871.05523682,654.94519043
871.05523682,654.94519043
876.04388428,319.65115356
866.39233398,974.61901855
866.39233398,974.61901855
866.39233398,974.61901855
866.73687744,966.94689941
870.24871826,735.97155762
869.21911621,807.37353516
869.21911621,807.37353516
869.21911621,807.37353516
875.17248535,418.56857300
874.50878906,482.45861816
872.31750488,635.38427734
865.46856689,1121.94824219
873.78192139,587.98388672
867.52301025,1019.55700684
867.52301025,1019.55700684
856.51043701,1782.82421875
868.17248535,989.02697754
868.17248535,989.02697754
868.17248535,989.02697754
868.18499756,989.85687256
868.18499756,989.85687256
874.80627441,550.87579346
871.58148193,782.10113525
870.03521729,889.04949951
870.03521729,889.04949951
882.30596924,58.11700058
882.30596924,58.11700058
883.12792969,5.55019426
880.85003662,206.95492554
876.61071777,505.00186157
873.17376709,741.70544434
878.61328125,388.62524414
873.03527832,773.63024902
878.95507812,381.26205444
878.36102295,423.72961426
875.25848389,647.28479004
865.48834229,1320.07885742
875.42163086,654.08874512
870.21917725,1035.90515137
878.59704590,458.93472290
875.04925537,712.07684326
870.76403809,1008.56103516
869.14813232,1132.50695801
873.57366943,827.72467041
879.58453369,414.28292847
865.83941650,1368.77734375
880.14477539,430.44024658
875.39617920,760.17871094
872.31988525,974.93035889
875.24096680,779.24377441
875.57794189,759.78491211
883.35058594,222.96827698
871.77313232,1029.03271484
878.90576172,547.07061768
878.90576172,547.07061768
878.24725342,601.65313721
873.30334473,945.62731934
873.30334473,945.62731934
882.72155762,303.28518677
883.46734619,259.15869141
883.83148193,234.28237915
877.37768555,698.17944336
873.73657227,951.96807861
873.73657227,951.96807861
873.73657227,951.96807861
874.77026367,886.04345703
870.70794678,1169.79968262
870.70794678,1169.79968262
879.86181641,536.80981445
883.45892334,316.60815430
883.45892334,316.60815430
883.45892334,316.60815430
874.18762207,966.18316650
874.18762207,966.18316650
873.36730957,1050.03454590
873.36730957,1050.03454590
873.36730957,1050.03454590
868.89392090,1365.86291504
880.24908447,581.50805664
882.13800049,451.17712402
882.13800049,451.17712402
874.24298096,1006.31018066
886.26092529,169.65835571
887.91461182,70.64351654
874.74700928,995.14367676
879.06311035,711.26617432
881.07769775,571.94598389
877.43127441,830.35821533
864.30401611,1791.41064453
883.69360352,443.93579102
883.69360352,443.93579102
876.56652832,961.28051758
878.66058350,819.45410156
888.65612793,120.59564972
878.95605469,809.05340576
885.26336670,379.86425781
884.70953369,425.09140015
878.21954346,885.00555420
888.18096924,188.90487671
879.36151123,814.82537842
879.36151123,814.82537842
865.44787598,1808.98291016
865.44787598,1808.98291016
880.22064209,766.94091797
880.22064209,766.94091797
878.87988281,871.87731934
875.62237549,1117.54797363
878.74530029,902.70648193
878.74530029,902.70648193
877.41839600,1005.39074707
877.41839600,1005.39074707
879.88250732,839.88183594
879.88250732,839.88183594
876.78869629,1090.54138184
876.78869629,1090.54138184
866.03485107,1857.32763672
866.34393311,1841.84582520
889.12603760,219.72172546
881.95825195,735.00946045
881.95825195,735.00946045
881.43060303,777.45703125
880.35974121,858.16180420
877.65301514,1060.05725098
890.04736328,195.77445984
886.52569580,450.49542236
887.36822510,405.63079834
885.25415039,560.63610840
887.10516357,445.51629639
885.79901123,540.28564453
877.34295654,1167.24267578
887.96655273,411.70758057
867.71197510,1884.93762207
867.71197510,1884.93762207
881.27008057,914.65417480
888.35504150,430.24203491
882.59478760,846.04364014
881.52142334,924.75158691
889.28863525,366.15026855
887.16827393,529.70788574
887.16827393,529.70788574
883.40698242,804.11657715
875.60369873,1366.89001465
875.60369873,1366.89001465
885.34765625,683.57086182
887.09002686,574.04809570
883.98834229,849.37890625
883.90399170,856.90826416
894.80633545,68.21880341
884.48138428,825.28967285
884.81829834,815.32904053
882.75067139,968.08795166
882.75067139,968.08795166
887.19036865,652.15576172
881.53057861,1072.90844727
890.37713623,435.83926392
890.08947754,464.71295166
882.73510742,1002.09393311
894.64624023,148.58146667
889.76025391,506.85183716
889.76025391,506.85183716
890.60925293,445.63394165
885.86297607,793.82232666
893.79290771,221.11267090
887.25598145,711.12438965
887.25598145,711.12438965
891.77520752,384.08963013
887.00939941,751.11517334
887.00939941,751.11517334
889.18927002,592.76623535
886.33087158,807.92950439
883.10180664,1045.89099121
890.04559326,545.21618652
892.40924072,373.84707642
892.40924072,373.84707642
884.81835938,934.73303223
897.24511719,31.09269333
882.76141357,1091.03894043
886.00579834,855.51239014
891.16131592,491.13934326
884.88995361,950.79736328
886.37530518,844.38635254
892.54467773,398.01306152
889.55621338,621.53930664
883.92767334,1035.12548828
889.57952881,631.30487061
884.46575928,1011.49487305
897.97735596,30.61783600
885.86785889,920.55187988
888.53179932,739.11004639
888.33111572,759.86004639
891.37133789,536.85308838
887.32458496,834.41247559
893.16912842,407.22937012
887.62921143,819.08081055
892.44525146,466.50598145
876.20214844,1662.04321289
886.67919922,900.97692871
886.67919922,900.97692871
883.76324463,1139.01660156
894.22204590,389.09136963
885.67315674,1020.46984863
895.98254395,293.38095093
893.05541992,523.53302002
891.17242432,668.59558105
891.17242432,668.59558105
894.56225586,430.66784668
889.72619629,801.00555420
875.49133301,1860.20654297
899.42004395,117.29640961
895.07855225,459.38180542
894.50579834,502.74038696
901.24255371,7.02841949
890.96148682,779.26257324
892.13085938,710.77685547
876.88732910,1848.40490723
896.96759033,361.36172485
897.64404297,323.93759155
897.64404297,323.93759155
892.67938232,698.99871826
892.67938232,698.99871826
887.45672607,1095.60021973
887.45672607,1095.60021973
888.36419678,1028.19982910
888.36419678,1028.19982910
887.46392822,1113.67578125
887.46392822,1113.67578125
900.41552734,146.95826721
900.41552734,146.95826721
888.38006592,1053.67834473
896.60827637,446.42489624
890.69836426,908.69189453
890.69836426,908.69189453
890.91284180,893.10559082
889.41766357,1005.07415771
889.41766357,1005.07415771
890.40667725,936.44769287
902.81451416,18.92100334
898.58825684,347.70843506
898.44091797,366.05554199
896.22418213,537.17218018
896.22418213,537.17218018
879.46289062,1796.80883789
892.40112305,840.88458252
890.90075684,963.68066406
888.83972168,1118.97668457
888.83972168,1118.97668457
896.81213379,519.85900879
880.83911133,1726.80090332
890.40393066,1012.13305664
894.04431152,745.12591553
890.12487793,1049.26647949
892.19012451,921.98052979
892.12475586,941.14154053
900.71520996,294.47625732
900.71520996,294.47625732
895.15051270,738.20611572
895.15051270,738.20611572
895.15051270,738.20611572
900.31341553,353.57476807
897.02734375,603.02349854
891.98449707,990.41992188
891.98449707,990.41992188
897.04400635,613.18157959
897.04400635,613.18157959
903.79663086,104.78701019
901.28588867,301.65051270
901.28588867,301.65051270
898.54852295,513.37622070
892.44171143,977.31280518
892.44171143,977.31280518
894.42767334,828.62420654
903.74804688,152.45957947
900.64501953,388.83319092
899.62744141,471.06732178
899.62744141,471.06732178
901.02246094,380.19512939
900.81439209,398.56066895
905.77282715,29.90888596
899.03076172,553.48254395
896.09484863,778.51269531
892.31219482,1077.43127441
893.16455078,1017.05456543
893.64270020,984.33770752
893.64270020,984.33770752
897.64520264,683.34252930
885.61004639,1604.48046875
885.61004639,1604.48046875
896.11230469,806.43975830
899.81317139,525.60095215
904.89599609,142.30163574
900.14532471,507.86666870
894.95013428,909.96118164
894.95013428,909.96118164
894.95013428,909.96118164
882.39984131,1869.79162598
892.17462158,1123.49804688
894.69726562,933.65374756
895.17529297,905.35754395
892.90356445,1094.34875488
899.93048096,559.18884277
893.20361328,1080.11865234
901.71423340,442.99591064
894.37988281,1008.00805664
901.68688965,449.87649536
895.17584229,949.90948486
895.17584229,949.90948486
894.44506836,1028.88159180
894.44506836,1028.88159180
899.27185059,661.73968506
897.67376709,797.51300049
895.11041260,999.82781982
899.21044922,691.34375000
898.98815918,711.63873291
905.53747559,210.09873962
905.53747559,210.09873962
893.62414551,1134.72143555
896.41833496,926.85675049
903.04992676,421.74319458
898.88891602,745.96966553
898.88891602,745.96966553
893.56451416,1163.59985352
895.70178223,1012.58721924
905.82745361,233.63041687
907.29608154,122.01538849
907.29608154,122.01538849
901.29296875,586.47644043
901.29296875,586.47644043
908.84118652,13.59823895
908.84118652,13.59823895
899.66400146,730.86926270
896.59741211,970.87792969
897.53436279,900.74237061
886.07446289,1790.42529297
904.76849365,350.72763062
902.97406006,513.77655029
895.60955811,1085.48999023
895.73730469,1076.34924316
895.73730469,1076.34924316
910.06768799,9.79148197
903.95599365,487.53906250
896.94610596,1051.42089844
907.52124023,244.44725037
888.88397217,1731.84582520
888.88397217,1731.84582520
906.74133301,341.27764893
904.69488525,502.82974243
904.69488525,502.82974243
894.47515869,1301.50903320
899.74969482,891.85986328
899.74969482,891.85986328
910.93078613,20.11448860
899.06982422,968.07525635
902.58148193,705.86853027
905.91308594,490.97509766
903.15502930,716.45452881
888.86187744,1861.05676270
898.92456055,1080.61950684
905.04370117,623.99438477
908.30755615,370.84118652
900.65368652,980.23376465
903.36187744,770.60028076
904.09686279,748.35467529
904.00335693,757.39160156
908.33471680,425.10336304
910.40051270,266.16351318
902.43548584,900.97485352
900.83044434,1031.41369629
902.28222656,956.29577637
910.02148438,344.39816284
908.20837402,495.08529663
907.91522217,530.15484619
906.21215820,695.46093750
906.21215820,695.46093750
906.21215820,695.46093750
908.65588379,508.09841919
909.29589844,462.97686768
905.33551025,778.39721680
905.33551025,778.39721680
906.74041748,683.75567627
903.05541992,984.95745850
903.71301270,933.91583252
908.00006104,592.56201172
902.43847656,1036.29663086
905.35888672,809.43481445
906.28039551,742.37756348
908.79711914,543.95141602
906.85864258,704.51470947
909.60314941,515.11199951
912.72814941,270.85937500
910.77026367,450.46762085
909.42932129,563.54650879
904.07739258,1001.34716797
910.63208008,477.11459351
914.82324219,142.20454407
913.39855957,260.74526978
911.50555420,413.01446533
905.23626709,921.54968262
912.41448975,348.72518921
904.36071777,1006.98059082
908.71209717,672.06628418
916.86938477,16.44554520
906.58569336,884.51556396
908.00097656,784.99841309
910.64532471,601.11120605
906.40826416,949.37316895
910.23046875,640.25726318
904.80706787,1081.74963379
904.80706787,1081.74963379
905.14801025,1056.83215332
914.17724609,326.22415161
913.93011475,358.16470337
909.90905762,695.55316162
906.48870850,977.06292725
905.84216309,1029.82092285
904.53430176,1164.60107422
916.59106445,191.88783264
911.76953125,629.82031250
911.14794922,684.50274658
911.14794922,684.50274658
913.82238770,481.20825195
911.74517822,651.32360840
907.60760498,994.23284912
912.36334229,619.61047363
908.86016846,914.68518066
906.22692871,1130.31762695
920.32513428,6.19238424
909.36804199,908.27685547
909.36804199,908.27685547
913.89410400,539.26672363
917.34405518,261.61148071
916.07598877,367.15570068
919.97674561,60.47732162
908.68713379,987.68951416
908.68713379,987.68951416
915.41491699,453.35183716
913.78082275,587.52154541
920.33416748,50.74926376
920.33416748,50.74926376
907.85833740,1075.59252930
906.89941406,1155.14916992
917.80059814,273.87533569
916.80566406,364.78686523
916.78308105,376.52243042
910.18786621,932.04852295
910.18786621,932.04852295
917.66601562,323.87988281
917.66601562,323.87988281
916.61907959,415.69104004
915.25122070,566.90612793
919.71826172,202.32817078
915.31188965,566.99163818
909.71154785,1042.41601562
911.01171875,946.15295410
909.94042969,1034.94824219
914.51898193,656.78790283
910.40069580,1002.60595703
916.38391113,510.84487915
913.29388428,780.05487061
917.17572021,461.27026367
919.44354248,279.78128052
918.13177490,391.73123169
920.63269043,185.26655579
912.94750977,827.10870361
914.67102051,687.45758057
907.36334229,1304.02453613
907.36334229,1304.02453613
910.92224121,1009.70928955
916.51348877,556.07208252
913.36151123,836.35540771
912.09796143,951.21423340
914.52862549,792.36578369
914.52862549,792.36578369
910.57666016,1130.71179199
920.42053223,316.62863159
916.12994385,696.99414062
917.51586914,582.27362061
912.23010254,1024.61962891
917.53686523,594.64312744
911.67321777,1091.76977539
911.67321777,1091.76977539
913.95904541,912.42425537
907.95672607,1424.39892578
915.96929932,758.19219971
916.62664795,708.72674561
903.73876953,1794.75756836
921.77337646,296.78045654
903.33471680,1848.73657227
915.59124756,823.89227295
915.20043945,857.67590332
915.20043945,857.67590332
918.32684326,600.94354248
915.44116211,846.86022949
915.44116211,846.86022949
918.74566650,573.09313965
915.69744873,832.08813477
915.69744873,832.08813477
920.94152832,402.61862183
919.54486084,542.66784668
919.54486084,542.66784668
917.24316406,737.59014893
920.84564209,441.96740723
918.97186279,605.93072510
914.43212891,995.80230713
912.54168701,1160.61450195
914.96673584,972.57812500
914.64270020,1000.59033203
915.97790527,893.59619141
909.10174561,1475.74829102
908.44818115,1542.47839355
915.53265381,944.50463867
924.63128662,185.22222900
919.42034912,631.80786133
921.65612793,449.65090942
925.54730225,130.60150146
920.79022217,557.72894287
920.88476562,551.09997559
919.41333008,687.33947754
922.99420166,387.00286865
916.17803955,978.64147949
924.61297607,260.56756592
920.12786865,644.13958740
919.49060059,702.27899170
916.31555176,978.61749268
927.87805176,1.82228494
916.51281738,1007.90490723
916.51281738,1007.90490723
916.58514404,1003.73553467
918.10137939,878.37255859
918.10137939,878.37255859
916.26251221,1042.22705078
917.01367188,989.55236816
919.89178467,754.35559082
921.26629639,640.82763672
924.10894775,407.39895630
919.94329834,777.30743408
918.38403320,912.08239746
922.47589111,578.94146729
916.40551758,1100.32800293
916.40551758,1100.32800293
921.31414795,683.76550293
918.14147949,967.10546875
923.32281494,536.48974609
925.11059570,393.70248413
925.23608398,393.30899048
925.37677002,382.76806641
919.52264404,892.79217529
918.13970947,1015.37622070
929.80541992,13.84061050
918.33959961,1008.89025879
919.12915039,958.03271484
923.19982910,607.73455811
923.19982910,607.73455811
917.34948730,1123.06152344
920.65008545,843.10363770
920.25524902,900.50738525
920.25524902,900.50738525
920.05279541,924.88122559
918.71643066,1050.64465332
920.15124512,935.31402588
920.15124512,935.31402588
920.63647461,908.27923584
925.14929199,547.02874756
910.94842529,1804.10949707
925.21295166,591.01275635
918.83526611,1153.18408203
920.63031006,996.66949463
921.17053223,980.59918213
926.47576904,519.16455078
923.16894531,818.65612793
926.97668457,492.87231445
922.05438232,947.15655518
922.05438232,947.15655518
926.90722656,531.39721680
922.70678711,915.22467041
928.27758789,441.29879761
926.49304199,612.66552734
925.87634277,669.09100342
925.87634277,669.09100342
924.55505371,791.52282715
932.09796143,129.56729126
932.09796143,129.56729126
924.95092773,761.80999756
925.65942383,707.15576172
925.66479492,707.04272461
926.03155518,675.04064941
925.18640137,751.28027344
926.01672363,681.43493652
928.49780273,464.50698853
930.57403564,305.04739380
927.12432861,618.71557617
925.97467041,730.83520508
923.76739502,929.64788818
927.29852295,618.74493408
923.04418945,1000.45947266
913.39666748,1878.49060059
924.13769531,938.72589111
924.13769531,938.72589111
924.76733398,885.73724365
925.35919189,838.06866455
930.37756348,394.79025269
917.63208008,1537.61572266
927.66137695,654.80883789
924.24707031,975.17858887
924.68646240,966.70697021
935.24407959,28.49389076
927.05499268,775.32763672
923.14440918,1133.02233887
929.74285889,551.34136963
923.36981201,1129.08435059
930.26605225,532.28137207
926.52362061,882.98858643
919.30627441,1542.34423828
927.13214111,857.26293945
929.51226807,677.29833984
926.04473877,998.13183594
929.62500000,677.20117188
928.63366699,769.89245605
928.63366699,769.89245605
930.19641113,632.57714844
927.29949951,894.99713135
927.85412598,848.33978271
926.13409424,1012.14849854
917.47174072,1797.82348633
927.16992188,942.91271973
931.03436279,606.47229004
924.95855713,1156.78149414
934.40142822,318.85717773
928.62097168,842.27746582
930.52844238,683.27423096
930.52844238,683.27423096
928.44927979,880.28057861
928.44927979,880.28057861
936.53210449,173.41506958
929.07775879,872.68151855
928.61047363,919.53173828
928.27044678,954.21917725
928.27044678,954.21917725
931.19732666,694.26617432
935.51123047,325.37258911
934.99322510,373.69174194
934.99322510,373.69174194
933.36865234,524.33923340
933.34027100,534.61584473
929.26812744,911.89312744
929.26245117,975.84112549
940.07049561,6.27405500
935.16149902,468.45910645
934.17614746,570.45001221
920.84466553,1804.91638184
920.84466553,1804.91638184
931.49719238,835.50433350
920.29437256,1870.51599121
929.30975342,1060.35961914
929.30975342,1060.35961914
929.85180664,1027.66748047
933.88940430,666.10736084
921.42504883,1853.90759277
935.02642822,608.08764648
928.63018799,1198.30383301
936.33093262,501.44802856
936.33093262,501.44802856
930.55273438,1056.27319336
934.58276367,684.55407715
931.91076660,939.17388916
935.28381348,674.15026855
938.61462402,380.01364136
931.81115723,1033.99084473
932.46368408,997.59832764
932.46368408,997.59832764
938.93408203,400.47662354
933.42883301,915.26922607
933.08435059,960.53698730
937.71270752,589.65148926
934.43255615,907.50268555
938.52233887,525.15673828
933.82312012,973.63671875
933.82312012,973.63671875
936.94567871,699.82635498
935.32128906,856.10180664
938.08288574,600.62268066
936.83721924,734.68731689
938.17919922,611.35064697
935.39221191,880.29028320
935.39221191,880.29028320
936.64495850,774.38305664
940.34826660,441.17218018
933.70666504,1079.16198730
945.10961914,13.82736874
938.11389160,693.70971680
934.47045898,1059.71484375
934.99700928,1043.49169922
934.99700928,1043.49169922
939.53131104,614.88299561
945.30780029,78.58032990
936.91400146,900.98492432
935.70947266,1018.76843262
935.70947266,1018.76843262
938.64422607,748.78674316
939.29071045,687.93988037
938.05694580,809.68670654
937.54528809,867.31152344
937.85589600,843.84332275
937.14166260,1007.47656250
939.87158203,756.15429688
944.53082275,320.83505249
940.76367188,683.77673340
942.51275635,520.99414062
940.01702881,767.67041016
943.26354980,456.35906982
928.66558838,1861.78332520
928.66558838,1861.78332520
939.75164795,838.29296875
937.43847656,1066.73498535
944.73950195,369.29498291
939.24371338,916.44812012
939.24371338,916.44812012
938.49786377,1023.27239990
941.67510986,722.75842285
944.35266113,474.04757690
945.51202393,400.79312134
942.18713379,734.32043457
939.88500977,971.56463623
