558.38330078,231.58351135
527.37994385,424.19433594
450.06018066,904.70953369
516.45928955,492.23236084
488.65014648,665.21136475
484.36120605,692.11547852
554.74902344,254.81924438
530.97631836,402.71835327
464.14071655,818.58374023
521.70910645,460.98818970
521.70910645,460.98818970
507.92218018,546.80169678
529.11920166,415.65161133
457.17300415,863.11950684
456.01022339,871.22436523
534.80181885,381.54919434
478.33990479,732.97253418
478.33990479,732.97253418
540.08593750,349.04232788
556.66351318,246.04736328
518.08673096,485.93701172
445.13339233,939.77893066
539.47296143,353.27255249
493.89657593,637.36340332
521.82214355,463.87442017
534.16107178,387.21524048
480.48480225,721.09185791
530.61090088,409.41732788
462.49075317,833.71630859
518.98828125,482.57458496
451.91174316,900.01129150
544.11730957,326.52053833
492.04083252,650.70526123
453.96362305,887.64904785
453.96362305,887.64904785
559.98193359,228.03456116
559.98193359,228.03456116
474.90332031,757.73419189
504.39590454,574.31066895
504.39590454,574.31066895
477.21905518,743.58752441
517.31500244,494.26171875
486.70751953,685.34020996
503.32833862,582.08367920
554.45489502,263.87692261
473.85214233,766.16516113
473.85214233,766.16516113
469.09500122,796.04760742
469.09500122,796.04760742
556.57672119,251.42001343
485.97683716,691.06585693
559.08538818,236.15861511
548.97186279,299.20782471
476.80627441,749.52246094
514.89434814,512.81011963
450.45840454,914.22570801
450.45840454,914.22570801
451.84484863,905.95837402
483.74621582,707.36016846
506.19998169,567.62982178
526.12231445,443.74636841
471.95144653,781.29510498
460.74740601,851.40606689
459.46490479,859.41583252
528.98400879,426.34991455
563.70562744,210.46722412
493.74215698,646.76562500
516.26873779,506.67257690
516.26873779,506.67257690
531.44110107,412.22714233
531.44110107,412.22714233
540.01763916,358.85391235
477.02474976,751.50146484
442.48129272,967.08520508
547.59710693,312.48696899
547.59710693,312.48696899
447.70523071,935.60272217
445.22482300,951.17462158
470.75604248,792.03363037
566.28015137,196.55587769
502.33883667,595.24517822
471.93954468,785.08642578
504.93438721,579.42388916
514.88977051,517.81066895
561.98809814,224.34185791
562.48779297,221.28572083
562.48779297,221.28572083
492.70672607,657.30523682
480.42587280,734.50408936
525.43585205,453.73883057
546.28985596,323.72250366
546.28985596,323.72250366
557.13885498,256.14779663
557.13885498,256.14779663
529.13366699,431.04791260
508.36492920,560.73663330
464.55999756,834.72521973
453.61633301,903.11804199
504.18511963,587.61590576
504.18511963,587.61590576
519.77038574,490.95794678
506.99911499,570.77142334
445.44302368,955.03552246
561.54516602,231.58784485
460.46029663,862.76538086
449.26184082,932.88580322
441.82409668,979.36212158
522.17126465,477.96130371
487.70181274,693.43298340
479.30496216,746.19262695
557.34997559,258.84326172
451.76235962,918.54730225
450.94741821,923.66351318
496.66955566,638.37670898
526.97418213,449.61160278
442.90524292,975.07910156
442.90524292,975.07910156
455.02001953,899.45031738
455.02001953,899.45031738
521.01440430,487.51657104
540.15106201,368.26239014
515.93902588,519.80328369
469.62091064,809.98339844
446.95861816,952.15466309
518.84051514,503.02230835
471.56582642,798.54840088
560.23553467,245.11405945
391.04553223,1303.47814941
548.42657471,319.80871582
548.42657471,319.80871582
526.30877686,458.75753784
500.36209106,621.36517334
499.46282959,627.16705322
450.09625244,935.95379639
518.96563721,505.25729370
488.04034424,698.77478027
475.94766235,774.62664795
501.46994019,615.15936279
494.21307373,660.74627686
544.76440430,345.21231079
466.91653442,832.95123291
539.84545898,376.61831665
525.39105225,467.15832520
449.47158813,942.37426758
454.31555176,912.06903076
551.88513184,301.60684204
448.25595093,950.18450928
465.90182495,840.40209961
471.51611328,805.55786133
471.51611328,805.55786133
523.03045654,483.35128784
513.24841309,544.58984375
531.17694092,433.43411255
496.37490845,651.53497314
496.37490845,651.53497314
507.81607056,579.91119385
542.34545898,363.93130493
542.34545898,363.93130493
518.30932617,514.48321533
515.77758789,530.49157715
488.44625854,702.51843262
538.00927734,392.35665894
538.00927734,392.35665894
499.55670166,633.99786377
461.48715210,872.66522217
461.48715210,872.66522217
519.35931396,510.54901123
454.69418335,915.85717773
454.69418335,915.85717773
528.33349609,454.52978516
529.74804688,445.83023071
529.74804688,445.83023071
531.27392578,436.47860718
461.21511841,875.75756836
452.32803345,931.85003662
504.76522827,603.16662598
521.54974365,498.05447388
475.27709961,788.48046875
453.46508789,925.38177490
533.19232178,425.95983887
481.34741211,751.12091064
473.51470947,801.55285645
499.57113647,638.16711426
499.57113647,638.16711426
504.64590454,606.39349365
504.64590454,606.39349365
518.62982178,518.97924805
534.89666748,417.01119995
470.34802246,821.95465088
498.11380005,647.84210205
451.48123169,940.57910156
551.76245117,311.80770874
523.70355225,488.04495239
463.08615112,868.90551758
463.08615112,868.90551758
551.30548096,315.80410767
512.71429443,558.00616455
511.02890015,568.58953857
513.94299316,550.97644043
525.46948242,479.04440308
525.46948242,479.04440308
450.68658447,948.51947021
450.68658447,948.51947021
553.34216309,304.26150513
542.61254883,371.93292236
466.00030518,853.29986572
466.00030518,853.29986572
550.75567627,321.24240112
447.52423096,969.39398193
501.95715332,627.65930176
462.16723633,877.60882568
574.00256348,175.60794067
398.94039917,1274.84521484
508.83233643,584.90209961
492.38644409,688.52416992
537.42742920,406.39498901
472.38836670,814.90197754
450.35519409,953.29052734
539.36785889,394.51843262
482.96734619,748.83618164
547.27001953,345.23413086
563.98345947,240.72390747
563.98345947,240.72390747
544.41162109,364.65823364
568.26434326,215.01272583
511.62695312,571.58715820
460.78488159,892.57458496
476.67337036,792.72351074
454.32492065,933.53509521
510.64175415,579.46807861
480.52383423,769.23065186
461.65969849,887.96710205
461.65969849,887.96710205
549.99816895,332.89880371
480.09112549,772.77947998
497.75762939,661.87689209
449.58663940,965.04162598
449.58663940,965.04162598
450.98269653,956.46563721
529.64294434,462.19027710
562.71557617,255.47831726
481.63995361,765.74981689
486.90603638,732.70111084
452.26626587,950.97460938
523.47778320,503.19757080
469.65853882,842.22827148
531.11840820,455.73803711
478.72421265,785.61859131
571.85327148,199.43402100
459.98626709,903.98339844
485.05020142,746.73120117
485.05020142,746.73120117
564.40502930,247.14599609
511.34494019,581.55743408
458.29602051,915.82434082
508.11795044,602.12933350
574.02368164,187.30647278
508.92074585,597.69763184
540.89080811,396.99722290
540.89080811,396.99722290
510.69577026,587.55419922
510.69577026,587.55419922
520.79687500,524.06872559
463.20898438,887.28051758
453.99105835,945.76580811
453.99105835,945.76580811
449.71548462,972.92889404
453.67849731,947.97521973
465.73916626,872.16540527
575.74713135,178.93382263
566.71661377,236.01564026
462.19082642,894.88592529
520.62945557,526.91967773
506.76513672,614.69293213
494.91580200,689.50115967
547.12200928,360.91259766
535.99645996,431.07931519
481.23226929,776.65820312
536.56555176,427.79937744
397.71435547,1303.83215332
497.47708130,674.77978516
497.47708130,674.77978516
555.73797607,307.41741943
550.96533203,337.98007202
508.56359863,605.82141113
492.61447144,706.83984375
464.80120850,882.51086426
548.42926025,355.21661377
457.07095337,931.52954102
569.51318359,222.34252930
526.13854980,496.05093384
526.13854980,496.05093384
507.91754150,611.08862305
576.83776855,176.39038086
486.08560181,748.95159912
549.40606689,349.91778564
505.75805664,625.39465332
472.06695557,838.15728760
515.08288574,566.78472900
531.44036865,464.36816406
531.44036865,464.36816406
402.89559937,1275.92797852
487.74441528,740.83776855
497.63726807,678.61676025
569.29748535,226.72767639
558.09295654,297.69461060
512.88232422,583.35491943
564.52819824,257.49038696
462.80538940,899.88433838
528.43762207,485.47775269
534.24108887,448.99362183
405.31677246,1263.31274414
576.70446777,181.18255615
499.32662964,670.08886719
452.78283691,964.40899658
557.60388184,302.50137329
470.22589111,854.46746826
470.22589111,854.46746826
511.91403198,591.15570068
545.62481689,378.25680542
454.08126831,956.62512207
487.96264648,742.63879395
487.96264648,742.63879395
573.66314697,201.30012512
563.10345459,268.20666504
568.83697510,232.08320618
568.83697510,232.08320618
541.11651611,407.26535034
469.49484253,859.82543945
458.77035522,927.82641602
458.77035522,927.82641602
506.90985107,623.76763916
510.18914795,603.26489258
510.18914795,603.26489258
478.98947144,800.64654541
482.41864014,778.98724365
571.85827637,213.91770935
537.16778564,433.66036987
452.83270264,967.53552246
500.42974854,667.01605225
557.07250977,309.18386841
531.64587402,470.10565186
525.32727051,510.51809692
536.71801758,438.50259399
514.93530273,576.63232422
514.93530273,576.63232422
487.06881714,752.98522949
474.26580811,833.96813965
508.08819580,620.17248535
501.43130493,662.71783447
553.80554199,331.77331543
553.80554199,331.77331543
521.66845703,535.04132080
467.41394043,878.29150391
455.96768188,950.83105469
477.90628052,812.21575928
576.18768311,190.85456848
568.03167725,242.58944702
495.20828247,703.63812256
492.96347046,717.93823242
456.76144409,947.15686035
472.28900146,849.25970459
474.39883423,836.37316895
530.87103271,479.22393799
473.75982666,840.78503418
545.05474854,389.70962524
507.11123657,630.66497803
490.21014404,737.65875244
527.08801270,504.42803955
508.11300659,624.55493164
509.07723999,618.56750488
458.53881836,939.06799316
546.31286621,383.67227173
546.31286621,383.67227173
506.16644287,637.89276123
544.34698486,396.20748901
459.28726196,934.85723877
566.00549316,259.33340454
566.00549316,259.33340454
524.87274170,519.85400391
468.92623901,874.25067139
499.35018921,681.72052002
535.32684326,453.93829346
408.15524292,1259.31323242
458.10961914,943.25476074
504.95645142,646.62420654
525.38403320,517.29913330
512.36810303,599.96124268
512.36810303,599.96124268
484.95111084,773.70428467
461.38485718,923.08453369
461.38485718,923.08453369
521.89617920,539.90820312
472.57812500,852.35406494
517.18743896,569.81121826
531.16381836,481.85586548
543.97540283,400.88537598
518.81195068,560.61328125
470.14892578,869.10284424
544.10504150,400.76730347
515.58483887,582.16198730
515.58483887,582.16198730
455.48217773,963.30297852
474.04727173,846.38879395
489.43234253,749.18402100
460.86239624,930.54675293
499.72146606,684.22436523
457.36770630,952.80566406
554.49761963,337.15139771
535.43963623,458.54467773
571.86206055,227.80497742
571.86206055,227.80497742
487.65298462,761.95983887
487.65298462,761.95983887
507.83529663,634.41387939
504.03378296,658.72167969
542.88873291,412.65151978
407.35650635,1272.37463379
517.81018066,572.16851807
490.73599243,744.92840576
503.74713135,662.37652588
478.83889771,820.68609619
502.84371948,668.58795166
492.54193115,734.27996826
494.58563232,721.35980225
514.76446533,593.50006104
514.76446533,593.50006104
576.64318848,200.93354797
509.65615845,626.13653564
508.45635986,633.76263428
505.77816772,651.41528320
538.29602051,445.95910645
547.87182617,385.33502197
474.79037476,849.70599365
569.48083496,248.69984436
569.48083496,248.69984436
529.99694824,499.65597534
544.67633057,406.86608887
459.21844482,950.10382080
476.42843628,840.95080566
499.63772583,694.51019287
502.48104858,676.49121094
461.02008057,940.47186279
557.59362793,327.00598145
557.59362793,327.00598145
491.47805786,748.21246338
472.56634521,868.53021240
551.01727295,370.51074219
473.14666748,865.75616455
508.85974121,638.77630615
497.61941528,710.51727295
491.05749512,752.49078369
504.84603882,664.98962402
577.03930664,206.03558350
577.51696777,203.03077698
488.57040405,768.80596924
463.89642334,926.61279297
463.45886230,929.63366699
463.45886230,929.63366699
561.65344238,305.37524414
488.37210083,771.62194824
543.87384033,418.68621826
543.87384033,418.68621826
513.01220703,615.12683105
532.64044189,490.76852417
467.47427368,905.41644287
470.21221924,888.40191650
462.79788208,936.27362061
514.58520508,606.86572266
508.96740723,642.64898682
520.94903564,566.53375244
520.94903564,566.53375244
538.51800537,454.76483154
500.09979248,699.93841553
484.90487671,797.00292969
512.55462646,621.87219238
539.77722168,448.66793823
461.72866821,945.87646484
547.25573730,401.52947998
547.25573730,401.52947998
490.35644531,764.21801758
473.27249146,873.19116211
556.10302734,345.72430420
532.67987061,494.97625732
538.08386230,460.76849365
540.88568115,443.01498413
574.68463135,227.76504517
493.90524292,742.67980957
502.68417358,686.93743896
490.98794556,761.92254639
461.11395264,953.24249268
550.83349609,381.61691284
475.34426880,863.08764648
482.69735718,816.56756592
517.42315674,595.47332764
491.81552124,758.79144287
572.52606201,244.66229248
488.52053833,780.68804932
582.16314697,183.66073608
504.56777954,679.05340576
555.05194092,357.24996948
511.59777832,634.72650146
512.13342285,631.54895020
512.76452637,628.27294922
501.03549194,703.50103760
563.76025391,303.42520142
572.28320312,249.44519043
535.39520264,485.30850220
490.68325806,770.75341797
541.69165039,445.72668457
526.65612793,541.76068115
536.52392578,479.15740967
536.52392578,479.15740967
467.45553589,920.09631348
532.98651123,501.82354736
518.96887207,591.60449219
559.85101318,330.83941650
515.84844971,612.08685303
515.84844971,612.08685303
571.80865479,255.66120911
571.80865479,255.66120911
586.29193115,163.41839600
577.58319092,219.60263062
577.58319092,219.60263062
528.93078613,530.99627686
475.68667603,871.33081055
584.45153809,176.61097717
562.49761963,317.31802368
578.86657715,213.07752991
560.10052490,333.52584839
560.10052490,333.52584839
524.83953857,558.97564697
532.41931152,510.79772949
474.93856812,878.38769531
528.19989014,537.97845459
504.00286865,692.67993164
538.53063965,472.02825928
475.60894775,874.21783447
527.04748535,545.72808838
467.83984375,924.91802979
467.83984375,924.91802979
465.88406372,937.57232666
541.20379639,456.50933838
499.90808105,720.60961914
538.29150391,475.51354980
487.22882080,802.60211182
489.50219727,788.10607910
489.50219727,788.10607910
555.17114258,368.31005859
502.06463623,708.27416992
495.55722046,750.07293701
553.16638184,381.72030640
469.45629883,917.54064941
507.38403320,674.98956299
564.82757568,307.56759644
549.77166748,403.89785767
488.98034668,792.99218750
494.72219849,756.31518555
494.72219849,756.31518555
489.37753296,790.68927002
576.21191406,235.20364380
488.26245117,798.28027344
535.37347412,496.84130859
506.64974976,681.00158691
540.95648193,461.58059692
488.82705688,795.41864014
479.10589600,858.06665039
567.21490479,294.18450928
513.58209229,637.67443848
511.34777832,652.02368164
528.49792480,542.83105469
514.77423096,630.76324463
497.68493652,741.54162598
497.68493652,741.54162598
479.20684814,859.95123291
564.65222168,313.53027344
524.43414307,571.30126953
524.43414307,571.30126953
575.48748779,244.79626465
575.48748779,244.79626465
563.84619141,319.77261353
566.87408447,300.54016113
561.28491211,336.85736084
494.65567017,764.35546875
502.54086304,714.02954102
587.16394043,171.95182800
523.23699951,581.83197021
479.41989136,862.82257080
465.48782349,952.22094727
548.34472656,421.29867554
554.11328125,384.35321045
501.55398560,721.34027100
511.85092163,655.35375977
480.80648804,855.30889893
465.98974609,950.53009033
550.05548096,411.67041016
415.99383545,1272.08264160
471.00112915,919.68096924
513.51397705,648.14160156
541.59515381,468.05178833
517.80273438,620.77246094
526.76293945,563.82653809
473.86535645,904.03887939
568.64715576,295.86315918
510.39617920,669.76562500
487.38555908,817.56427002
518.87762451,615.67687988
412.13845825,1301.02856445
495.46676636,766.50305176
575.42254639,253.27128601
575.42254639,253.27128601
512.00543213,660.46295166
471.08093262,923.37628174
546.88879395,436.75219727
497.35006714,754.77178955
497.35006714,754.77178955
508.54226685,683.09887695
500.46533203,735.04296875
492.14916992,788.53833008
543.53387451,458.67938232
567.86029053,303.10339355
533.58361816,523.22863770
548.76287842,426.39089966
492.81002808,785.80401611
472.95989990,913.83398438
504.52255249,711.36877441
516.72778320,633.04998779
485.81927490,831.90112305
485.81927490,831.90112305
510.19970703,675.29730225
513.97497559,651.39746094
469.26425171,938.80426025
530.77886963,544.02520752
413.72766113,1296.55712891
559.54937744,359.57446289
567.69079590,307.44369507
497.37124634,760.33831787
523.89031982,590.67089844
541.83337402,475.63320923
590.53778076,162.91542053
525.09973145,583.77117920
539.69201660,490.55197144
539.69201660,490.55197144
542.85070801,470.45660400
501.01904297,739.89697266
540.30432129,487.26162720
530.19250488,552.82800293
536.14788818,514.56872559
483.11956787,855.72473145
521.19793701,611.15911865
558.16320801,373.35632324
473.54763794,919.42144775
561.23590088,355.44454956
561.23590088,355.44454956
584.50689697,205.82679749
513.13641357,665.85998535
531.43572998,548.11486816
571.75488281,289.16558838
571.75488281,289.16558838
498.15396118,763.34484863
545.80444336,459.26458740
518.53601074,635.00946045
590.16735840,173.83895874
555.45043945,398.02325439
555.45043945,398.02325439
542.10247803,484.10659790
486.36621094,843.53503418
559.75146484,370.62576294
512.29119873,676.63476562
486.43981934,843.51324463
570.04943848,304.61499023
570.04943848,304.61499023
550.37658691,431.96417236
510.25180054,690.85504150
559.16638184,375.69213867
534.38677979,535.73736572
506.15380859,718.53601074
536.98010254,519.96295166
516.35076904,653.32055664
531.61779785,555.27722168
508.34014893,705.45843506
563.77941895,348.61877441
545.18646240,468.59991455
474.29971313,926.10021973
481.65121460,878.97589111
590.28216553,178.16949463
528.53112793,576.73278809
565.43371582,338.76705933
565.43371582,338.76705933
571.26019287,301.27645874
530.05804443,567.41741943
548.02960205,451.95690918
543.54498291,480.92510986
541.55590820,493.83636475
517.58374023,649.01403809
535.74938965,532.19763184
535.74938965,532.19763184
487.11148071,846.42590332
549.11151123,446.43988037
487.98599243,841.29003906
472.83581543,939.12329102
479.73532104,895.02539062
500.85467529,759.64868164
500.85467529,759.64868164
580.10571289,247.76200867
508.05468750,713.26141357
548.09838867,454.68057251
569.72283936,315.20367432
559.63592529,380.85852051
589.07958984,191.03680420
510.11004639,701.49945068
510.11004639,701.49945068
556.29156494,403.20809937
531.55609131,563.11865234
519.48364258,641.31579590
519.48364258,641.31579590
541.70104980,498.03512573
534.60198975,543.97393799
554.64630127,414.47323608
554.64630127,414.47323608
492.01965332,819.24822998
520.15106201,638.03637695
538.08508301,522.23608398
417.97265625,1299.51757812
560.68902588,376.86080933
472.53726196,946.88592529
486.83346558,854.70257568
567.43530273,333.57119751
584.42645264,223.84109497
585.23980713,219.05879211
553.95080566,421.49633789
553.95080566,421.49633789
527.10327148,596.27795410
532.83709717,559.23437500
480.30856323,899.03436279
480.30856323,899.03436279
594.46551514,160.63671875
574.19592285,291.86862183
505.11920166,739.05847168
489.88641357,837.66210938
528.97875977,584.98779297
475.22445679,933.09924316
573.65045166,296.90139771
516.05413818,669.90411377
504.07498169,747.49523926
504.93011475,742.01885986
520.04425049,644.50354004
520.04425049,644.50354004
516.64422607,666.69238281
559.77545166,387.63580322
498.07574463,787.66931152
483.05007935,885.48419189
483.05007935,885.48419189
483.05007935,885.48419189
498.76065063,783.92492676
575.55566406,286.81365967
486.85760498,861.37762451
524.11840820,620.24060059
557.46624756,405.20971680
474.84634399,940.47265625
537.37420654,535.77746582
588.05841064,207.46470642
497.56011963,793.73687744
558.55163574,399.02471924
551.10711670,447.61932373
548.56970215,464.06137085
496.78750610,799.62432861
549.24401855,459.95516968
556.99804688,410.52935791
478.45382690,919.67938232
529.76910400,587.58953857
529.76910400,587.58953857
583.68621826,239.02798462
543.51531982,499.96633911
583.11450195,243.22769165
533.03118896,568.40698242
531.00689697,581.54650879
489.23602295,852.50817871
489.82009888,848.79742432
495.69546509,810.72198486
556.50756836,416.39447021
503.32168579,761.37109375
494.65075684,817.82550049
586.83557129,220.83618164
586.83557129,220.83618164
524.39880371,625.88610840
555.58599854,423.67504883
555.58599854,423.67504883
519.92718506,655.16680908
478.60943604,923.34661865
495.46255493,814.16131592
552.72167969,443.04217529
514.96685791,688.05047607
576.59368896,288.55798340
498.28787231,796.71813965
493.87060547,825.65765381
501.67959595,775.09716797
527.32611084,608.68847656
528.83154297,599.06799316
528.07647705,603.99151611
565.99108887,358.06256104
475.98336792,942.21978760
518.09979248,669.16558838
496.90063477,806.86651611
530.17126465,591.21740723
481.94168091,904.38470459
554.14514160,435.80953979
554.14514160,435.80953979
517.81256104,671.69354248
517.81256104,671.69354248
502.85427856,769.02410889
573.87457275,308.13223267
543.49230957,505.42379761
539.44122314,532.18383789
586.91833496,224.75102234
492.18554688,840.33282471
517.16436768,678.55792236
551.60748291,455.11566162
523.43377686,638.48577881
546.34954834,489.81750488
568.33276367,348.06820679
527.83038330,612.15753174
482.49148560,906.98748779
568.51782227,347.85778809
570.67968750,333.81680298
492.16479492,844.24139404
492.16479492,844.24139404
500.39801025,790.77252197
555.90155029,430.15521240
592.91693115,189.66108704
477.62887573,939.24151611
478.56735229,933.28552246
569.27447510,343.86022949
525.09228516,631.86730957
588.98388672,216.83152771
501.97348022,782.72106934
485.02630615,893.17126465
518.69604492,674.64385986
591.74945068,199.67362976
526.98455811,621.76165771
523.12048340,647.01989746
553.28533936,451.67102051
587.82305908,227.38926697
587.82305908,227.38926697
538.00524902,551.89532471
491.23886108,856.70880127
558.63067627,418.20581055
543.38262939,517.55328369
533.22778320,583.69580078
484.56430054,900.72857666
495.10717773,832.13696289
498.89987183,807.64465332
500.52590942,798.38793945
506.06298828,762.95776367
536.55090332,564.46691895
587.47259521,233.05746460
496.20858765,827.74902344
554.56176758,447.87698364
541.41784668,533.75372314
568.20941162,360.04452515
568.20941162,360.04452515
532.01068115,596.04730225
507.89489746,753.75213623
488.50506592,880.84674072
507.14849854,759.35968018
507.14849854,759.35968018
481.95132446,924.46002197
567.75744629,365.11694336
532.81506348,592.98394775
481.48916626,927.73962402
481.03732300,930.79034424
426.03823853,1289.55786133
534.23101807,584.26617432
534.23101807,584.26617432
539.84124756,547.79992676
506.15304565,767.66711426
490.47875977,870.17620850
558.52746582,427.00723267
490.67593384,870.02252197
546.50134277,505.98107910
483.74465942,916.16735840
552.47430420,467.96920776
597.03283691,177.51832581
563.76232910,395.27401733
539.24414062,555.58221436
575.84979248,316.87564087
557.66070557,436.07650757
505.64822388,775.84979248
494.09695435,851.30853271
554.25524902,458.74517822
489.70266724,880.18103027
487.96325684,892.27154541
534.88787842,586.04595947
534.88787842,586.04595947
560.27026367,420.34848022
490.87698364,874.54974365
486.57031250,902.80639648
503.47195435,792.41790771
505.58505249,778.63604736
528.28826904,630.55999756
537.35388184,571.54022217
511.43579102,741.36346436
578.30535889,304.60281372
545.63751221,518.47314453
562.68536377,407.18878174
493.52053833,859.20312500
512.97497559,732.95550537
522.67327881,669.58593750
574.88824463,329.02310181
523.81341553,663.09606934
496.57116699,841.18847656
552.48297119,476.15548706
510.90045166,748.32257080
488.32495117,895.98016357
488.32495117,895.98016357
500.93527222,813.71984863
500.93527222,813.71984863
543.11907959,538.55993652
535.32257080,589.63879395
500.21792603,819.30865479
578.25469971,309.41744995
567.95397949,376.86782837
568.90869141,370.82363892
568.98712158,370.69012451
490.74633789,882.73809814
517.28930664,709.27459717
581.68084717,288.08181763
589.97479248,233.85043335
551.82324219,483.89956665
496.01568604,849.21478271
506.42266846,781.23895264
547.50238037,512.69433594
580.53161621,297.78182983
528.70819092,637.62609863
572.42822266,351.76425171
537.36358643,581.68280029
590.11523438,237.41947937
522.98767090,677.42584229
546.79614258,521.56439209
546.79614258,521.56439209
504.24176025,800.32904053
490.21807861,892.50402832
503.55905151,805.15466309
591.32342529,230.25465393
591.32342529,230.25465393
510.73251343,758.39593506
432.39730835,1272.20178223
529.96331787,633.01763916
600.14849854,174.27790833
556.17480469,462.62567139
560.94732666,431.50808716
560.94732666,431.50808716
541.88250732,556.50299072
543.54138184,546.02392578
492.75189209,879.88641357
485.06417847,930.87567139
522.23327637,687.29840088
535.75219727,598.86999512
539.07965088,577.09100342
539.78594971,572.58807373
494.14215088,872.00830078
494.14215088,872.00830078
546.35058594,530.23742676
594.92602539,212.81304932
578.66607666,319.55139160
563.89746094,416.68563843
528.45922852,649.95959473
528.45922852,649.95959473
575.99151611,338.01937866
601.60058594,170.04165649
514.20788574,743.80187988
543.54040527,552.47222900
493.49249268,881.64038086
493.49249268,881.64038086
511.36721802,764.70605469
550.95843506,504.76739502
541.05810547,570.06683350
522.64324951,691.13696289
493.12054443,885.27270508
580.64331055,310.70861816
580.64331055,310.70861816
521.57763672,698.97827148
521.57763672,698.97827148
492.89675903,887.37292480
573.73638916,356.59783936
561.20959473,439.09466553
554.81506348,482.24816895
524.18298340,684.13494873
564.65899658,419.37600708
535.28356934,612.75921631
594.60021973,223.00601196
534.44842529,618.75817871
573.41558838,362.61975098
537.87249756,596.68225098
550.46929932,514.03417969
495.01596069,879.57202148
586.54187012,277.93463135
531.53173828,639.83630371
508.57443237,791.17169189
585.97814941,282.60430908
585.97814941,282.60430908
548.85150146,527.12640381
508.19262695,794.71466064
545.61633301,548.54492188
567.26293945,406.21124268
516.94140625,737.45599365
534.00103760,625.37548828
490.69076538,910.79846191
541.78302002,574.65954590
541.78302002,574.65954590
523.24188232,696.98608398
561.58374023,444.70098877
527.11230469,671.66119385
564.86517334,423.71582031
582.51550293,307.88552856
511.75796509,773.79071045
514.35217285,756.98962402
510.63473511,781.82226562
521.99218750,707.47045898
606.44134521,152.10702515
550.56634521,520.48651123
505.43908691,818.12750244
505.43908691,818.12750244
502.86907959,835.66198730
502.86907959,835.66198730
561.02563477,452.92898560
557.93310547,473.71685791
504.03118896,829.39764404
504.03118896,829.39764404
490.13928223,921.27630615
544.87426758,561.11065674
498.91192627,864.24804688
498.91192627,864.24804688
557.23748779,479.97595215
557.23748779,479.97595215
489.03558350,929.75158691
597.70086670,213.54129028
596.84539795,219.55215454
529.75433350,662.00097656
545.91204834,555.47814941
437.58029175,1269.81140137
542.31304932,579.51745605
548.38067627,540.08697510
548.38067627,540.08697510
525.01867676,694.42968750
566.42352295,421.49917603
531.36285400,652.88848877
523.71276855,703.50921631
555.28796387,495.58505249
501.33496094,851.68780518
499.06579590,867.12225342
512.47949219,778.95660400
574.96075439,366.68972778
573.78112793,374.58251953
505.57653809,824.79083252
519.42797852,733.61590576
516.99426270,749.69390869
516.99426270,749.69390869
503.56890869,838.44506836
492.53552246,912.29016113
492.53552246,912.29016113
529.55065918,667.96899414
560.89349365,461.28402710
568.29406738,413.35943604
553.69573975,509.78427124
507.31399536,816.26049805
586.28338623,295.64364624
509.87939453,800.39855957
519.16003418,739.19921875
540.92541504,595.67010498
527.80865479,682.59643555
527.80865479,682.59643555
588.74432373,280.33840942
540.16900635,601.55914307
572.25939941,389.81890869
582.27276611,323.80584717
511.53833008,791.28594971
578.57257080,348.52160645
503.00112915,848.33795166
511.25122070,793.87036133
529.84802246,671.12829590
545.93176270,565.34979248
544.63757324,573.93499756
544.63757324,573.93499756
603.99517822,181.71786499
603.99517822,181.71786499
492.08911133,921.39404297
524.17309570,709.40234375
585.02740479,307.70898438
493.07247925,915.73846436
553.15899658,518.79107666
535.76293945,633.93157959
519.16839600,743.76452637
508.77929688,813.43402100
588.30432129,287.84185791
500.21292114,871.03070068
559.67535400,478.88790894
565.16650391,442.67236328
522.25183105,727.07696533
552.45635986,527.31481934
552.45635986,527.31481934
515.64202881,771.08416748
520.90899658,736.28186035
514.89227295,776.52532959
456.91085815,1161.61828613
528.50305176,688.08929443
501.65637207,865.97613525
581.72436523,336.50317383
493.94955444,918.09155273
579.56884766,351.10321045
527.56378174,695.68115234
527.56378174,695.68115234
568.94738770,421.90609741
526.02868652,706.32073975
588.54925537,292.39205933
536.57586670,637.09661865
544.99578857,581.36315918
558.60876465,491.39117432
601.67565918,206.08198547
601.67565918,206.08198547
607.00909424,171.14347839
503.75180054,855.39556885
510.74273682,809.47790527
578.80743408,358.64434814
542.13366699,601.73101807
527.15313721,701.27838135
529.70312500,684.83294678
599.16760254,224.57939148
514.56591797,786.18505859
561.49218750,475.11193848
561.49218750,475.11193848
570.08264160,418.33209229
586.21313477,311.49322510
573.80450439,393.83428955
573.80450439,393.83428955
493.21640015,928.21008301
498.55853271,893.04589844
567.96557617,433.19760132
532.82067871,666.32104492
600.23199463,219.36109924
585.50140381,317.33709717
539.60040283,622.31024170
443.06216431,1262.61791992
598.43676758,232.58332825
558.12457275,500.15740967
558.12457275,500.15740967
497.40914917,903.28112793
498.63619995,895.43621826
518.65026855,763.19189453
507.40921021,838.05816650
566.73834229,444.82153320
493.64294434,930.07501221
541.45117188,612.91882324
554.94531250,523.55950928
603.37731934,202.15509033
603.37731934,202.15509033
552.43328857,540.31610107
508.32907104,833.94616699
539.19165039,629.30786133
542.26440430,608.92846680
542.26440430,608.92846680
611.73046875,148.22007751
509.98120117,824.02398682
509.98120117,824.02398682
590.60070801,288.69876099
