990.53222656,902.16229248
997.89990234,1475.64526367
989.32757568,796.27532959
993.20074463,1081.26879883
990.84851074,913.87872314
990.84851074,913.87872314
991.19708252,908.87506104
995.69189453,1242.60998535
991.38769531,905.81213379
1002.61035156,1741.26342773
995.49536133,1174.55249023
995.49536133,1174.55249023
991.57849121,872.37475586
990.07226562,740.71545410
990.34509277,771.93835449
994.23718262,1038.47509766
994.30456543,1043.10693359
992.18292236,882.52642822
993.33453369,939.68682861
989.69512939,673.97143555
996.93151855,1161.93518066
996.93151855,1161.93518066
990.27978516,714.21368408
993.38757324,915.88055420
993.38757324,915.88055420
989.93188477,667.25036621
998.30718994,1260.38891602
990.08728027,627.51867676
990.08728027,627.51867676
993.66992188,893.85675049
994.75177002,961.15844727
996.04321289,1065.98547363
994.93768311,975.85095215
996.83410645,1103.72424316
989.40252686,566.06988525
992.66485596,747.47351074
994.37725830,904.15698242
995.00347900,923.84301758
995.72729492,970.24810791
994.67132568,865.59338379
992.93463135,732.78723145
998.62274170,1163.02795410
991.27319336,576.90594482
999.76989746,1222.67675781
999.76989746,1222.67675781
993.98760986,773.20318604
992.70983887,643.51147461
1000.27368164,1235.71887207
1000.27368164,1235.71887207
992.06732178,587.99438477
996.30902100,912.66619873
996.52185059,917.26086426
999.08679199,1108.82995605
997.94818115,1022.21124268
995.31512451,802.84613037
994.43884277,724.66058350
998.46667480,1030.59265137
1000.71173096,1184.68896484
993.57751465,616.35424805
993.57751465,616.35424805
999.06732178,1054.17980957
999.32482910,1047.96276855
993.29986572,582.24926758
999.28869629,1025.01354980
1001.64562988,1203.42126465
994.83703613,634.71484375
996.09167480,738.71929932
998.00488281,875.53881836
998.77978516,934.25976562
1000.38568115,1063.59216309
1002.33258057,1209.78186035
1001.27966309,1123.95642090
999.41882324,963.36859131
994.42260742,565.30682373
996.41583252,701.34655762
996.41583252,701.34655762
1001.02905273,1059.56933594
1001.02905273,1059.56933594
1000.84387207,1036.45336914
997.16210938,809.10382080
997.78253174,819.64599609
998.98059082,900.17242432
1000.81127930,1012.29821777
999.29101562,905.20257568
999.29101562,905.20257568
997.54296875,790.37384033
997.54296875,790.37384033
997.69165039,769.89141846
997.28942871,721.19635010
1002.09320068,1076.98413086
1001.19940186,981.97607422
1002.26678467,1044.66430664
1013.30041504,1879.10180664
1001.48632812,975.25689697
996.44238281,582.86944580
1000.39251709,849.79089355
1001.15173340,924.92510986
998.24426270,692.28924561
1001.95111084,959.31671143
1004.95050049,1182.43273926
1001.38775635,892.26562500
999.23052979,742.16833496
1000.92889404,859.36206055
1006.02386475,1218.86218262
999.42303467,738.85601807
999.42303467,738.85601807
1005.23815918,1174.11267090
998.66595459,672.83154297
998.66595459,672.83154297
1000.18164062,792.77996826
1006.52569580,1259.80993652
999.19805908,710.57330322
1001.62121582,877.26043701
1004.75421143,1098.64318848
1004.65942383,1081.58728027
1005.88726807,1162.41430664
999.75360107,697.08825684
1004.16375732,1030.31640625
1004.16375732,1030.31640625
1000.56610107,730.26361084
1005.21368408,1054.43286133
1002.54779053,832.65826416
1005.32403564,1035.12329102
1008.02404785,1234.11145020
1003.68475342,895.19091797
1004.21142578,920.75695801
1004.21142578,920.75695801
1010.81451416,1413.20117188
1008.56317139,1211.07189941
1003.94824219,861.09155273
1003.94824219,861.09155273
1005.28881836,966.20513916
1015.94750977,1739.33630371
1007.40484619,1076.68701172
1003.97222900,821.66473389
1005.72570801,925.71807861
1001.69305420,651.36663818
1001.69305420,651.36663818
1008.88000488,1196.12475586
1019.08538818,1904.33837891
1019.08538818,1904.33837891
1003.82379150,777.70147705
1004.11315918,766.64453125
1009.53491211,1150.43835449
1008.83825684,1109.17260742
1008.83825684,1109.17260742
1007.00164795,982.58270264
1010.48522949,1228.97119141
1010.69836426,1237.81945801
1009.86181641,1172.38964844
1008.24414062,1056.08020020
1007.34057617,938.18530273
1004.74645996,749.33569336
1008.60449219,1052.00488281
1017.90795898,1730.84057617
1007.86071777,960.78808594
1004.79241943,729.12231445
1019.56738281,1814.87731934
1004.80395508,710.78393555
1011.69641113,1212.33593750
1004.88342285,756.64172363
1009.81317139,1028.96008301
1009.81317139,1028.96008301
1005.54974365,737.77734375
1010.56304932,1113.29052734
1009.81317139,1028.96008301
1009.81317139,1028.96008301
1009.67437744,1014.98742676
1006.35791016,769.67327881
1005.20635986,658.81854248
1012.88970947,1233.92529297
1012.88970947,1233.92529297
1005.93841553,716.07366943
1007.56268311,847.70159912
1013.00286865,1220.95959473
1008.73895264,901.91577148
1017.40423584,1535.62585449
1012.99084473,1199.14697266
1006.37872314,697.40667725
1004.62457275,622.08087158
1007.25720215,744.36132812
1007.26348877,720.61285400
1009.19390869,857.54187012
1006.64697266,669.52947998
1008.65960693,791.54559326
1012.11614990,1039.32446289
1012.35125732,1052.38903809
1013.64062500,1141.19213867
1010.08135986,885.85919189
1014.84143066,1233.67395020
1014.84143066,1233.67395020
1007.89477539,708.32751465
1011.13085938,945.72735596
1011.13085938,945.72735596
1007.76055908,688.78521729
1012.54394531,1045.99499512
1007.34429932,645.42626953
1011.11004639,924.06927490
1010.80780029,891.69866943
1010.45874023,786.00823975
1010.45874023,786.00823975
1015.27294922,1190.72265625
1015.27294922,1190.72265625
1011.97015381,934.00183105
1011.88409424,927.34985352
1015.45697021,1169.01904297
1011.24365234,848.69573975
1016.01715088,1194.05053711
1016.01715088,1194.05053711
1016.29400635,1198.41650391
1016.29400635,1198.41650391
1016.17431641,1186.54406738
1015.99877930,1158.65307617
1012.29205322,805.67224121
1016.95178223,1214.82849121
1015.19165039,1074.71228027
1012.98858643,921.08215332
1015.46746826,1097.30297852
1015.46746826,1097.30297852
1012.60949707,882.22637939
1011.58300781,812.79589844
1017.64965820,1246.73022461
1013.04064941,905.67138672
1014.65716553,1027.31689453
1012.15802002,837.19128418
1014.34197998,978.71697998
1022.57989502,1604.94604492
1012.76318359,856.10400391
1014.65716553,1027.31689453
1027.82897949,1893.59838867
1027.82897949,1893.59838867
1013.37432861,871.09216309
1013.37432861,871.09216309
1014.80920410,972.31475830
1011.71099854,746.33715820
1016.70385742,1112.60327148
1016.70385742,1112.60327148
1010.63018799,611.34143066
1017.73291016,1163.78320312
1014.08697510,898.91137695
1014.53399658,935.84503174
1017.56207275,1144.97644043
1017.56207275,1144.97644043
1017.56207275,1144.97644043
1012.07684326,725.32263184
1012.07684326,725.32263184
1011.42987061,674.99011230
1014.11505127,860.66357422
1012.52691650,735.91680908
1014.75128174,868.68200684
1017.02416992,1065.40405273
1017.13531494,1068.24584961
1014.77941895,902.30432129
1014.23638916,849.83380127
1014.61352539,878.82220459
1018.66784668,1166.94628906
1018.66784668,1166.94628906
1010.33044434,555.16278076
1010.30743408,548.45709229
1020.09045410,1249.55700684
1015.85540771,926.27856445
1015.30847168,873.65759277
1017.84686279,1047.32507324
1013.44598389,729.64532471
1016.10687256,921.31231689
1023.63470459,1464.81567383
1014.09796143,762.01007080
1011.94635010,568.44995117
1012.57287598,615.21099854
1029.98913574,1878.15209961
1016.00482178,857.81298828
1016.00482178,857.81298828
1013.43414307,666.83551025
1012.88708496,619.09301758
1014.56701660,755.46276855
1016.17437744,852.31335449
1016.17437744,852.31335449
1017.02111816,909.79357910
1019.69317627,1092.36962891
1014.10186768,663.83911133
1017.86560059,906.64483643
1020.53381348,1107.96350098
1017.97113037,923.50915527
1018.60925293,970.29223633
1019.51708984,1027.26477051
1015.43133545,726.74920654
1013.37084961,576.89007568
1015.50518799,712.54382324
1013.08172607,536.79168701
1014.62908936,634.18359375
1016.57446289,803.21667480
1015.38000488,692.45825195
1015.38000488,692.45825195
1021.16418457,1087.63464355
1021.16418457,1087.63464355
1013.81347656,555.17614746
1020.16113281,1008.98651123
1016.85217285,763.61090088
1019.80212402,965.89526367
1019.80212402,965.89526367
1013.62524414,520.67291260
1019.12512207,911.97460938
1013.71270752,511.60525513
1017.35107422,768.97955322
1018.29901123,859.24005127
1023.18743896,1194.36718750
1020.44482422,979.62072754
1018.57147217,822.73699951
1018.63018799,845.98907471
1016.01190186,623.50817871
1023.07434082,1097.32556152
1023.07434082,1097.32556152
1020.30511475,888.59027100
1021.31939697,958.23767090
1023.88415527,1119.13830566
1024.40454102,1164.32189941
1016.97485352,611.15582275
1023.88415527,1119.13830566
1021.73706055,944.39379883
1024.00756836,1073.03613281
1024.00756836,1073.03613281
1020.79376221,834.15728760
1026.72924805,1225.95422363
1026.72924805,1225.95422363
1017.01025391,512.94708252
1018.60461426,617.74945068
1022.94396973,929.62207031
1019.46337891,673.62231445
1020.24725342,734.89068604
1021.08660889,771.42303467
1024.10388184,979.76770020
1023.94458008,966.28784180
1022.00854492,819.22460938
1018.43023682,564.18414307
1023.44226074,933.51232910
1022.88305664,863.97106934
1022.88305664,863.97106934
1023.74725342,922.41192627
1022.05010986,814.10375977
1021.56463623,743.34411621
1017.10205078,450.02880859
1027.51745605,1187.86706543
1022.32489014,784.56256104
1024.56860352,956.88751221
1020.26263428,661.64611816
1025.83776855,1036.00683594
1024.84191895,947.28344727
1021.94641113,726.94677734
1024.38903809,910.39959717
1024.38903809,910.39959717
1020.65704346,633.45526123
1028.43591309,1194.21337891
1025.03417969,932.40197754
1020.90222168,617.03808594
1023.30792236,797.51354980
1023.30792236,797.51354980
1032.81579590,1466.66113281
1029.10266113,1199.67504883
1032.11804199,1415.45776367
1022.64117432,724.08203125
1034.75305176,1594.91223145
1021.67462158,652.20867920
1021.52587891,642.73852539
1024.36047363,842.65643311
1036.83117676,1743.62963867
1028.61364746,1132.20312500
1029.37841797,1183.70678711
1025.93872070,938.48266602
1019.82891846,492.42706299
1023.05065918,719.28912354
1028.15637207,1083.31018066
1028.15637207,1083.31018066
1028.76281738,1113.28710938
1029.01757812,1132.34191895
1022.11657715,636.03643799
1028.94848633,1127.96777344
1024.74731445,821.98229980
1029.26599121,1147.05895996
1029.26599121,1147.05895996
1016.47930908,213.57160950
1024.66210938,780.45819092
1029.38916016,1118.72827148
1029.38916016,1118.72827148
1030.31787109,1190.06408691
1028.58007812,1048.43664551
1020.30609131,424.36587524
1020.30609131,424.36587524
1034.31213379,1445.63293457
1034.31213379,1445.63293457
1021.76867676,563.57116699
1027.32775879,944.05584717
1025.30895996,791.49951172
1031.30310059,1209.65466309
1023.11755371,616.67468262
1023.11755371,616.67468262
1025.19848633,760.98925781
1028.00341797,956.59808350
1030.46728516,1139.93554688
1036.62951660,1599.73645020
1036.62951660,1599.73645020
1032.29101562,1241.70568848
1025.96386719,776.02014160
1029.46630859,1035.88964844
1030.50683594,1104.84936523
1029.83447266,1051.32482910
1027.36547852,881.00579834
1031.59118652,1149.36938477
1027.32775879,944.05584717
1028.37890625,915.03875732
1027.34509277,844.66979980
1032.73889160,1216.19604492
1032.73889160,1216.19604492
1022.35290527,488.37484741
1029.40832520,977.29418945
1028.85168457,931.54382324
1031.12707520,1055.33959961
1029.21984863,929.77130127
1033.41796875,1193.81811523
1033.41796875,1193.81811523
1024.27587891,541.67333984
1028.36242676,822.59674072
1031.78613281,1060.98303223
1026.12268066,648.09045410
1029.98779297,909.48529053
1031.49182129,1024.24328613
1031.49182129,1024.24328613
1034.38610840,1199.54003906
1025.88000488,594.42895508
1028.30004883,760.37036133
1031.35095215,980.21807861
1029.09704590,831.08843994
1035.55639648,1244.48596191
1027.08947754,644.71771240
1021.26074219,213.53421021
1026.42419434,577.79425049
1027.20129395,631.16894531
1027.20129395,631.16894531
1026.89318848,640.11505127
1028.59582520,730.78784180
1028.59582520,730.78784180
1028.59582520,730.78784180
1031.27954102,905.86492920
1030.07592773,795.82257080
1029.48864746,777.72998047
1026.14709473,587.95721436
1031.87072754,920.25665283
1031.87072754,920.25665283
1029.64465332,767.95422363
1028.97985840,702.99877930
1033.17138672,1002.96374512
1044.83435059,1804.91809082
1034.64379883,1091.35778809
1031.21948242,846.79119873
1030.60998535,815.98297119
1029.03674316,710.91534424
1040.16137695,1463.76269531
1035.31616211,1134.76245117
1035.31616211,1134.76245117
1036.89587402,1229.64270020
1029.10974121,681.26928711
1034.53857422,1059.58703613
1034.02001953,1010.12475586
1031.43054199,820.15997314
1031.43054199,820.15997314
1034.58520508,1034.33020020
1034.58520508,1034.33020020
1027.13586426,516.05804443
1035.62524414,1093.92199707
1034.06518555,976.87817383
1034.06518555,976.87817383
1028.72033691,595.51275635
1033.13952637,896.49261475
1032.71252441,872.71478271
1036.82849121,1141.31750488
1029.97900391,670.49456787
1030.10510254,649.25775146
1043.66589355,1604.40747070
1028.14123535,508.43005371
1034.52917480,942.16821289
1034.52917480,942.16821289
1030.06628418,641.17651367
1028.02795410,488.25122070
1036.54028320,1067.92175293
1034.55651855,937.15368652
1032.11352539,761.63568115
1030.52392578,646.38720703
1035.25158691,981.09399414
1030.74035645,608.92395020
1031.97753906,698.46343994
1033.37719727,764.32702637
1039.51000977,1191.35607910
1039.51000977,1191.35607910
1035.59838867,924.01373291
1035.93212891,944.24096680
1037.81567383,1072.37133789
1032.53833008,731.62701416
1030.81042480,559.95837402
1031.75610352,642.49395752
1032.69470215,677.31671143
1032.97937012,723.74487305
1039.20629883,1153.27600098
1034.73083496,830.50817871
1033.00012207,712.68090820
1033.00012207,712.68090820
1033.32995605,733.93408203
1035.10192871,844.41296387
1037.41979980,1004.71624756
1040.81518555,1211.96020508
1034.48742676,775.18133545
1039.38415527,1099.76293945
1033.87646484,717.08288574
1034.44921875,766.40765381
1039.18432617,1090.81225586
1038.34509277,1022.28283691
1031.15368652,621.70727539
1035.76293945,841.50549316
1035.74462891,809.12066650
1032.36743164,592.20953369
1036.09228516,849.66912842
1039.93273926,1117.19555664
1036.03112793,827.15472412
1036.60620117,870.18676758
1046.36242676,1539.03088379
1034.78356934,727.87817383
1034.78356934,727.87817383
1033.22521973,635.99084473
1036.17272949,820.87445068
1041.89233398,1214.61059570
1037.65649414,913.55059814
1036.21606445,804.65637207
1038.87878418,977.13336182
1042.02734375,1184.37060547
1035.47753906,720.43841553
1038.31042480,918.98138428
1038.31042480,918.98138428
1043.00415039,1249.19482422
1041.60021973,1142.42468262
1050.32202148,1734.75463867
1040.64172363,1052.68774414
1038.01940918,878.83587646
1035.71032715,705.22711182
1041.05700684,1095.78088379
1040.83972168,1045.47009277
1042.92199707,1173.34582520
1042.92199707,1173.34582520
1041.94750977,1112.18981934
1037.60375977,796.29028320
1039.38513184,923.40185547
1042.32409668,1127.47766113
1036.27722168,690.91278076
1041.20886230,1019.72839355
1038.76257324,838.64410400
1038.76257324,838.64410400
1051.86535645,1743.69738770
1041.45471191,1004.95092773
1041.45471191,1004.95092773
1043.92236328,1161.44152832
1045.22998047,1246.32360840
1038.77661133,812.90264893
1050.57263184,1599.75744629
1050.57263184,1599.75744629
1040.17578125,895.87756348
1034.95861816,553.51287842
1038.14611816,745.66369629
1043.26135254,1102.72888184
1036.73498535,646.48828125
1034.72485352,495.32049561
1041.31799316,940.83721924
1032.61230469,355.98522949
1036.89660645,638.24768066
1040.01342773,846.10290527
1036.86901855,606.67810059
1043.59802246,1057.46545410
1040.71459961,872.60119629
1040.71459961,872.60119629
1040.71459961,872.60119629
1042.86560059,1022.47125244
1042.86560059,1022.47125244
1043.15551758,1031.32238770
1043.31982422,1039.85900879
1043.31982422,1039.85900879
1044.14001465,1081.86547852
1044.14001465,1081.86547852
1040.16064453,797.14135742
1041.55944824,904.20288086
1039.13000488,731.78582764
1039.04223633,722.59301758
1045.60144043,1185.92187500
1046.56567383,1239.51342773
1039.51721191,764.96795654
1039.62133789,757.46740723
1042.55578613,953.92901611
1044.60583496,1093.21472168
1039.00341797,697.45922852
1039.00341797,697.45922852
1042.29968262,922.81494141
1040.88378906,820.78479004
1037.57739258,598.21392822
1038.54504395,656.92602539
1038.54504395,656.92602539
1055.46960449,1815.76892090
1036.09167480,486.20141602
1034.17309570,350.46743774
1034.17309570,350.46743774
1045.77868652,1144.34936523
1043.29223633,966.88769531
1038.04003906,585.42968750
1043.42004395,977.91143799
1039.99157715,726.49932861
1047.02636719,1191.31689453
1044.41992188,1007.88739014
1039.30139160,648.18072510
1045.47509766,1070.29077148
1045.47509766,1070.29077148
1040.12255859,706.82843018
1047.73315430,1226.67272949
1041.46691895,800.12341309
1043.31323242,934.16998291
1043.31323242,934.16998291
1042.73059082,862.55261230
1045.79223633,1075.09899902
1047.19531250,1150.41296387
1037.19934082,457.92864990
1039.79248047,630.58520508
1047.08471680,1128.96569824
1048.32141113,1193.96459961
1044.00817871,894.31219482
1044.00817871,894.31219482
1043.37939453,838.08996582
1040.46667480,641.25610352
1044.18872070,882.38702393
1049.53137207,1237.44799805
1049.53137207,1237.44799805
1045.39306641,962.94439697
1046.27880859,1015.29565430
1047.61206055,1095.36730957
1047.61206055,1095.36730957
1048.39489746,1120.17993164
1048.39489746,1120.17993164
1059.57299805,1884.10949707
1042.53515625,714.29699707
1042.53515625,714.29699707
1047.32922363,1042.29858398
1039.42663574,486.54571533
1041.14331055,593.88427734
1044.53918457,831.43713379
1050.62365723,1251.48498535
1044.49523926,844.68762207
1048.60424805,1101.89990234
1039.59338379,482.26501465
1042.45178223,673.90783691
1049.87585449,1177.76623535
1049.87585449,1177.76623535
1047.49560547,1004.91271973
1042.33752441,643.91772461
1042.15209961,581.33728027
1042.80029297,683.04998779
1042.11364746,618.40228271
1045.78393555,866.56622314
1045.78393555,866.56622314
1042.45117188,664.44201660
1048.76721191,1058.08557129
1058.47863770,1738.65307617
1048.29406738,1010.40319824
1048.29406738,1010.40319824
1048.98754883,1050.42553711
1042.94628906,636.04144287
1048.91821289,1045.17236328
1045.05969238,766.52465820
1045.05969238,766.52465820
1045.05969238,766.52465820
1048.16198730,968.53240967
1045.34875488,785.31268311
1044.94738770,756.58306885
1041.02392578,483.89422607
1051.29406738,1180.83996582
1049.45104980,1038.78369141
1051.52648926,1183.72436523
1052.14367676,1203.55981445
1046.67309570,836.93493652
1043.44201660,596.83575439
1047.41442871,860.16613770
1047.41442871,860.16613770
1052.71301270,1213.29248047
1048.05908203,887.10717773
1043.64929199,585.44567871
1048.75256348,926.92010498
1040.36560059,356.74703979
1049.33850098,952.23321533
1045.47436523,704.85998535
1044.65380859,640.50549316
1049.54772949,959.66540527
1050.30822754,999.84918213
1046.95556641,762.75988770
1046.95556641,762.75988770
1035.93457031,11.13132000
1035.93457031,11.13132000
1049.09729004,899.56097412
1044.60803223,589.48480225
1044.60803223,589.48480225
1052.77893066,1146.50878906
1046.15905762,691.20428467
1044.21765137,565.89312744
1047.02709961,742.21258545
1046.85961914,710.65966797
1046.85961914,710.65966797
1049.21728516,870.69177246
1053.29577637,1143.64135742
1050.03015137,917.61096191
1053.29895020,1152.32104492
1043.95922852,492.03060913
1050.57263184,935.54656982
1047.85095215,736.36889648
1047.51147461,719.08880615
1050.14880371,892.79431152
1053.31225586,1103.16833496
1052.77392578,1064.79638672
1046.82080078,652.83953857
1051.36376953,970.16741943
1045.46008301,568.73657227
1037.25659180,0.84163761
1049.10388184,816.21765137
1046.66552734,648.95898438
1048.43127441,752.21850586
1055.25866699,1205.05786133
1050.32128906,804.28753662
1054.64624023,1140.39733887
1037.78930664,3.50025320
1051.95019531,938.90130615
1053.03662109,1009.81115723
1064.85266113,1808.11169434
1049.96606445,800.32995605
1046.20068359,541.65191650
1051.97924805,912.97747803
1049.10485840,706.54730225
1051.85034180,882.63018799
1048.93981934,668.66607666
1050.42919922,761.94201660
1045.61437988,445.53518677
1048.78540039,642.34863281
1055.95104980,1136.98425293
1053.46594238,973.19262695
1057.05676270,1199.35827637
1056.13146973,1133.74682617
1049.62280273,672.82806396
1052.62707520,871.15118408
1052.50012207,866.97094727
1050.63940430,733.17224121
1049.88781738,691.87060547
1053.57006836,919.78271484
1051.93859863,812.59625244
1051.82897949,796.41015625
1048.68896484,584.96899414
1051.15649414,739.51715088
1057.54064941,1179.64550781
1048.94299316,604.35552979
1049.03955078,590.89843750
1057.84069824,1182.78869629
1053.07116699,839.76049805
1055.69079590,1024.47033691
1056.83557129,1081.27050781
1051.61230469,723.20660400
1058.89062500,1216.08361816
1056.46252441,1031.20031738
1056.46252441,1031.20031738
1057.70471191,1114.54748535
1060.01733398,1268.05053711
1051.49218750,692.44671631
1051.49218750,692.44671631
1058.46386719,1170.34631348
1055.10107422,927.81359863
1058.09814453,1121.59753418
1053.63732910,824.08300781
1057.07629395,1046.23803711
1054.28894043,844.13897705
1052.83020020,752.74005127
1052.83020020,752.74005127
1049.04443359,493.97009277
1057.57312012,1042.57019043
1050.18115234,624.19030762
1051.51562500,659.50683594
1056.22058105,962.39318848
1059.27685547,1151.13122559
1059.45996094,1157.49414062
1055.51013184,900.45379639
1052.56237793,687.26263428
1055.59912109,884.47772217
1055.54028320,866.32849121
1058.45874023,1067.38671875
1052.49584961,642.27105713
1055.19042969,827.05633545
1042.90600586,-1.96457744
1059.05249023,1061.70214844
1060.17175293,1139.25756836
1050.49035645,478.58703613
1050.49035645,478.58703613
1057.87707520,950.14526367
1054.71057129,730.24511719
1055.44177246,786.48913574
1055.44177246,786.48913574
1056.41516113,852.31915283
1059.91284180,1072.34228516
1058.97509766,1018.75408936
1060.45886230,1078.12585449
1062.17834473,1191.30371094
1059.13964844,1006.10437012
1059.13964844,1006.10437012
1060.82568359,1105.37707520
1062.31201172,1203.02905273
1056.46850586,797.84375000
1055.96984863,769.90856934
1057.32873535,855.96130371
1057.74963379,868.54443359
1049.85778809,347.08331299
1056.81384277,819.72045898
1057.91137695,878.79266357
1052.26086426,487.74783325
1061.15173340,1064.35913086
1060.20642090,1000.46673584
1062.07763672,1120.74548340
1062.07763672,1120.74548340
1053.67126465,573.57568359
1054.10083008,588.34667969
1062.59594727,1124.19726562
1058.36120605,832.51800537
1056.77270508,720.50598145
1059.84973145,928.42614746
1059.84973145,928.42614746
1057.12780762,741.49090576
1062.22814941,1087.28698730
1063.35986328,1152.92590332
1063.35986328,1152.92590332
1060.48022461,938.99450684
1060.27563477,931.90917969
1056.75219727,688.18872070
1062.28479004,1077.58984375
1060.45886230,1078.12585449
1053.82165527,478.42382812
1059.13586426,822.65783691
1051.95104980,337.85494995
1051.95104980,337.85494995
1051.95104980,337.85494995
1063.61718750,1101.54675293
1063.61718750,1101.54675293
1063.61718750,1101.54675293
1056.73596191,605.23352051
1057.74377441,584.99591064
1060.52709961,892.83666992
1063.91040039,1107.80114746
1063.91040039,1107.80114746
1060.90222168,911.00024414
1060.03540039,846.18920898
1065.80944824,1224.62109375
1065.80944824,1224.62109375
1059.51110840,800.28564453
1056.62817383,595.86401367
1061.33618164,900.17749023
1063.50683594,1028.09106445
1061.10388184,857.11706543
1061.10388184,857.11706543
1063.39440918,1008.90740967
1064.33898926,1070.78161621
1059.86352539,766.03411865
1059.86352539,766.03411865
1055.04956055,423.61138916
1063.48583984,981.38922119
1063.48583984,981.38922119
1063.48583984,981.38922119
1063.49816895,972.00213623
1057.77111816,593.67962646
1061.43164062,833.32025146
1061.70898438,851.07037354
1064.83447266,1055.48828125
1061.92309570,861.05340576
1063.49816895,972.00213623
1060.64099121,760.37176514
1057.37841797,547.41186523
1064.58239746,1004.97442627
1066.12268066,1104.26647949
1065.37792969,1063.05297852
1054.55566406,341.81994629
1064.13940430,968.53411865
1064.13940430,968.53411865
1064.01855469,959.81518555
1060.07897949,699.51135254
1063.50561523,946.47991943
1063.50561523,946.47991943
1049.69348145,9.88112736
1049.69348145,9.88112736
1057.87451172,549.81341553
1063.48437500,905.94982910
1058.62255859,582.56579590
1064.32519531,954.62597656
1058.93884277,575.25305176
1063.45996094,879.49249268
1063.45996094,879.49249268
1059.33935547,608.86462402
1063.57238770,842.07360840
1068.59301758,1207.55395508
1067.17517090,1100.55737305
1064.98937988,951.87255859
1064.08422852,889.39001465
1064.86608887,937.97900391
1065.32299805,948.72344971
1062.03613281,738.80175781
1062.36193848,755.39874268
1058.81835938,516.57763672
1063.28820801,783.07305908
1062.41613770,717.95953369
1064.16589355,815.08776855
1061.78100586,659.78582764
1062.94079590,726.63092041
1065.58312988,884.86206055
1064.47631836,811.48474121
1065.51647949,911.58319092
1069.93322754,1169.77612305
1066.38903809,922.69641113
1067.02941895,956.56878662
1067.02941895,956.56878662
1062.36352539,646.78649902
1062.36352539,646.78649902
1062.36352539,646.78649902
1070.18591309,1166.73889160
1071.37524414,1237.51733398
1069.73437500,1120.28344727
1065.99389648,877.04266357
1065.99389648,877.04266357
1065.98742676,872.76385498
1064.83166504,806.30249023
1069.61975098,1107.02905273
1061.81481934,583.47985840
1064.88305664,785.64385986
1065.52673340,828.54638672
1062.81311035,627.05303955
1062.99926758,651.46240234
1066.23339844,860.64221191
1066.23339844,860.64221191
1062.88598633,643.32275391
1063.97644043,709.74542236
1065.79919434,833.65728760
1066.23522949,854.95416260
1062.61584473,599.62127686
1068.93115234,1010.99768066
1068.93115234,1010.99768066
1063.57922363,661.92370605
1061.60827637,529.29986572
1061.38586426,517.88311768
1071.14318848,1151.43347168
1070.96325684,1139.61828613
1062.54833984,574.27410889
1062.54833984,574.27410889
1064.54260254,713.19250488
1065.59936523,764.31616211
1070.66674805,1099.05737305
1064.86010742,714.47045898
1061.21447754,475.30020142
1063.79785156,639.51049805
1066.39221191,789.07287598
1072.62585449,1227.18847656
1070.19958496,1034.00939941
1071.25305176,1112.76660156
1069.46496582,992.79937744
1068.94067383,953.63641357
1068.03527832,866.08489990
1068.03527832,866.08489990
1070.76110840,1028.39538574
1065.76794434,706.05126953
1072.74401855,1156.06323242
1071.12988281,1053.75231934
1071.18981934,1050.56909180
1071.18981934,1050.56909180
1073.65356445,1214.42822266
1073.65356445,1214.42822266
1070.77673340,1022.13159180
1064.98962402,678.18090820
1066.94396973,753.97863770
1064.75012207,617.37731934
1068.69433594,862.63610840
1072.16870117,1078.32592773
1072.30371094,1074.29455566
1067.99645996,780.42999268
1071.62683105,1004.27343750
1069.32421875,844.86566162
1067.23266602,710.34326172
1074.41564941,1172.39489746
1071.61169434,973.49835205
1071.64648438,969.03015137
1065.49658203,567.76208496
1075.27990723,1181.29455566
1071.03576660,916.30035400
1071.54418945,947.27264404
1071.54418945,947.27264404
1070.44360352,867.44702148
1064.61645508,481.32369995
1073.76953125,1073.00610352
1069.78283691,817.59539795
1070.69653320,875.96014404
1071.05432129,898.14599609
1069.77429199,801.48376465
1067.70983887,665.51318359
1071.79150391,923.40673828
1071.79150391,923.40673828
1074.92163086,1119.97863770
1070.09326172,807.49322510
1072.29772949,942.98455811
1072.29772949,942.98455811
1073.94274902,1040.11584473
1075.50195312,1138.39074707
1069.36547852,735.29101562
1073.51953125,1001.12207031
1072.45666504,919.30957031
1068.82812500,688.28210449
1068.82812500,688.28210449
1063.32922363,335.42779541
1076.00085449,1154.55737305
1073.96203613,1009.17596436
1075.07263184,1088.74792480
1069.07861328,682.95416260
1063.62548828,323.02011108
1077.95568848,1251.07519531
1075.69555664,1084.88293457
1070.39453125,716.94976807
1074.34960938,992.31811523
1068.65551758,628.64758301
1077.72497559,1193.84753418
1073.86608887,954.03411865
1064.29382324,331.07522583
1064.29382324,331.07522583
1070.39453125,716.94976807
1070.39453125,716.94976807
1070.39453125,716.94976807
1075.91796875,1076.42907715
1077.98779297,1215.87622070
1074.04943848,958.17932129
1074.59533691,983.64459229
1075.99462891,1049.24707031
1077.82495117,1181.53991699
1071.85046387,784.95458984
1072.02978516,794.30364990
1074.74841309,951.55841064
1078.15087891,1170.93688965
1066.61755371,429.42098999
1073.18652344,818.44421387
1073.18652344,818.44421387
1075.18750000,928.56494141
1074.45922852,888.16143799
1076.50891113,1013.02288818
1075.11706543,909.55426025
1078.62231445,1118.53723145
1073.64343262,807.94384766
1077.75134277,1067.29541016
1075.31176758,885.92572021
1073.01794434,748.36517334
1078.11694336,1081.30065918
