891.26477051,1100.49182129
800.31359863,576.85455322
820.26501465,690.97912598
780.77563477,467.96807861
862.29248047,932.81756592
842.60498047,814.79492188
901.76129150,1159.25097656
901.76129150,1159.25097656
764.50872803,368.27627563
826.91259766,728.39691162
826.91259766,728.39691162
812.89123535,646.93194580
812.89123535,646.93194580
768.83538818,393.01095581
891.59460449,1099.08886719
854.80444336,887.85729980
924.39147949,1287.30761719
779.97161865,456.05136108
890.46643066,1091.47888184
842.22875977,814.07666016
882.91827393,1048.28662109
858.07965088,904.50000000
893.51025391,1108.03491211
825.97033691,719.72607422
825.97033691,719.72607422
795.14080811,543.07806396
832.41040039,756.68493652
822.42694092,698.29266357
866.60479736,952.79956055
850.37969971,859.93713379
776.50286865,434.84732056
786.99798584,494.33761597
819.81695557,683.76409912
875.37664795,1000.77722168
842.26080322,810.87304688
864.98602295,941.13897705
896.23406982,1120.15161133
855.57464600,885.94128418
764.09033203,361.62368774
799.97448730,566.64892578
825.14593506,710.07940674
825.14593506,710.07940674
833.75189209,760.60937500
804.00640869,587.15997314
844.32995605,821.60144043
841.78009033,805.42651367
779.65863037,450.37231445
776.28802490,429.94421387
799.08532715,560.47454834
910.97894287,1203.18432617
767.02813721,377.48159790
784.96166992,479.17849731
855.52136230,882.35003662
853.04760742,868.40100098
911.92321777,1206.68041992
879.99377441,1023.50585938
796.11395264,541.95062256
834.98968506,764.95397949
822.79986572,695.08111572
904.16906738,1162.67553711
790.37597656,509.39321899
908.87304688,1188.83325195
817.30914307,664.16375732
772.73919678,407.88977051
835.63189697,767.97576904
820.20379639,680.10333252
884.13079834,1046.36804199
884.13079834,1046.36804199
909.65313721,1191.81774902
909.65313721,1191.81774902
860.64422607,909.99389648
872.05358887,976.56994629
930.28356934,1310.37011719
883.63873291,1041.34533691
797.35662842,546.42687988
808.08801270,607.82086182
855.41632080,879.71319580
889.10986328,1071.44201660
838.25567627,779.85150146
858.33203125,896.00256348
863.41149902,924.51263428
800.49407959,563.80474854
800.49407959,563.80474854
926.57794189,1285.07812500
787.19006348,486.09072876
787.19006348,486.09072876
886.32366943,1054.77453613
844.40039062,813.26593018
891.30548096,1082.26818848
767.22222900,371.16534424
817.73358154,659.04284668
884.94305420,1044.13427734
807.73669434,601.83831787
778.30377197,433.03198242
871.75866699,966.43286133
813.17376709,632.72570801
813.17376709,632.72570801
812.90740967,629.30389404
835.20867920,758.46972656
795.15173340,528.29211426
830.46105957,731.80743408
800.16101074,557.27001953
804.98602295,584.04022217
804.98602295,584.04022217
861.70025635,908.46575928
789.00396729,492.90280151
819.82049561,669.44757080
895.21081543,1100.23608398
783.62872314,461.36361694
770.80584717,389.68008423
778.58343506,431.27621460
889.49340820,1066.61401367
862.65887451,912.46881104
777.12152100,422.76202393
821.49920654,676.57080078
821.49920654,676.57080078
871.71722412,964.74816895
871.71722412,964.74816895
846.58337402,818.91320801
797.89880371,540.33984375
811.69274902,619.09814453
804.29998779,574.68701172
853.91369629,860.36706543
909.29296875,1177.71557617
833.30883789,742.49688721
769.97918701,380.54330444
793.63287354,515.89770508
793.63287354,515.89770508
863.68377686,915.71362305
889.74725342,1064.57666016
889.74725342,1064.57666016
892.55273438,1080.39477539
837.29650879,763.29827881
783.26409912,454.62832642
807.31909180,590.80493164
807.31909180,590.80493164
765.10040283,350.93240356
824.26544189,687.90130615
866.12908936,927.00933838
837.84643555,765.44238281
826.36071777,699.26293945
826.36071777,699.26293945
927.74157715,1277.65148926
894.87689209,1089.49951172
797.23260498,532.78906250
861.50866699,900.32562256
900.86743164,1119.75781250
849.25140381,827.91314697
775.60479736,405.85183716
797.25054932,530.01574707
770.19488525,374.78805542
770.19488525,374.78805542
783.33020020,449.34878540
783.33020020,449.34878540
779.41723633,426.67984009
858.55603027,877.94317627
899.15441895,1109.22631836
803.39270020,561.68035889
806.90747070,581.44384766
806.90747070,581.44384766
862.10858154,896.45819092
876.70550537,979.73376465
913.26043701,1187.81237793
772.86370850,387.48074341
774.95825195,398.49673462
856.31500244,862.21118164
821.21557617,661.85766602
821.21557617,661.85766602
916.54058838,1204.64233398
880.34631348,997.32641602
924.13397217,1248.10717773
797.89111328,527.28503418
799.32159424,537.15277100
768.94439697,365.57666016
877.67504883,984.13049316
807.73675537,584.57733154
807.73675537,584.57733154
839.01025391,761.35064697
866.06646729,913.78936768
935.10876465,1307.55700684
823.40307617,672.75927734
856.30084229,858.65002441
856.30084229,858.65002441
837.29626465,749.68493652
774.81903076,394.60214233
895.13122559,1078.63647461
844.28717041,787.86956787
864.30773926,902.76507568
905.71002197,1139.23730469
905.71002197,1139.23730469
795.24572754,509.72268677
877.26062012,975.89129639
834.82061768,733.15783691
862.89855957,892.74188232
862.89855957,892.74188232
846.44207764,797.36633301
926.75872803,1257.98620605
926.75872803,1257.98620605
776.67547607,402.56134033
776.67547607,402.56134033
799.29248047,531.60693359
895.32537842,1076.17431641
823.38714600,666.25665283
823.38714600,666.25665283
783.30151367,439.73239136
912.85528564,1176.61315918
920.84759521,1222.15002441
810.93328857,596.77331543
782.55474854,434.49713135
766.37042236,344.31738281
813.07067871,605.85009766
889.56335449,1042.04272461
800.42370605,535.91351318
858.76098633,866.92211914
833.13256836,720.79333496
834.52233887,729.08227539
908.84924316,1151.01892090
900.47979736,1101.71533203
937.44531250,1312.07128906
937.44531250,1312.07128906
765.08508301,333.85156250
848.30853271,806.22760010
800.32531738,533.77075195
784.90838623,445.79550171
784.90838623,445.79550171
871.17291260,934.10888672
812.55328369,602.34722900
797.16601562,514.83374023
799.71356201,528.82238770
822.53997803,658.28558350
822.53997803,658.28558350
827.33795166,684.74090576
876.92449951,965.83709717
868.94323730,921.46728516
897.44873047,1081.26208496
819.37170410,637.28924561
878.95764160,977.70465088
766.25915527,336.65963745
766.25915527,336.65963745
891.84161377,1049.39685059
782.61572266,429.64263916
782.61572266,429.64263916
855.99371338,846.00335693
806.37542725,564.47967529
764.36608887,325.52291870
844.88488770,782.04412842
891.26354980,1045.14318848
793.71643066,491.85073853
890.32708740,1037.97094727
890.32708740,1037.97094727
923.46130371,1227.08105469
857.13049316,852.73748779
857.13049316,852.73748779
875.52630615,955.18560791
875.52630615,955.18560791
881.85516357,991.02716064
899.39611816,1092.56506348
772.78033447,372.49108887
770.50103760,360.60479736
770.50103760,360.60479736
866.24627686,901.48431396
834.80926514,723.02325439
924.56231689,1232.24829102
776.18542480,390.75610352
799.60815430,523.84002686
834.99676514,724.28735352
871.73760986,929.12420654
895.69860840,1066.99243164
932.65954590,1278.05627441
914.84399414,1174.97192383
859.70117188,861.95281982
859.70117188,861.95281982
900.95318604,1096.57690430
851.29815674,814.79534912
851.29815674,814.79534912
797.38348389,509.52511597
811.89880371,591.64562988
854.65307617,832.51141357
878.76568604,969.80163574
878.76568604,969.80163574
894.85864258,1060.90686035
802.99188232,540.31829834
843.90533447,771.24816895
775.15930176,382.23324585
795.17047119,494.19873047
897.37463379,1074.58007812
897.37463379,1074.58007812
916.14361572,1179.87158203
914.78338623,1172.63818359
931.01306152,1263.40905762
870.07531738,917.63623047
870.07531738,917.63623047
815.57604980,608.94805908
932.80383301,1272.86315918
788.40374756,455.74490356
761.83135986,303.93533325
784.80902100,433.55154419
929.93652344,1253.81091309
826.69976807,670.16845703
937.98327637,1299.63952637
821.98016357,644.16949463
904.44830322,1109.59167480
766.94921875,331.32196045
787.67736816,447.95556641
815.59643555,606.27593994
924.01147461,1217.63513184
853.79724121,821.65087891
856.37890625,836.85308838
856.37890625,836.85308838
794.12512207,484.24234009
853.79724121,821.65087891
894.77770996,1051.67687988
927.92321777,1239.61279297
869.05517578,906.12805176
833.92474365,707.73950195
833.92474365,707.73950195
781.29516602,410.19934082
937.52288818,1292.39379883
872.86914062,926.66363525
864.60748291,879.48059082
795.62445068,487.96090698
790.24530029,458.81961060
820.66864014,630.46508789
800.70678711,517.31359863
868.58764648,900.07568359
791.15423584,462.07769775
888.66571045,1014.92999268
850.57128906,797.83532715
930.79449463,1248.10156250
930.79449463,1248.10156250
885.26446533,993.48071289
885.26446533,993.48071289
766.24389648,320.51187134
837.77160645,726.27679443
814.68615723,595.41546631
854.11651611,816.01422119
842.79510498,751.19030762
842.79510498,751.19030762
836.79504395,715.40356445
836.79504395,715.40356445
874.55810547,934.45507812
864.11846924,870.91131592
858.78399658,841.23150635
803.18988037,527.48846436
934.98468018,1267.92297363
778.09338379,385.59387207
778.09338379,385.59387207
873.79852295,924.43511963
873.79852295,924.43511963
826.22583008,656.29443359
868.18457031,890.72521973
800.36785889,511.17919922
881.58972168,969.01342773
780.31842041,397.16476440
776.70349121,378.61166382
927.75659180,1227.65881348
860.25177002,847.44897461
842.23522949,746.00866699
884.96240234,986.64532471
799.13610840,502.62799072
799.13610840,502.62799072
912.35131836,1140.43640137
759.65478516,279.46383667
785.92980957,427.63601685
817.28802490,604.25805664
804.20629883,531.03796387
868.55627441,892.77917480
904.93188477,1097.41491699
907.29290771,1107.53430176
766.00469971,314.56164551
868.55627441,892.77917480
817.98168945,607.74206543
769.21459961,332.23080444
841.03912354,736.53521729
887.83673096,1000.52221680
817.98168945,607.74206543
794.03326416,471.48239136
840.07708740,730.54852295
850.70861816,789.71490479
886.65026855,992.08062744
789.31738281,444.71398926
838.84747314,722.66333008
838.84747314,722.66333008
838.84747314,722.66333008
853.00506592,801.89337158
828.97894287,666.53558350
912.34838867,1135.24475098
872.10052490,909.97369385
939.32928467,1288.06860352
939.32928467,1288.06860352
800.50329590,505.49041748
886.27203369,985.32440186
886.27203369,985.32440186
918.33392334,1167.98071289
918.23046875,1165.33154297
876.35900879,931.03466797
811.39514160,565.68432617
908.27996826,1109.89221191
815.72564697,589.21997070
783.83197021,409.25207520
808.05651855,545.36285400
874.41607666,918.33056641
938.48425293,1278.72888184
817.91259766,600.29534912
941.46795654,1293.34741211
904.34204102,1085.58789062
764.05505371,296.98611450
899.12640381,1056.97204590
899.12640381,1056.97204590
942.04785156,1298.69079590
798.77221680,491.60583496
830.53607178,670.95758057
898.91857910,1054.30114746
850.79614258,783.19781494
884.20678711,970.55432129
847.75366211,768.07025146
787.16094971,424.86785889
817.67626953,596.37530518
788.26019287,431.26815796
857.49578857,819.88000488
900.99835205,1066.09936523
869.39331055,886.22637939
880.33813477,947.86791992
898.38928223,1047.99633789
898.38928223,1047.99633789
776.00646973,361.46710205
834.55224609,689.54321289
778.23925781,373.15390015
815.55804443,582.50823975
815.55804443,582.50823975
836.99859619,702.56646729
762.87115479,285.61923218
883.88397217,964.53796387
883.88397217,964.53796387
810.88201904,555.82843018
846.05902100,752.28125000
800.72271729,498.10253906
767.68652344,310.88897705
940.46020508,1280.75280762
883.48596191,960.33312988
839.56378174,715.77679443
908.74414062,1101.54418945
777.35388184,365.08932495
777.35388184,365.08932495
863.09533691,845.77728271
778.02368164,368.38854980
771.84124756,332.66720581
866.21130371,861.75378418
866.21130371,861.75378418
889.44860840,990.42437744
879.52734375,935.37976074
916.11730957,1141.66601562
809.56506348,542.63256836
815.76971436,576.68743896
885.77752686,968.67846680
885.77752686,968.67846680
802.28833008,501.12722778
918.96954346,1154.71704102
887.87475586,980.57861328
790.55889893,434.77743530
799.71459961,485.73297119
841.42687988,719.95092773
934.16339111,1237.86938477
822.35681152,611.16076660
839.14770508,705.34576416
928.55645752,1208.45153809
863.03149414,839.38891602
817.88061523,586.42468262
935.84753418,1248.54504395
831.89440918,663.95117188
865.84661865,853.65350342
781.38134766,380.89373779
798.91992188,478.66757202
798.91992188,478.66757202
771.90649414,327.17935181
945.58227539,1297.42785645
911.96612549,1109.65820312
809.40234375,535.47351074
883.84912109,951.85858154
861.83386230,828.67218018
792.38049316,439.98062134
805.10986328,511.17663574
769.92706299,315.36288452
906.52130127,1078.03955078
820.04357910,593.47094727
831.25201416,657.09259033
808.66784668,528.81396484
788.13708496,416.29187012
794.83093262,451.33691406
907.66485596,1081.17028809
878.44158936,918.23809814
943.83416748,1283.53088379
821.26623535,597.58117676
777.77581787,356.10025024
815.10839844,563.49645996
790.93878174,428.68627930
938.16723633,1251.03491211
882.26611328,937.39624023
823.10937500,607.72760010
872.02648926,882.01245117
910.39898682,1094.02722168
845.24444580,730.64990234
792.22119141,433.79238892
768.97515869,303.89718628
904.87463379,1062.19189453
846.72326660,738.58001709
892.84973145,994.17999268
855.12377930,783.49078369
855.12377930,783.49078369
913.97229004,1112.33190918
851.94543457,766.06536865
864.75372314,837.64575195
794.34716797,444.37380981
858.12243652,799.47198486
768.17333984,298.81872559
864.61791992,834.38677979
841.90997314,709.11871338
829.96331787,642.88647461
814.65563965,556.48352051
818.95446777,580.20166016
825.68902588,617.80871582
834.96343994,668.21539307
834.96343994,668.21539307
825.19042969,614.51141357
825.19042969,614.51141357
807.01452637,513.21051025
804.50933838,498.86804199
785.51544189,392.56253052
802.73962402,488.77200317
902.74694824,1048.50183105
788.16497803,407.84719849
913.47363281,1103.16748047
913.47363281,1103.16748047
839.28918457,691.14868164
772.81994629,321.15304565
880.35845947,920.25244141
887.14654541,956.96679688
838.38232422,686.77618408
794.54736328,441.93310547
884.38690186,942.16845703
862.94561768,821.98046875
802.27764893,483.19952393
810.75579834,530.96228027
842.29327393,705.47424316
797.61944580,457.63418579
872.00677490,872.15350342
875.13250732,887.89105225
922.24652100,1151.53710938
857.09570312,787.55120850
910.07891846,1082.70861816
938.46136475,1240.41088867
879.94274902,914.71520996
793.33062744,431.93634033
794.61993408,438.92230225
772.98895264,318.55862427
916.25885010,1116.63452148
781.51727295,366.27624512
829.18835449,632.17987061
793.97259521,435.57955933
820.97167969,584.00421143
908.80993652,1075.53259277
908.80993652,1075.53259277
911.59655762,1089.88537598
814.05761719,546.76428223
858.62451172,793.81219482
911.13537598,1085.09228516
768.76538086,293.41986084
861.22680664,807.92755127
837.05999756,673.38824463
907.73822021,1066.50012207
931.88122559,1200.81225586
931.88122559,1200.81225586
834.94567871,661.28833008
776.85217285,338.51293945
780.62219238,359.05490112
931.28125000,1197.39550781
798.86602783,460.33190918
790.46624756,413.37518311
818.20037842,567.08526611
838.19360352,679.40191650
838.19360352,679.40191650
908.80993652,1075.53259277
807.21942139,505.42990112
931.57037354,1195.37121582
902.54412842,1034.91760254
829.50732422,628.81811523
788.47082520,399.55905151
909.25823975,1070.76721191
906.77124023,1057.75720215
834.67077637,654.64843750
817.37640381,560.33007812
817.37640381,560.33007812
779.98870850,351.58581543
943.44311523,1260.43347168
886.52679443,943.68096924
814.38537598,542.47503662
801.45800781,470.44961548
789.65570068,404.88592529
789.65570068,404.88592529
789.65570068,404.88592529
794.21160889,429.69857788
898.67083740,1012.50067139
852.06225586,750.71563721
788.36932373,396.50991821
911.66271973,1080.67419434
917.39624023,1112.52209473
891.65014648,968.54553223
759.50183105,235.20051575
796.54022217,440.92358398
792.57757568,419.43594360
794.04022217,426.64169312
854.94445801,764.30230713
809.47912598,512.62829590
812.33038330,527.33099365
850.20849609,736.22485352
814.17242432,536.34954834
945.44201660,1264.87951660
927.99200439,1170.64953613
942.97576904,1250.65283203
791.59448242,410.94027710
805.21234131,486.12091064
871.22198486,850.99566650
860.11145020,790.38470459
871.91510010,855.91979980
874.03967285,866.72589111
797.50537109,442.63238525
809.01318359,506.45278931
811.08361816,519.02978516
801.53741455,463.62322998
848.53546143,724.20452881
788.37176514,390.06188965
836.92633057,659.43267822
796.58837891,436.27066040
816.67724609,547.84844971
816.67724609,547.84844971
806.16552734,489.52062988
776.40747070,323.75955200
776.40747070,323.75955200
874.01867676,862.95336914
940.68353271,1231.87890625
758.08526611,220.68016052
877.29425049,879.64270020
774.47448730,310.82592773
774.47448730,310.82592773
854.91552734,755.05493164
844.46270752,698.42181396
829.44555664,615.29229736
941.54003906,1234.82214355
941.54003906,1234.82214355
775.55926514,316.05801392
799.25714111,447.11892700
914.62219238,1085.66259766
914.62219238,1085.66259766
919.17413330,1110.95617676
809.36413574,503.41894531
838.04888916,661.56988525
887.01293945,932.32293701
789.54376221,393.63192749
789.54376221,393.63192749
814.05395508,529.53369141
777.78057861,328.31283569
853.24169922,743.25616455
838.84246826,664.97552490
760.80676270,232.27204895
889.38128662,943.06274414
832.85778809,632.34600830
847.33746338,710.34637451
819.98168945,557.87823486
804.69787598,473.92019653
933.43756104,1184.26623535
908.57727051,1045.76953125
824.39685059,581.08374023
779.38574219,333.39340210
895.92993164,978.34655762
916.54003906,1090.25427246
805.63610840,477.34426880
798.77722168,439.51791382
899.38409424,995.62445068
899.38409424,995.62445068
869.61981201,830.83526611
838.37432861,658.29467773
838.37432861,658.29467773
821.35266113,564.08605957
837.14581299,650.93334961
785.51184082,364.25247192
879.02661133,880.96075439
791.96032715,399.48312378
893.10870361,957.53723145
893.35064697,959.73962402
929.07263184,1156.11877441
797.76031494,430.36520386
868.59521484,822.02093506
781.08221436,339.42645264
900.29351807,997.51708984
872.29870605,842.61535645
932.72644043,1175.75830078
932.72644043,1175.75830078
908.09179688,1040.02990723
811.47393799,505.70046997
811.47393799,505.70046997
895.53906250,968.90325928
805.15521240,470.90548706
805.15521240,470.90548706
914.45373535,1072.89379883
836.88842773,644.07806396
928.65643311,1151.72497559
853.74707031,739.29748535
899.35675049,989.14794922
779.13598633,325.59066772
916.69598389,1083.44555664
873.80169678,847.36785889
878.55377197,871.32531738
798.84973145,433.52401733
855.70776367,746.77099609
851.96258545,725.63739014
876.45068359,860.88513184
876.45068359,860.88513184
878.55377197,871.32531738
841.60876465,668.32232666
822.50213623,562.03112793
815.17578125,521.58740234
813.34259033,510.66754150
829.90814209,601.82818604
829.90814209,601.82818604
836.98870850,640.41467285
836.98870850,640.41467285
818.19976807,536.78942871
850.99816895,717.90380859
774.95367432,300.40933228
911.46502686,1049.65795898
856.05615234,744.45477295
794.36499023,403.17675781
950.65722656,1265.14953613
832.38964844,612.53405762
781.36529541,333.20715332
945.61828613,1235.64746094
863.09655762,781.30340576
816.59893799,525.36621094
866.52758789,800.85369873
854.82751465,735.92047119
821.07104492,550.56604004
877.82659912,863.34112549
850.59692383,713.69506836
818.01263428,533.77447510
917.04364014,1078.21984863
809.48718262,484.20825195
809.48718262,484.20825195
906.79943848,1022.60150146
861.88494873,773.75634766
797.09667969,417.87969971
757.50830078,198.94610596
845.09191895,680.39349365
779.59881592,320.55227661
852.29193115,719.94958496
860.19812012,763.26397705
788.92462158,370.71319580
814.64581299,512.64050293
796.30139160,411.14791870
837.15716553,637.06414795
803.32550049,449.29919434
803.32550049,449.29919434
836.77081299,633.47491455
869.28936768,812.15960693
836.26751709,629.97399902
840.76745605,654.95953369
828.42968750,588.07196045
828.42968750,588.07196045
792.94067383,391.33807373
915.03369141,1062.76867676
778.66845703,314.15927124
784.73315430,346.66561890
795.46429443,405.20529175
817.19421387,529.10644531
899.57238770,977.75646973
899.57238770,977.75646973
752.09942627,172.89425659
752.09942627,172.89425659
906.36602783,1013.85668945
920.08483887,1090.24853516
814.01489258,506.49218750
874.22717285,837.60473633
871.25250244,820.61810303
871.25250244,820.61810303
907.17913818,1017.90997314
774.68621826,288.86361694
850.87139893,708.08044434
878.24395752,859.09997559
792.52899170,387.74652100
888.07037354,912.24841309
930.05499268,1143.66760254
899.69824219,975.72058105
818.05413818,527.55346680
774.68621826,288.86361694
881.82165527,876.29351807
884.09509277,889.14532471
884.09509277,889.14532471
884.09509277,889.14532471
812.46130371,495.50665283
864.13336182,782.40399170
864.13336182,782.40399170
931.88916016,1151.31835938
895.51220703,949.84039307
895.51220703,949.84039307
757.97637939,194.56860352
950.21765137,1250.12646484
755.48187256,181.43737793
781.33471680,322.71481323
824.86822510,561.58959961
824.86822510,561.58959961
905.52258301,1004.83428955
876.43511963,843.54827881
917.75109863,1068.62512207
842.41961670,657.71166992
822.54486084,546.85211182
902.72564697,987.61804199
899.88598633,969.01855469
935.88378906,1165.69409180
935.88378906,1165.69409180
815.53552246,505.97723389
854.74676514,721.86871338
821.05664062,536.82714844
871.02130127,810.17816162
871.02130127,810.17816162
895.74017334,945.87341309
853.14605713,711.89147949
853.14605713,711.89147949
916.30487061,1057.73132324
869.22277832,799.12799072
890.49902344,916.46221924
913.47973633,1041.17126465
851.78302002,703.60009766
851.78302002,703.60009766
845.20422363,666.05108643
805.36480713,452.82949829
818.81457520,522.03717041
922.19091797,1087.77380371
824.60278320,553.25848389
797.63781738,405.16381836
902.16070557,977.47857666
818.42987061,519.38598633
873.58123779,820.60113525
846.37860107,671.92779541
826.71337891,563.57421875
851.55371094,699.30505371
854.51617432,715.29516602
869.15856934,794.77648926
915.92633057,1050.50817871
935.04797363,1154.25683594
841.07281494,640.62951660
934.34173584,1149.83911133
831.96002197,591.65765381
858.07366943,733.47991943
821.23437500,531.43719482
954.86608887,1260.23095703
829.30554199,575.49212646
829.30554199,575.49212646
872.75732422,812.70758057
758.01910400,184.50482178
904.43420410,985.98583984
849.08526611,684.04296875
783.69848633,324.39099121
920.55157471,1072.63842773
892.77996826,920.51788330
892.77996826,920.51788330
835.75762939,609.40753174
797.31323242,398.04244995
840.72985840,634.56597900
861.60607910,749.85937500
851.39373779,692.79003906
823.63037109,541.26904297
786.38928223,332.21249390
843.88775635,652.07562256
824.31951904,544.84960938
792.00793457,368.63351440
859.54998779,737.66131592
778.89270020,295.48104858
757.91192627,180.64486694
919.78985596,1064.89416504
820.83703613,523.95507812
813.90008545,485.44955444
870.95471191,797.05310059
870.95471191,797.05310059
853.67474365,702.41198730
832.46887207,586.35382080
791.71759033,365.21508789
791.71759033,365.21508789
879.34246826,841.79962158
809.84576416,461.80435181
873.56848145,809.39422607
791.51605225,361.63305664
822.13989258,527.52526855
822.13989258,527.52526855
849.67010498,677.56842041
892.72509766,913.19909668
899.48510742,950.03369141
935.36254883,1144.64685059
839.54913330,620.78417969
908.41638184,996.87097168
908.41638184,996.87097168
884.33746338,864.38836670
884.33746338,864.38836670
869.17102051,782.14556885
857.69085693,718.95294189
857.69085693,718.95294189
908.71673584,998.22729492
908.71673584,998.22729492
937.11633301,1152.38757324
937.11633301,1152.38757324
820.99920654,519.48095703
854.00933838,700.07385254
769.82910156,239.71711731
808.38793945,450.12103271
896.25598145,928.71649170
879.08666992,834.63757324
826.44183350,547.05572510
767.55987549,227.36758423
851.08227539,680.45129395
764.45092773,209.19583130
764.45092773,209.19583130
836.23895264,599.66705322
824.48480225,534.58752441
810.03167725,457.03262329
813.20098877,472.90814209
904.80224609,972.58856201
903.13476562,963.33526611
875.29168701,811.58160400
853.98944092,695.03155518
757.47619629,169.38600159
835.94012451,596.15081787
795.72222900,378.15441895
830.11016846,563.79504395
816.33325195,488.22918701
852.05035400,682.94915771
920.16998291,1052.54003906
821.25640869,515.04431152
821.25640869,515.04431152
812.07043457,465.51638794
918.33380127,1041.15197754
918.33380127,1041.15197754
835.48553467,592.52838135
956.56036377,1249.69421387
764.95404053,206.39488220
858.02825928,713.72570801
795.16674805,371.35409546
795.16674805,371.35409546
854.77746582,695.82342529
788.08343506,333.24819946
871.55535889,784.45751953
904.92297363,967.94329834
892.00054932,897.13830566
885.38867188,860.74200439
808.90570068,444.45196533
856.08618164,701.11547852
841.64617920,622.65826416
957.67236328,1253.11926270
789.10949707,336.43276978
887.45800781,868.82696533
849.99664307,667.18756104
913.95635986,1014.49981689
913.95635986,1014.49981689
833.02380371,573.43988037
874.73529053,800.48699951
874.73529053,800.48699951
815.02349854,476.10812378
815.02349854,476.10812378
921.07684326,1050.67663574
921.07684326,1050.67663574
856.13684082,698.79785156
903.15319824,955.13342285
880.62255859,831.02606201
880.62255859,831.02606201
836.23193359,589.63800049
839.58331299,607.81842041
756.08618164,154.69950867
872.95245361,790.37213135
858.39025879,710.43328857
821.85705566,511.65084839
821.85705566,511.65084839
835.03198242,582.91174316
926.99322510,1082.49084473
867.97857666,760.68408203
824.07720947,521.64788818
854.62292480,687.68310547
878.71362305,818.66497803
954.43103027,1228.77941895
843.19049072,624.44396973
824.44409180,524.88854980
912.17901611,1000.46759033
877.51977539,810.17218018
836.23681641,586.43005371
787.81768799,324.44622803
856.34197998,693.05352783
819.26879883,492.28317261
903.76367188,951.21997070
871.67498779,776.83837891
889.13983154,871.17675781
901.23468018,938.49865723
892.07940674,887.49182129
812.58233643,454.87979126
873.21710205,785.49499512
903.52728271,946.97467041
867.42956543,752.44140625
958.10870361,1243.98303223
926.28460693,1073.08593750
854.16784668,678.95324707
811.76147461,448.49270630
849.17840576,652.73388672
805.32592773,413.77603149
910.09179688,980.34442139
796.22747803,363.21871948
885.09405518,842.82263184
897.09729004,909.24206543
810.52142334,441.37145996
877.50323486,802.04602051
865.15997314,734.53491211
901.21081543,929.04565430
791.30487061,334.15533447
859.88421631,705.00451660
913.40887451,993.48907471
926.62426758,1065.47338867
862.56488037,719.55487061
877.60345459,798.39514160
922.22869873,1041.81079102
816.74127197,471.19903564
767.49707031,203.57168579
808.45526123,426.21102905
876.44512939,793.44140625
876.44512939,793.44140625
910.02868652,975.57257080
908.30749512,965.72113037
825.44781494,517.06506348
900.05584717,920.45367432
805.10076904,407.87088013
805.10076904,407.87088013
880.92559814,815.15057373
906.73504639,955.64349365
810.74652100,435.92788696
836.68090820,576.94030762
843.02117920,610.80523682
821.87762451,496.14739990
819.10327148,480.16412354
893.86596680,885.10351562
815.95971680,463.92343140
853.26983643,664.43316650
800.08660889,377.63204956
929.10791016,1073.75048828
835.27685547,566.72442627
855.34570312,675.18780518
856.93408203,682.82965088
836.84375000,573.77087402
915.67303467,999.94854736
852.11389160,656.26702881
893.29846191,878.19860840
833.64666748,556.71350098
823.23425293,500.40612793
920.28460693,1024.30004883
849.45733643,642.64038086
805.21447754,402.35519409
801.14831543,380.50811768
959.86737061,1235.87817383
815.84094238,459.10681152
862.98284912,713.28564453
877.09722900,790.18420410
877.09722900,790.18420410
839.94372559,587.03869629
918.88079834,1013.36541748
815.71356201,456.49691772
799.46197510,368.59881592
766.00012207,186.60507202
773.66925049,229.08085632
913.83636475,984.83666992
913.83636475,984.83666992
875.76062012,779.60827637
875.76062012,779.60827637
789.79492188,316.26382446
789.79492188,316.26382446
873.10864258,764.65686035
818.92230225,473.24978638
839.53698730,583.66375732
818.45129395,469.77920532
891.75531006,862.62689209
808.74450684,417.19702148
966.34228516,1266.14697266
766.70843506,190.11416626
787.31854248,300.96524048
818.35211182,467.96505737
901.35186768,913.49041748
892.09271240,865.11102295
960.06872559,1231.22180176
883.84716797,818.45343018
870.93023682,750.38769531
871.89489746,757.49304199
898.96215820,901.90911865
918.48974609,1006.93713379
918.48974609,1006.93713379
897.52447510,893.99548340
897.52447510,893.99548340
833.06671143,546.74908447
836.35375977,563.43792725
956.82165527,1212.61279297
881.79925537,808.10699463
842.67144775,597.29504395
836.35375977,563.43792725
839.70489502,581.19879150
897.00524902,889.73468018
897.00524902,889.73468018
847.89886475,625.45355225
852.78601074,650.56738281
863.46270752,710.05249023
868.64898682,738.05859375
900.94171143,909.90948486
831.83752441,539.03820801
897.49932861,891.50659180
898.79986572,898.13122559
898.79986572,898.13122559
887.05889893,835.92022705
887.05889893,835.92022705
866.17810059,723.22882080
887.88964844,840.90093994
860.60736084,693.41595459
881.57379150,802.79138184
884.28149414,820.82586670
879.50811768,794.21240234
948.33410645,1163.50866699
801.03027344,372.62744141
817.69342041,461.28115845
917.40026855,997.57745361
798.26116943,357.05764771
954.61145020,1197.13159180
776.58703613,242.18959045
823.67706299,493.14779663
919.62072754,1008.57775879
793.84936523,331.44790649
868.43035889,732.02337646
788.53936768,303.13110352
813.94458008,439.15051270
885.71014404,825.86492920
822.35443115,483.39785767
822.35443115,483.39785767
822.35443115,483.39785767
797.91345215,352.60018921
797.91345215,352.60018921
835.77276611,555.70227051
911.12487793,960.26263428
911.12487793,960.26263428
817.58099365,457.84921265
811.53112793,424.62677002
805.45977783,392.88900757
