818.56658936,757.68420410
818.56658936,757.68420410
778.70312500,522.91448975
814.06872559,730.20007324
895.06884766,1206.86987305
822.50048828,779.25201416
816.29693604,742.56518555
886.89178467,1158.00036621
816.34405518,742.75122070
843.08666992,899.66967773
889.07818604,1170.17358398
889.07818604,1170.17358398
791.87036133,598.06219482
845.87701416,915.87402344
793.78320312,608.82238770
770.82794189,473.30889893
912.41644287,1306.25842285
912.41644287,1306.25842285
870.81805420,1061.51989746
878.76544189,1108.01367188
812.72827148,719.23602295
876.79333496,1095.99682617
815.91015625,737.64099121
842.91772461,896.38067627
894.16021729,1197.60729980
897.03839111,1214.50744629
897.03839111,1214.50744629
869.58752441,1053.04272461
774.46844482,493.58804321
774.46844482,493.58804321
817.78619385,747.63977051
817.78619385,747.63977051
828.68713379,811.63745117
855.28918457,968.01776123
807.97631836,689.61029053
862.84637451,1012.09350586
775.97125244,501.20690918
767.04895020,448.65155029
767.04895020,448.65155029
770.27178955,467.55657959
808.61791992,692.92089844
808.61791992,692.92089844
901.07391357,1235.52709961
893.43182373,1190.09716797
884.39923096,1136.63806152
799.29144287,635.57611084
887.00915527,1150.70202637
887.00915527,1150.70202637
779.22241211,517.25317383
805.31823730,670.49487305
805.31823730,670.49487305
817.19183350,740.09655762
783.11285400,539.81542969
792.26867676,593.46844482
877.06829834,1091.38183594
838.22760010,863.21490479
838.22760010,863.21490479
769.74182129,460.96054077
878.84600830,1100.98144531
911.04211426,1289.98986816
852.71459961,947.46142578
828.99353027,808.10876465
905.35620117,1256.06469727
801.27227783,645.01245117
857.15808105,972.94134521
857.98095703,977.02734375
822.41510010,768.20880127
822.41510010,768.20880127
874.12084961,1070.67956543
772.90142822,476.36499023
877.06884766,1087.31213379
763.12915039,418.85052490
915.95635986,1315.16589355
867.09088135,1027.72045898
818.97900391,745.16387939
818.97900391,745.16387939
852.29913330,939.79418945
852.29913330,939.79418945
844.16271973,892.09442139
695.78912354,22.05035019
801.46087646,641.27709961
894.14624023,1184.49877930
765.33258057,429.50509644
784.99291992,544.65997314
860.95336914,989.28729248
769.15008545,451.23452759
769.15008545,451.23452759
817.50097656,734.26855469
816.51708984,728.05310059
816.51708984,728.05310059
825.21655273,778.67480469
843.69824219,886.22949219
764.45257568,421.98391724
863.42675781,1001.44927979
768.65167236,446.33325195
768.65167236,446.33325195
869.21002197,1035.13842773
867.53570557,1024.95104980
841.67852783,873.50195312
839.16101074,858.02319336
882.73449707,1112.57543945
788.63903809,561.48718262
816.63555908,725.29589844
793.85437012,591.84234619
793.85437012,591.84234619
772.18377686,464.65921021
794.55816650,595.19995117
794.55816650,595.19995117
878.20355225,1084.18505859
838.51812744,851.79205322
763.10577393,410.60226440
815.83929443,718.50335693
815.83929443,718.50335693
813.68792725,705.70819092
800.94317627,630.87518311
797.84338379,612.65521240
797.84338379,612.65521240
808.49981689,674.78869629
808.49981689,674.78869629
890.54736328,1154.28527832
768.85693359,442.61917114
773.78381348,471.27301025
856.99102783,956.34759521
856.99102783,956.34759521
881.01556396,1096.71276855
819.84387207,738.83154297
788.48510742,555.42803955
797.21075439,606.25787354
804.51892090,648.78320312
785.76281738,538.68634033
831.71795654,807.10577393
823.78222656,760.70605469
917.52069092,1307.27880859
795.82305908,596.56097412
816.15032959,715.23089600
816.15032959,715.23089600
822.10058594,749.42193604
873.97027588,1052.25390625
767.54278564,430.83691406
869.66772461,1027.03332520
880.87182617,1092.11169434
882.62841797,1100.97167969
845.99426270,887.08056641
873.87084961,1049.74523926
858.12432861,957.72320557
849.41064453,906.62414551
818.65637207,726.75378418
818.65637207,726.75378418
917.47698975,1303.28430176
782.32073975,514.14111328
832.00201416,803.10028076
773.08850098,459.04351807
826.73999023,771.85839844
778.79864502,492.20300293
778.79864502,492.20300293
913.19104004,1275.46276855
825.55688477,764.25323486
825.55688477,764.25323486
877.09124756,1064.04101562
818.79290771,724.18450928
818.79290771,724.18450928
828.81268311,782.53814697
919.34014893,1309.88549805
869.89196777,1021.69110107
869.89196777,1021.69110107
897.64526367,1182.83728027
873.90209961,1044.47131348
891.37084961,1145.20349121
891.37084961,1145.20349121
867.90930176,1007.93884277
838.14520264,834.12860107
873.41583252,1039.40026855
904.19165039,1218.05163574
783.53143311,515.50842285
826.89910889,767.66534424
842.61267090,858.06237793
775.59002686,467.91879272
834.53320312,810.70715332
798.13958740,598.82910156
852.31488037,914.08245850
885.10668945,1104.71191406
885.10668945,1104.71191406
847.30548096,884.57519531
808.76403809,660.12695312
815.96667480,701.87908936
804.37567139,634.36486816
840.23150635,842.40185547
840.23150635,842.40185547
785.86285400,525.19348145
863.24645996,975.17132568
778.86651611,484.26876831
823.37066650,742.76953125
899.60491943,1185.59716797
773.55194092,452.51437378
876.71343994,1052.09570312
779.82739258,488.37783813
814.81451416,691.63732910
861.09741211,960.55236816
823.67010498,742.90106201
800.90740967,610.25073242
840.17443848,838.36181641
840.17443848,838.36181641
882.85418701,1085.43603516
882.85418701,1085.43603516
893.92236328,1149.35461426
814.56610107,688.27020264
820.32977295,721.64013672
785.25158691,517.78320312
873.38073730,1029.25341797
897.05523682,1166.66845703
845.79248047,868.94836426
763.62927246,391.46014404
853.48211670,913.11657715
800.70971680,606.64617920
800.70971680,606.64617920
874.15264893,1033.04113770
846.96862793,875.03265381
868.80126953,1001.75280762
803.25305176,620.61358643
853.15295410,910.06689453
846.60308838,871.28997803
790.67120361,546.59277344
855.64929199,923.55908203
838.71929932,824.84643555
871.35827637,1013.49871826
783.72637939,504.70880127
790.30755615,542.23699951
785.09008789,511.88204956
792.76934814,556.02880859
792.76934814,556.02880859
899.07189941,1172.26757812
899.80590820,1176.51672363
844.00323486,852.83337402
861.37591553,953.51348877
767.08886719,406.77069092
797.19604492,580.12194824
813.67309570,675.30078125
813.67309570,675.30078125
822.73565674,727.76586914
866.37780762,980.61444092
874.50604248,1027.37292480
829.39990234,766.00769043
826.13244629,746.67346191
769.50878906,418.00561523
817.40161133,694.39965820
803.67034912,614.55340576
864.35864258,965.60137939
816.67486572,689.51263428
789.49084473,531.85632324
915.63287354,1260.94458008
915.63287354,1260.94458008
765.74493408,393.32266235
836.77301025,804.22174072
816.58380127,687.25701904
832.56274414,779.64154053
830.74945068,768.79937744
770.80633545,421.81301880
878.22979736,1042.61840820
871.62658691,1004.09918213
774.68084717,443.40151978
866.79888916,976.00360107
882.31811523,1065.64465332
777.51220703,459.11926270
904.89794922,1195.69189453
843.87866211,842.68041992
844.51342773,845.98480225
921.20428467,1288.78369141
896.80413818,1147.59057617
893.14868164,1126.00439453
843.67413330,839.53411865
871.44006348,999.83099365
865.88140869,967.60198975
881.73223877,1059.14599609
887.06793213,1089.81274414
908.92474365,1216.05371094
908.92474365,1216.05371094
807.83306885,631.94201660
807.83306885,631.94201660
868.53582764,982.50305176
819.39257812,698.50762939
819.39257812,698.50762939
762.57183838,369.71273804
764.36352539,379.92837524
772.24652100,425.43310547
851.27795410,881.91003418
773.33105469,431.44409180
773.33105469,431.44409180
784.41937256,495.47357178
886.78692627,1086.70410156
839.12017822,811.39459229
871.25256348,996.25506592
782.17822266,481.76876831
782.17822266,481.76876831
765.67565918,386.27487183
761.93951416,364.55612183
883.12670898,1063.73681641
916.46008301,1256.08105469
783.99230957,491.34628296
783.99230957,491.34628296
803.49517822,603.90570068
768.77069092,403.45321655
783.17749023,485.64105225
843.93811035,835.11730957
843.93811035,835.11730957
813.80572510,660.80059814
921.91516113,1283.96252441
906.42034912,1193.69628906
861.97076416,937.23626709
859.11676025,920.74731445
849.39569092,864.44073486
828.16613770,741.92242432
838.63549805,802.19384766
829.21197510,747.72802734
914.30285645,1238.21691895
779.95416260,463.37091064
901.23498535,1162.37854004
901.23498535,1162.37854004
820.54064941,696.89300537
903.84399414,1176.83337402
854.49768066,891.83447266
788.65045166,511.93441772
851.87811279,875.75402832
838.12170410,795.83691406
782.76263428,476.98745728
782.76263428,476.98745728
796.16259766,553.43395996
864.24884033,945.19915771
916.60162354,1246.16601562
916.60162354,1246.16601562
838.39007568,795.92279053
809.41210938,628.93682861
836.17297363,782.78625488
824.14807129,713.54107666
891.40765381,1100.54016113
800.47613525,576.82794189
820.32025146,690.97967529
781.66943359,468.37060547
862.41540527,932.71594238
841.89489746,814.62908936
901.77221680,1159.11975098
901.77221680,1159.11975098
764.34606934,368.27362061
826.98944092,728.33917236
826.98944092,728.33917236
812.86932373,646.88140869
812.86932373,646.88140869
768.76739502,392.98120117
891.53820801,1099.10803223
854.86358643,887.89367676
924.37634277,1287.29016113
779.88830566,456.06097412
890.39025879,1091.50256348
842.19500732,814.16290283
882.93176270,1048.23205566
857.99932861,904.52880859
893.48657227,1107.96301270
825.94775391,719.66070557
825.94775391,719.66070557
795.22827148,542.97503662
832.43115234,756.64819336
822.33160400,698.40802002
866.62579346,952.80371094
850.47961426,859.95324707
776.52124023,434.78796387
786.95214844,494.32058716
820.00616455,683.72863770
875.26556396,1000.76727295
842.19982910,810.72479248
864.94104004,941.15319824
896.17572021,1120.12280273
855.50305176,885.96643066
764.20599365,361.54089355
799.94042969,566.63500977
824.92572021,710.01574707
824.92572021,710.01574707
833.74548340,760.61602783
803.52954102,587.02703857
844.42633057,821.63830566
841.60491943,805.27148438
779.81457520,450.42321777
776.22106934,429.75540161
799.00170898,560.45281982
910.94281006,1203.01660156
767.14471436,377.47338867
784.95147705,479.17681885
855.21484375,882.22564697
852.78039551,868.21618652
911.80169678,1206.49291992
879.91699219,1023.48565674
796.01574707,541.93005371
834.88568115,764.94458008
822.71838379,695.06762695
904.23565674,1162.72473145
790.39923096,509.30377197
908.87158203,1188.90649414
817.41656494,664.17681885
772.79302979,407.82891846
835.63964844,767.98126221
820.33355713,680.06549072
884.22509766,1046.35766602
884.22509766,1046.35766602
909.63293457,1191.85498047
909.63293457,1191.85498047
860.52886963,910.03515625
872.13708496,976.50585938
930.36572266,1310.39782715
883.60192871,1041.35241699
797.27850342,546.41302490
808.06781006,607.81231689
855.54248047,879.77777100
889.00469971,1071.50842285
838.17102051,779.85235596
858.43237305,895.96801758
863.45947266,924.77795410
800.55572510,563.80389404
800.55572510,563.80389404
926.48120117,1285.13305664
787.03747559,486.03955078
787.03747559,486.03955078
886.29235840,1054.70434570
844.28826904,813.27990723
891.26763916,1082.20336914
767.24291992,371.19018555
817.52551270,658.92474365
884.96356201,1044.17602539
807.71441650,601.74499512
778.26025391,433.03149414
871.49084473,966.59362793
813.19250488,632.64691162
813.19250488,632.64691162
812.61260986,629.26153564
835.20135498,758.49938965
794.99798584,528.28216553
830.54223633,731.72015381
800.14398193,557.30517578
804.84088135,584.00396729
804.84088135,584.00396729
861.56164551,908.51715088
788.96978760,492.93402100
819.86419678,669.34558105
895.16192627,1100.15161133
783.56555176,461.36380005
771.13867188,389.92028809
778.45178223,431.33273315
889.54241943,1066.56530762
862.62347412,912.50299072
777.20886230,422.68667603
821.64794922,676.60107422
821.64794922,676.60107422
872.03350830,964.59051514
872.03350830,964.59051514
846.56677246,818.94854736
797.86682129,540.34002686
811.65606689,619.00891113
803.89208984,574.62567139
853.88763428,860.28302002
909.42840576,1177.72045898
833.27947998,742.45080566
769.95989990,380.51907349
793.64666748,515.86694336
793.64666748,515.86694336
863.64575195,915.71215820
889.79138184,1064.55456543
889.79138184,1064.55456543
892.63317871,1080.32470703
837.20050049,763.28399658
783.27160645,454.65792847
807.16595459,590.81958008
807.16595459,590.81958008
765.16925049,350.91336060
824.19738770,687.85717773
866.11737061,927.01531982
837.82745361,765.43945312
826.27667236,699.29119873
826.27667236,699.29119873
927.61553955,1277.58691406
894.71978760,1089.50317383
797.26263428,532.79071045
861.75567627,900.26538086
900.46527100,1119.81311035
849.35894775,827.90502930
775.43676758,405.74539185
797.30780029,529.78009033
770.14208984,374.72653198
770.14208984,374.72653198
783.26434326,449.33435059
783.26434326,449.33435059
779.35278320,426.69335938
858.48931885,877.89263916
899.16735840,1109.48291016
803.10638428,561.68103027
806.70111084,581.38555908
806.70111084,581.38555908
861.99926758,896.46051025
876.64184570,979.67218018
913.20739746,1187.70703125
772.77111816,387.38955688
774.74932861,398.56124878
856.25781250,862.13092041
821.17083740,661.92077637
821.17083740,661.92077637
916.45947266,1204.67114258
880.10205078,997.31323242
924.16894531,1248.20593262
797.61163330,527.33624268
799.39495850,537.12152100
769.28540039,365.63021851
877.89794922,984.12658691
807.81848145,584.58306885
807.81848145,584.58306885
838.95434570,761.40008545
865.77093506,913.74884033
935.02130127,1307.47326660
823.52868652,672.78613281
856.22277832,858.68792725
856.22277832,858.68792725
837.11480713,749.68518066
774.74420166,394.47338867
895.02215576,1078.63244629
844.02697754,787.72369385
864.25280762,902.77386475
905.82409668,1139.25390625
905.82409668,1139.25390625
795.22863770,509.71948242
877.29467773,975.92590332
834.61907959,733.11407471
862.70556641,892.75915527
862.70556641,892.75915527
845.92614746,797.25128174
927.00158691,1258.01513672
927.00158691,1258.01513672
776.57373047,402.50561523
776.57373047,402.50561523
799.28656006,531.57183838
895.16033936,1076.06677246
823.08526611,666.21411133
823.08526611,666.21411133
783.26397705,439.71539307
912.99017334,1176.86621094
920.95593262,1222.13403320
811.00573730,596.79693604
782.48114014,434.44299316
766.63470459,344.31701660
812.63256836,605.56219482
889.45568848,1042.04748535
800.44036865,535.88079834
858.72753906,867.00646973
833.03515625,720.90539551
834.52081299,729.08666992
908.81268311,1150.91748047
900.18951416,1101.72692871
937.22235107,1312.01916504
937.22235107,1312.01916504
765.03106689,333.83966064
848.21295166,806.25048828
800.30133057,533.76092529
784.80041504,445.60943604
784.80041504,445.60943604
870.83129883,934.06378174
812.48803711,602.30395508
797.13751221,514.74932861
799.74639893,528.74279785
822.59710693,658.32556152
822.59710693,658.32556152
827.32647705,684.74481201
876.84069824,965.73486328
869.06958008,921.43359375
897.25134277,1081.14208984
819.04028320,637.26977539
879.15002441,977.82305908
766.19256592,336.71292114
766.19256592,336.71292114
891.82586670,1049.40429688
782.58319092,429.65692139
782.58319092,429.65692139
855.98028564,845.96301270
806.37243652,564.53515625
764.30108643,325.66400146
844.80743408,782.04943848
891.25518799,1045.15258789
793.70568848,491.89483643
889.96319580,1037.79296875
889.96319580,1037.79296875
923.37243652,1227.12390137
857.37109375,852.70159912
857.37109375,852.70159912
875.44958496,955.15972900
875.44958496,955.15972900
881.84460449,990.94366455
899.73852539,1092.29064941
772.79290771,372.45379639
770.71173096,360.64443970
770.71173096,360.64443970
866.23187256,901.47412109
834.74786377,723.00006104
924.58538818,1232.18164062
776.15472412,390.80313110
799.61962891,523.71520996
835.08435059,724.37408447
871.31610107,929.18170166
895.63305664,1066.95666504
932.89666748,1277.93383789
914.75891113,1174.89892578
859.54168701,861.79016113
859.54168701,861.79016113
900.98858643,1096.46508789
851.25378418,814.67681885
851.25378418,814.67681885
797.38238525,509.42675781
811.94750977,591.65802002
854.44628906,832.39794922
878.71972656,969.79040527
878.71972656,969.79040527
894.92413330,1060.91674805
803.01617432,540.35583496
843.78717041,771.22583008
775.10955811,382.26562500
794.91961670,494.24157715
897.40338135,1074.51770020
897.40338135,1074.51770020
916.09204102,1179.87158203
914.82525635,1172.66320801
930.91925049,1263.56811523
869.84930420,917.69335938
869.84930420,917.69335938
815.49713135,608.90063477
932.99176025,1272.81042480
788.58483887,455.68637085
761.76660156,303.84796143
784.71124268,433.52868652
929.72283936,1253.86523438
826.58612061,670.14373779
937.94268799,1299.66552734
822.13214111,644.21520996
904.40289307,1109.53076172
766.91119385,331.24569702
787.61541748,447.96920776
815.67633057,606.07073975
923.86145020,1217.60583496
853.84246826,821.68310547
856.55554199,836.83923340
856.55554199,836.83923340
794.22320557,484.24780273
853.99645996,821.75201416
894.68041992,1051.50024414
927.93750000,1239.36145020
869.00421143,906.17291260
833.90057373,707.68768311
833.90057373,707.68768311
781.25787354,410.16641235
937.51336670,1292.29406738
872.85052490,926.65747070
864.54669189,879.44421387
795.43542480,487.91320801
790.30377197,458.80630493
820.72393799,630.45013428
800.69708252,517.35430908
868.55895996,900.13433838
791.09710693,462.02651978
889.14764404,1014.94610596
850.68048096,797.75640869
930.50268555,1248.11364746
930.50268555,1248.11364746
885.37286377,993.43316650
885.37286377,993.43316650
766.19464111,320.47848511
838.15441895,726.25109863
814.98974609,595.52001953
854.09320068,815.98657227
842.63848877,751.19677734
842.63848877,751.19677734
836.30200195,715.33166504
836.30200195,715.33166504
875.17620850,934.50799561
863.91949463,870.85333252
858.67462158,841.21099854
803.13684082,527.43475342
934.48889160,1267.93920898
778.03521729,385.59307861
778.03521729,385.59307861
873.60656738,924.40142822
873.60656738,924.40142822
826.06646729,656.28680420
867.67919922,890.75488281
800.37756348,511.25393677
881.62408447,968.98065186
780.20965576,397.09222412
776.92248535,378.52349854
927.55163574,1227.58898926
860.15826416,847.40295410
842.18310547,745.89965820
884.94372559,986.49786377
799.09533691,502.64065552
799.09533691,502.64065552
912.35583496,1140.35668945
759.58746338,279.46148682
785.89764404,427.70507812
817.24578857,604.20159912
804.25189209,530.96209717
868.50396729,892.66485596
904.88916016,1097.35839844
906.68731689,1107.45068359
765.95007324,314.58898926
868.58453369,892.69006348
818.01477051,607.71575928
769.16735840,332.28219604
840.99163818,736.60614014
887.84680176,1000.48626709
818.17333984,607.69641113
794.02587891,471.53506470
840.05383301,730.52752686
850.62030029,789.69012451
886.61083984,992.03283691
789.40045166,444.67312622
838.94714355,722.73968506
838.94714355,722.73968506
838.94714355,722.73968506
853.01538086,801.88793945
828.99127197,666.53302002
912.30200195,1135.21118164
872.32830811,910.02825928
939.53594971,1288.15637207
939.53594971,1288.15637207
800.44805908,505.50039673
885.75445557,985.34771729
885.75445557,985.34771729
918.29180908,1167.95117188
917.95556641,1165.29052734
876.34521484,930.91680908
811.41931152,565.63482666
908.19055176,1109.84802246
815.62854004,589.17993164
783.70483398,409.20642090
808.02880859,545.37988281
874.43359375,918.25567627
938.57775879,1278.67517090
817.94403076,600.25976562
941.23889160,1293.23693848
904.30841064,1085.41308594
764.02502441,296.90725708
899.27050781,1056.86389160
899.27050781,1056.86389160
942.36218262,1298.80529785
798.73205566,491.63778687
830.66241455,670.97009277
898.97039795,1054.36328125
850.72943115,783.19885254
884.10150146,970.53472900
848.08410645,768.12634277
786.99353027,424.78869629
817.55700684,596.36138916
788.17584229,431.23391724
857.36376953,819.87890625
901.22290039,1066.10705566
869.22320557,886.16278076
880.21258545,947.87542725
898.17364502,1047.93481445
898.17364502,1047.93481445
775.94757080,361.51855469
834.37036133,689.49145508
778.17108154,373.18377686
815.55773926,582.48889160
815.55773926,582.48889160
836.93194580,702.45269775
762.76629639,285.63836670
883.76953125,964.52319336
883.76953125,964.52319336
810.96978760,555.82098389
846.02868652,752.41223145
800.74871826,498.07186890
767.55059814,310.90185547
940.49877930,1280.81103516
883.44354248,960.25988770
839.90679932,715.72637939
908.71899414,1101.55212402
777.37982178,365.08047485
777.37982178,365.08047485
863.11224365,845.66290283
777.98693848,368.35290527
771.81494141,332.70394897
866.23480225,861.73193359
866.23480225,861.73193359
889.21966553,990.37524414
879.45971680,935.37249756
916.36138916,1141.54138184
809.47589111,542.60699463
815.58831787,576.58709717
885.70550537,968.74591064
885.70550537,968.74591064
802.24749756,501.09136963
918.94537354,1154.67749023
887.95941162,980.51232910
790.53472900,434.76510620
799.62493896,485.64785767
841.51605225,719.88397217
934.03942871,1237.85363770
822.17260742,611.19787598
838.99652100,705.33758545
928.90637207,1208.40795898
862.98474121,839.37530518
817.85424805,586.44567871
936.18499756,1248.57690430
831.81726074,663.94708252
865.82098389,853.66461182
781.42858887,381.08001709
799.06079102,478.71731567
799.06079102,478.71731567
771.96331787,327.14071655
945.54498291,1297.39184570
911.96307373,1109.58459473
809.30889893,535.44946289
883.80377197,951.91192627
861.84729004,828.69720459
792.31945801,439.94839478
805.07043457,511.12854004
770.08251953,315.36715698
906.52435303,1077.96716309
819.85888672,593.43255615
831.33978271,657.03631592
808.56414795,528.82550049
788.51470947,416.39852905
794.78027344,451.34915161
907.60534668,1081.21826172
878.42340088,918.18975830
943.90283203,1283.53295898
821.10766602,597.47546387
777.88403320,356.05969238
815.03851318,563.45397949
790.90039062,428.57342529
938.18920898,1251.06298828
882.07171631,937.49432373
823.08581543,607.69329834
872.30230713,882.02130127
910.28692627,1093.85119629
845.27642822,730.66052246
792.15240479,433.81887817
768.91680908,303.89874268
904.82073975,1062.23095703
846.87951660,738.49176025
892.74688721,994.24237061
854.98394775,783.49822998
854.98394775,783.49822998
913.94683838,1112.26184082
851.91015625,766.09423828
864.76354980,837.67779541
794.28759766,444.39447021
857.97827148,799.48443604
768.23760986,298.85018921
864.23602295,834.32733154
841.82318115,709.19335938
829.98693848,642.82312012
814.53454590,556.45489502
818.88122559,580.19366455
825.66979980,617.76202393
834.73822021,668.30773926
834.73822021,668.30773926
825.17919922,614.52252197
825.17919922,614.52252197
807.02789307,513.21716309
804.51556396,498.95971680
785.43487549,392.57711792
802.74920654,488.71691895
903.24871826,1048.52478027
788.30072021,407.85916138
913.07568359,1103.00366211
913.07568359,1103.00366211
839.16992188,691.11883545
772.78955078,321.18188477
880.32257080,920.26269531
886.95135498,956.93548584
838.44995117,686.66894531
794.51000977,441.83148193
884.32550049,942.21563721
862.83636475,821.92358398
802.10742188,483.13748169
810.72680664,531.00000000
842.05664062,705.42785645
797.58666992,457.63916016
872.10443115,872.10101318
874.95129395,887.78802490
922.32055664,1151.25524902
857.01141357,787.50524902
910.08239746,1082.59570312
938.43670654,1240.40319824
879.92169189,914.64117432
793.22796631,431.95748901
794.47088623,438.85317993
772.87908936,318.62155151
916.22393799,1116.59143066
781.47210693,366.27728271
829.27655029,632.17199707
793.97595215,435.57153320
820.65637207,583.86065674
909.04736328,1075.46179199
909.04736328,1075.46179199
911.67669678,1089.90490723
814.11474609,546.70495605
858.61761475,793.83813477
911.04632568,1085.27551270
768.71148682,293.42468262
861.20239258,807.86676025
837.03356934,673.38818359
907.73468018,1066.57019043
931.88562012,1200.76892090
931.88562012,1200.76892090
834.90686035,661.28527832
776.87725830,338.49044800
780.60119629,359.02239990
931.36016846,1197.39782715
798.83929443,460.34024048
790.40423584,413.34405518
818.11920166,567.12445068
838.31542969,679.35833740
838.31542969,679.35833740
909.55444336,1075.31604004
807.17895508,505.32449341
931.31445312,1195.40942383
902.53302002,1034.87524414
829.61682129,628.78033447
788.47613525,399.59631348
909.28149414,1070.73815918
906.97991943,1057.73754883
834.49005127,654.59295654
817.52728271,560.31475830
817.52728271,560.31475830
779.96582031,351.60000610
943.62622070,1260.32910156
886.61779785,943.54425049
814.43823242,542.48468018
801.48529053,470.42901611
789.69024658,404.83734131
789.69024658,404.83734131
789.69024658,404.83734131
794.19134521,429.66607666
899.15142822,1012.47241211
852.02886963,750.72332764
788.24584961,396.49606323
911.50848389,1080.63366699
917.31628418,1112.49743652
891.54553223,968.63928223
759.40917969,235.19956970
796.48510742,440.87774658
792.67187500,419.48767090
793.97174072,426.59887695
854.86358643,764.27050781
809.59606934,512.69451904
812.27032471,527.20593262
849.98773193,736.16656494
814.02386475,536.31384277
945.42529297,1264.94262695
928.45452881,1170.66894531
942.89196777,1250.69531250
791.50610352,410.89129639
805.17755127,486.10385132
871.00048828,850.95477295
860.07141113,790.35681152
871.88531494,855.84521484
873.84942627,866.72583008
797.39978027,442.56860352
808.93127441,506.34741211
811.25115967,518.90319824
801.42309570,463.65722656
848.46893311,724.28515625
788.17126465,390.04272461
836.80157471,659.48254395
796.58752441,436.05752563
816.76940918,547.80139160
816.76940918,547.80139160
806.24822998,489.49618530
776.41027832,323.74142456
776.41027832,323.74142456
873.89056396,863.02429199
940.67028809,1231.72680664
758.09521484,220.68330383
877.09039307,879.47143555
774.38153076,310.77639771
774.38153076,310.77639771
854.66369629,755.03564453
844.43585205,698.40942383
829.50451660,615.25885010
941.44378662,1234.80236816
941.44378662,1234.80236816
775.47637939,316.03836060
799.20538330,447.15209961
914.57464600,1085.61206055
914.57464600,1085.61206055
919.16473389,1110.90368652
809.38696289,503.37963867
837.98107910,661.61999512
886.93066406,932.32415771
789.59454346,393.57861328
789.59454346,393.57861328
814.17156982,529.51263428
777.87683105,328.31649780
852.91735840,743.23419189
838.80438232,665.01818848
760.69549561,232.29484558
889.26861572,943.09155273
833.19299316,632.36486816
847.31713867,710.25189209
819.77709961,557.82855225
804.64550781,473.91720581
933.26287842,1184.30273438
908.20172119,1045.68725586
824.17279053,581.00640869
779.39617920,333.32586670
896.19964600,978.42315674
916.48156738,1090.22082520
805.57373047,477.36453247
798.73101807,439.48181152
899.39508057,995.65783691
899.39508057,995.65783691
869.58666992,830.87451172
838.36267090,658.29791260
838.36267090,658.29791260
821.31964111,564.03002930
837.12255859,650.90051270
785.40087891,364.24884033
879.00225830,880.85388184
791.83593750,399.46459961
892.96533203,957.50738525
893.35827637,959.63543701
928.95599365,1156.15515137
797.57061768,430.34606934
868.52954102,822.03649902
781.15417480,339.64794922
900.36602783,997.48291016
872.40325928,842.62969971
932.79254150,1175.75476074
932.79254150,1175.75476074
908.23962402,1040.05529785
811.43884277,505.69104004
811.43884277,505.69104004
895.37347412,968.84771729
805.18463135,470.89025879
805.18463135,470.89025879
914.33459473,1072.84484863
836.67803955,644.21429443
928.67645264,1151.71508789
854.06628418,739.53179932
899.40063477,989.02069092
779.10607910,325.50259399
916.59020996,1083.36645508
873.80944824,847.34051514
878.17303467,871.23699951
798.79620361,433.53677368
855.62957764,746.83276367
851.91088867,725.64660645
876.45843506,860.82354736
876.45843506,860.82354736
878.42297363,871.28332520
841.72869873,668.27600098
822.48779297,561.91748047
815.20025635,521.57373047
813.22613525,510.62905884
829.83245850,601.73596191
829.83245850,601.73596191
836.85900879,640.41479492
836.85900879,640.41479492
818.11163330,536.72528076
851.02185059,717.77893066
775.38684082,301.06665039
911.34106445,1049.66186523
855.96673584,744.40509033
794.12390137,403.33575439
950.67218018,1265.17785645
832.13891602,612.49591064
781.38537598,332.99557495
945.39025879,1235.65795898
862.85382080,781.24755859
816.42126465,525.36798096
866.48504639,800.84704590
854.69769287,735.90545654
821.00311279,550.44482422
877.86157227,863.35198975
850.68481445,713.68829346
818.09161377,533.64227295
917.06585693,1078.15478516
809.15710449,484.18634033
809.15710449,484.18634033
907.02984619,1022.63000488
861.80194092,773.75909424
797.16052246,417.89889526
757.36059570,198.89317322
844.96423340,680.29034424
779.59295654,320.50808716
852.20507812,719.85778809
860.10986328,763.24822998
788.75476074,370.59283447
814.67828369,512.65020752
796.22216797,411.09912109
837.33044434,637.01092529
803.20983887,449.29766846
803.20983887,449.29766846
836.77923584,633.47088623
869.29467773,812.14056396
836.18469238,630.02630615
840.72521973,654.94268799
828.57147217,588.08392334
828.57147217,588.08392334
792.82263184,391.32775879
914.99615479,1062.81591797
778.81756592,314.22491455
784.71258545,346.60919189
795.38806152,405.17395020
817.97796631,529.24902344
899.58233643,977.65344238
899.58233643,977.65344238
753.29571533,173.49041748
753.29571533,173.49041748
906.21130371,1013.80187988
920.15515137,1090.25390625
813.93872070,506.53442383
874.19262695,837.53503418
871.14892578,820.66662598
871.14892578,820.66662598
907.05975342,1017.88714600
774.41619873,288.93176270
850.74963379,708.06329346
878.24194336,859.09399414
792.45538330,387.71527100
887.93487549,912.23388672
930.09875488,1143.44641113
899.56390381,975.68597412
818.02233887,527.58752441
774.65509033,288.78912354
881.63494873,876.23516846
883.99597168,889.11364746
883.99597168,889.11364746
883.99597168,889.11364746
812.36163330,495.55007935
864.61871338,782.43975830
864.61871338,782.43975830
931.92211914,1151.29382324
895.45697021,949.83367920
895.45697021,949.83367920
757.86840820,194.53366089
950.19946289,1249.90466309
755.47430420,181.30845642
781.25604248,322.72778320
824.82092285,561.60870361
824.82092285,561.60870361
905.67327881,1004.87414551
876.29156494,843.53002930
