319.06051636,952.05944824
319.06051636,952.05944824
352.61718750,700.69952393
300.02236938,1093.82849121
346.82897949,748.06652832
301.38174438,1085.65588379
301.38174438,1085.65588379
326.87515259,897.32342529
295.23504639,1130.76672363
366.85397339,601.13653564
399.43109131,356.51641846
401.12625122,347.38333130
294.35202026,1139.95007324
294.35202026,1139.95007324
292.37081909,1154.69982910
330.51467896,872.21966553
368.91311646,586.83105469
300.50085449,1096.50244141
323.45983887,926.92980957
350.06427002,729.90704346
371.06381226,573.60559082
376.98141479,528.78912354
385.41262817,468.79760742
288.22744751,1186.47229004
299.15438843,1110.81555176
286.43887329,1203.29467773
395.51257324,394.40301514
284.01535034,1223.45532227
378.81259155,519.36962891
298.96527100,1115.15515137
299.74456787,1105.07666016
292.43038940,1163.50048828
373.71716309,559.26409912
386.48184204,462.98861694
297.59701538,1124.82543945
371.92105103,573.49731445
298.06472778,1120.68298340
338.94610596,817.40332031
284.01535034,1223.45532227
296.36291504,1135.90466309
321.57070923,949.79046631
362.33758545,646.38177490
340.45358276,809.41766357
340.45358276,809.41766357
319.81979370,964.68115234
343.52072144,786.60681152
342.26837158,800.10260010
392.48941040,417.42166138
395.76943970,399.52880859
327.10751343,912.91046143
327.10751343,912.91046143
394.30862427,410.37496948
292.47079468,1170.91882324
354.72463989,706.22045898
376.03152466,548.24114990
286.25094604,1218.99987793
321.30090332,959.19543457
396.32165527,397.03167725
401.11248779,362.30883789
338.85034180,829.04656982
338.85034180,829.04656982
265.71380615,1376.21850586
265.71380615,1376.21850586
330.88476562,888.36907959
330.88476562,888.36907959
329.96453857,895.32427979
329.96453857,895.32427979
361.04040527,663.79016113
370.48220825,593.79278564
388.66006470,457.51721191
358.42260742,685.48638916
303.29736328,1099.87475586
329.76275635,902.01654053
370.08114624,599.08331299
298.26235962,1138.27868652
345.17987061,789.00006104
373.85632324,575.21795654
266.39642334,1379.89721680
374.70712280,567.32391357
329.95123291,905.22161865
342.58129883,811.86645508
342.58129883,811.86645508
344.43292236,797.37188721
291.12271118,1199.10119629
342.37509155,815.80041504
361.47457886,670.54046631
287.97189331,1224.85522461
355.81524658,713.90075684
292.48339844,1192.23229980
321.08551025,977.65460205
382.18093872,521.01159668
380.27349854,536.87988281
341.58825684,826.63031006
399.50619507,392.27853394
362.50817871,673.39080811
329.54098511,919.91107178
329.54098511,919.91107178
310.75494385,1059.97216797
399.08139038,397.18237305
342.97927856,819.06439209
342.97927856,819.06439209
389.57110596,467.39694214
361.96154785,677.12835693
366.95690918,640.78564453
366.95690918,640.78564453
338.53286743,854.39910889
403.96594238,364.22369385
355.67062378,729.15032959
343.05438232,822.98986816
382.09762573,527.85968018
361.12518311,687.80114746
348.05609131,785.72644043
364.01089478,666.30987549
367.25762939,643.95056152
266.57434082,1399.67016602
300.11572266,1149.05749512
362.10717773,680.85913086
404.06195068,366.18341064
352.08636475,759.58453369
305.85931396,1106.23107910
333.86975098,896.08483887
335.11331177,887.73706055
335.11331177,887.73706055
311.03100586,1068.43225098
296.07418823,1187.15771484
316.98825073,1028.20385742
316.98825073,1028.20385742
380.97311401,546.15069580
270.86605835,1375.76049805
296.90634155,1181.86535645
379.03198242,562.91339111
271.69876099,1372.55480957
306.12548828,1113.27856445
354.12802124,750.89843750
302.79150391,1140.39587402
314.86544800,1047.36352539
358.22393799,722.61834717
292.98724365,1218.17761230
348.59301758,796.40551758
301.03240967,1160.07312012
301.03240967,1160.07312012
304.66339111,1132.03051758
317.27117920,1038.45605469
329.54580688,944.15057373
376.02722168,591.72039795
375.71667480,595.35095215
375.71667480,595.35095215
308.91958618,1103.36560059
308.91958618,1103.36560059
328.54635620,956.18566895
357.53332520,736.26098633
377.29174805,587.40118408
379.00128174,575.99548340
390.12664795,489.34878540
273.63269043,1375.18640137
311.59997559,1085.98364258
311.59997559,1085.98364258
364.86703491,684.02496338
247.64773560,1570.97338867
368.35070801,652.67755127
368.35070801,652.67755127
358.45349121,733.66699219
368.52252197,659.00830078
386.70324707,523.14294434
386.70324707,523.14294434
361.06167603,716.09838867
305.40832520,1142.40026855
335.01007080,919.01849365
335.01007080,919.01849365
380.35952759,578.89160156
376.52618408,603.39593506
299.79547119,1186.22839355
250.13827515,1562.88867188
377.22238159,600.16766357
333.61788940,932.44293213
301.02276611,1180.13146973
310.23706055,1110.65563965
309.24975586,1118.50402832
312.96997070,1090.59655762
307.72943115,1132.31555176
338.86148071,894.71014404
353.72891235,780.79962158
386.62274170,534.49951172
386.62274170,534.49951172
396.92343140,453.30590820
393.62521362,478.69677734
403.60101318,404.82516479
328.91027832,976.27325439
395.05374146,470.67144775
356.95465088,762.86889648
356.95465088,762.86889648
380.07388306,584.94183350
404.58367920,395.62930298
296.24819946,1225.91979980
331.72494507,956.41357422
385.38436890,547.51501465
311.99063110,1107.37353516
366.37103271,692.65466309
365.03460693,705.46380615
311.69808960,1114.09912109
301.48840332,1191.57360840
373.54071045,643.03436279
405.16833496,399.81924438
364.74569702,711.69213867
359.16915894,752.35778809
363.21685791,724.27716064
363.21685791,724.27716064
299.35894775,1214.05517578
368.96600342,682.51464844
368.09497070,687.13543701
279.11129761,1371.59057617
364.40679932,717.60882568
394.17709351,490.24081421
367.97897339,689.64160156
396.07345581,476.10198975
331.63632202,968.83135986
355.31484985,790.50573730
385.65789795,556.31964111
383.54962158,573.19403076
385.11813354,561.66479492
385.11813354,561.66479492
356.09866333,783.66851807
367.78543091,696.52819824
332.83529663,965.24224854
317.63122559,1081.87561035
389.32904053,531.35119629
407.98577881,390.87207031
362.33096313,741.26977539
346.46008301,861.57983398
311.38351440,1133.23010254
360.79373169,757.35131836
354.02368164,805.69158936
364.95886230,721.00274658
390.40573120,527.68829346
390.40573120,527.68829346
380.94909668,596.43530273
344.93505859,876.26080322
310.89059448,1141.43139648
342.03207397,901.86633301
384.09835815,576.23553467
372.22015381,671.01055908
395.65112305,492.90023804
326.39965820,1024.54602051
386.84875488,559.01977539
358.32785034,779.52282715
389.99987793,535.77777100
383.00955200,589.73858643
322.65423584,1054.85424805
391.48245239,524.54010010
414.04046631,352.98370361
389.26510620,542.44610596
306.39822388,1182.71569824
306.39822388,1182.71569824
352.47488403,827.82836914
313.42587280,1129.73510742
339.89584351,925.46911621
306.94323730,1179.83740234
386.05374146,569.57049561
282.44305420,1370.63476562
353.74786377,822.87249756
382.52450562,601.47613525
365.23684692,734.04711914
301.48455811,1227.86987305
313.41943359,1137.95080566
408.26727295,406.66223145
310.88217163,1159.84790039
318.01763916,1105.37316895
365.91513062,736.81652832
306.26855469,1195.94177246
337.49816895,957.34527588
337.49816895,957.34527588
249.16261292,1644.39221191
343.66223145,909.68469238
378.03698730,644.82354736
309.89367676,1170.05053711
346.89361572,885.93902588
361.78414917,774.97082520
361.78414917,774.97082520
325.87460327,1050.15954590
325.87460327,1050.15954590
249.59545898,1643.78845215
392.73065186,532.68237305
392.73065186,532.68237305
371.32955933,698.40197754
351.19775391,854.65093994
351.19775391,854.65093994
323.07446289,1074.11230469
258.64297485,1572.41735840
343.64315796,915.67437744
377.27386475,656.83721924
377.27386475,656.83721924
236.56352234,1744.80957031
385.85842896,587.35217285
285.49801636,1367.38208008
397.78298950,499.57852173
384.89566040,598.83483887
306.26525879,1212.33276367
390.33770752,559.35040283
390.33770752,559.35040283
384.50613403,603.73400879
314.52639771,1148.22338867
342.25842285,933.13476562
416.08486938,360.83944702
416.08486938,360.83944702
350.19616699,873.08032227
343.92965698,921.80981445
310.11752319,1188.23144531
323.08505249,1085.23937988
304.85415649,1227.28369141
317.14169312,1131.93286133
308.73559570,1199.44531250
308.73559570,1199.44531250
369.10321045,730.09674072
328.77096558,1043.25390625
328.77096558,1043.25390625
374.00909424,690.71673584
356.97586060,826.99237061
313.66503906,1161.97692871
398.21838379,504.44396973
372.22744751,708.92089844
391.84805298,554.86413574
350.36734009,877.13031006
350.36734009,877.13031006
371.31146240,718.69384766
371.31146240,718.69384766
364.35433960,772.34326172
339.84381104,964.08154297
358.00259399,823.45324707
358.29946899,820.11938477
406.40539551,446.93051147
412.60415649,400.71026611
366.84219360,758.23785400
314.36212158,1168.27124023
316.23056030,1154.15075684
323.39816284,1097.02807617
417.07003784,369.39254761
413.14828491,397.96472168
316.84945679,1150.38696289
288.84942627,1369.43591309
388.53140259,589.81927490
366.51959229,764.35156250
406.50579834,450.02880859
381.87612915,646.42651367
284.02404785,1410.77026367
347.45419312,912.53192139
325.70428467,1082.45446777
325.70428467,1082.45446777
343.27532959,947.69970703
343.27532959,947.69970703
349.18045044,901.85876465
366.22363281,768.67877197
319.42199707,1136.43701172
327.77447510,1070.36413574
369.11791992,746.60211182
322.42645264,1113.50195312
377.53738403,681.41418457
387.62496948,601.12200928
381.34945679,650.45709229
364.88708496,781.40832520
327.78228760,1073.54492188
331.11032104,1046.19665527
404.90402222,470.12973022
241.62469482,1749.13989258
265.03451538,1565.90014648
365.69189453,778.22991943
314.98171997,1174.04187012
379.90029907,667.13116455
375.34564209,702.26892090
333.96853638,1029.12548828
320.10314941,1138.12280273
346.81869507,925.76354980
396.64410400,537.62274170
395.21975708,549.28057861
381.57818604,658.84295654
419.40029907,361.38494873
342.44836426,966.55334473
268.79272461,1544.86706543
353.27581787,880.72161865
291.55743408,1366.38281250
347.00955200,930.68603516
344.02618408,955.93365479
332.06552124,1049.66992188
287.92041016,1396.71362305
419.47009277,364.74581909
345.42880249,945.67340088
316.27593994,1175.59326172
404.20004272,483.63070679
264.49316406,1582.76989746
414.78143311,402.34054565
346.37026978,940.71331787
335.76809692,1026.65332031
325.09613037,1110.39770508
390.33810425,597.36016846
344.08639526,962.99237061
384.55352783,643.36523438
318.13754272,1166.93920898
329.59286499,1076.83837891
414.49081421,410.05007935
269.70700073,1551.42468262
357.61389160,859.73626709
393.04766846,579.36437988
269.94387817,1548.84692383
372.78790283,739.01055908
382.74786377,662.11041260
373.31710815,736.08166504
343.80496216,969.60229492
337.02673340,1023.87243652
334.49081421,1043.82250977
348.26193237,936.60632324
369.99371338,766.30755615
383.90762329,656.23870850
416.53421021,399.22967529
350.22042847,921.57275391
350.22042847,921.57275391
395.45013428,566.77001953
373.31710815,736.08166504
404.56356812,495.63247681
317.11367798,1185.27014160
322.45797729,1144.26489258
367.23315430,792.59411621
405.82589722,488.03915405
373.26251221,746.25964355
422.37628174,358.53610229
353.28350830,904.00604248
332.55484009,1069.44750977
395.18475342,575.79516602
326.46963501,1118.24658203
335.27252197,1052.34338379
405.10223389,498.37896729
405.10223389,498.37896729
410.91448975,450.25930786
364.75094604,819.12487793
324.12741089,1139.46386719
353.18173218,911.96093750
379.57156372,702.31719971
379.57156372,702.31719971
320.13513184,1175.91723633
393.12045288,599.29864502
396.78155518,569.58917236
353.01159668,915.77777100
386.19232178,652.36871338
357.34793091,882.19030762
331.26815796,1088.25927734
331.26815796,1088.25927734
399.40893555,549.87615967
361.63836670,850.71807861
335.81442261,1054.25073242
392.53417969,604.85675049
349.46014404,947.15765381
349.46014404,947.15765381
369.67376709,789.21643066
320.41323853,1179.43811035
388.80923462,638.59423828
423.59533691,357.25415039
365.19528198,827.01391602
365.19528198,827.01391602
365.87948608,821.89190674
365.87948608,821.89190674
291.74749756,1409.53881836
360.50045776,864.21520996
313.87765503,1227.81579590
403.48559570,525.62548828
417.97164917,404.49255371
340.32861328,1026.72595215
370.74667358,785.39062500
388.83004761,645.71386719
386.22610474,664.10113525
369.96847534,793.69555664
404.70568848,516.63861084
402.59902954,533.18505859
293.56878662,1404.65588379
293.56878662,1404.65588379
337.93838501,1048.86791992
323.24368286,1165.93969727
404.52520752,519.51654053
425.47961426,352.55072021
386.93624878,659.41046143
372.40625000,777.02209473
322.63052368,1174.27832031
367.16921997,818.75134277
348.32043457,968.50891113
397.95809937,573.46875000
324.09207153,1160.41406250
368.32061768,811.85717773
399.73886108,562.35119629
272.30694580,1581.65307617
403.26724243,536.13275146
369.84579468,801.58782959
369.84579468,801.58782959
360.86312866,874.71099854
407.81045532,500.36102295
425.59777832,359.66354370
414.24850464,451.79040527
398.38128662,577.24444580
403.01843262,541.26782227
403.01843262,541.26782227
376.10836792,756.20501709
376.10836792,756.20501709
327.29226685,1144.96435547
351.07931519,955.03570557
355.39236450,922.45141602
335.76229858,1078.81091309
389.16452026,655.58270264
321.19329834,1197.83496094
321.19329834,1197.83496094
320.06155396,1208.76538086
355.11505127,928.16046143
332.08212280,1112.73645020
332.08212280,1112.73645020
337.54107666,1069.17858887
296.67831421,1395.69665527
379.10449219,739.05194092
322.07989502,1192.85192871
410.39730835,487.10632324
379.10449219,739.05194092
338.61392212,1061.50988770
409.24774170,497.32351685
334.54861450,1095.42236328
391.40863037,642.10076904
319.17059326,1219.28857422
323.36019897,1187.56994629
354.75057983,936.19122314
378.56835938,745.25299072
374.98941040,773.74902344
411.54345703,481.25479126
412.37396240,476.41293335
390.89901733,649.50482178
390.89901733,649.50482178
352.63473511,957.77203369
352.63473511,957.77203369
415.30844116,454.47058105
357.19796753,918.45831299
340.13235474,1057.27380371
331.16101074,1130.20068359
391.00738525,652.33245850
362.35083008,882.46942139
386.16769409,691.88226318
399.53118896,583.24169922
358.92855835,910.71386719
386.46170044,688.87915039
318.93490601,1232.54992676
360.10803223,903.03466797
375.75988770,779.28741455
375.75988770,779.28741455
407.48208618,526.34130859
353.23107910,960.53784180
353.23107910,960.53784180
326.87390137,1174.03259277
412.64901733,484.56500244
413.48138428,471.28704834
399.60296631,586.39898682
403.05563354,562.51934814
337.81369019,1087.29357910
331.45135498,1139.81811523
374.59927368,791.30651855
327.01458740,1177.16772461
330.72521973,1147.93041992
405.55352783,546.84466553
363.49047852,886.17443848
363.49047852,886.17443848
343.01199341,1051.29382324
364.43005371,879.08099365
390.53292847,668.64947510
339.08523560,1080.46923828
406.26669312,544.10687256
323.37207031,1212.94030762
365.74807739,873.23364258
367.19882202,859.23773193
333.06497192,1136.02453613
384.58984375,721.80285645
354.00186157,966.45355225
335.75985718,1118.14001465
329.37606812,1169.37487793
325.59426880,1198.83618164
425.74020386,394.26931763
425.74020386,394.26931763
383.31982422,735.86773682
383.31982422,735.86773682
378.14575195,776.89782715
411.36303711,508.31832886
418.15075684,455.41690063
407.79742432,539.23779297
361.53060913,912.98150635
379.41360474,764.63946533
420.45126343,442.79916382
410.95129395,513.37585449
339.38116455,1093.90881348
373.40234375,817.50628662
373.73095703,814.40338135
345.07287598,1045.15161133
427.79901123,379.04953003
362.88632202,905.34802246
300.81323242,1407.95178223
428.45419312,376.11447144
402.01358032,593.86273193
382.18264771,750.87225342
340.91653442,1084.93762207
384.29528809,733.10400391
327.45321655,1194.08471680
331.46936035,1162.47717285
331.46936035,1162.47717285
345.65707397,1048.16271973
424.84133911,409.89190674
385.80474854,727.28399658
385.80474854,727.28399658
410.18228149,528.77685547
417.62344360,469.56564331
338.99676514,1106.70068359
379.06716919,782.60015869
384.50125122,737.17004395
406.41552734,560.29241943
361.65609741,923.38745117
431.14202881,361.86221313
330.77044678,1175.18969727
415.44808960,489.12792969
303.79455566,1395.02026367
392.06372070,679.90344238
392.06372070,679.90344238
430.65441895,368.24975586
387.29925537,719.43933105
426.41989136,404.61099243
417.87969971,475.52334595
408.20919800,553.09887695
366.84854126,888.73468018
357.96902466,959.17779541
325.50991821,1225.78540039
388.28305054,714.87585449
421.27807617,448.76678467
386.24099731,730.72753906
303.66699219,1402.46533203
360.06777954,943.98034668
387.51931763,721.94158936
387.51931763,721.94158936
357.16864014,969.68450928
349.64413452,1030.88330078
343.70745850,1081.66601562
418.50894165,472.65429688
370.23080444,865.57196045
397.49603271,645.64904785
305.72235107,1393.65881348
335.69207764,1147.87634277
415.97488403,497.64282227
331.42803955,1185.86145020
342.75640869,1095.37121582
332.10668945,1181.64355469
362.10562134,940.12506104
396.31796265,659.38244629
346.44076538,1067.03723145
346.44076538,1067.03723145
329.92437744,1201.13269043
350.08749390,1039.42858887
404.01809692,600.65246582
378.22543335,810.83825684
393.86395264,684.87756348
393.86395264,684.87756348
391.93835449,700.99963379
347.85693359,1060.05676270
377.50054932,819.42791748
379.43469238,804.53668213
407.22354126,579.01287842
407.22354126,579.01287842
341.54025269,1117.28173828
410.97091675,549.55224609
388.57315063,732.62030029
397.67352295,653.37921143
410.33129883,556.28265381
399.99822998,639.44360352
399.99822998,639.44360352
417.92269897,495.00054932
431.52713013,383.01962280
388.03018188,739.95031738
386.16064453,755.58697510
386.16064453,755.58697510
416.76538086,506.88305664
374.61462402,849.31091309
415.08648682,520.04742432
411.89492798,544.56414795
394.12362671,692.61303711
353.10861206,1027.72619629
362.28741455,953.62115479
332.35269165,1197.37036133
353.64852905,1024.35046387
406.74829102,590.61505127
400.13644409,643.28753662
366.39578247,920.33355713
381.48883057,796.20172119
392.85049438,704.89373779
392.85049438,704.89373779
434.16046143,365.99343872
372.61611938,872.54718018
361.82467651,961.28613281
431.43179321,393.97857666
392.47897339,712.87396240
397.82034302,669.70050049
337.18206787,1168.31958008
334.85607910,1188.45178223
435.46585083,362.73782349
337.87084961,1164.32458496
337.87084961,1164.32458496
385.20629883,775.16583252
350.08261108,1065.37438965
336.49188232,1178.96191406
421.72348022,478.02832031
421.72348022,478.02832031
437.56982422,349.23773193
365.10699463,944.89904785
375.29263306,861.40148926
363.46701050,957.41094971
350.13174438,1068.61169434
362.83923340,964.30090332
339.51550293,1155.58447266
422.58404541,474.50241089
422.58404541,474.50241089
341.81738281,1137.21093750
414.70550537,538.02691650
435.17868042,371.10525513
347.69009399,1093.15356445
434.86965942,375.00769043
434.86965942,375.00769043
419.70907593,501.92056274
344.04562378,1124.76940918
348.70236206,1087.45532227
437.44784546,355.47177124
385.84268188,782.64392090
373.91384888,880.83081055
369.33508301,919.33410645
402.38946533,646.92388916
395.29339600,706.84161377
384.99874878,790.82891846
390.62265015,745.45458984
351.96282959,1062.76782227
354.04681396,1046.71850586
410.91195679,577.90020752
413.41104126,558.12615967
338.80480957,1174.32080078
432.31109619,402.99026489
388.12362671,770.15014648
341.44534302,1152.76989746
424.98965454,465.51498413
385.33023071,794.50976562
336.35821533,1198.87194824
393.75109863,724.87176514
401.91845703,658.86450195
419.26696777,516.11138916
419.26696777,516.11138916
398.68130493,684.83972168
427.82067871,443.06442261
377.18963623,864.90966797
384.48159790,807.04833984
412.44778442,574.14532471
390.48306274,761.04156494
390.48306274,761.04156494
367.81546021,946.50671387
369.19546509,934.05114746
426.16168213,468.39968872
386.14718628,796.50738525
313.84735107,1394.12109375
353.05398560,1069.81921387
353.05398560,1069.81921387
422.74679565,493.96270752
351.66491699,1081.59631348
413.89846802,566.94482422
436.41140747,383.19134521
419.60586548,518.80633545
401.82580566,670.83746338
388.64172363,778.07501221
376.00988770,884.18701172
427.65167236,457.62902832
341.72830200,1170.26367188
314.65042114,1392.17687988
399.55877686,691.68554688
358.56997681,1029.10803223
423.97610474,488.90728760
423.97610474,488.90728760
383.37701416,826.60345459
350.96307373,1096.35900879
438.58926392,369.81927490
379.75469971,862.89477539
379.75469971,862.89477539
340.91638184,1184.13830566
380.48883057,856.83740234
416.25210571,559.73022461
347.60211182,1130.54541016
340.91638184,1184.13830566
357.81411743,1046.78210449
375.18402100,902.47821045
390.70693970,774.03393555
345.13211060,1154.75366211
316.27120972,1396.12316895
420.34060669,529.83068848
389.47647095,786.01391602
355.74731445,1067.36633301
386.73431396,810.16741943
377.26870728,891.04241943
426.02478027,484.94296265
389.33071899,791.97973633
423.03500366,509.57312012
423.03500366,509.57312012
369.39273071,957.18646240
369.39273071,957.18646240
373.17025757,927.83221436
372.05834961,937.00671387
350.87985229,1113.17700195
421.67117310,520.76373291
399.19332886,710.96142578
394.37051392,751.84863281
299.65966797,1541.46301270
386.45129395,817.46838379
347.39132690,1145.81347656
347.39132690,1145.81347656
375.35314941,912.41101074
361.77075195,1025.63952637
368.65808105,971.29455566
375.00003052,917.95776367
295.58099365,1578.85729980
388.56967163,802.90502930
413.35192871,600.43139648
420.20635986,540.77630615
361.14895630,1034.44860840
300.35858154,1544.55419922
418.68746948,556.36285400
350.97787476,1123.62304688
440.26202393,380.13696289
372.96942139,940.78997803
343.04672241,1191.64270020
345.17529297,1174.13818359
427.35397339,492.19790649
340.61514282,1213.85729980
362.84048462,1031.28845215
362.84048462,1031.28845215
358.72988892,1065.25134277
302.27908325,1539.69738770
353.11718750,1115.43017578
346.91656494,1166.12817383
340.99874878,1217.47009277
370.00244141,978.59674072
395.52224731,763.79248047
371.69335938,965.17687988
375.76693726,931.85632324
346.85317993,1172.33508301
416.84854126,586.34338379
422.80493164,536.77923584
356.43093872,1096.63415527
396.62957764,758.96038818
377.53323364,919.46728516
353.72686768,1121.28771973
424.84024048,525.23632812
352.97122192,1128.48779297
352.97122192,1128.48779297
430.33630371,478.48577881
325.95498657,1357.03039551
380.03314209,901.60742188
342.24685669,1220.77160645
419.28146362,570.61199951
419.28146362,570.61199951
416.25625610,598.11560059
392.87249756,795.66375732
392.87249756,795.66375732
392.44580078,799.08776855
348.27844238,1172.82275391
362.77117920,1051.10632324
418.50149536,582.24200439
422.76565552,547.20788574
366.15338135,1025.50854492
435.72262573,438.51052856
400.47116089,736.29534912
420.55767822,565.10693359
375.34817505,947.36389160
397.16802979,773.13897705
421.97155762,558.63122559
362.02639771,1066.70178223
326.89331055,1361.10314941
419.95919800,575.97076416
396.33309937,777.17950439
417.08151245,602.45843506
372.73696899,976.46032715
386.54022217,861.82037354
354.86651611,1129.27001953
401.08587646,739.44506836
302.07162476,1579.69409180
447.99505615,345.96978760
375.46966553,958.40649414
385.29147339,876.81182861
385.29147339,876.81182861
361.76428223,1076.44396973
345.70941162,1211.43322754
356.62158203,1119.81140137
400.34677124,748.14129639
427.01788330,522.59887695
381.13287354,913.96142578
348.58480835,1189.21313477
380.45980835,920.98327637
367.71963501,1028.57202148
424.21502686,549.80798340
424.21502686,549.80798340
394.68090820,801.09637451
381.86230469,906.65136719
417.52160645,609.25762939
398.91479492,765.76849365
398.91479492,765.76849365
375.24234009,968.77655029
432.86572266,481.49932861
426.19924927,540.88970947
345.03387451,1227.87768555
418.35763550,605.94604492
418.35763550,605.94604492
383.44293213,902.48986816
383.44293213,902.48986816
349.87734985,1190.54443359
349.87734985,1190.54443359
360.08956909,1102.25378418
352.40402222,1168.84204102
354.01535034,1154.18774414
384.15808105,897.40637207
325.69076538,1395.54541016
421.64025879,579.45281982
386.13430786,882.63311768
364.11804199,1069.72253418
448.90020752,348.72326660
333.93548584,1328.34436035
396.81021118,793.99340820
396.81021118,793.99340820
398.67523193,779.51049805
363.91442871,1073.92553711
387.89373779,873.21221924
423.57153320,567.81988525
382.62609863,917.43524170
401.00180054,760.96374512
433.28576660,487.70071411
432.15689087,500.89279175
354.28991699,1164.04589844
425.32809448,556.37335205
357.99066162,1133.72485352
384.16851807,910.59222412
337.88110352,1304.91613770
337.88110352,1304.91613770
422.45541382,583.48834229
399.84603882,776.28472900
399.84603882,776.28472900
434.94525146,475.49862671
434.79824829,478.53820801
434.79824829,478.53820801
328.30160522,1389.62524414
350.38055420,1202.58190918
338.02328491,1311.33251953
365.12176514,1081.14038086
370.33209229,1037.97985840
423.30981445,586.19964600
381.28594971,946.15789795
437.86947632,459.22583008
364.32791138,1092.42236328
420.42309570,611.66278076
388.41851807,885.55651855
356.34869385,1160.75878906
348.41024780,1231.85583496
450.91375732,354.16357422
368.95758057,1056.78027344
368.95758057,1056.78027344
368.95758057,1056.78027344
421.73303223,608.02575684
387.05126953,904.42028809
379.67831421,967.51306152
427.99996948,553.40106201
422.15563965,602.75994873
360.81488037,1130.60144043
351.04367065,1217.09460449
367.25231934,1078.50683594
343.09869385,1290.66821289
452.03161621,351.36276245
387.65847778,909.03637695
429.79138184,546.55609131
429.79138184,546.55609131
371.52304077,1045.58203125
350.55947876,1227.74951172
356.64596558,1175.99707031
365.17742920,1104.61511230
358.36523438,1163.30310059
374.38644409,1025.76525879
425.51492310,589.69097900
356.44335938,1182.22204590
422.37625122,614.37188721
385.17227173,937.34051514
426.46701050,583.89093018
384.99645996,940.84271240
366.04681396,1108.42456055
365.10284424,1115.99499512
388.41351318,914.57073975
373.67135620,1042.98266602
363.40930176,1132.10888672
364.78790283,1121.53222656
386.34741211,934.56982422
357.29077148,1184.96508789
357.29077148,1184.96508789
432.51324463,539.12713623
355.86224365,1202.96606445
452.11837769,368.94296265
452.11837769,368.94296265
367.73837280,1097.33874512
367.73837280,1097.33874512
429.20181274,569.02056885
360.37310791,1160.42419434
440.41787720,469.52786255
368.78079224,1091.51123047
431.80941772,548.79211426
357.11856079,1190.72607422
338.74221802,1354.27673340
392.78417969,886.48229980
440.49963379,476.35403442
350.79867554,1253.12145996
388.13882446,931.39379883
363.71994019,1145.13720703
350.28131104,1261.79736328
393.03631592,891.70825195
393.03631592,891.70825195
369.00350952,1100.17382812
398.45544434,846.34924316
454.06130981,365.29403687
361.04193115,1174.00170898
349.19201660,1277.43530273
364.84317017,1142.44836426
367.66210938,1118.71520996
398.59152222,849.30010986
378.08239746,1027.82629395
378.08239746,1027.82629395
441.05569458,482.40270996
437.85998535,509.85192871
356.48477173,1218.41882324
456.69485474,346.72045898
363.19699097,1162.51586914
387.11499023,956.13275146
387.11499023,956.13275146
347.00637817,1306.88427734
444.32482910,458.74099731
389.00967407,941.37322998
361.25140381,1184.12072754
438.02474976,517.29882812
385.22769165,974.68328857
375.10876465,1062.82507324
378.51196289,1035.46545410
362.77679443,1170.99047852
442.15826416,479.71789551
372.19512939,1090.33349609
439.54159546,505.91677856
439.54159546,505.91677856
430.65417480,582.55145264
387.08377075,964.12622070
376.18835449,1060.35388184
376.18835449,1060.35388184
398.60958862,864.39758301
361.16726685,1194.08984375
393.34759521,914.03063965
357.57385254,1226.07482910
389.92831421,944.53210449
395.93051147,895.51275635
362.16448975,1190.90844727
370.57406616,1117.16809082
370.57406616,1117.16809082
398.77871704,870.80645752
375.01971436,1080.30883789
431.60076904,585.77447510
434.71685791,559.06762695
353.66079712,1268.96508789
387.18188477,977.01959229
447.00973511,453.64294434
376.97897339,1067.80895996
367.85455322,1147.71777344
338.92916870,1402.13427734
431.75942993,591.62133789
456.79174805,369.45254517
439.76055908,520.00988770
364.96801758,1174.55859375
364.96801758,1174.55859375
356.27355957,1251.98071289
351.80258179,1289.18627930
388.18927002,973.42510986
359.41128540,1223.22717285
436.85861206,547.34045410
436.85861206,547.34045410
457.27038574,366.57141113
434.75683594,565.36468506
400.26828003,867.48345947
400.26828003,867.48345947
375.96835327,1082.04479980
444.05728149,484.25982666
341.50363159,1389.39196777
396.35354614,907.54406738
459.10629272,354.38583374
449.92346191,441.18090820
363.28170776,1201.17370605
355.88021851,1266.56750488
355.88021851,1266.56750488
459.04132080,360.25445557
376.34240723,1087.62329102
354.83926392,1274.59558105
379.28399658,1062.46142578
378.47875977,1070.41235352
378.47875977,1070.41235352
432.59732056,596.62457275
432.59732056,596.62457275
434.58551025,576.57678223
444.58843994,490.71520996
350.84362793,1316.23791504
394.63888550,930.27941895
345.83776855,1360.73376465
395.75262451,921.38726807
428.27212524,636.38562012
460.83154297,350.55877686
439.94067383,535.94213867
378.58969116,1073.24902344
392.57241821,947.61627197
435.93017578,569.29095459
404.27960205,848.16436768
448.99487305,455.29367065
434.70983887,581.63000488
442.40344238,516.05407715
439.68234253,541.18750000
439.68234253,541.18750000
396.14077759,923.67578125
361.99624634,1225.47277832
440.61706543,533.21484375
440.61706543,533.21484375
353.34753418,1304.06152344
434.74945068,587.45507812
441.69671631,526.52990723
438.25537109,555.74676514
399.50671387,899.88891602
368.67300415,1170.98193359
436.63293457,572.41760254
395.18496704,939.99444580
400.02508545,897.26507568
439.93090820,544.58422852
404.78198242,855.71777344
368.33578491,1176.80053711
439.63076782,549.30383301
