344.35903931,797.20373535
291.09759521,1199.14648438
342.22003174,815.75231934
361.61340332,670.33776855
287.90127563,1224.85583496
356.02767944,713.69567871
292.37881470,1192.28442383
321.02853394,977.61383057
382.03683472,521.08221436
379.98345947,536.82995605
341.53982544,826.52276611
399.49243164,392.07165527
362.11364746,673.31433105
329.35650635,919.80426025
329.35650635,919.80426025
310.79421997,1059.96752930
398.91067505,397.12103271
342.88912964,818.90264893
342.88912964,818.90264893
389.68826294,467.13250732
361.80709839,677.05889893
366.90093994,640.69610596
366.90093994,640.69610596
338.54095459,854.27227783
403.63992310,364.19781494
355.31793213,729.01202393
342.91348267,822.84521484
382.11276245,527.65649414
360.91882324,687.70513916
348.02008057,785.50671387
363.94317627,666.06414795
366.88766479,643.87255859
266.64669800,1399.64184570
299.90823364,1149.02685547
362.11846924,680.71154785
403.93536377,365.97424316
351.76138306,759.48028564
305.82403564,1106.16503906
333.83386230,896.09143066
335.01544189,887.88848877
335.01544189,887.88848877
311.19400024,1068.07580566
295.83749390,1187.21972656
316.89675903,1028.19689941
316.89675903,1028.19689941
380.76712036,546.16143799
270.98788452,1375.76000977
296.79537964,1181.76562500
378.69055176,562.88665771
271.66299438,1372.58911133
306.06213379,1113.19592285
354.02981567,750.84643555
302.70959473,1140.33276367
315.14053345,1047.48974609
358.12258911,722.54650879
292.62155151,1218.23889160
348.46389771,796.31805420
300.87539673,1160.05895996
300.87539673,1160.05895996
304.63107300,1131.94909668
317.03820801,1038.49377441
329.61648560,943.92956543
376.10818481,591.57781982
375.64764404,595.19726562
375.64764404,595.19726562
308.59658813,1103.53430176
308.59658813,1103.53430176
328.24050903,956.20452881
357.42993164,736.11059570
377.09289551,587.33026123
378.67291260,575.99639893
390.24029541,489.17736816
273.55230713,1375.07580566
311.66076660,1085.91870117
311.66076660,1085.91870117
364.68148804,684.05352783
247.92549133,1571.09680176
369.06835938,652.37359619
369.06835938,652.37359619
358.46786499,733.53540039
368.39556885,658.85064697
386.43109131,523.10516357
386.43109131,523.10516357
361.16226196,716.02685547
305.31918335,1142.37756348
334.83883667,918.93585205
334.83883667,918.93585205
379.56475830,579.06768799
376.39581299,603.32739258
299.85366821,1186.22656250
250.57295227,1562.89880371
377.00299072,600.03033447
333.44424438,932.28643799
300.98901367,1180.11865234
310.21389771,1110.65332031
309.20281982,1118.49743652
312.97976685,1090.40454102
307.63818359,1132.09045410
338.83279419,894.66754150
353.84588623,780.70153809
386.28414917,534.53955078
386.28414917,534.53955078
396.99548340,453.18298340
393.72396851,478.67037964
403.46615601,404.65090942
328.60586548,976.27355957
394.92901611,470.56396484
356.67849731,762.73858643
356.67849731,762.73858643
380.05139160,584.73443604
404.88217163,395.40112305
296.22283936,1225.90673828
331.69976807,956.35461426
385.23278809,547.43206787
311.98690796,1107.36181641
366.48660278,692.56286621
364.87457275,705.42779541
311.47189331,1114.09216309
301.39328003,1191.47192383
373.17611694,643.06787109
405.12652588,399.70999146
364.57546997,711.64538574
359.36663818,752.05383301
363.00195312,724.24792480
363.00195312,724.24792480
299.29064941,1213.97570801
368.79473877,682.33557129
368.20584106,687.01013184
278.89541626,1371.64599609
364.26068115,717.47064209
394.01419067,490.17364502
368.05154419,689.50482178
395.89312744,476.03024292
331.63842773,968.82952881
355.01693726,790.44964600
385.62429810,556.18609619
383.49093628,573.06701660
385.02404785,561.55706787
385.02404785,561.55706787
356.21710205,783.49145508
367.71566772,696.49377441
332.75924683,965.15270996
317.67559814,1081.84802246
389.37475586,531.38861084
407.72229004,390.73989868
362.12057495,741.15704346
346.45523071,861.54089355
311.15435791,1133.21850586
360.17337036,757.89361572
353.98269653,805.59722900
365.17916870,720.95886230
390.32757568,527.57049561
390.32757568,527.57049561
381.40676880,596.20843506
345.01498413,876.14874268
310.73065186,1141.47290039
341.95144653,901.82012939
384.30133057,576.02685547
371.99795532,670.90332031
395.23904419,492.83386230
326.25366211,1024.50244141
386.80435181,558.92913818
358.18371582,779.46051025
389.84014893,535.74816895
382.85296631,589.71020508
322.53958130,1054.89135742
391.45535278,524.34960938
413.79760742,352.89068604
389.22109985,542.31341553
306.28485107,1182.73974609
306.28485107,1182.73974609
352.34771729,827.79235840
313.34802246,1129.68041992
339.85867310,925.35089111
306.93609619,1179.70886230
386.14990234,569.30371094
282.30868530,1370.77392578
353.67025757,822.76123047
382.40896606,601.34552002
365.43423462,733.79376221
301.59179688,1227.77575684
313.38522339,1137.86999512
408.21536255,406.58001709
310.89144897,1159.65344238
317.94400024,1105.48999023
365.68832397,736.79724121
306.38882446,1196.02124023
337.41302490,957.32080078
337.41302490,957.32080078
248.61206055,1644.90881348
343.60498047,909.69140625
377.83859253,644.76654053
310.02188110,1169.90844727
346.72497559,885.73236084
361.29754639,774.90405273
361.29754639,774.90405273
325.81143188,1050.11828613
325.81143188,1050.11828613
249.18263245,1643.88757324
392.61718750,532.51165771
392.61718750,532.51165771
371.35449219,698.26068115
351.24017334,854.51989746
351.24017334,854.51989746
322.93841553,1074.08850098
258.69024658,1572.36157227
343.43020630,915.44348145
376.96740723,656.75775146
376.96740723,656.75775146
236.75517273,1744.75939941
386.01016235,587.15808105
285.45819092,1367.43688965
397.52401733,499.46804810
384.85650635,598.60021973
305.96057129,1212.32226562
390.12994385,559.31939697
390.12994385,559.31939697
384.45382690,603.51641846
314.43832397,1148.21337891
342.19287109,932.94451904
415.93032837,360.53506470
415.93032837,360.53506470
350.16036987,872.95678711
343.89398193,921.68939209
309.68362427,1188.16113281
322.93795776,1085.27685547
304.76126099,1227.23620605
317.17089844,1131.83630371
308.55120850,1199.38134766
308.55120850,1199.38134766
368.96850586,729.98455811
328.71484375,1043.27526855
328.71484375,1043.27526855
374.05078125,690.63861084
356.55020142,826.87066650
313.56564331,1162.00024414
398.16229248,504.30264282
372.08419800,708.89056396
391.87753296,554.76525879
350.60494995,876.88989258
350.60494995,876.88989258
370.92272949,718.62127686
370.92272949,718.62127686
364.27697754,772.22155762
339.84585571,964.01477051
358.02673340,823.30206299
358.52709961,819.91473389
406.38934326,446.67636108
412.30838013,400.65899658
366.73803711,758.04156494
314.20928955,1168.24475098
316.08767700,1154.11450195
323.41976929,1096.86791992
416.58618164,369.64672852
413.01828003,397.91629028
316.81875610,1150.27099609
288.77981567,1369.37988281
388.56262207,589.72918701
366.35134888,764.24133301
406.59808350,449.81304932
381.59997559,646.40338135
283.87518311,1410.70178223
347.64218140,912.67114258
325.97271729,1082.20605469
325.97271729,1082.20605469
343.21179199,947.66015625
343.21179199,947.66015625
349.10494995,901.79870605
366.14083862,768.57788086
319.19473267,1136.56933594
327.69891357,1070.24951172
369.07522583,746.53424072
322.19296265,1113.48217773
377.47604370,681.35528564
387.78894043,600.82128906
381.45495605,650.39672852
364.72680664,781.34667969
327.60321045,1073.49365234
331.10009766,1046.18469238
404.75210571,469.97351074
241.43925476,1749.42504883
265.01626587,1565.84008789
365.60458374,778.13647461
315.11105347,1173.95263672
379.83007812,667.05590820
375.41299438,702.18304443
333.81658936,1029.12792969
320.02453613,1138.23620605
347.07202148,926.19989014
396.67620850,537.45800781
395.21475220,549.33996582
381.26235962,658.79614258
419.41931152,361.23596191
342.31152344,966.52832031
268.64639282,1544.96875000
353.31347656,880.58410645
291.44104004,1366.43737793
347.00564575,930.55395508
343.88970947,955.97503662
331.98391724,1049.62426758
287.81887817,1396.69787598
419.31503296,364.70669556
345.39144897,945.62420654
316.19198608,1175.57116699
404.33087158,483.49191284
264.44903564,1582.71691895
414.74005127,402.11401367
346.25027466,940.61541748
335.62274170,1026.60766602
325.08575439,1110.38122559
390.35729980,597.21435547
343.93847656,962.93859863
384.60107422,643.12860107
318.09338379,1166.56933594
329.54403687,1076.88195801
414.31048584,410.00976562
269.35794067,1551.38757324
357.26513672,859.71649170
392.93200684,579.27941895
269.87039185,1548.92065430
372.73898315,738.89062500
382.51223755,662.22369385
373.27124023,735.89025879
343.63629150,969.68542480
336.93609619,1023.74713135
334.44326782,1043.72473145
348.12579346,936.36224365
369.83685303,766.31958008
383.88406372,656.01220703
416.45330811,399.17047119
350.24017334,921.53698730
350.24017334,921.53698730
395.33026123,566.63208008
373.89468384,735.83465576
404.47018433,495.53689575
317.10861206,1185.28601074
322.36547852,1144.22448730
367.20016479,792.58807373
405.80493164,487.82269287
373.22030640,746.09539795
422.29779053,358.43682861
353.29357910,903.88586426
332.39004517,1069.27746582
394.83642578,575.86785889
326.39767456,1118.14050293
335.02520752,1051.91723633
405.05685425,498.19213867
405.05685425,498.19213867
411.25720215,450.05184937
364.74880981,819.05413818
324.32238770,1139.38427734
353.12521362,911.86444092
379.58868408,702.34118652
379.58868408,702.34118652
319.96673584,1175.70031738
392.78933716,599.29644775
396.59231567,569.41558838
352.88052368,915.75506592
386.19030762,652.16162109
357.28775024,882.21343994
331.39727783,1088.04382324
331.39727783,1088.04382324
399.32827759,549.70703125
361.38757324,850.63995361
335.72631836,1054.43701172
392.56350708,604.73303223
349.49313354,947.13610840
349.49313354,947.13610840
369.50534058,788.98455811
320.37747192,1179.34362793
388.58758545,638.51818848
424.14730835,356.53393555
365.01733398,826.94091797
365.07754517,826.94342041
365.76586914,821.74475098
365.76586914,821.74475098
291.81265259,1409.35217285
360.47625732,864.15582275
314.74877930,1227.59313965
403.14285278,525.56518555
418.55807495,404.08047485
340.21630859,1026.68688965
370.64837646,785.40246582
388.29550171,645.87554932
386.12216187,664.04388428
369.83758545,793.54089355
404.67852783,516.49084473
402.63058472,533.06384277
293.06390381,1404.61267090
293.06390381,1404.61267090
337.83041382,1048.82775879
323.11691284,1165.88256836
404.46963501,519.40667725
425.49237061,352.35842896
386.94168091,659.34210205
372.22683716,777.08050537
322.50042725,1173.77624512
367.14361572,818.61621094
348.33517456,968.35821533
397.97888184,573.29571533
324.31408691,1160.14916992
368.21566772,811.79986572
399.66308594,562.07379150
271.88681030,1581.75769043
403.16598511,536.14392090
370.01620483,801.41833496
370.01620483,801.41833496
360.86978149,874.85650635
407.90539551,500.07720947
425.57485962,359.45971680
414.04144287,451.67214966
398.32379150,577.20800781
402.89547729,540.99414062
402.89547729,540.99414062
375.91635132,756.26763916
375.91635132,756.26763916
327.35391235,1145.07153320
351.23083496,954.77496338
355.33462524,922.36468506
335.95370483,1078.63525391
388.96658325,655.50683594
321.28878784,1197.72375488
321.28878784,1197.72375488
319.92285156,1208.76464844
355.06604004,927.98193359
331.96707153,1112.70593262
331.96707153,1112.70593262
337.42797852,1069.16601562
296.58767700,1395.57263184
378.77798462,739.04400635
322.01037598,1192.81726074
410.32754517,487.06063843
378.94549561,738.88934326
338.60021973,1061.57336426
409.23889160,497.20364380
334.50973511,1095.39099121
391.34869385,641.93756104
319.21704102,1219.21728516
323.23815918,1187.47216797
354.67535400,936.07983398
378.62753296,745.18536377
375.07931519,773.66424561
411.64566040,481.07391357
412.39843750,476.13211060
390.79293823,649.47290039
390.79293823,649.47290039
352.36981201,957.76379395
352.36981201,957.76379395
415.22601318,454.40353394
357.39367676,918.29370117
340.11520386,1057.29895020
331.19207764,1130.25622559
390.98739624,652.18341064
362.28607178,882.40417480
386.03399658,692.01062012
399.71118164,583.09173584
358.91174316,910.77777100
386.61038208,688.67114258
318.90225220,1232.56347656
360.16955566,902.73712158
375.64654541,779.25762939
375.64654541,779.25762939
407.23626709,526.21618652
353.17898560,960.51458740
353.17898560,960.51458740
326.74194336,1173.93322754
412.61465454,484.33660889
414.30264282,470.87393188
400.01904297,586.04223633
402.96365356,562.37976074
337.65225220,1087.28088379
331.15780640,1139.78869629
374.56463623,791.17785645
326.90423584,1177.17431641
330.62588501,1147.89965820
405.40386963,546.83990479
363.25604248,886.10571289
363.25604248,886.10571289
342.84704590,1051.24206543
364.31927490,879.00427246
390.49304199,668.40447998
339.35971069,1080.18811035
406.13833618,543.92504883
323.27603149,1212.87475586
365.45526123,873.24096680
367.21862793,859.13580322
332.88003540,1135.92736816
384.29751587,721.59332275
353.93322754,966.41149902
335.50674438,1118.18640137
329.26318359,1169.29296875
325.67388916,1198.72094727
425.53878784,394.01589966
425.53878784,394.01589966
383.26806641,735.73114014
383.26806641,735.73114014
378.18899536,776.82580566
411.45132446,508.34735107
418.02221680,455.32138062
407.70510864,538.98565674
361.44656372,912.72619629
379.82641602,764.39019775
419.63720703,442.88964844
411.05551147,513.23242188
339.22067261,1093.82104492
373.44677734,817.40802002
373.92468262,814.26995850
345.36859131,1045.08056641
427.82025146,379.04696655
362.79183960,905.25848389
300.74353027,1407.87231445
428.36074829,376.01141357
401.39019775,594.38836670
382.09661865,750.90368652
340.82772827,1084.83874512
384.33975220,733.38885498
327.46731567,1194.32739258
331.45922852,1162.40344238
331.45922852,1162.40344238
345.63949585,1048.11547852
424.56860352,409.86553955
385.48544312,727.26477051
385.48544312,727.26477051
410.06253052,528.64642334
417.48376465,469.48709106
338.87796021,1106.61779785
378.89187622,782.51171875
384.58187866,737.10375977
406.44989014,559.94775391
361.62188721,923.26245117
430.99734497,361.79626465
330.67541504,1175.37915039
415.40991211,489.22509766
303.75247192,1395.15490723
391.98693848,679.82989502
391.98693848,679.82989502
430.54202271,368.15145874
387.30163574,719.25671387
426.12149048,404.51754761
417.43927002,475.37814331
407.98071289,552.95800781
366.68612671,888.62927246
358.04415894,959.02520752
325.21456909,1225.69274902
388.14840698,714.68164062
420.94812012,448.76135254
386.29022217,730.46942139
303.57785034,1402.76818848
360.07916260,943.90661621
387.42947388,721.90039062
387.42947388,721.90039062
356.96450806,969.63793945
349.59487915,1030.77392578
343.46035767,1081.60400391
418.51556396,472.48171997
370.26071167,865.60266113
397.40249634,645.34661865
305.43087769,1393.64221191
335.66525269,1147.85058594
415.69802856,497.54998779
331.36676025,1185.85473633
342.51443481,1095.39160156
332.07980347,1181.59362793
361.74313354,939.99932861
396.28616333,659.12786865
346.26693726,1066.99804688
346.26693726,1066.99804688
329.83551025,1201.27075195
350.01953125,1039.32287598
403.86248779,600.42156982
378.19168091,810.82122803
393.64642334,684.80688477
393.64642334,684.80688477
391.74771118,700.86358643
347.73883057,1059.97131348
377.57638550,819.30297852
379.39172363,804.53668213
407.01892090,578.95056152
407.01892090,578.95056152
341.29440308,1117.22399902
410.79598999,549.41223145
388.46691895,732.55822754
398.19369507,653.15484619
410.20901489,556.18237305
400.06552124,639.38592529
400.06552124,639.38592529
417.74951172,494.87335205
431.47998047,382.85781860
387.92843628,739.84368896
386.00878906,755.56231689
386.00878906,755.56231689
416.54278564,506.68231201
374.68084717,849.24664307
414.94995117,519.99957275
412.02224731,544.24664307
393.95474243,692.56671143
353.03991699,1027.72509766
362.13800049,953.60607910
332.37759399,1197.31530762
353.59658813,1024.24462891
406.57653809,590.53070068
400.16021729,643.16662598
366.34381104,920.23223877
381.53335571,796.13958740
392.78298950,704.89337158
392.78298950,704.89337158
434.23040771,365.74316406
372.49411011,872.51995850
361.75634766,961.16998291
431.04971313,393.89724731
392.34689331,712.66339111
397.71533203,669.66882324
336.98425293,1168.26855469
334.57250977,1188.49291992
435.28567505,362.58843994
337.86645508,1164.29589844
337.86645508,1164.29589844
385.30612183,774.98669434
350.07009888,1065.35400391
336.38265991,1178.89074707
421.70922852,477.86599731
421.70922852,477.86599731
437.38223267,349.11944580
364.92895508,944.93865967
375.12091064,861.32977295
363.47579956,957.33056641
350.13229370,1068.33703613
362.82803345,964.21069336
339.59121704,1155.58532715
422.41970825,474.36904907
422.41970825,474.36904907
341.85733032,1137.01684570
414.71032715,537.88867188
435.08416748,371.16403198
347.63806152,1093.19726562
434.91784668,374.77471924
434.91784668,374.77471924
419.53720093,501.81219482
343.97244263,1124.71459961
348.53802490,1087.32946777
437.48046875,355.26449585
385.73904419,782.70812988
373.84643555,880.86834717
369.21850586,919.20190430
402.32263184,646.84796143
395.12948608,706.72607422
384.98706055,790.75427246
390.50765991,745.33923340
352.02703857,1062.75305176
353.99014282,1046.72155762
410.85256958,577.77416992
413.36972046,558.01336670
338.68920898,1174.11352539
432.30252075,402.84152222
387.94265747,769.99121094
341.57107544,1152.84729004
424.88385010,465.35690308
385.21835327,794.30206299
336.24557495,1198.92956543
393.68682861,724.92333984
401.81539917,658.71844482
419.09207153,516.00213623
419.09207153,516.00213623
398.75952148,684.78765869
428.19628906,442.76461792
377.16928101,864.76074219
384.19775391,806.91729736
412.37533569,574.01812744
389.91403198,761.44464111
389.91403198,761.44464111
367.61682129,946.36596680
369.12933350,933.95989990
425.39968872,468.51437378
385.86682129,796.12658691
313.73001099,1393.88037109
352.89385986,1069.66894531
352.89385986,1069.66894531
422.57339478,494.00079346
351.67279053,1081.59313965
413.84436035,566.95275879
436.05761719,383.15679932
419.77423096,518.67260742
401.57931519,670.55645752
388.63031006,777.99517822
375.84164429,884.21813965
427.44866943,457.37615967
341.55892944,1170.29260254
314.84008789,1392.10400391
399.40744019,691.36242676
358.91549683,1028.87731934
424.01016235,488.66952515
424.01016235,488.66952515
383.34323120,826.44195557
350.87271118,1096.22644043
438.50177002,369.64126587
379.46688843,863.07910156
379.46688843,863.07910156
340.92825317,1183.98193359
380.35848999,856.83483887
416.19522095,559.51959229
347.58804321,1130.49133301
341.21691895,1183.80419922
357.71047974,1046.78173828
375.18640137,902.42340088
390.70394897,773.93640137
345.07800293,1154.77429199
316.17028809,1396.16040039
420.24740601,529.70513916
389.50619507,786.00054932
355.74325562,1067.49951172
386.65628052,810.18676758
377.04064941,891.05151367
425.75592041,485.18963623
388.98803711,791.64044189
423.01602173,509.41909790
423.01602173,509.41909790
369.42132568,957.15844727
369.42132568,957.15844727
372.95742798,927.73400879
371.92456055,936.85595703
350.81970215,1113.04565430
421.86572266,520.59484863
399.03771973,711.02789307
394.20443726,751.70300293
299.55133057,1541.26464844
386.44525146,817.33142090
347.28018188,1145.72033691
347.28018188,1145.72033691
375.23776245,912.37438965
361.75747681,1025.56030273
368.36645508,971.17108154
374.77020264,917.91674805
295.61956787,1578.90710449
388.63970947,802.78668213
412.97961426,600.47039795
420.14151001,540.67376709
361.05947876,1034.36889648
300.24096680,1544.58398438
418.50848389,556.05346680
350.88580322,1123.62805176
439.85147095,380.07882690
372.92932129,940.61340332
342.96163940,1191.60034180
345.13076782,1174.10375977
426.83319092,491.66766357
340.61523438,1213.82324219
362.48733521,1031.07189941
362.48733521,1031.07189941
358.80795288,1065.09741211
302.22817993,1539.54284668
352.92092896,1115.39306641
347.06668091,1165.94982910
341.08157349,1217.18908691
369.83358765,978.60101318
395.45294189,763.70874023
371.46505737,965.26690674
375.46939087,931.81274414
347.00598145,1172.50122070
416.79971313,586.11627197
422.76925659,536.68267822
356.20965576,1096.60534668
396.47473145,759.01159668
377.47277832,919.25219727
353.57232666,1121.05273438
424.42864990,525.31726074
352.88357544,1128.43750000
352.88357544,1128.43750000
430.17831421,478.37860107
325.85580444,1356.71484375
379.94601440,901.56848145
342.08456421,1220.63537598
419.44378662,570.35601807
419.44378662,570.35601807
416.21307373,598.03369141
392.84231567,795.52978516
392.84231567,795.52978516
392.43295288,798.98162842
348.20559692,1172.76062012
362.71295166,1051.09570312
418.35653687,582.24945068
422.64389038,547.08190918
366.09298706,1025.47131348
435.72048950,438.30343628
400.39950562,736.25177002
420.73428345,564.96173096
375.62612915,947.21759033
396.24331665,773.22924805
421.88980103,558.50048828
361.89935303,1066.56311035
327.07601929,1361.05578613
420.04446411,575.77789307
396.25054932,777.10144043
416.96023560,602.33856201
372.73840332,976.30566406
386.36978149,861.63281250
354.77441406,1129.03906250
401.14935303,739.22790527
301.96893311,1579.62426758
447.80767822,345.78201294
375.47341919,958.22283936
385.15737915,876.46667480
385.15737915,876.46667480
361.58798218,1076.43994141
345.69338989,1211.41381836
356.58193970,1119.69616699
400.53152466,748.00927734
427.17816162,522.43420410
380.96295166,913.99279785
348.50775146,1189.19812012
380.26510620,920.93115234
367.58926392,1028.46838379
424.15719604,549.73248291
424.15719604,549.73248291
394.53439331,801.05535889
382.31967163,906.70141602
417.43191528,609.18151855
399.05361938,765.42102051
399.05361938,765.42102051
375.15255737,968.69085693
432.70687866,481.40087891
425.88729858,540.76660156
345.00268555,1227.83105469
418.28009033,605.83795166
418.28009033,605.83795166
383.39144897,902.39666748
383.39144897,902.39666748
349.47601318,1190.50341797
349.47601318,1190.50341797
359.89407349,1102.29174805
352.10665894,1168.83374023
353.87170410,1154.08972168
384.15390015,897.30859375
325.59790039,1395.60754395
421.66220093,579.40814209
386.02490234,882.52203369
364.05551147,1069.59680176
448.94442749,348.58029175
333.87091064,1328.48486328
396.79473877,793.89617920
396.79473877,793.89617920
398.50683594,779.47302246
363.97271729,1073.82214355
387.64849854,873.14746094
423.62136841,567.68078613
382.61541748,917.33538818
401.01779175,761.03704834
433.34597778,487.54415894
431.95550537,500.79492188
354.15966797,1163.98986816
425.49920654,556.29302979
357.79263306,1133.73742676
383.98443604,910.50543213
337.74551392,1304.74462891
337.74551392,1304.74462891
422.44796753,583.42816162
399.94546509,776.21343994
399.94546509,776.21343994
435.11367798,477.11773682
434.99649048,478.34402466
434.99649048,478.34402466
328.24008179,1389.70690918
350.27801514,1202.61791992
337.80474854,1311.16564941
365.00378418,1081.17395020
370.18041992,1037.89538574
423.08459473,586.10290527
381.11737061,946.08557129
438.16949463,458.67593384
364.14328003,1092.30065918
420.35189819,611.53405762
388.35583496,885.48040771
356.28195190,1160.65673828
348.20773315,1231.78222656
450.78854370,354.04769897
368.83758545,1056.73535156
368.83758545,1056.73535156
368.83758545,1056.73535156
421.49676514,607.71728516
386.91146851,904.28869629
379.60501099,967.42895508
427.90652466,553.38348389
422.23965454,602.52679443
360.79763794,1130.49890137
350.84820557,1217.36535645
367.35867310,1078.38586426
342.91110229,1290.57031250
452.26516724,351.23104858
387.34820557,909.04296875
429.59927368,546.42291260
429.59927368,546.42291260
371.59475708,1045.72021484
350.44049072,1227.83276367
356.55319214,1175.80627441
365.09497070,1104.51062012
358.29617310,1163.24084473
374.32702637,1025.75903320
425.02230835,589.90606689
356.32757568,1182.25805664
422.46719360,614.31500244
385.11325073,937.14660645
426.17959595,583.74725342
384.93933105,940.79650879
365.92672729,1108.39343262
365.05331421,1115.96728516
388.43234253,914.48974609
373.57400513,1042.94311523
363.31436157,1132.06896973
364.72338867,1121.46203613
386.38482666,934.44506836
357.38424683,1184.88415527
357.38424683,1184.88415527
432.36065674,539.02014160
355.50619507,1203.11962891
452.06976318,368.79919434
452.06976318,368.79919434
367.83200073,1097.35021973
367.83200073,1097.35021973
429.06039429,568.92175293
360.68380737,1160.29833984
440.67306519,469.33239746
368.74508667,1091.50463867
431.56362915,548.68609619
357.54049683,1190.64062500
338.73599243,1354.14660645
392.79934692,886.36053467
440.44110107,475.99920654
350.80236816,1253.78149414
388.03527832,931.36383057
363.52029419,1144.90087891
350.15655518,1261.78881836
392.86367798,891.69451904
392.86367798,891.69451904
368.95553589,1100.08605957
398.45581055,846.20867920
453.91201782,365.20974731
361.00656128,1173.86376953
349.12384033,1277.47155762
364.74783325,1142.24865723
367.52233887,1118.67895508
398.56451416,849.19287109
378.02770996,1027.75769043
378.02770996,1027.75769043
440.86972046,482.35494995
437.86538696,509.80419922
356.42385864,1218.33813477
456.71719360,346.57162476
363.07507324,1162.53601074
387.04092407,956.18084717
387.04092407,956.18084717
346.83148193,1306.76306152
444.32473755,458.64190674
388.93338013,941.28088379
361.14035034,1184.01977539
437.69839478,517.27423096
385.26306152,974.56658936
375.14910889,1062.76916504
378.30642700,1035.42443848
362.80749512,1170.97900391
442.23178101,479.45684814
372.17453003,1090.25158691
439.32891846,505.85348511
439.32891846,505.85348511
430.58071899,582.37280273
387.01998901,963.93951416
376.09588623,1060.28112793
376.09588623,1060.28112793
398.62512207,864.34704590
360.92605591,1194.16308594
393.18301392,913.74444580
357.41839600,1226.25598145
389.74725342,944.61883545
395.76306152,895.44714355
362.01638794,1190.88403320
370.51562500,1117.09704590
370.51562500,1117.09704590
398.71215820,870.67266846
374.96609497,1080.32690430
431.60382080,585.55230713
434.65188599,558.97613525
353.55343628,1268.89990234
387.04483032,976.97442627
446.89758301,453.52947998
376.90795898,1067.78417969
367.88833618,1147.68713379
338.85614014,1402.18579102
431.38003540,591.53796387
456.81372070,369.28274536
439.71786499,519.83679199
365.04953003,1174.64074707
365.04953003,1174.64074707
356.20162964,1252.30249023
351.98416138,1289.51721191
388.06387329,973.26513672
359.60308838,1223.15490723
436.70034790,547.18511963
436.70034790,547.18511963
457.32989502,366.32849121
434.69699097,565.20648193
400.26089478,867.34997559
400.26089478,867.34997559
375.81600952,1082.06958008
444.05819702,484.11740112
341.37475586,1389.17248535
396.29617310,907.51409912
459.28237915,354.16021729
449.54345703,441.08447266
363.14859009,1201.21301270
355.85763550,1266.63549805
355.85763550,1266.63549805
459.00054932,360.15151978
376.33047485,1087.61108398
355.11331177,1274.54418945
379.27407837,1062.37402344
378.42312622,1070.31359863
378.42312622,1070.31359863
432.30392456,596.60406494
432.30392456,596.60406494
434.71926880,576.33569336
444.46652222,490.57934570
350.72265625,1316.15771484
394.57644653,930.16711426
345.71350098,1360.72839355
395.64367676,921.25744629
428.00323486,636.39843750
460.55233765,350.53903198
439.56802368,535.93078613
378.59973145,1073.24487305
392.89050293,947.38336182
435.81838989,569.23834229
404.24804688,848.05664062
448.83816528,455.17004395
434.55358887,581.59838867
442.18460083,515.96331787
439.35617065,541.13488770
439.35617065,541.13488770
395.99700928,923.72290039
361.85104370,1225.48974609
440.51525879,533.06921387
440.51525879,533.06921387
353.17135620,1304.13024902
434.50689697,587.23297119
441.46682739,526.26898193
438.20904541,555.61901855
399.27175903,899.86804199
368.58950806,1170.97204590
436.55175781,572.33074951
395.02957153,939.90783691
399.89877319,897.27008057
439.89514160,544.43518066
404.76480103,855.68572998
368.50256348,1176.64404297
439.54205322,549.22711182
439.54205322,549.22711182
442.65512085,521.96966553
426.22540283,667.77148438
431.12271118,624.59100342
442.83117676,521.75061035
434.80697632,593.00079346
432.07513428,617.96984863
370.80484009,1161.18054199
353.87255859,1311.57690430
353.87255859,1311.57690430
459.83438110,373.85025024
369.06579590,1179.13549805
382.34555054,1061.66613770
426.48397827,670.75097656
348.47628784,1362.89916992
429.27062988,647.37036133
429.27062988,647.37036133
447.98355103,481.45910645
396.78009033,935.89715576
369.20806885,1181.12402344
365.56802368,1213.70788574
397.37976074,932.14343262
405.20581055,862.94238281
360.09243774,1263.59301758
378.45904541,1101.10546875
437.37954712,578.32714844
377.36923218,1111.30419922
359.82788086,1267.36083984
392.19827271,981.18035889
401.93731689,894.77728271
345.02401733,1400.68029785
386.50842285,1032.69946289
434.04275513,610.60925293
437.44110107,581.42315674
405.07382202,869.60424805
405.07382202,869.60424805
382.90176392,1066.98742676
452.05343628,452.41873169
380.24826050,1090.87109375
450.98822021,462.35168457
437.29360962,584.78778076
437.29360962,584.78778076
401.36535645,904.36242676
407.45074463,850.80291748
407.45074463,850.80291748
361.69650269,1257.84753418
372.67453003,1160.79821777
446.15902710,507.79904175
399.70687866,921.28955078
381.80233765,1081.66821289
369.27084351,1195.14611816
376.47564697,1131.39733887
376.47564697,1131.39733887
375.07015991,1145.44323730
441.03530884,557.93963623
443.67684937,534.51092529
359.08099365,1289.64892578
350.95437622,1363.77929688
432.15301514,639.97637939
378.15597534,1121.74011230
378.15597534,1121.74011230
436.77145386,599.07940674
400.07510376,926.58105469
400.07510376,926.58105469
378.92630005,1116.04113770
433.89822388,626.02270508
397.93859863,947.34741211
435.40527344,613.79907227
465.49731445,345.32708740
400.12490845,929.80651855
383.69949341,1077.15368652
383.69949341,1077.15368652
463.11273193,367.84451294
384.23837280,1072.77062988
379.19644165,1118.79589844
379.19644165,1118.79589844
373.94235229,1166.11962891
362.63681030,1269.08337402
363.06942749,1265.45812988
448.81027222,499.21585083
358.92416382,1303.62414551
