816.05535889,880.26409912
863.07568359,1353.06311035
808.94390869,809.11230469
808.94390869,809.11230469
808.94390869,809.11230469
823.81524658,958.28710938
787.92095947,595.88482666
772.82110596,447.92242432
822.94012451,945.71966553
822.94012451,945.71966553
785.00683594,565.47302246
788.77062988,602.24468994
815.28698730,869.74749756
815.28698730,869.74749756
848.35766602,1200.94384766
798.65972900,697.77954102
784.55279541,559.59472656
852.73223877,1243.29028320
778.72991943,501.45431519
800.21362305,717.31933594
818.54266357,900.58331299
780.18969727,513.37121582
780.18969727,513.37121582
808.70050049,800.79028320
760.76116943,321.05999756
760.76116943,321.05999756
803.81860352,752.17413330
889.77825928,1606.17321777
855.68634033,1269.30895996
780.90356445,519.26525879
793.33093262,640.33911133
808.34466553,795.26123047
865.85607910,1371.47485352
848.65362549,1198.62890625
778.19042969,491.32952881
778.19042969,491.32952881
816.50549316,876.36749268
762.16375732,330.28033447
774.95269775,458.55691528
750.16827393,208.08245850
808.28869629,790.56231689
810.69750977,814.38653564
761.34790039,318.49438477
759.94146729,304.78930664
760.15905762,307.60479736
824.52459717,950.35699463
805.57794189,759.81524658
802.13293457,726.09167480
858.62194824,1290.84741211
858.62194824,1290.84741211
823.83410645,943.37683105
819.08056641,894.67712402
768.09735107,383.75701904
787.97796631,582.43493652
787.97796631,582.43493652
767.58197021,377.83959961
767.58197021,377.83959961
822.41986084,926.54650879
780.75396729,508.39849854
778.18145752,485.05029297
778.18145752,485.05029297
761.35571289,316.13641357
846.43695068,1165.49475098
837.62573242,1076.72009277
855.00061035,1250.60021973
830.23443604,1001.89440918
830.23443604,1001.89440918
790.00463867,598.78527832
790.00463867,598.78527832
806.64807129,766.19384766
775.34307861,451.97073364
803.26324463,731.21331787
803.26324463,731.21331787
869.02917480,1389.07922363
777.77288818,476.28149414
787.51464844,572.50854492
848.68139648,1183.21875000
770.63372803,403.10534668
770.63372803,403.10534668
852.58630371,1221.49255371
791.83972168,615.93182373
805.02886963,745.01342773
800.89038086,704.64050293
829.52532959,990.20562744
826.24578857,956.14038086
813.38250732,826.29705811
846.52447510,1159.57214355
769.41217041,388.32788086
769.41217041,388.32788086
799.76062012,690.91571045
824.11865234,933.69879150
822.47979736,916.61627197
800.18072510,692.86840820
799.66644287,688.14544678
794.21289062,633.63537598
845.20776367,1142.14514160
871.93310547,1408.57678223
821.00189209,898.81927490
764.87298584,337.12344360
778.15057373,470.54342651
789.01599121,579.66064453
872.68408203,1412.62487793
861.55163574,1302.45739746
847.06079102,1156.60729980
839.84832764,1084.28625488
763.85833740,325.51165771
763.54058838,322.91970825
818.42761230,868.01409912
782.64453125,511.39462280
782.64453125,511.39462280
814.28649902,825.29718018
830.37536621,985.76843262
859.35510254,1275.03930664
777.99542236,463.04318237
802.14227295,702.74041748
828.59478760,966.42266846
845.39550781,1133.28186035
845.39550781,1133.28186035
820.41894531,885.32141113
874.21881104,1421.72705078
821.16198730,893.14215088
821.16198730,893.14215088
769.94555664,381.57427979
867.34436035,1350.57336426
826.08801270,940.83978271
791.57275391,596.65942383
794.05487061,620.28302002
873.43853760,1412.63745117
859.74542236,1271.80615234
777.75006104,455.35922241
777.75006104,455.35922241
858.70874023,1261.55517578
822.81201172,904.02441406
823.39129639,908.76214600
788.50531006,562.01177979
765.75231934,335.12173462
859.54840088,1266.12048340
763.84692383,314.60339355
763.84692383,314.60339355
854.40747070,1214.60461426
790.36340332,577.13934326
771.16607666,386.05380249
856.02398682,1227.98718262
764.67272949,320.41741943
772.61816406,400.76354980
868.84344482,1358.57299805
793.86895752,609.49261475
831.46337891,979.72979736
831.46337891,979.72979736
859.49041748,1258.08850098
854.10150146,1206.19018555
865.13214111,1315.94543457
866.84362793,1330.51660156
868.65179443,1347.78356934
862.44213867,1287.78564453
831.85479736,982.64953613
831.85479736,982.64953613
802.38507080,691.23583984
802.38507080,691.23583984
793.90673828,602.88299561
764.94238281,318.44894409
849.50518799,1155.69812012
844.26403809,1103.20739746
809.76367188,760.62182617
786.53002930,527.38861084
786.53002930,527.38861084
795.57836914,616.70520020
875.13323975,1405.80395508
782.06872559,482.46124268
809.54351807,754.17169189
809.54351807,754.17169189
811.87249756,777.76037598
875.06628418,1404.16687012
824.56481934,902.16375732
813.74969482,793.63201904
778.75286865,447.97897339
787.19213867,531.09765625
809.15551758,746.01416016
808.17828369,738.84368896
796.90490723,626.02758789
822.02069092,873.77905273
822.02069092,873.77905273
790.95220947,567.05645752
767.95672607,339.33483887
780.95721436,467.47442627
782.97967529,486.54174805
782.97967529,486.54174805
772.45239258,383.65841675
809.30139160,746.97882080
791.44757080,570.74938965
791.44757080,570.74938965
856.77716064,1216.99462891
812.94927979,781.18536377
780.86138916,465.16833496
861.83227539,1264.84057617
833.72052002,986.14526367
824.21856689,892.22918701
812.40570068,775.30279541
864.00439453,1286.84826660
814.00305176,789.59063721
786.04541016,513.83245850
868.57269287,1327.98937988
866.28094482,1305.57348633
808.17132568,731.07104492
767.82086182,330.20495605
864.01684570,1280.46032715
864.01684570,1280.46032715
870.94049072,1350.25366211
870.94049072,1350.25366211
823.90124512,881.90588379
835.89141846,1001.03466797
804.88653564,693.80194092
816.04956055,804.28039551
848.54400635,1124.13000488
855.60455322,1193.40588379
851.47583008,1150.29699707
795.54132080,599.39874268
853.51885986,1172.33752441
859.69073486,1233.48645020
812.50500488,766.92803955
847.98236084,1115.59436035
847.98236084,1115.59436035
854.42584229,1178.28967285
854.42584229,1178.28967285
830.44531250,942.24023438
862.18536377,1256.12988281
849.65368652,1131.58984375
871.64105225,1347.02355957
770.17517090,346.27450562
826.36743164,899.58197021
832.37200928,958.94195557
834.22613525,976.77453613
813.55163574,772.73162842
813.55163574,772.73162842
812.12176514,758.29058838
767.67834473,320.26260376
767.67834473,320.26260376
786.33581543,502.45904541
768.85217285,328.64605713
775.20318604,393.83877563
833.66986084,968.17553711
836.44909668,994.55041504
817.81311035,811.02099609
812.30639648,756.10156250
775.18115234,389.88052368
775.18115234,389.88052368
775.18115234,389.88052368
807.07818604,704.00653076
807.07818604,704.00653076
875.17694092,1374.55993652
818.59619141,817.25079346
813.24285889,764.20068359
815.19158936,783.64501953
798.89166260,621.88879395
798.89166260,621.88879395
793.16418457,565.93304443
876.39501953,1385.73413086
876.39501953,1385.73413086
768.37823486,322.51330566
808.74676514,718.87023926
808.74676514,718.87023926
794.22589111,574.81072998
794.22589111,574.81072998
815.76531982,786.66040039
795.86364746,590.14324951
792.83221436,560.81182861
770.28051758,336.06567383
776.61010742,397.98648071
809.26324463,722.35516357
799.99786377,629.66094971
859.47009277,1214.97192383
808.71990967,715.11468506
766.74090576,302.59405518
793.81280518,567.94708252
793.81280518,567.94708252
826.11358643,885.22613525
810.53887939,732.80859375
818.14508057,805.61669922
818.14508057,805.61669922
798.03216553,607.46203613
878.99481201,1404.44946289
865.69049072,1272.07495117
872.27807617,1335.18017578
863.62457275,1250.95190430
775.50439453,379.76989746
790.15667725,525.92773438
874.22381592,1352.51428223
903.42095947,1638.18444824
903.42095947,1638.18444824
796.37255859,586.22015381
898.28228760,1585.73474121
854.63201904,1157.56115723
808.80468750,706.75231934
849.70416260,1111.18457031
818.54479980,801.73620605
828.81262207,902.21606445
791.49566650,534.54949951
785.20825195,472.01174927
799.42193604,610.33697510
870.31396484,1305.20874023
877.84832764,1379.42797852
784.69274902,470.08874512
813.60333252,749.03814697
832.45178223,932.33502197
791.44085693,529.41174316
791.44085693,529.41174316
784.50549316,460.36605835
784.50549316,460.36605835
784.25970459,456.50051880
797.04260254,581.49914551
798.71258545,599.10235596
798.71258545,599.10235596
858.52252197,1184.47607422
858.52252197,1184.47607422
812.84466553,735.90026855
801.82861328,628.33709717
836.61614990,969.68414307
863.92144775,1236.13745117
777.70935059,391.76046753
820.63409424,810.89190674
875.72723389,1349.99731445
865.08258057,1245.28894043
865.08258057,1245.28894043
822.83221436,830.82843018
839.82952881,996.84112549
827.02728271,870.61260986
834.67620850,945.08538818
879.80590820,1386.47717285
787.49969482,482.70706177
808.94696045,691.91400146
808.94696045,691.91400146
768.81713867,297.10549927
882.41168213,1408.77868652
831.51287842,911.07952881
869.08374023,1278.25659180
814.05718994,739.62805176
837.42889404,967.47674561
866.25164795,1250.24438477
866.25164795,1250.24438477
901.55126953,1594.36279297
789.31604004,494.82064819
786.31573486,465.97982788
786.31573486,465.97982788
832.87536621,921.39324951
796.49102783,565.19299316
772.15161133,325.61544800
833.46386719,926.28533936
861.29626465,1197.52758789
811.37597656,708.65618896
811.66833496,712.26342773
834.07617188,929.05920410
771.57452393,316.85699463
821.45733643,805.04418945
821.45733643,805.04418945
816.05078125,751.60498047
800.77673340,602.10577393
786.51147461,463.21710205
839.19799805,977.03491211
797.78039551,571.43170166
797.78039551,571.43170166
771.36022949,311.86074829
869.57397461,1272.38928223
857.41552734,1153.42675781
907.02758789,1636.72766113
840.33227539,985.76226807
770.87677002,306.80798340
832.13415527,904.52117920
832.13415527,904.52117920
823.97235107,822.53967285
823.97235107,822.53967285
857.35913086,1150.92395020
857.35913086,1150.92395020
883.66387939,1407.44604492
855.51495361,1134.40808105
829.05493164,873.64135742
770.45025635,300.39505005
875.94317627,1328.69433594
883.53283691,1402.59899902
883.53283691,1402.59899902
816.51367188,749.24456787
790.01794434,490.93212891
790.01794434,490.93212891
802.59362793,611.56829834
765.67315674,251.08734131
815.94647217,742.73168945
840.72119141,983.31311035
835.97546387,936.29669189
793.79333496,523.66961670
811.69982910,699.36761475
799.92065430,584.79406738
873.57495117,1301.71777344
873.57495117,1301.71777344
791.46234131,498.95724487
786.86676025,454.59085083
882.06768799,1384.10473633
882.06768799,1384.10473633
805.21966553,632.00256348
819.36993408,768.92492676
830.36444092,876.78271484
798.68585205,567.19067383
814.36999512,719.40252686
871.53192139,1276.07312012
793.15856934,512.42651367
793.15856934,512.42651367
816.03149414,733.27087402
787.86962891,460.71804810
815.74621582,729.69958496
815.74621582,729.69958496
843.07037354,999.01184082
800.96734619,588.05084229
811.39318848,689.56072998
802.71630859,604.16772461
787.00714111,451.38830566
787.00714111,451.38830566
836.47076416,933.28234863
767.64300537,264.00756836
802.28973389,599.19555664
821.60223389,787.63867188
817.43078613,746.87628174
775.36901855,337.75024414
832.64855957,894.27630615
873.08300781,1286.20446777
793.28192139,510.00741577
864.85961914,1205.61535645
864.85961914,1205.61535645
855.79614258,1116.74731445
855.79614258,1116.74731445
798.81396484,561.95977783
885.86383057,1408.78625488
789.06048584,466.63729858
775.97650146,339.98480225
836.31597900,925.61053467
784.09814453,418.08575439
783.24279785,408.97653198
868.80187988,1241.18615723
868.80187988,1241.18615723
878.33624268,1333.18676758
773.54779053,314.11819458
807.17211914,642.50109863
832.46478271,886.93023682
874.98614502,1298.08227539
879.92443848,1345.88952637
796.81439209,535.62121582
822.10308838,782.29510498
822.10308838,782.29510498
876.61285400,1311.57568359
873.73706055,1282.66662598
805.97900391,624.07531738
833.80596924,895.08276367
793.70788574,506.06869507
816.87036133,726.65600586
816.87036133,726.65600586
836.14099121,913.84796143
781.12133789,380.01763916
837.88409424,930.50830078
792.32055664,488.46487427
795.27825928,515.47155762
825.49786377,808.81298828
865.19006348,1192.49267578
825.47540283,806.16168213
838.65277100,935.67254639
865.69140625,1199.32214355
843.94030762,985.69708252
823.43511963,785.03552246
827.20977783,822.80651855
776.32788086,329.14611816
924.53912354,1765.99865723
802.34063721,582.03375244
882.92156982,1361.69543457
882.92156982,1361.69543457
801.30877686,568.78875732
801.30877686,568.78875732
836.01879883,904.24298096
804.23754883,596.53656006
802.43597412,579.20123291
877.04748535,1301.65783691
877.04748535,1301.65783691
817.18878174,720.02258301
777.81250000,338.46563721
876.60498047,1294.82958984
778.34075928,341.88641357
797.83416748,530.34606934
793.85101318,493.27288818
805.17614746,602.86926270
845.75018311,995.42706299
845.75018311,995.42706299
790.70904541,462.28359985
888.70776367,1409.92932129
888.70776367,1409.92932129
826.09094238,803.32202148
843.98504639,977.65325928
785.63275146,411.42852783
860.56628418,1136.50634766
774.19360352,299.97900391
834.23345947,880.48419189
840.33270264,943.43518066
776.60919189,326.48593140
794.91906738,498.34649658
820.46191406,743.28881836
835.95397949,893.58215332
847.05224609,1000.26025391
791.92370605,467.24548340
833.42755127,866.78924561
867.41021729,1195.00061035
819.82977295,734.68286133
817.80438232,713.07550049
888.57623291,1397.37731934
798.25329590,524.14788818
863.23675537,1151.28808594
776.07165527,308.59921265
840.61682129,933.58416748
873.70526123,1251.32849121
796.80169678,508.57009888
803.73327637,577.17083740
803.73327637,577.17083740
777.46948242,321.94406128
777.46948242,321.94406128
826.91003418,798.71270752
808.67962646,622.67639160
809.86578369,632.75213623
809.86578369,632.75213623
884.82965088,1355.84375000
884.82965088,1355.84375000
873.74682617,1248.23376465
794.63696289,483.76837158
819.87500000,726.29473877
784.87786865,388.36026001
834.97619629,871.15972900
784.87725830,386.41363525
777.64227295,318.14410400
835.51202393,875.37017822
836.48388672,886.22705078
779.66912842,336.25317383
864.52484131,1156.52941895
881.22357178,1315.35693359
886.99603271,1370.55371094
886.99603271,1370.55371094
824.02642822,764.39678955
824.02642822,764.39678955
884.63433838,1346.63159180
884.63433838,1346.63159180
793.64166260,469.30685425
803.53479004,562.37811279
811.55389404,637.19866943
871.48583984,1216.74780273
886.94573975,1366.37194824
799.86785889,527.95819092
799.86785889,527.95819092
873.68090820,1236.97192383
799.03503418,517.29302979
799.03503418,517.29302979
840.06774902,912.12664795
777.56768799,310.45819092
793.36248779,459.55114746
780.74774170,340.67840576
780.74774170,340.67840576
780.74774170,340.67840576
865.03533936,1149.61755371
800.72320557,531.69042969
779.88470459,327.44760132
871.36437988,1210.04162598
830.55554199,816.53216553
883.72821045,1328.52966309
884.11352539,1331.77746582
858.60919189,1086.11926270
785.40136719,381.58312988
870.28662109,1197.64843750
801.10992432,531.45538330
830.51080322,814.44555664
846.16412354,961.46771240
846.16412354,961.46771240
819.86193848,710.57476807
825.16107178,760.43572998
825.16107178,760.43572998
842.08605957,922.45635986
842.08605957,922.45635986
797.50866699,495.39031982
858.71044922,1083.27282715
885.05712891,1337.33850098
802.10852051,536.20123291
823.73437500,741.66778564
794.30352783,462.18145752
780.87878418,332.19369507
780.87878418,332.19369507
812.03271484,630.08764648
888.66912842,1364.07519531
879.81396484,1280.33837891
828.50463867,784.15399170
864.96868896,1134.63146973
864.96868896,1134.63146973
778.11578369,300.50634766
807.89251709,586.14752197
822.52349854,725.91229248
782.42333984,342.32586670
812.07452393,625.93310547
808.72363281,592.21136475
800.36676025,511.09753418
848.19659424,969.84411621
799.23590088,500.57254028
801.79565430,525.79400635
881.64306641,1289.83642578
838.83374023,878.60925293
875.27929688,1226.75781250
887.98535156,1348.34423828
883.00396729,1301.66613770
842.31549072,910.70697021
842.31549072,910.70697021
892.97973633,1395.38659668
806.77380371,569.73309326
806.77380371,569.73309326
822.40093994,720.27691650
882.68066406,1295.12731934
882.68066406,1295.12731934
807.64923096,576.20684814
807.64923096,576.20684814
807.64923096,576.20684814
807.64923096,576.20684814
827.27740479,763.41442871
871.71881104,1187.26904297
797.23828125,472.37225342
779.68353271,305.89971924
782.65618896,335.07760620
790.73986816,411.75564575
790.73986816,411.75564575
861.12097168,1084.62976074
875.12255859,1217.71423340
787.60913086,380.33190918
850.21032715,979.21832275
887.68701172,1337.49169922
781.96710205,325.61831665
824.07000732,727.97076416
946.58502197,1901.09069824
852.14990234,996.34631348
852.14990234,996.34631348
851.79479980,991.68664551
870.99566650,1176.21264648
870.99566650,1176.21264648
806.68463135,559.76379395
801.37768555,508.42294312
819.90075684,687.34027100
798.71374512,483.35607910
812.20294189,611.03326416
850.21697998,973.78271484
884.66125488,1302.93469238
829.02624512,769.96215820
798.08050537,468.31634521
798.08050537,468.31634521
871.99731445,1179.68408203
880.21990967,1257.50781250
868.19171143,1141.49133301
839.92706299,872.22283936
839.92706299,872.22283936
779.89233398,288.29669189
848.77532959,955.61016846
849.29351807,958.60607910
800.77374268,495.40161133
800.77374268,495.40161133
800.77374268,495.40161133
849.29351807,958.60607910
878.32519531,1234.47363281
893.37744141,1379.49157715
895.39178467,1398.63085938
828.27471924,757.51678467
865.90570068,1116.09033203
826.78875732,742.07043457
884.35003662,1291.95397949
844.22802734,909.16259766
833.18225098,803.58392334
797.71350098,465.53335571
797.71350098,465.53335571
825.86791992,733.80804443
844.82696533,912.92639160
873.81860352,1190.11621094
799.34240723,478.66519165
842.11523438,886.09277344
850.11450195,962.19647217
777.59057617,268.06594849
829.89276123,767.96942139
852.41351318,982.25854492
843.76354980,898.55926514
828.15789795,750.32000732
797.02966309,453.14233398
895.95898438,1394.16943359
800.20007324,481.44000244
816.68725586,638.26458740
834.46649170,806.85638428
824.98712158,717.23089600
806.08197021,534.68798828
833.64337158,797.57037354
816.12695312,630.04174805
785.54705811,337.88601685
784.46569824,328.23184204
828.30749512,744.19854736
808.78295898,557.99145508
827.82910156,739.69067383
879.70898438,1231.47607422
896.06451416,1386.39697266
878.21313477,1216.91064453
878.21313477,1216.91064453
872.61743164,1162.95275879
882.51843262,1255.24182129
883.95275879,1269.70153809
811.42785645,580.70300293
877.44055176,1207.28808594
873.29266357,1167.59082031
855.32824707,995.21917725
870.84381104,1143.74401855
823.89337158,696.58624268
802.48297119,492.45162964
825.79290771,714.96594238
804.83837891,516.70159912
804.83837891,516.70159912
854.50872803,987.36212158
850.50512695,947.45025635
875.75531006,1187.67761230
850.43548584,946.71649170
824.30413818,699.82977295
851.89654541,959.83569336
843.76770020,883.06225586
876.94812012,1197.42675781
847.12048340,914.42138672
830.27447510,753.77508545
778.81518555,266.51156616
810.47637939,565.36126709
810.47637939,565.36126709
801.18255615,475.37463379
830.65472412,756.58081055
803.88641357,501.76974487
799.29431152,457.53463745
784.69598389,320.02279663
882.68157959,1248.62072754
825.87878418,708.76556396
891.29492188,1328.83129883
843.47235107,876.12280273
876.81408691,1190.29809570
805.42883301,514.35614014
832.31762695,768.29943848
799.96502686,461.21038818
799.96502686,461.21038818
805.15399170,510.91073608
887.54107666,1290.14086914
808.40161133,539.40014648
811.59332275,569.49536133
892.85144043,1338.54699707
852.36901855,953.98858643
843.71783447,872.77142334
854.35211182,972.30383301
818.40618896,631.46551514
882.37603760,1236.64746094
801.61462402,473.07431030
828.80358887,730.15228271
872.82922363,1148.82702637
834.80590820,784.95043945
787.59393311,335.93035889
785.53021240,317.43969727
819.00061035,634.89471436
880.20794678,1210.65637207
800.09875488,455.39654541
809.34649658,542.91528320
783.87609863,300.56857300
855.50756836,979.30828857
855.50756836,979.30828857
793.02899170,387.02584839
793.02899170,387.02584839
855.13848877,974.80596924
879.42468262,1205.27124023
780.51910400,268.87265015
834.76538086,780.65496826
847.84783936,904.72308350
880.78112793,1216.51098633
880.78112793,1216.51098633
802.06042480,470.75918579
802.06042480,470.75918579
788.14581299,340.27859497
816.03411865,601.37390137
803.75067139,485.04421997
895.32104492,1352.06640625
895.32104492,1352.06640625
805.41333008,499.14764404
875.70324707,1166.66333008
787.04827881,325.12680054
783.89086914,295.85305786
837.81823730,806.72314453
837.81823730,806.72314453
829.47198486,727.62780762
804.46154785,490.33721924
794.72186279,398.32882690
829.00970459,722.33605957
829.00970459,722.33605957
849.96057129,920.19946289
839.36138916,820.71856689
867.51007080,1085.44458008
801.91479492,464.18057251
801.91479492,464.18057251
871.97314453,1126.73022461
898.01824951,1371.81738281
854.73474121,962.56237793
854.73474121,962.56237793
854.73474121,962.56237793
830.79962158,736.25146484
804.53283691,487.97497559
890.17510986,1295.75427246
890.17510986,1295.75427246
815.62457275,590.25927734
887.12176514,1266.18798828
819.12451172,622.74749756
804.62860107,482.87130737
804.62860107,482.87130737
795.90850830,402.84262085
852.92010498,940.96600342
852.92010498,940.96600342
818.42187500,614.46630859
785.02746582,298.26159668
841.08459473,827.48828125
832.25103760,743.77294922
892.38775635,1310.02551270
897.50146484,1358.10913086
897.50146484,1358.10913086
882.32958984,1214.40063477
835.34735107,771.46673584
868.87219238,1087.07458496
828.71624756,708.65051270
837.12878418,788.18920898
885.87481689,1247.80749512
818.39477539,611.27105713
853.79016113,944.03271484
806.56896973,496.29415894
855.32641602,957.97375488
820.18634033,625.24755859
896.84393311,1348.39721680
804.02398682,474.40115356
892.43823242,1305.80114746
884.13812256,1226.57470703
807.47808838,503.49942017
857.16345215,971.48052979
839.08612061,800.89099121
817.34722900,595.45758057
786.37231445,302.86380005
858.44952393,983.22546387
808.69641113,513.28387451
868.45629883,1074.67333984
818.77587891,607.38775635
818.77587891,607.38775635
835.09448242,761.48742676
855.56524658,952.87719727
897.20422363,1343.82910156
886.16131592,1242.76684570
838.59960938,790.59533691
835.79168701,764.36212158
821.62713623,629.51092529
809.82019043,518.04101562
852.37902832,918.18438721
837.16174316,775.68316650
858.99072266,980.40246582
842.94683838,829.19647217
900.15686035,1366.99218750
830.33422852,713.22131348
788.56939697,316.26470947
790.50781250,334.12719727
831.87066650,722.54241943
888.34606934,1252.52868652
822.64978027,632.77593994
831.47094727,715.64001465
831.47094727,715.64001465
792.14556885,343.10629272
817.37878418,578.84802246
796.49768066,383.80761719
858.44622803,965.83599854
798.32464600,400.01486206
781.41979980,241.60311890
805.20953369,464.25198364
805.20953369,464.25198364
894.45050049,1301.64538574
806.07922363,471.96411133
808.42150879,493.06335449
822.59082031,626.30517578
809.32153320,501.63244629
877.63476562,1142.81311035
790.73254395,325.13177490
884.92443848,1207.54260254
884.92443848,1207.54260254
806.71160889,474.50637817
886.71221924,1224.90625000
856.01483154,935.73138428
897.59124756,1326.04479980
892.69323730,1280.22583008
851.17785645,889.28546143
836.65252686,750.99414062
884.99749756,1206.41430664
884.99749756,1206.41430664
799.88153076,407.40948486
844.61291504,825.01483154
830.64056396,694.52392578
843.83807373,817.59857178
842.07952881,801.06872559
792.04553223,331.24652100
850.57684326,879.09924316
779.50341797,213.56968689
836.12524414,742.89739990
863.10845947,995.43682861
863.10845947,995.43682861
845.21508789,827.92767334
862.45257568,988.73242188
779.45538330,210.03045654
878.80163574,1140.06530762
860.71490479,970.85687256
853.76373291,905.51586914
825.24426270,636.40673828
863.84277344,998.82141113
843.28332520,804.69500732
861.37854004,975.53918457
861.37854004,975.53918457
840.55065918,779.67547607
817.66912842,564.62963867
860.72515869,963.97204590
793.52899170,337.02658081
879.07373047,1137.06677246
900.72033691,1338.56225586
900.72033691,1338.56225586
860.72515869,963.97204590
812.91259766,516.93316650
825.02862549,629.83538818
775.86322021,170.27209473
903.30657959,1360.74475098
890.41845703,1238.87695312
839.62322998,764.44342041
894.10717773,1274.53039551
878.72332764,1129.65747070
808.29272461,469.70260620
808.29272461,469.70260620
865.51416016,1006.68212891
851.43945312,873.96374512
792.25592041,322.16989136
809.34753418,481.55517578
809.34753418,481.55517578
906.70971680,1390.27929688
824.88507080,625.85083008
802.36566162,413.70117188
908.17291260,1402.35241699
820.38238525,580.04077148
811.27349854,496.95806885
902.04486084,1344.41003418
847.49017334,834.62652588
907.71081543,1398.01257324
794.88555908,341.94808960
811.10974121,493.79846191
821.13116455,588.86456299
893.36212158,1261.89965820
904.50262451,1364.35241699
904.50262451,1364.35241699
855.93969727,911.94226074
788.43847656,280.75451660
810.75469971,488.92965698
807.86242676,461.85107422
854.43212891,896.79541016
835.36151123,718.23724365
859.87365723,945.34509277
827.14044189,640.38153076
892.58276367,1248.92651367
794.15710449,330.57678223
840.37481689,761.00079346
840.37481689,761.00079346
843.79718018,793.38537598
843.79718018,793.38537598
911.31097412,1421.43212891
833.73571777,698.01788330
833.73571777,698.01788330
796.29180908,346.12033081
903.50445557,1346.61816406
781.35961914,207.38986206
843.79718018,793.38537598
843.79718018,793.38537598
837.18157959,726.77746582
837.18157959,726.77746582
857.98468018,919.71502686
782.07232666,211.72349548
837.09503174,723.76898193
846.38330078,811.13500977
817.62036133,542.24072266
847.90307617,825.13415527
890.40875244,1219.80102539
839.98693848,750.13653564
810.17437744,472.13174438
847.75506592,821.49066162
902.03082275,1327.15625000
902.03082275,1327.15625000
845.78204346,802.44488525
835.51544189,706.94262695
845.31927490,798.22552490
812.50988770,491.87344360
899.52917480,1301.95227051
890.47009277,1217.95593262
890.47009277,1217.95593262
801.22149658,387.56301880
796.14770508,340.04150391
856.37158203,899.95391846
785.08929443,235.23957825
813.34826660,498.92617798
867.89990234,1005.21130371
867.89990234,1005.21130371
910.01068115,1396.59558105
910.01068115,1396.59558105
910.93780518,1405.27893066
821.13739014,569.97253418
812.13739014,486.69082642
884.77899170,1160.55700684
846.38330078,811.13500977
817.08856201,528.55603027
909.19067383,1382.96313477
886.19427490,1169.09008789
815.53936768,512.19097900
864.81268311,966.84490967
843.52709961,772.32421875
843.52709961,772.32421875
828.97430420,637.24554443
889.67712402,1200.66015625
889.67712402,1200.66015625
817.86956787,533.27691650
809.81311035,458.79339600
809.81311035,458.79339600
816.08941650,519.92559814
828.78295898,633.40289307
814.74200439,503.38439941
814.74200439,503.38439941
904.43560791,1335.75000000
904.43560791,1335.75000000
904.43560791,1335.75000000
898.02215576,1274.97314453
817.33068848,526.04718018
867.93487549,996.25457764
895.26293945,1248.42553711
883.44104004,1139.07763672
890.93127441,1206.30078125
837.18292236,709.07202148
866.87902832,983.84997559
856.42016602,885.95098877
856.42016602,885.95098877
892.60137939,1222.91699219
892.60137939,1222.91699219
897.85546875,1270.77893066
838.05725098,715.89355469
838.05725098,715.89355469
838.05725098,715.89355469
819.00531006,536.38653564
841.55041504,747.16894531
905.55084229,1339.93249512
905.55084229,1339.93249512
819.00531006,536.38653564
840.19390869,732.82568359
868.88513184,1000.77471924
908.09442139,1362.91857910
803.69641113,395.41058350
884.28479004,1140.80517578
866.73449707,976.22021484
913.97198486,1416.08593750
836.34167480,696.11572266
836.34167480,696.11572266
858.34082031,902.33911133
804.41345215,400.15490723
799.33148193,352.88058472
902.92260742,1313.35107422
910.09539795,1378.78454590
806.31488037,410.05914307
817.10168457,515.12536621
836.02093506,690.53497314
859.41320801,907.65869141
802.92468262,381.94299316
802.92468262,381.94299316
841.01464844,735.92370605
841.01464844,735.92370605
841.01464844,735.92370605
818.80676270,530.99090576
892.15301514,1209.03930664
909.88049316,1372.74426270
818.12451172,523.15802002
824.32342529,578.27886963
824.32342529,578.27886963
896.05468750,1242.38122559
908.71093750,1359.12060547
831.16961670,641.96038818
825.21301270,586.86956787
885.67675781,1143.74157715
867.14080811,971.64526367
867.14080811,971.64526367
849.47418213,807.31457520
852.13458252,831.55017090
892.46124268,1204.46459961
807.04150391,414.97695923
823.62133789,566.45477295
830.30267334,628.72674561
906.10949707,1327.44909668
888.03375244,1158.93371582
868.55755615,979.74761963
905.79687500,1324.13378906
816.21356201,497.75631714
841.83465576,730.61059570
841.83465576,730.61059570
817.14147949,503.33297729
784.81158447,204.66130066
805.18994141,392.54458618
899.61096191,1264.27453613
813.78820801,470.73968506
824.69079590,571.69287109
815.04803467,481.22427368
806.75274658,405.05584717
901.48602295,1278.03076172
901.48602295,1278.03076172
849.27996826,796.80242920
863.38391113,927.16156006
826.97534180,590.41687012
845.88745117,762.93011475
845.88745117,762.93011475
849.19342041,794.40917969
832.07403564,636.36791992
816.83001709,497.17434692
859.06347656,883.68493652
813.08319092,445.56524658
913.02716064,1380.27990723
806.91333008,400.42672729
866.07464600,944.79052734
804.97790527,385.58166504
841.43927002,717.93768311
871.08105469,991.01031494
792.65374756,269.94458008
916.56939697,1408.38427734
843.83068848,737.55633545
843.83068848,737.55633545
831.16015625,620.72979736
831.16015625,620.72979736
816.34820557,484.21615601
816.76165771,486.98623657
858.61187744,874.17016602
858.61187744,874.17016602
841.34545898,713.34350586
860.83685303,894.46081543
822.08557129,536.76208496
834.46496582,650.55194092
845.99719238,752.07073975
817.50701904,492.83145142
793.40075684,271.86569214
