867.13500977,971.58709717
867.13500977,971.58709717
849.38488770,807.35705566
852.03454590,831.65759277
892.43511963,1204.47277832
807.14630127,414.91534424
823.61730957,566.46850586
830.39794922,628.67260742
906.12908936,1327.44482422
887.95709229,1158.78796387
868.58673096,979.75061035
905.87933350,1324.19055176
816.45495605,497.79132080
841.68341064,730.54278564
841.68341064,730.54278564
817.13342285,503.10739136
784.83203125,204.64607239
805.18872070,392.54330444
899.62048340,1264.30725098
813.73468018,470.77188110
824.68103027,571.69128418
814.94744873,481.23684692
806.71325684,405.10501099
901.30633545,1278.01599121
901.30633545,1278.01599121
849.22497559,796.81677246
863.38122559,927.10491943
826.94506836,590.34637451
845.72283936,762.93371582
845.72283936,762.93371582
849.19659424,794.40124512
832.08587646,636.44677734
816.95092773,496.53625488
859.10058594,883.69885254
811.72039795,445.66082764
913.15093994,1380.25366211
806.94451904,400.42294312
866.01318359,944.82696533
805.35607910,385.53250122
841.45666504,717.96289062
871.08685303,991.09320068
792.87603760,269.96209717
916.49169922,1408.11108398
843.78820801,737.54687500
843.78820801,737.54687500
831.12713623,620.75695801
831.12713623,620.75695801
816.32849121,484.23556519
816.62579346,486.94573975
858.66937256,874.18359375
858.66937256,874.18359375
841.25646973,713.34680176
860.92364502,894.39569092
822.11047363,536.82073975
834.53100586,650.53680420
845.55950928,751.91210938
817.49328613,492.80456543
793.58056641,271.86477661
890.20678711,1161.03479004
890.20678711,1161.03479004
827.97613525,587.51226807
807.54650879,399.15039062
807.54650879,399.15039062
828.79101562,594.12359619
839.63110352,693.44885254
829.18560791,597.27282715
829.18560791,597.27282715
848.74414062,777.10510254
872.78521729,998.02581787
830.70245361,610.65899658
831.69445801,618.72857666
916.98834229,1403.22973633
916.98834229,1403.22973633
868.43518066,956.48883057
855.07531738,833.30450439
848.08288574,768.85369873
870.22082520,972.10217285
809.48022461,413.34326172
821.87286377,527.09136963
872.11749268,989.16448975
872.11749268,989.16448975
872.11749268,989.16448975
881.23974609,1072.84936523
802.53662109,349.04544067
813.81652832,452.21905518
863.14562988,905.03637695
892.91162109,1178.69226074
822.53027344,531.22131348
913.24578857,1365.11816406
913.24578857,1365.11816406
846.33135986,749.41931152
862.45410156,896.83032227
894.34326172,1187.76501465
895.52923584,1198.37475586
807.63366699,390.75079346
807.63366699,390.75079346
867.97100830,944.47424316
807.49084473,388.45922852
794.94500732,273.20141602
898.67144775,1225.76660156
851.99737549,796.77557373
882.65258789,1078.17236328
882.65258789,1078.17236328
861.24499512,881.21557617
827.83599854,574.00469971
906.72271729,1297.34191895
867.59106445,937.66552734
889.75128174,1140.82312012
893.12756348,1171.69970703
915.06011963,1372.83520508
830.95953369,600.83746338
846.57659912,743.63983154
821.77673340,515.55157471
899.96038818,1232.37170410
902.96447754,1259.28283691
866.68463135,926.12713623
828.07000732,570.73138428
855.23474121,819.29559326
835.00592041,633.76745605
809.17999268,396.85592651
854.83312988,815.22491455
846.44622803,738.06420898
863.55389404,893.18914795
875.88403320,1005.61688232
841.64111328,691.59844971
841.64111328,691.59844971
841.64111328,691.59844971
824.66412354,535.98248291
870.36761475,954.63830566
917.25256348,1383.94848633
866.09008789,914.76831055
810.74487305,407.20642090
830.35241699,585.59753418
902.89093018,1249.33361816
819.16131592,482.57354736
819.16131592,482.57354736
851.83483887,779.85394287
851.83483887,779.85394287
896.12292480,1184.90454102
915.89898682,1365.43835449
915.89898682,1365.43835449
832.62500000,603.15521240
824.04107666,524.54034424
871.24401855,955.98681641
871.24401855,955.98681641
864.64434814,895.40435791
867.16943359,917.86596680
851.43896484,773.52075195
923.00183105,1427.92651367
909.98681641,1308.79382324
850.71527100,766.33441162
913.32257080,1338.92614746
872.45867920,963.89520264
855.56689453,809.12908936
855.56689453,809.12908936
902.56433105,1238.35961914
902.56433105,1238.35961914
876.71093750,1001.72320557
876.71093750,1001.72320557
874.03625488,977.13085938
830.44244385,578.41821289
895.03332520,1168.82116699
872.19824219,959.58068848
868.11907959,921.99816895
846.23999023,720.12005615
846.23999023,720.12005615
790.16662598,206.77493286
790.16662598,206.77493286
812.42034912,409.96777344
857.86328125,824.88885498
813.76654053,422.05728149
915.73187256,1353.30712891
915.73187256,1353.30712891
922.73144531,1417.05712891
811.56970215,401.80502319
854.73754883,795.65911865
823.23181152,507.87313843
817.39715576,454.43615723
844.30236816,699.88714600
855.22705078,799.53924561
894.12506104,1154.54125977
872.01239014,952.62884521
844.47784424,701.10937500
837.81842041,640.24389648
818.12744141,460.34765625
849.15557861,742.66278076
902.75531006,1231.52551270
864.42279053,880.88073730
864.42279053,880.88073730
876.26428223,988.89550781
899.22900391,1198.25354004
812.28375244,404.59967041
859.58581543,836.18713379
838.52435303,643.51086426
918.36077881,1371.72082520
918.36077881,1371.72082520
868.17114258,913.43994141
871.88287354,946.39666748
871.88287354,946.39666748
831.07653809,572.65771484
820.13897705,472.23336792
835.67272949,613.75976562
835.67272949,613.75976562
835.34729004,610.66876221
888.12994385,1090.10229492
902.32269287,1219.43615723
838.27502441,635.23284912
838.27502441,635.23284912
833.70892334,592.48333740
895.17236328,1152.22473145
895.17236328,1152.22473145
858.45770264,817.68304443
905.62518311,1247.01416016
851.37304688,752.52362061
907.59753418,1263.87414551
907.59753418,1263.87414551
835.49670410,607.11004639
858.39080811,815.20001221
887.06713867,1076.28540039
866.99371338,893.14508057
835.25958252,604.12103271
835.25958252,604.12103271
871.45684814,933.09246826
811.79986572,389.68481445
877.00158691,981.86035156
848.90167236,725.32714844
833.29473877,582.84765625
912.72460938,1305.41955566
912.72460938,1305.41955566
814.01617432,406.99380493
814.01617432,406.99380493
873.63299561,949.08569336
852.85308838,757.59680176
827.49359131,526.92102051
826.86126709,520.92321777
854.59179688,772.03887939
919.21411133,1359.37011719
902.63061523,1208.23852539
848.79840088,718.13336182
873.78063965,944.02154541
870.74005127,916.30712891
850.42443848,731.69354248
826.91967773,517.78564453
911.91156006,1289.68310547
860.68872070,824.15252686
815.42053223,412.20913696
919.96533203,1361.49877930
846.52691650,694.24932861
835.93572998,596.90039062
793.24957275,209.35235596
793.24957275,209.35235596
875.45983887,955.60131836
848.63867188,711.03198242
905.85791016,1230.24792480
840.70507812,638.84661865
826.13488770,505.23776245
874.86651611,947.13653564
876.78741455,964.37139893
857.67169189,790.44348145
857.67169189,790.44348145
809.01641846,348.57049561
879.66021729,989.17266846
879.66021729,989.17266846
829.65209961,534.91662598
899.55578613,1168.58679199
908.46630859,1249.31384277
840.60992432,633.81939697
840.60992432,633.81939697
821.80151367,463.24737549
925.51989746,1403.39257812
833.78839111,571.54235840
911.11694336,1272.09777832
911.11694336,1272.09777832
814.77941895,398.12524414
907.64483643,1239.84826660
859.16998291,800.22363281
814.67877197,396.61074829
881.65460205,1003.46746826
879.34765625,982.46319580
880.71887207,994.77282715
872.33386230,918.54632568
868.12451172,880.21636963
868.12451172,880.21636963
903.37084961,1197.89868164
849.05700684,705.53686523
856.89215088,775.34045410
856.89215088,775.34045410
869.35357666,887.90435791
869.35357666,887.90435791
873.17736816,922.03063965
903.76654053,1197.85363770
842.43365479,642.07116699
910.67218018,1258.73828125
855.79711914,761.85058594
900.06756592,1161.94079590
912.12609863,1270.29943848
854.90679932,752.06610107
854.90679932,752.06610107
863.89648438,833.20703125
863.76110840,831.25067139
863.76110840,831.25067139
882.55767822,1000.44781494
817.18273926,407.97857666
818.18756104,416.29342651
842.57855225,636.74096680
864.98602295,839.23211670
879.82196045,971.81365967
880.78704834,978.97741699
835.91998291,573.57043457
877.89453125,952.61260986
815.98455811,392.80682373
858.59704590,777.48999023
816.01922607,392.95965576
904.56518555,1192.02612305
848.61096191,686.52398682
862.48486328,811.64318848
927.48254395,1397.64453125
818.53326416,413.94537354
881.81854248,985.20544434
830.69403076,523.39648438
898.30474854,1133.37683105
802.93621826,272.38058472
802.93621826,272.38058472
852.00756836,714.69860840
907.66467285,1216.70825195
838.29064941,589.17315674
856.77105713,755.81732178
880.16070557,966.14251709
849.52374268,689.50726318
872.16821289,893.73114014
837.02783203,575.37426758
861.41699219,794.91619873
861.41699219,794.91619873
839.27740479,595.01904297
854.44891357,731.71875000
880.80993652,968.81976318
913.32849121,1261.86657715
860.36755371,784.01306152
906.50866699,1199.60241699
879.58477783,956.52325439
838.15533447,583.00085449
902.30828857,1159.76892090
871.59808350,881.97369385
871.59808350,881.97369385
871.59808350,881.97369385
851.79040527,702.53497314
851.81634521,702.61260986
834.57116699,547.27716064
837.40966797,572.04748535
878.33886719,940.27600098
819.06500244,406.62094116
851.05529785,694.17248535
851.05529785,694.17248535
905.68969727,1184.89013672
877.82763672,933.88427734
893.99932861,1079.03125000
858.41870117,758.57421875
852.80847168,707.48406982
865.27001953,818.74102783
839.53765869,586.24493408
912.89874268,1244.74328613
902.62237549,1149.52673340
835.17730713,543.40545654
800.45874023,231.08207703
884.03314209,981.62109375
844.86669922,629.48577881
910.73193359,1220.74853516
903.10162354,1151.52478027
929.48437500,1386.93212891
929.48437500,1386.93212891
858.94140625,752.93054199
928.84484863,1380.24291992
925.50665283,1349.04724121
860.67950439,766.10205078
839.99328613,578.91357422
906.75152588,1176.99951172
928.53228760,1370.53210449
844.97955322,620.94659424
904.94549561,1157.89758301
821.31677246,408.05172729
902.18164062,1132.30749512
842.51361084,597.08758545
862.29333496,773.44622803
857.88568115,733.88397217
880.62207031,937.57391357
919.02246094,1281.41381836
847.21313477,637.41259766
928.15728760,1361.50207520
881.72497559,945.26782227
881.72497559,945.26782227
874.43737793,879.98840332
855.00579834,705.50097656
858.70172119,738.32739258
863.87725830,784.43280029
883.23199463,956.65722656
882.82360840,952.95410156
841.42279053,582.10461426
822.71832275,413.23886108
822.71832275,413.23886108
836.31530762,534.55603027
826.89697266,449.91769409
853.98309326,692.15814209
823.52191162,419.30038452
929.46984863,1366.67871094
929.46984863,1366.67871094
820.27954102,389.18450928
856.81359863,715.91320801
904.63195801,1143.35412598
856.69030762,713.50939941
912.70172119,1213.97436523
912.70172119,1213.97436523
800.62860107,211.92990112
911.01232910,1198.72314453
846.20385742,618.50854492
837.42230225,539.89221191
842.38470459,584.16705322
863.03137207,768.08734131
863.03137207,768.08734131
822.40576172,404.45437622
822.40576172,404.45437622
928.43920898,1350.60693359
820.79937744,387.26296997
838.51910400,544.67553711
886.94525146,976.02819824
860.60949707,740.74566650
862.65325928,758.95898438
844.91040039,599.22479248
908.22088623,1163.22155762
860.01934814,732.80871582
860.01934814,732.80871582
937.95153809,1427.43359375
912.98602295,1204.07849121
921.90344238,1282.95886230
937.42218018,1420.85766602
830.68676758,468.11349487
823.14025879,400.25231934
823.14025879,400.25231934
860.23596191,730.00000000
932.03753662,1369.87414551
859.08074951,719.14904785
908.14495850,1156.19201660
809.27069092,274.94381714
869.59478760,812.37396240
859.95874023,726.47619629
859.95874023,726.47619629
843.11389160,575.88555908
856.99615479,698.32080078
850.45111084,639.47210693
887.11968994,965.83062744
889.11315918,983.35888672
889.11315918,983.35888672
915.73510742,1219.52014160
915.73510742,1219.52014160
846.94525146,605.84442139
810.49365234,281.22851562
886.60925293,957.56927490
886.60925293,957.56927490
891.61627197,1001.45684814
904.02502441,1110.51208496
904.02502441,1110.51208496
871.17700195,817.77185059
845.01208496,584.95904541
882.00567627,913.62255859
889.36364746,978.55517578
913.91705322,1196.54394531
873.35791016,834.18566895
824.11975098,396.10424805
883.09436035,920.11413574
889.31695557,974.66149902
825.16442871,404.04800415
910.44702148,1161.77600098
910.44702148,1161.77600098
861.20361328,723.34368896
870.54296875,805.27764893
886.62884521,948.07476807
886.62884521,948.07476807
859.66363525,708.55444336
920.88964844,1252.20068359
803.95562744,213.69230652
934.83062744,1373.54785156
934.83062744,1373.54785156
866.06701660,761.92309570
800.01513672,175.60401917
825.22845459,399.17160034
825.22845459,399.17160034
864.63684082,748.87121582
917.46832275,1217.67626953
932.38970947,1348.94616699
846.01660156,582.37829590
846.01660156,582.37829590
850.87542725,625.33209229
910.91204834,1157.62170410
909.13842773,1141.72229004
863.68182373,737.68920898
861.20971680,715.53558350
861.20971680,715.53558350
868.72991943,782.20074463
859.78326416,702.73211670
932.29534912,1343.71264648
849.43707275,609.17010498
859.41302490,697.44036865
921.29919434,1245.95214844
921.29919434,1245.95214844
892.74755859,992.47967529
892.74755859,992.47967529
829.57806396,432.18807983
940.83544922,1417.77795410
845.36578369,571.42346191
845.36578369,571.42346191
848.47607422,598.76660156
845.76538086,574.61816406
868.53973389,775.99145508
829.33508301,428.62896729
920.46459961,1235.41882324
826.94854736,406.63604736
827.72540283,413.17395020
849.23004150,603.62689209
866.26910400,754.44213867
866.26910400,754.44213867
866.26910400,754.44213867
908.83862305,1130.52282715
825.67132568,393.94427490
825.67132568,393.94427490
893.67565918,995.90167236
813.62640381,286.11416626
851.22906494,618.92657471
817.41076660,318.62689209
861.81134033,711.19952393
861.81134033,711.19952393
865.23480225,740.11816406
881.77166748,885.99658203
937.26898193,1375.95300293
914.86236572,1176.85485840
828.23034668,409.65426636
821.69458008,351.71875000
939.44226074,1392.63635254
935.96148682,1361.71386719
935.96148682,1361.71386719
848.61230469,588.21948242
848.61230469,588.21948242
934.46795654,1346.56018066
812.87902832,271.39819336
864.83892822,730.14471436
875.67706299,825.49548340
875.67706299,825.49548340
889.74285889,949.37768555
863.07006836,713.64050293
911.50439453,1140.88342285
827.42034912,398.08016968
890.83294678,957.57763672
874.26135254,811.08721924
894.61804199,990.73272705
818.32141113,315.66125488
854.33312988,633.06909180
819.81579590,328.27352905
886.01776123,912.03289795
883.71966553,891.67303467
828.35852051,402.79611206
828.35852051,402.79611206
875.14715576,814.96008301
848.93585205,583.04895020
912.49688721,1143.75671387
894.07897949,979.49945068
849.99530029,590.65405273
849.99530029,590.65405273
864.77075195,720.93402100
873.53521729,797.97216797
906.61932373,1089.65502930
872.80084229,790.16418457
893.95898438,975.79913330
829.36950684,405.74450684
843.76080322,530.90661621
877.59100342,828.50103760
828.54730225,396.04208374
828.54730225,396.04208374
914.54949951,1152.97180176
914.54949951,1152.97180176
867.85662842,741.64666748
895.23510742,982.70910645
868.92944336,750.74853516
945.12121582,1421.45654297
896.47216797,992.52899170
896.47216797,992.52899170
828.48858643,393.92892456
811.78027344,246.81077576
889.68432617,932.66418457
889.68432617,932.66418457
851.61718750,596.66735840
942.23175049,1394.18200684
855.47625732,630.40081787
851.28057861,593.28234863
851.28057861,593.28234863
883.86163330,880.03924561
883.86163330,880.03924561
832.55847168,427.88299561
849.91998291,580.40710449
888.64868164,920.97930908
846.08746338,546.21508789
897.84460449,1001.50347900
897.84460449,1001.50347900
939.33325195,1366.35192871
918.95892334,1186.63854980
872.30371094,776.09130859
831.64624023,417.82284546
891.19628906,941.21533203
891.19628906,941.21533203
829.74700928,400.26419067
829.74700928,400.26419067
852.55242920,600.84259033
885.34283447,889.02264404
927.49047852,1259.62243652
887.59387207,908.51641846
887.59387207,908.51641846
833.20843506,430.21551514
833.20843506,430.21551514
916.27661133,1160.25048828
823.49639893,343.67929077
941.93719482,1383.86340332
815.36523438,270.89202881
923.99633789,1224.96838379
830.56713867,402.81750488
816.93341064,282.80343628
873.45434570,779.11242676
858.28948975,645.18164062
847.23559570,547.29034424
918.59155273,1173.81579590
824.88500977,350.48220825
874.25927734,782.84002686
819.37152100,300.85647583
819.37152100,300.85647583
821.53692627,318.85049438
917.83947754,1163.74023438
830.55529785,397.57043457
831.71728516,407.51589966
825.68261719,354.17193604
832.13800049,410.27539062
925.96038818,1233.39257812
856.77807617,625.77313232
820.70318604,309.28768921
820.70318604,309.28768921
820.70318604,309.28768921
898.12469482,987.79528809
818.24151611,286.93917847
916.01379395,1144.16857910
899.62054443,999.53350830
922.49566650,1199.72070312
869.53234863,734.96746826
923.47473145,1207.27661133
886.73168945,884.92663574
899.18182373,993.96856689
870.92950439,746.20220947
870.92950439,746.20220947
872.04357910,755.78912354
948.11566162,1421.61865234
910.54296875,1092.20288086
910.54296875,1092.20288086
819.54656982,294.77261353
816.64111328,268.91583252
910.99633789,1093.67443848
816.70501709,267.63760376
870.51324463,738.03424072
886.55181885,878.40063477
886.55181885,878.40063477
895.63067627,957.85955811
925.78033447,1221.83813477
919.61480713,1166.77087402
890.65844727,912.86364746
944.84197998,1387.10351562
944.84197998,1387.10351562
833.93109131,415.61599731
825.98681641,345.29638672
880.98132324,826.12084961
880.98132324,826.12084961
925.00146484,1210.63916016
925.00146484,1210.63916016
893.82531738,937.78228760
893.82531738,937.78228760
930.20520020,1255.73657227
831.23315430,389.51876831
820.19775391,291.99597168
826.25811768,344.96649170
876.43078613,781.81964111
854.45812988,589.72943115
868.45788574,710.67614746
819.67077637,283.41979980
897.86151123,965.97912598
925.30529785,1204.62854004
890.30847168,898.41235352
923.98962402,1192.40600586
825.42474365,331.36459351
869.72723389,717.97155762
834.79107666,412.76803589
824.68328857,324.23559570
928.48986816,1230.47546387
867.08892822,694.18084717
867.08892822,694.18084717
854.82025146,586.99938965
874.83666992,760.72644043
873.41674805,748.14025879
943.81811523,1362.38024902
923.21960449,1182.07458496
832.64587402,391.37219238
857.79638672,610.39965820
888.87963867,881.30957031
888.87963867,881.30957031
827.02075195,341.12072754
890.15301514,891.45269775
921.11364746,1161.22851562
920.30657959,1153.96862793
920.30657959,1153.96862793
896.18548584,943.18444824
860.25665283,629.63061523
900.94348145,984.47674561
900.94348145,984.47674561
820.10168457,279.12432861
894.41857910,927.13726807
902.88507080,1000.86022949
858.57269287,614.26489258
857.23254395,601.96820068
854.88580322,581.45214844
822.22985840,296.72250366
855.23760986,584.47088623
890.12030029,888.32336426
921.15832520,1158.50427246
921.15832520,1158.50427246
866.23553467,679.06420898
943.84112549,1355.47106934
900.84680176,980.64721680
895.07318115,929.98547363
897.76898193,952.64007568
821.66937256,288.86898804
903.22875977,999.25164795
900.83740234,977.39880371
874.82708740,750.62994385
879.41607666,790.33825684
827.27850342,336.13070679
877.24438477,770.83843994
880.21655273,796.62371826
860.75305176,626.55541992
891.38671875,893.16931152
823.30279541,300.25033569
823.30279541,300.25033569
880.57037354,798.74542236
878.51586914,780.09515381
825.80609131,320.87170410
838.21441650,428.63403320
896.33612061,933.79156494
896.33612061,933.79156494
828.77709961,345.70675659
834.59643555,395.31832886
883.07305908,817.07275391
924.71710205,1179.23950195
837.18786621,417.37567139
924.15588379,1173.70837402
883.45434570,819.36547852
835.65209961,402.20657349
944.33367920,1347.19458008
873.94982910,734.64813232
878.93267822,777.66131592
882.88562012,811.85919189
882.88562012,811.85919189
882.88562012,811.85919189
922.01696777,1151.66564941
829.81585693,350.08370972
895.15496826,917.98382568
895.15496826,917.98382568
874.38580322,736.55944824
890.77832031,878.60754395
890.77832031,878.60754395
904.04223633,993.56164551
904.04223633,993.56164551
949.51922607,1387.70373535
901.46405029,969.34356689
828.99285889,339.28839111
864.05236816,643.59973145
915.47180176,1089.04870605
827.88989258,327.93560791
863.42712402,636.39245605
892.07440186,883.91070557
892.07440186,883.91070557
947.77264404,1366.39636230
837.14263916,406.10580444
839.39654541,425.66302490
875.54937744,739.14270020
875.54937744,739.14270020
879.30126953,769.18328857
931.68823242,1223.14501953
893.02636719,887.34069824
925.02038574,1164.01635742
827.01513672,313.86712646
883.83520508,806.07928467
883.83520508,806.07928467
883.54876709,803.31896973
902.09790039,963.45690918
904.88751221,986.66693115
859.80096436,595.88446045
877.05371094,743.87103271
883.35583496,797.84686279
883.35583496,797.84686279
875.80169678,731.88031006
825.14898682,292.86807251
863.43792725,623.46759033
885.47058105,813.62341309
894.69323730,892.94488525
894.69323730,892.94488525
878.43664551,752.12115479
878.98156738,756.59204102
901.29321289,949.40368652
858.54687500,579.29351807
918.60137939,1098.46496582
887.35791016,827.08209229
887.35791016,827.08209229
900.97064209,944.48431396
882.45489502,783.25134277
882.45489502,783.25134277
918.35180664,1092.31750488
825.46832275,288.67553711
832.87988281,352.72329712
951.22589111,1375.61572266
855.24493408,545.58612061
830.30731201,329.72830200
928.58618164,1179.03491211
832.24615479,345.65975952
863.67364502,617.11169434
903.99676514,965.33673096
904.38739014,968.52807617
879.44964600,752.95910645
878.62701416,745.37945557
908.48474121,1003.16278076
867.25036621,646.70526123
827.32910156,301.60794067
897.94348145,911.62475586
880.65856934,762.14849854
886.22045898,808.84368896
829.35791016,317.04098511
862.78515625,605.53924561
841.53808594,421.95989990
841.53808594,421.95989990
861.25604248,592.15539551
887.86138916,821.08148193
899.30181885,919.37774658
905.89422607,975.33514404
842.22229004,425.81594849
877.14770508,726.90136719
900.38586426,927.41412354
872.99645996,690.75842285
930.50921631,1186.93298340
881.64416504,765.14434814
900.66741943,927.56127930
830.35028076,320.74786377
918.85791016,1082.65405273
955.09637451,1393.52099609
955.09637451,1393.52099609
832.47222900,336.44140625
951.73602295,1363.95886230
953.28118896,1377.25134277
887.89965820,812.68579102
829.76879883,310.64343262
889.28228760,822.75866699
931.35668945,1184.44519043
834.61041260,350.71487427
884.36370850,778.75518799
866.63482666,626.05242920
866.63482666,626.05242920
890.85076904,834.28839111
897.54211426,891.57073975
844.92816162,438.36907959
908.72631836,986.44775391
908.72631836,986.44775391
831.78607178,324.17053223
831.78607178,324.17053223
955.07720947,1382.90747070
955.07720947,1382.90747070
959.70422363,1422.32153320
888.06597900,805.92065430
903.41424561,937.88421631
869.30841064,643.47277832
865.29272461,608.66094971
865.29272461,608.66094971
862.75280762,586.16436768
827.24334717,280.40676880
897.46820068,884.00592041
897.46820068,884.00592041
860.62585449,567.17248535
828.54272461,290.67126465
862.61633301,583.37518311
862.61633301,583.37518311
842.87829590,413.71401978
904.35620117,942.04669189
835.12469482,345.62814331
905.35498047,948.55090332
834.85168457,342.23123169
910.25500488,989.80224609
958.38848877,1402.48632812
958.38848877,1402.48632812
899.27355957,894.57031250
835.68859863,348.10604858
848.53924561,457.97665405
955.66259766,1375.96923828
865.12872314,597.88330078
865.12872314,597.88330078
844.13928223,416.97424316
901.16015625,904.50524902
901.16015625,904.50524902
906.81787109,951.72283936
911.34466553,989.70013428
846.10516357,430.36276245
863.12542725,576.14196777
904.13256836,926.90411377
908.16705322,961.22772217
908.16705322,961.22772217
834.54217529,328.70721436
871.08105469,641.66851807
838.46185303,361.26876831
874.93994141,671.12963867
874.93994141,671.12963867
962.72338867,1422.08593750
962.72338867,1422.08593750
913.90502930,1003.27392578
913.90502930,1003.27392578
930.87194824,1147.90087891
913.52185059,998.81896973
910.31860352,971.26104736
867.37109375,603.12884521
829.30950928,277.34686279
843.50860596,398.71701050
864.94580078,580.90789795
851.45770264,465.00381470
933.42803955,1165.25646973
933.42803955,1165.25646973
894.18829346,828.62487793
894.18829346,828.62487793
832.48577881,301.11322021
832.48577881,301.11322021
853.35906982,479.51705933
836.92388916,338.32864380
836.92388916,338.32864380
866.23284912,588.26708984
848.64562988,437.63546753
845.71575928,412.34963989
895.37017822,836.24267578
963.57232666,1418.58935547
871.71771240,633.62731934
871.71771240,633.62731934
906.94787598,934.17602539
838.26306152,347.38265991
907.48522949,938.68554688
871.56768799,630.64605713
871.56768799,630.64605713
845.73126221,409.92694092
834.26190186,311.64083862
961.05358887,1393.88061523
961.05358887,1393.88061523
931.92437744,1145.05358887
913.96887207,990.78100586
907.00537109,931.12866211
853.75396729,476.09234619
867.39538574,591.40936279
867.39538574,591.40936279
866.88629150,585.91900635
855.73455811,490.72335815
905.66290283,915.55743408
874.40222168,647.69116211
966.00811768,1428.70605469
868.57427979,597.66857910
838.98632812,344.87014771
840.27679443,355.21582031
910.16241455,950.24383545
912.28710938,967.80798340
913.33288574,976.53283691
916.41741943,1002.69354248
836.25866699,319.22317505
847.90667725,418.13851929
870.50146484,609.16796875
870.50146484,609.16796875
871.68139648,618.93402100
832.76696777,286.80548096
845.63867188,394.76898193
850.95666504,439.92813110
853.04943848,456.11602783
852.44921875,450.20306396
871.97094727,615.49725342
850.42083740,432.18338013
916.63922119,994.57037354
851.99810791,444.54071045
936.45227051,1162.54443359
936.45227051,1162.54443359
873.74932861,628.94067383
915.84667969,986.55224609
915.84667969,986.55224609
910.69110107,942.65496826
910.69110107,942.65496826
908.33306885,922.60522461
908.33306885,922.60522461
879.15417480,672.46221924
838.88360596,327.71932983
848.52294922,408.80902100
842.20556641,352.79925537
842.20556641,352.79925537
936.79150391,1155.48486328
851.26861572,428.68453979
855.56738281,464.17327881
835.77593994,296.19204712
835.29711914,291.96646118
870.09442139,587.03747559
870.09442139,587.03747559
853.64599609,447.50131226
907.81323242,905.60467529
855.25732422,459.82708740
855.25732422,459.82708740
855.25732422,459.82708740
838.96234131,321.58560181
830.57238770,250.20457458
839.45031738,325.29293823
870.12152100,584.63037109
938.00512695,1158.48522949
849.07977295,404.73132324
920.02703857,1003.66577148
916.34979248,971.12866211
848.67437744,397.75601196
874.99755859,620.43701172
874.19268799,613.02276611
874.19268799,613.02276611
837.03442383,297.85238647
841.99768066,339.34118652
866.96606445,549.66467285
843.45629883,350.36834717
837.55084229,300.12664795
918.59729004,984.45410156
851.33026123,413.97372437
913.83819580,942.47717285
841.46612549,330.20718384
888.55493164,727.30517578
839.08361816,308.38198853
915.06243896,949.69427490
838.74511719,304.81015015
916.56854248,961.88427734
840.16564941,315.40499878
877.66815186,631.41082764
860.04296875,481.49877930
916.10314941,954.54705811
844.51538086,348.38037109
844.51538086,348.38037109
833.94622803,258.12609863
833.94622803,258.12609863
921.44714355,994.99218750
841.85125732,323.35531616
857.53082275,455.50683594
921.04187012,990.71148682
917.06622314,956.75250244
917.06622314,956.75250244
914.62677002,936.13409424
880.48419189,648.04150391
919.66589355,978.39837646
919.66589355,978.39837646
862.08294678,492.64877319
855.55078125,436.69876099
880.16564941,644.14624023
913.44677734,924.35369873
913.44677734,924.35369873
910.16766357,895.33038330
882.89886475,664.17993164
863.05108643,496.12051392
842.01666260,317.91171265
842.01666260,317.91171265
921.63543701,988.19757080
859.51574707,464.92413330
874.85894775,593.43212891
874.85894775,593.43212891
874.14398193,587.18750000
919.02514648,964.35156250
919.02514648,964.35156250
861.39367676,479.05850220
858.00250244,450.44976807
858.00250244,450.44976807
942.38128662,1160.68176270
879.38177490,629.55560303
860.59460449,471.25982666
840.09521484,297.08773804
870.19818115,550.28540039
870.19818115,550.28540039
865.34423828,509.22674561
918.07336426,952.55065918
914.48791504,921.72064209
881.22216797,641.70855713
845.63989258,342.07165527
872.81536865,570.48638916
847.09057617,353.67034912
844.28387451,329.31744385
846.88732910,350.87515259
847.96356201,359.04006958
920.70983887,969.53002930
845.73376465,338.28921509
879.90820312,624.19769287
872.65606689,562.85034180
912.72229004,899.18475342
838.00616455,271.54757690
911.99707031,892.74237061
857.88879395,437.11535645
860.51324463,457.57308960
881.58526611,633.18646240
843.20208740,311.17147827
848.67175293,356.46331787
859.31701660,445.27301025
916.90258789,927.64031982
916.90258789,927.64031982
859.72473145,447.98828125
846.33709717,335.72509766
918.39202881,939.73846436
856.11535645,417.32315063
847.87585449,348.02957153
865.87438965,497.96514893
865.87438965,497.96514893
882.48541260,635.78607178
882.48541260,635.78607178
863.24017334,474.39117432
914.38616943,902.78131104
879.07830811,606.51666260
877.93743896,596.84527588
857.53192139,424.99230957
874.63775635,568.10913086
925.76611328,996.14270020
877.12121582,587.75939941
925.39978027,991.79803467
842.94769287,300.24398804
870.36517334,529.27246094
919.95379639,944.09832764
920.84082031,950.99774170
877.70361328,589.90289307
855.07464600,400.38986206
841.29357910,284.70840454
870.00421143,523.61700439
859.49163818,434.84704590
859.49163818,434.84704590
886.11053467,656.87585449
886.11053467,656.87585449
877.22839355,582.49053955
916.93695068,914.53375244
886.76080322,662.11346436
886.76080322,662.11346436
872.61724854,543.67492676
924.07470703,973.84411621
924.07470703,973.84411621
913.78649902,887.50604248
882.92071533,628.28082275
914.90185547,894.72210693
914.90185547,894.72210693
