384.48840332,903.06445312
384.39620972,1189.97912598
384.39620972,1189.97912598
384.54507446,706.67413330
384.85888672,999.15985107
384.65036011,1094.23022461
384.85476685,1232.99401855
385.08471680,972.23937988
384.99047852,830.45928955
385.06616211,1201.30444336
385.30844116,919.15783691
385.46878052,1178.45117188
385.64108276,774.76354980
385.34555054,1101.76232910
385.69018555,996.22766113
385.71676636,1116.21630859
385.71676636,1116.21630859
385.65686035,893.32476807
385.99276733,986.68542480
385.99276733,986.68542480
386.03631592,703.71594238
385.91348267,1235.01904297
386.09783936,732.20446777
386.09783936,732.20446777
386.12640381,994.22894287
386.12640381,994.22894287
386.43328857,744.72009277
386.43328857,744.72009277
386.32498169,1071.25219727
386.50015259,1019.50799561
386.59851074,933.69445801
386.54165649,871.73712158
386.70355225,1023.87561035
387.39257812,1242.40771484
387.00711060,1042.66369629
387.00711060,1042.66369629
387.22320557,1181.06713867
387.22973633,937.18121338
387.22973633,937.18121338
387.34326172,856.69543457
387.22189331,1276.49353027
387.50296021,1066.16210938
387.83666992,804.27032471
387.83666992,804.27032471
387.83093262,1001.65490723
388.30249023,1032.84753418
388.35717773,1096.90551758
388.50872803,791.04040527
388.71142578,1195.50366211
388.75317383,869.17242432
388.95983887,749.79467773
389.03546143,1107.24768066
389.07626343,1266.04589844
389.24542236,698.31732178
389.24542236,698.31732178
389.14846802,688.93829346
389.35089111,861.93841553
389.42404175,1013.02471924
389.42404175,1013.02471924
389.41558838,989.00109863
389.55184937,914.42095947
389.88592529,1049.64990234
389.74847412,835.39886475
389.90985107,881.61743164
390.30496216,1081.88073730
390.26727295,924.00091553
390.43920898,1073.55908203
390.57409668,740.94354248
390.58621216,1171.67541504
390.81164551,1160.43884277
390.94705200,1166.38085938
390.79849243,904.87255859
390.79638672,1004.18371582
390.80944824,823.11041260
390.86773682,805.64691162
391.02352905,779.90460205
391.02005005,1063.04113770
391.06228638,1176.74340820
391.00045776,1168.33666992
391.00045776,1168.33666992
391.50741577,1054.63891602
391.13204956,784.16455078
391.07019043,1200.64074707
391.24914551,972.42041016
391.40454102,1104.11877441
391.54275513,685.51513672
391.51150513,927.50708008
391.53427124,1217.72473145
391.67687988,1034.57763672
392.07562256,793.52758789
392.13217163,760.40637207
392.23684692,908.50555420
392.23684692,908.50555420
392.29187012,745.35827637
392.57690430,1043.78564453
392.48730469,1053.64318848
392.78314209,1020.73577881
392.78314209,1020.73577881
392.75897217,810.26269531
392.88732910,1046.04492188
393.02770996,287.93127441
393.05795288,800.49194336
393.05795288,800.49194336
393.10269165,883.56713867
393.21215820,984.70220947
393.23602295,1271.36706543
393.38732910,728.44537354
393.48822021,999.97393799
393.87536621,994.03411865
393.55630493,796.51910400
393.90890503,913.06097412
393.80096436,1004.66027832
393.86465454,696.45971680
394.03573608,886.40429688
394.03573608,886.40429688
394.11865234,755.79943848
394.22433472,895.70263672
394.31307983,1266.89074707
394.31307983,1266.89074707
394.28271484,993.23339844
394.31723022,669.13189697
394.31723022,669.13189697
394.56677246,916.18817139
394.77517700,1177.13427734
394.89675903,716.33239746
394.89675903,716.33239746
394.99740601,787.33819580
394.94174194,1104.56652832
395.14285278,1174.15600586
395.14285278,1174.15600586
395.14285278,1174.15600586
395.04092407,1053.17980957
395.16473389,1084.17785645
395.16473389,1084.17785645
395.31307983,1077.26147461
395.32141113,829.57440186
395.43640137,970.10687256
395.43640137,970.10687256
395.41751099,860.80456543
395.41751099,860.80456543
395.65921021,1018.28686523
395.77789307,760.23828125
395.79296875,908.06329346
395.79296875,908.06329346
395.95678711,857.39825439
396.14401245,778.48541260
396.00640869,990.39154053
396.00640869,990.39154053
396.08126831,1027.85388184
396.19317627,1030.94274902
396.17581177,865.21868896
396.54632568,759.98986816
396.33935547,1217.78833008
396.33935547,1217.78833008
397.83050537,1193.69506836
396.77188110,1199.85009766
396.77188110,1199.85009766
396.82296753,809.05194092
396.82296753,809.05194092
396.97994995,794.14233398
397.11373901,1210.69567871
397.10400391,846.07635498
397.30722046,1080.64367676
397.30722046,1080.64367676
397.20291138,961.87457275
397.28985596,1067.08447266
397.45431519,1250.42919922
397.45233154,820.93298340
397.46124268,910.22302246
397.70205688,1168.07385254
397.74356079,992.96960449
397.92031860,917.11505127
397.82739258,1034.11291504
398.01354980,1076.47778320
398.20156860,840.16912842
398.26705933,821.58703613
398.55072021,1204.07360840
398.39025879,914.11712646
398.45568848,880.37347412
398.45568848,880.37347412
398.56896973,801.76782227
398.72619629,1258.85168457
398.72619629,1258.85168457
398.78329468,1052.33032227
398.70349121,798.20178223
398.66497803,774.57470703
398.89746094,1225.56457520
398.74932861,994.95837402
399.04812622,1253.93725586
399.04812622,1253.93725586
398.92169189,734.93963623
398.92169189,734.93963623
399.03012085,827.39880371
398.89331055,679.95422363
399.11993408,865.83697510
399.11993408,865.83697510
399.44049072,973.82611084
399.31546021,1157.69787598
399.31546021,1157.69787598
399.27337646,1098.82958984
399.48373413,837.24261475
399.57098389,1024.14624023
399.85382080,1239.48791504
399.75143433,1177.06213379
399.75830078,738.54656982
399.80233765,744.92321777
399.92630005,842.60198975
399.97836304,714.65478516
399.97836304,714.65478516
400.08697510,1048.18774414
399.96151733,853.67053223
400.09954834,695.22564697
400.07455444,955.90130615
400.10375977,683.38098145
400.18655396,1069.47033691
400.43402100,1195.70031738
400.27313232,768.94189453
400.28759766,677.38775635
400.53836060,1083.55529785
400.53836060,1083.55529785
400.66894531,687.47045898
400.95980835,722.83605957
401.05123901,1176.49914551
401.17379761,1096.19836426
401.24749756,799.44427490
401.24749756,799.44427490
401.66067505,1263.10168457
401.50732422,815.54541016
401.67715454,1200.32873535
401.79473877,1226.62866211
401.80545044,796.50408936
402.03665161,1268.69165039
401.90521240,811.33709717
401.86126709,863.09295654
401.86126709,863.09295654
402.06268311,1203.36975098
402.06268311,1203.36975098
402.03768921,1011.65087891
402.08142090,972.56909180
402.08142090,972.56909180
402.12957764,1076.55029297
402.39816284,1213.87609863
402.22698975,786.45111084
401.84158325,681.01574707
402.40994263,916.66363525
402.67501831,1219.41674805
402.61001587,752.79071045
402.72412109,989.85272217
402.71951294,908.25207520
402.89437866,1151.97839355
403.04089355,877.80499268
403.20355225,1189.95703125
403.28601074,1256.46972656
402.93966675,678.88952637
403.46682739,1085.73474121
403.46755981,886.78192139
403.47702026,1156.28015137
403.44464111,801.09906006
403.56546021,713.32025146
403.88253784,1090.48779297
403.72979736,707.63873291
404.07138062,1275.19616699
404.07138062,1275.19616699
403.92916870,891.76611328
403.92916870,891.76611328
404.19909668,1006.12640381
404.38980103,745.99017334
404.38980103,745.99017334
404.44241333,826.18188477
404.72131348,964.25878906
404.98294067,999.55926514
404.53454590,869.79638672
404.84994507,1026.11413574
404.58398438,844.20953369
404.89828491,1036.71447754
404.25561523,1345.92810059
404.97500610,1100.97424316
405.05639648,784.16479492
405.08432007,694.77465820
405.28302002,1146.32043457
405.28378296,1030.87731934
405.28378296,1030.87731934
405.30380249,697.36621094
405.26208496,986.54309082
405.42007446,1058.16223145
405.32763672,864.82629395
405.48046875,1080.10302734
405.62362671,1239.99975586
405.77963257,1172.04724121
405.58499146,682.40447998
405.76840210,1050.96069336
405.76840210,1050.96069336
405.87338257,1054.86877441
405.85775757,816.59527588
406.12075806,1218.69555664
406.06939697,798.11273193
406.15472412,757.52795410
406.29953003,1040.71301270
406.39483643,953.78533936
406.49838257,728.14520264
406.64544678,1071.19165039
406.47583008,875.43005371
406.88693237,1214.51745605
406.75698853,894.76092529
406.75698853,894.76092529
406.83706665,904.30084229
406.75875854,810.08850098
406.75875854,810.08850098
406.85910034,918.98443604
406.92633057,971.79815674
407.20642090,888.39367676
407.20642090,888.39367676
407.05792236,776.63409424
407.10330200,671.27154541
407.09072876,719.87017822
407.19534302,850.24676514
407.88378906,913.61749268
408.07260132,828.23059082
408.15261841,767.48400879
408.27920532,1150.63500977
408.36026001,1007.76153564
408.36026001,1007.76153564
408.51644897,1072.68908691
408.73638916,1275.94311523
408.48666382,784.58813477
408.80764771,799.96038818
408.90853882,960.00573730
408.92065430,1009.83758545
409.38488770,1026.41235352
409.51184082,980.75372314
409.79644775,1034.95031738
409.79644775,1034.95031738
409.36196899,794.96514893
409.38397217,779.46765137
409.77658081,1030.55871582
409.77169800,904.91082764
409.83688354,758.63769531
410.13494873,792.49615479
410.28707886,1000.36834717
410.35900879,1091.02197266
410.29553223,975.18530273
410.53106689,738.16583252
410.68383789,984.83929443
410.67669678,753.31182861
410.78558350,690.46893311
410.78558350,690.46893311
410.98645020,841.56414795
411.08685303,783.04742432
411.38549805,997.06628418
411.38549805,997.06628418
411.37319946,869.76263428
411.76876831,805.97320557
411.76876831,805.97320557
412.01623535,1042.98059082
411.68518066,771.54669189
411.95352173,932.55609131
411.95352173,932.55609131
412.13201904,956.81555176
412.31930542,913.56793213
412.22033691,796.63641357
412.22033691,796.63641357
412.42239380,805.40637207
412.42239380,805.40637207
412.47671509,878.92840576
412.73886108,1070.60449219
412.86782837,1078.30126953
412.99502563,1060.67663574
413.00393677,884.90649414
412.98193359,972.10504150
412.29971313,791.04565430
412.86569214,692.26916504
412.91378784,696.11157227
413.26773071,1026.94287109
413.20849609,895.83020020
413.19311523,767.21795654
413.38897705,934.21398926
413.73806763,754.96728516
413.85748291,671.56591797
413.92565918,955.47052002
414.38131714,1034.94580078
413.66040039,824.58349609
414.26473999,921.74981689
414.69177246,1018.55334473
414.52410889,780.52947998
414.32281494,690.09643555
414.57571411,720.84606934
414.57571411,720.84606934
414.68539429,734.37347412
414.97573853,999.59844971
414.77655029,851.52062988
414.83538818,759.18121338
414.94747925,727.18438721
415.00503540,960.61358643
415.05480957,848.42687988
415.46807861,969.99334717
415.51138306,1102.74206543
416.32870483,941.20965576
415.64773560,979.04907227
415.72106934,741.77996826
415.72106934,741.77996826
415.72106934,741.77996826
416.04696655,1023.96862793
416.37664795,1086.06652832
416.25222778,776.22247314
416.12124634,703.02667236
416.51577759,908.69427490
416.49072266,886.24963379
416.49072266,886.24963379
416.66482544,676.22589111
416.70452881,792.31524658
416.70452881,792.31524658
417.14642334,1058.42199707
417.14642334,1058.42199707
416.84118652,752.43786621
417.50692749,778.89654541
417.78024292,816.67425537
417.83395386,1016.06713867
417.78976440,954.60662842
417.94812012,807.66180420
417.98812866,864.08538818
418.37921143,996.68988037
418.14620972,849.49444580
418.55184937,1047.96093750
418.45095825,949.93804932
418.45095825,949.93804932
418.55593872,987.60424805
418.75689697,909.81085205
418.64996338,716.92602539
418.89880371,789.68829346
419.02035522,876.59741211
418.98263550,749.02062988
419.35269165,965.20959473
419.26824951,714.01434326
419.33731079,934.45959473
419.33731079,934.45959473
419.61550903,920.57043457
419.61550903,920.57043457
419.53988647,755.92724609
419.53988647,755.92724609
419.77810669,882.89410400
419.85565186,825.55493164
419.98217773,1086.03271484
419.83428955,838.94329834
420.20416260,929.44567871
420.13296509,917.22094727
419.88043213,666.94653320
420.34735107,1080.45214844
420.32431030,1060.44067383
420.59716797,1037.37463379
420.62194824,1030.17578125
420.40994263,833.88708496
420.92572021,977.84979248
420.98712158,1027.95141602
420.85766602,937.88043213
420.85766602,937.88043213
421.43914795,952.18652344
421.37942505,1013.09783936
421.18774414,764.80999756
421.40042114,828.08111572
421.54589844,959.15979004
421.32537842,811.23449707
421.43960571,903.16241455
421.28857422,677.40759277
421.66567993,1025.58776855
421.96789551,1072.90454102
421.96789551,1072.90454102
422.13775635,689.84436035
421.97561646,674.82971191
422.81405640,999.87048340
423.00344849,1091.18762207
422.65313721,670.07055664
423.00384521,1087.88159180
423.44085693,1040.98071289
423.34326172,917.38739014
423.44659424,844.04791260
423.32421875,697.34790039
423.41238403,771.12182617
423.71792603,831.43212891
423.64678955,742.38110352
424.39401245,786.09997559
424.81127930,948.92297363
424.81127930,948.92297363
424.42034912,939.27905273
424.45242310,975.26562500
424.57595825,860.20318604
424.80960083,943.26702881
425.36743164,1095.59851074
425.41598511,1084.14318848
424.88839722,708.83093262
425.17471313,767.42492676
425.67263794,1080.35900879
425.67263794,1080.35900879
425.66235352,1099.85217285
425.47702026,863.18170166
425.82861328,1088.00683594
425.60208130,818.64831543
426.01141357,994.08856201
425.90557861,1016.48559570
425.90557861,1016.48559570
426.09570312,1034.75048828
425.89556885,683.15142822
425.83059692,737.18566895
425.93655396,826.37280273
426.48162842,1105.32165527
425.99871826,679.64843750
426.57391357,995.54455566
426.70553589,725.37957764
426.95111084,953.96032715
426.86318970,739.15087891
427.18627930,748.07238770
427.18627930,748.07238770
427.34683228,1009.13104248
427.17883301,893.83959961
427.48992920,920.84039307
427.48992920,920.84039307
427.53314209,931.49829102
427.41583252,966.17846680
427.51409912,957.04583740
427.07653809,724.96325684
427.66491699,946.32958984
427.81387329,982.55792236
427.81387329,982.55792236
427.80480957,976.45758057
427.80480957,976.45758057
428.07073975,1069.99353027
427.89135742,771.01434326
427.86135864,701.32458496
428.61248779,1114.96350098
428.32720947,883.77691650
428.21777344,763.42547607
428.29916382,691.73535156
428.29916382,691.73535156
428.28326416,675.76525879
428.28326416,675.76525879
428.70629883,779.60845947
428.69256592,722.11328125
428.69256592,722.11328125
428.98919678,847.47052002
428.50973511,728.40063477
429.46215820,1006.02703857
429.24716187,924.26983643
429.55273438,1107.34936523
429.14511108,734.94226074
429.22366333,891.59906006
429.82412720,967.76898193
429.65118408,813.13854980
429.59014893,716.58367920
429.45819092,747.19042969
429.91564941,778.68060303
430.38565063,995.63323975
430.43515015,1104.75732422
430.75811768,1101.57690430
430.49789429,955.52093506
430.74783325,1074.90185547
430.81750488,902.94915771
431.66198730,900.56884766
431.02273560,1066.92968750
431.07180786,978.07690430
431.22506714,1112.27868652
431.13729858,789.32196045
431.52688599,1028.33654785
431.43057251,980.95709229
431.35226440,874.02368164
431.35226440,874.02368164
431.41409302,857.02410889
431.48498535,887.28930664
431.46578979,973.13415527
431.46578979,973.13415527
431.50482178,766.54235840
432.24008179,1015.16107178
431.76635742,882.13153076
431.54620361,676.41741943
431.91387939,892.53826904
431.83163452,825.83734131
432.32302856,1085.69946289
431.98526001,831.20098877
432.63879395,1089.72290039
432.63879395,1089.72290039
432.74472046,909.70062256
432.53515625,783.21527100
432.78195190,803.99090576
432.57876587,817.27191162
432.57876587,817.27191162
432.50228882,667.74975586
432.75292969,948.97814941
433.42605591,1120.05603027
433.10140991,939.81561279
433.50775146,989.43273926
433.22750854,793.38702393
433.96218872,1109.04931641
433.96218872,1109.04931641
433.48184204,776.69042969
433.75692749,884.52331543
433.61758423,709.43078613
434.24319458,1128.91625977
434.25241089,1089.03149414
434.84973145,1098.53564453
434.33126831,672.10119629
435.26916504,1118.67651367
434.93240356,984.22393799
434.93240356,984.22393799
434.75146484,723.96368408
435.15911865,1002.99536133
435.26837158,1085.19018555
435.40557861,993.00018311
435.07250977,801.16949463
435.43292236,862.10943604
435.55551147,854.11767578
435.87158203,1069.44665527
435.95214844,1111.69812012
435.86373901,829.50781250
436.22247314,923.05187988
436.22247314,923.05187988
436.32806396,1076.85046387
435.79754639,683.78082275
436.22814941,805.78973389
436.25790405,913.79650879
436.25790405,913.79650879
436.47232056,818.64013672
436.91223145,1033.62353516
437.11856079,1141.65356445
436.19686890,713.90661621
437.02194214,935.47863770
437.05728149,878.48541260
437.19204712,890.95703125
437.15390015,845.48394775
437.42800903,762.42089844
437.56790161,918.61285400
437.56790161,918.61285400
437.70816040,746.13433838
437.97595215,927.08801270
438.25350952,1098.74316406
438.43072510,705.24548340
438.43072510,705.24548340
438.77398682,809.99163818
439.05337524,995.23602295
439.40295410,1186.15869141
439.40295410,1186.15869141
439.18527222,1074.95959473
439.18527222,1074.95959473
439.18527222,1074.95959473
439.20541382,1027.08654785
439.24411011,1004.31378174
439.50961304,1135.47180176
439.60943604,1099.08715820
439.60333252,1054.16381836
439.60333252,1054.16381836
439.38262939,899.08917236
439.84829712,986.56610107
439.66250610,772.83416748
439.87194824,850.04321289
439.84146118,721.65515137
440.68096924,1170.67700195
440.40646362,972.73059082
440.40338135,751.42822266
441.06826782,1216.84655762
441.06826782,1216.84655762
441.05337524,1164.15869141
441.03964233,1108.22534180
440.33602905,682.85180664
441.49301147,1212.06018066
440.97152710,788.45550537
441.83105469,1200.64257812
441.69360352,1126.78430176
441.32345581,818.82263184
442.05895996,1192.84667969
442.05895996,1192.84667969
441.10678101,669.59759521
441.26455688,697.69964600
442.08435059,1177.18811035
441.35134888,794.11987305
441.63836670,836.95574951
442.26919556,1158.73779297
442.14755249,955.07989502
442.14755249,955.07989502
442.34469604,1097.57458496
441.98602295,810.44860840
442.28820801,1050.71569824
442.38015747,944.39074707
442.55529785,1077.41784668
442.32510376,808.49902344
442.32510376,808.49902344
442.53381348,801.42114258
442.49316406,871.92333984
442.49316406,871.92333984
443.08422852,1184.26818848
442.43005371,888.57080078
443.08581543,1011.52404785
442.65234375,719.08868408
442.77279663,752.75097656
442.75244141,769.79266357
442.75244141,769.79266357
443.30099487,1084.16552734
443.19604492,1135.01354980
442.80227661,737.59082031
443.80374146,1215.48486328
443.61245728,1073.78747559
443.37399292,947.62658691
443.53121948,978.46398926
443.76303101,1150.43981934
444.15402222,1208.67578125
444.15402222,1208.67578125
444.54437256,1244.73193359
443.84075928,950.78442383
443.84075928,950.78442383
443.82525635,974.70172119
443.82525635,974.70172119
444.17126465,1118.48388672
444.14340210,907.65777588
444.30484009,940.34875488
443.94866943,785.53930664
444.44482422,939.04760742
444.44482422,939.04760742
444.83288574,1148.66564941
444.23931885,896.01428223
443.98681641,673.11389160
444.64620972,924.41693115
444.64620972,924.41693115
444.27282715,861.59326172
444.49697876,853.30798340
444.49697876,853.30798340
444.82598877,1033.72290039
444.82598877,1033.72290039
444.97650146,1064.54589844
445.31649780,1212.97131348
444.76165771,850.05218506
444.61947632,781.21716309
444.66671753,777.15844727
445.23120117,1000.62017822
445.03005981,963.89672852
444.70220947,711.38116455
445.39428711,1079.03344727
444.78610229,681.28643799
445.39553833,845.72583008
445.39553833,845.72583008
445.73001099,1031.24255371
445.99459839,1143.72094727
445.94699097,1128.78173828
445.69784546,1052.21398926
445.40539551,835.64385986
445.62014771,808.76379395
445.51745605,753.29718018
446.38549805,1153.33618164
445.66439819,717.07250977
446.09713745,720.22314453
446.86734009,1242.79602051
447.04129028,1084.82080078
447.03787231,1095.27136230
446.74240112,944.57580566
446.75674438,921.14672852
447.17041016,1172.66503906
447.29681396,909.71759033
447.26550293,1057.11401367
447.09582520,840.28320312
447.38989258,924.48614502
447.38989258,924.48614502
447.91876221,993.03216553
447.51184082,872.30493164
447.23025513,671.96148682
448.05520630,816.94769287
448.05520630,816.94769287
448.59481812,1174.86328125
448.27777100,879.05065918
448.44906616,932.73236084
448.93295288,1196.23937988
448.34924316,844.67779541
448.72399902,1044.55261230
449.37341309,1190.52294922
448.47909546,809.78570557
448.98123169,1138.28198242
449.11883545,1053.14184570
448.63339233,793.87683105
448.34738159,678.66876221
448.57916260,699.51770020
449.53024292,1162.48291016
449.53024292,1162.48291016
448.67279053,696.33453369
449.72515869,1181.02209473
449.01608276,796.86041260
449.70919800,1151.08715820
449.57858276,1065.47302246
449.90722656,1187.01599121
449.36068726,879.18182373
450.43872070,1204.68334961
449.76132202,826.64245605
450.63314819,1201.36926270
450.62142944,1225.24963379
450.47616577,1096.89587402
449.88851929,703.12908936
449.92572021,835.85046387
450.35922241,930.36486816
450.04895020,750.42041016
450.18707275,735.60607910
450.03668213,719.08740234
451.02832031,1127.98510742
450.46459961,775.24468994
450.47750854,743.06909180
450.50180054,731.29260254
450.89379883,915.92639160
450.98422241,920.03527832
451.03195190,870.76922607
451.24414062,1011.01751709
451.60791016,1083.81738281
450.95077515,765.54949951
451.74249268,1092.73242188
451.25354004,840.85894775
451.68664551,989.22351074
451.68664551,989.22351074
451.93145752,1042.78222656
451.25314331,687.21624756
452.55871582,1207.74877930
451.61846924,726.61828613
452.11285400,844.42590332
452.87658691,1195.00488281
453.16406250,1228.35058594
452.83590698,1050.85168457
452.60809326,912.44152832
452.83239746,992.64782715
453.04431152,1002.19738770
453.40075684,1209.65332031
452.50796509,759.11511230
452.50796509,759.11511230
452.94232178,1152.25561523
453.44647217,1200.42993164
452.43035889,746.97357178
453.27389526,976.89044189
453.73217773,1182.34020996
453.78909302,1218.16357422
452.91961670,823.77087402
452.85189819,827.03149414
453.62484741,1009.03576660
453.98324585,1171.20593262
453.66729736,983.08941650
454.15121460,1136.94030762
453.69830322,887.15972900
453.96759033,932.98797607
453.96759033,932.98797607
454.63369751,1231.49584961
453.57266235,750.32623291
454.14852905,824.61340332
454.54843140,1083.37512207
454.64123535,939.29571533
454.68115234,905.44732666
454.78607178,1029.28649902
455.01089478,1019.39575195
455.49490356,1236.44213867
455.49490356,1236.44213867
454.67822266,769.41809082
455.04440308,971.09692383
455.72000122,1207.02197266
455.72000122,1207.02197266
455.34216309,1039.14062500
454.99752808,864.69860840
455.08856201,860.37542725
455.75051880,1107.70996094
455.75299072,1052.50476074
455.54412842,965.97412109
455.32354736,772.10345459
455.45761108,816.50024414
455.20779419,709.86108398
455.47857666,743.46710205
455.62026978,783.45794678
455.73745728,841.24346924
455.57299805,810.47387695
456.82214355,1236.33190918
456.69500732,1180.23071289
456.53598022,1071.93713379
456.37518311,1026.16662598
456.24761963,867.52471924
456.24761963,867.52471924
456.86990356,1142.24914551
457.33944702,1249.12353516
457.33944702,1249.12353516
457.40142822,1209.57312012
457.71493530,1242.70935059
456.74380493,697.85894775
457.45660400,1041.84521484
457.81848145,1077.51745605
458.03207397,1156.98657227
458.45504761,1216.99267578
458.45504761,1216.99267578
457.54159546,756.28527832
457.54159546,756.28527832
457.76666260,849.28570557
457.36145020,676.99243164
458.31741333,1021.01098633
457.60906982,724.11968994
457.60906982,724.11968994
458.58239746,1160.62280273
458.43914795,988.96044922
458.43914795,988.96044922
458.43914795,988.96044922
458.84063721,1093.74035645
458.86114502,1128.79284668
458.15093994,709.42285156
458.63867188,1012.88073730
459.64157104,1248.34191895
459.27392578,1168.98937988
459.27392578,1168.98937988
458.79852295,904.57897949
459.00030518,947.68505859
458.76086426,838.46636963
458.76086426,838.46636963
459.03967285,794.65563965
459.47570801,1046.59167480
458.83245850,815.25903320
459.80352783,1175.73010254
459.71282959,1061.51464844
459.98712158,1115.85351562
459.51629639,897.84234619
459.83892822,1031.36169434
459.83892822,1031.36169434
460.29144287,1199.50231934
459.23892212,725.78363037
459.77215576,1090.69262695
459.92300415,1018.64965820
459.53274536,941.38140869
459.63940430,864.64715576
459.82366943,914.04577637
460.06213379,979.27209473
460.06213379,979.27209473
460.10430908,962.93688965
460.10430908,962.93688965
460.19866943,853.72216797
460.58807373,999.90893555
460.58807373,999.90893555
460.04321289,748.48657227
460.83807373,1028.91552734
460.83807373,1028.91552734
460.75598145,971.27160645
460.75598145,971.27160645
461.28134155,1208.98937988
460.56622314,782.21295166
461.27786255,1042.61535645
461.27786255,1042.61535645
460.35427856,733.31402588
460.59072876,810.29510498
461.86956787,1252.87121582
461.86956787,1252.87121582
461.25094604,974.50213623
460.75689697,798.39715576
461.10623169,757.89886475
462.36502075,1192.20397949
462.49429321,1172.16479492
461.93307495,847.92773438
462.93261719,1183.84997559
461.77014160,700.46929932
461.86779785,715.35333252
463.23071289,1205.51306152
463.08975220,1129.90502930
462.44522095,831.62768555
462.22634888,708.44940186
463.32028198,1133.62683105
463.62329102,1234.32128906
463.54580688,1226.77465820
462.77389526,806.19360352
462.51531982,696.82025146
464.12091064,1103.61083984
463.31665039,781.93157959
463.53689575,802.35345459
464.13082886,1120.16625977
463.43576050,729.80938721
464.67428589,1168.41821289
463.97109985,899.85650635
464.39123535,968.93243408
463.74804688,740.38372803
463.89758301,815.06970215
464.33798218,937.06921387
464.33798218,937.06921387
464.53811646,960.18945312
463.91851807,677.33032227
465.13235474,992.71771240
465.45187378,1152.60717773
465.45187378,1152.60717773
464.66714478,788.90795898
464.99710083,918.16308594
464.76885986,722.23992920
465.13943481,987.13500977
464.72052002,764.95397949
465.09341431,858.03344727
465.52224731,940.09069824
465.24536133,884.95275879
465.37213135,798.14276123
465.37921143,747.58026123
466.36984253,1214.86572266
465.37991333,684.84051514
466.80712891,1253.16882324
466.25793457,1074.09619141
466.65148926,1117.21154785
466.49935913,1112.45336914
466.78015137,1060.20251465
466.40237427,932.53656006
466.19003296,906.92510986
466.86227417,1210.81835938
466.86227417,1210.81835938
466.49533081,902.81768799
465.95703125,669.05902100
467.11264038,1010.48339844
467.51992798,1155.83813477
467.57244873,1089.89599609
467.19714355,955.79290771
468.05883789,1129.98937988
468.27630615,1191.66894531
467.79089355,926.11535645
467.58209229,793.57580566
468.57086182,1198.68078613
468.52072144,1040.19641113
468.97644043,1158.53295898
468.85601807,1125.21264648
468.12991333,840.60253906
468.94607544,1148.88684082
467.94927979,781.04382324
468.43112183,1013.61065674
468.99597168,1133.07519531
468.13000488,808.91198730
468.57672119,915.72241211
468.47109985,801.66577148
470.05169678,1256.57617188
468.93572998,715.22863770
469.24478149,858.81805420
468.89617920,683.18194580
470.12390137,1094.98449707
470.42456055,1236.59509277
470.13357544,1102.95263672
470.13357544,1102.95263672
469.58541870,861.83135986
469.58541870,861.83135986
469.67297363,929.14489746
470.80072021,1214.88232422
469.96401978,939.47296143
470.63934326,1170.69787598
470.55368042,1092.10424805
470.87915039,1219.85644531
470.76968384,1207.43518066
470.01287842,866.60168457
470.01126099,754.43298340
470.88528442,999.71636963
470.60028076,935.16802979
470.06527710,675.67877197
470.06527710,675.67877197
470.20635986,771.86010742
471.29925537,1088.61718750
471.31323242,1048.64440918
471.24404907,1018.48089600
470.92831421,894.89440918
471.76483154,1097.90002441
471.35144043,969.66076660
471.35144043,969.66076660
471.35144043,969.66076660
471.02148438,704.99328613
472.73464966,1227.67504883
472.46728516,1110.29309082
471.37762451,705.98223877
471.37762451,705.98223877
471.50677490,778.55261230
471.50677490,778.55261230
471.65808105,788.89196777
473.08752441,1239.92626953
473.08752441,1239.92626953
471.65332031,713.06488037
472.66250610,1051.02282715
472.66250610,1051.02282715
472.56600952,1015.83111572
473.25714111,1163.44775391
472.14047241,821.45941162
472.53967285,928.46002197
472.53967285,928.46002197
473.27410889,1167.25146484
473.37814331,1139.90112305
472.15759277,667.36883545
472.38836670,730.17822266
472.38836670,730.17822266
473.29855347,1066.39916992
473.29855347,1066.39916992
472.81207275,902.24047852
472.81207275,902.24047852
472.08242798,721.01910400
473.17266846,957.02917480
473.17266846,957.02917480
473.70947266,1080.96850586
473.70947266,1080.96850586
474.01907349,1128.37255859
473.39053345,814.30865479
473.91137695,999.33654785
473.71279907,915.19744873
473.95541382,950.95098877
473.44610596,718.48071289
474.24212646,979.53778076
474.81134033,1152.45764160
474.07827759,832.52209473
475.08703613,1175.78564453
475.08703613,1175.78564453
473.82684326,695.05688477
475.10711670,1187.95153809
473.67907715,670.19763184
474.50891113,931.63110352
474.31195068,857.41876221
475.15164185,1106.84277344
473.88760376,682.49517822
475.39135742,1209.39453125
475.51995850,1203.03601074
475.14752197,1061.02319336
475.74719238,1248.71728516
475.61093140,1122.52856445
474.59118652,839.75042725
475.74816895,1122.36328125
474.71014404,754.97186279
474.98727417,838.46911621
474.90036011,787.97357178
475.25759888,919.39636230
475.87365723,1091.07983398
475.49328613,927.87304688
476.00183105,1145.28942871
476.00183105,1145.28942871
474.83023071,705.76983643
475.28466797,779.10491943
475.58529663,890.25762939
475.59530640,828.87823486
475.37988281,690.34783936
476.41424561,1068.54077148
476.88739014,1156.64074707
475.70098877,764.49389648
477.20773315,1170.77209473
476.74548340,1002.46691895
476.70135498,939.06872559
476.58877563,901.47900391
476.63681030,887.59320068
476.63681030,887.59320068
476.83441162,971.65020752
476.59426880,859.55206299
