391.02517700,1176.77905273
391.03167725,1168.28869629
391.03167725,1168.28869629
391.05715942,1054.67529297
391.11267090,784.20135498
391.12158203,1200.61621094
391.32000732,972.54241943
391.38037109,1104.09582520
391.53973389,685.55419922
391.54348755,927.50830078
391.53555298,1217.73645020
391.59509277,1034.72009277
391.81588745,793.48315430
392.19735718,760.49121094
392.25906372,908.54650879
392.25906372,908.54650879
392.38775635,745.40667725
392.45831299,1043.75109863
392.48205566,1053.70971680
392.80285645,1020.77954102
392.80285645,1020.77954102
392.81134033,810.14990234
392.86468506,1046.09484863
392.94766235,288.15255737
393.07681274,800.54882812
393.07681274,800.54882812
393.13314819,883.74700928
393.28570557,984.68151855
393.29537964,1271.24877930
393.40841675,728.47546387
393.55487061,999.96850586
393.62432861,993.96459961
393.65356445,796.44244385
393.84088135,913.27191162
393.85125732,1004.63537598
393.95135498,696.49713135
393.97628784,886.43542480
393.97628784,886.43542480
394.19253540,755.76641846
394.22094727,895.67474365
394.32293701,1266.95886230
394.32293701,1266.95886230
394.32742310,993.22613525
394.33837891,669.14483643
394.33837891,669.14483643
394.49359131,916.09399414
394.77536011,1177.11669922
394.96203613,716.33581543
394.96203613,716.33581543
394.98117065,787.42779541
395.06716919,1104.58654785
395.11474609,1174.13977051
395.11474609,1174.13977051
395.11474609,1174.13977051
395.14736938,1053.27246094
395.18692017,1084.14050293
395.18692017,1084.14050293
395.33294678,1077.33300781
395.34542847,829.63317871
395.40713501,970.14221191
395.40713501,970.14221191
395.52169800,860.92407227
395.52169800,860.92407227
395.60842896,1018.44226074
395.82754517,760.26165771
395.90884399,907.63580322
395.90884399,907.63580322
395.97161865,857.44958496
396.03878784,778.48486328
396.09201050,990.33459473
396.09201050,990.33459473
396.11517334,1027.84655762
396.15090942,1030.98864746
396.18460083,865.22033691
396.20147705,760.07550049
396.36672974,1217.77722168
396.36672974,1217.77722168
396.80310059,1194.07482910
396.82901001,1199.77465820
396.82901001,1199.77465820
396.80477905,808.90625000
396.80477905,808.90625000
396.99017334,794.15234375
397.13363647,1210.73034668
397.10903931,846.06665039
397.20562744,1080.66406250
397.20562744,1080.66406250
397.28918457,961.89965820
397.42956543,1067.16772461
397.53494263,1250.38378906
397.48712158,820.90502930
397.62963867,910.27294922
397.81884766,1168.08715820
397.84616089,993.13513184
397.84643555,917.04418945
397.88854980,1034.08361816
397.93115234,1076.57556152
398.19100952,840.23706055
398.25466919,821.62139893
398.48843384,1204.10058594
398.42996216,913.95257568
398.52078247,880.38433838
398.52078247,880.38433838
398.60839844,801.85528564
398.71182251,1258.84216309
398.71182251,1258.84216309
398.77508545,1052.32092285
398.72586060,798.14801025
398.73773193,774.55114746
398.85330200,1225.57446289
398.85427856,995.10009766
398.95516968,1253.99450684
398.95516968,1253.99450684
398.93902588,735.05371094
398.93902588,735.05371094
399.07229614,827.36895752
399.05261230,679.91271973
399.14630127,865.84564209
399.14630127,865.84564209
399.30819702,973.83422852
399.35894775,1157.61743164
399.35894775,1157.61743164
399.39459229,1098.78564453
399.47726440,837.11346436
399.56106567,1024.10607910
399.75845337,1239.70019531
399.81420898,1177.03100586
399.78741455,738.61108398
399.92337036,745.07739258
399.98614502,842.60919189
399.97817993,714.72521973
399.97817993,714.72521973
400.07641602,1048.16455078
400.07577515,853.52459717
400.07586670,695.18316650
400.15368652,955.72778320
400.12600708,683.34698486
400.27105713,1069.41796875
400.37194824,1195.75439453
400.34472656,768.91094971
400.33804321,677.25518799
400.60223389,1083.59753418
400.60223389,1083.59753418
400.60675049,687.61706543
400.98013306,722.87475586
401.16885376,1176.44494629
401.31289673,1096.27880859
401.30639648,799.48388672
401.30639648,799.48388672
401.61758423,1263.09606934
401.50360107,815.52868652
401.68923950,1200.21264648
401.80709839,1226.57006836
401.72360229,796.52331543
401.92971802,1268.69079590
401.83901978,811.33868408
401.90267944,863.09704590
401.90267944,863.09704590
402.04696655,1203.22265625
402.04696655,1203.22265625
402.03796387,1011.62554932
402.09588623,972.59094238
402.09588623,972.59094238
402.14187622,1076.53820801
402.30987549,1213.86315918
402.20730591,786.47448730
402.21414185,680.98217773
402.44912720,916.62951660
402.64907837,1219.37854004
402.56506348,752.85321045
402.72634888,989.82141113
402.74844360,908.35858154
402.93200684,1151.97021484
403.00790405,877.93530273
403.19244385,1190.10717773
403.34942627,1256.50830078
403.20028687,678.71875000
403.47372437,1085.69506836
403.41162109,886.81683350
403.55877686,1156.31091309
403.53619385,801.30285645
403.59161377,713.36608887
403.77185059,1090.42358398
403.76519775,707.68554688
404.08563232,1275.26684570
404.08563232,1275.26684570
404.01391602,891.75036621
404.01391602,891.75036621
404.26956177,1006.21301270
404.31326294,746.02770996
404.31326294,746.02770996
404.58062744,826.04992676
404.67681885,964.25268555
404.69842529,999.66979980
404.65313721,869.79742432
404.73001099,1026.15197754
404.73971558,844.16766357
404.88641357,1036.71691895
405.04742432,1345.80664062
405.00485229,1101.07678223
405.11965942,784.16619873
405.12759399,694.82019043
405.32888794,1146.30786133
405.27917480,1030.87451172
405.27917480,1030.87451172
405.13217163,697.42730713
405.26300049,986.52380371
405.44882202,1058.14086914
405.37554932,864.64410400
405.50042725,1080.10009766
405.71026611,1240.03833008
405.81216431,1171.98120117
405.62118530,682.35620117
405.82983398,1050.96704102
405.82983398,1050.96704102
405.94534302,1054.87902832
405.86553955,816.64447021
406.15600586,1218.59008789
405.98837280,798.21765137
406.06143188,757.63262939
406.29010010,1040.70556641
406.46148682,953.80181885
406.39859009,728.13006592
406.61187744,1071.19592285
406.62145996,875.58044434
406.85842896,1214.49816895
406.73843384,894.75738525
406.73843384,894.75738525
406.83828735,904.34722900
406.80786133,810.08312988
406.80786133,810.08312988
406.91882324,918.99279785
406.96035767,971.80114746
407.15097046,888.46276855
407.15097046,888.46276855
407.15567017,776.61749268
407.12234497,671.20599365
407.16809082,719.89062500
407.24697876,850.21765137
407.82672119,913.50512695
408.19360352,828.24334717
408.16036987,767.47100830
408.37811279,1150.59753418
408.43481445,1007.74182129
408.43481445,1007.74182129
408.52371216,1072.70910645
408.70111084,1275.94335938
408.52996826,784.68572998
408.70947266,800.01342773
408.92117310,959.98736572
408.97296143,1009.94549561
409.30569458,1026.32885742
409.52191162,980.75549316
409.69854736,1035.01928711
409.69854736,1035.01928711
409.55902100,794.94488525
409.55828857,779.41302490
409.79824829,1030.51574707
409.80627441,904.96527100
409.79418945,758.61566162
410.12704468,792.52648926
410.29528809,1000.36840820
410.37969971,1091.00463867
410.34378052,975.21008301
410.53240967,738.14172363
410.73278809,984.81030273
410.64953613,753.14318848
410.80377197,690.51116943
410.80377197,690.51116943
410.95489502,841.59692383
411.15191650,783.02575684
411.38589478,997.02008057
411.38589478,997.02008057
411.32534790,869.73754883
411.67822266,806.21191406
411.67822266,806.21191406
411.90872192,1042.99438477
411.75820923,771.54309082
412.02365112,932.60357666
412.02365112,932.60357666
412.12850952,956.84429932
412.33560181,913.61010742
412.32662964,796.53393555
412.32662964,796.53393555
412.39666748,805.48388672
412.39666748,805.48388672
412.51422119,879.04669189
412.69039917,1070.57238770
412.86895752,1078.30285645
412.96719360,1060.71679688
413.04095459,884.93011475
413.11666870,972.08728027
413.01141357,790.88024902
412.99499512,692.22821045
413.03414917,696.27954102
413.30126953,1027.11474609
413.23458862,895.87554932
413.36611938,767.23559570
413.56964111,934.30950928
413.80877686,754.90582275
413.76910400,671.65881348
413.99026489,955.38677979
414.33294678,1035.03222656
414.17465210,824.19073486
414.34243774,921.76324463
414.69357300,1018.61712646
414.51599121,780.54791260
414.50671387,690.20507812
414.55255127,720.88720703
414.55255127,720.88720703
414.66259766,734.44848633
414.97299194,999.56726074
414.88586426,851.46014404
414.93270874,759.23913574
414.91229248,727.19934082
415.20419312,960.64556885
415.15777588,848.38165283
415.31491089,970.07220459
415.50830078,1102.75695801
415.68774414,941.52838135
415.73400879,978.96276855
415.73141479,741.74127197
415.73141479,741.74127197
415.73141479,741.74127197
415.99127197,1023.90838623
416.37734985,1086.03515625
416.26156616,776.34027100
416.23452759,702.99298096
416.47048950,908.69677734
416.50714111,886.29418945
416.50714111,886.29418945
416.63424683,676.36120605
416.76928711,792.31152344
416.76928711,792.31152344
417.17306519,1058.43872070
417.17306519,1058.43872070
416.95126343,752.40252686
417.42044067,778.96954346
417.60833740,816.40472412
417.78323364,1016.21691895
417.96463013,954.54534912
417.94018555,807.68609619
418.01995850,864.07940674
418.36569214,996.67498779
418.28805542,849.27270508
418.51351929,1047.96215820
418.43026733,949.93304443
418.43026733,949.93304443
418.54479980,987.67761230
418.68792725,909.89398193
418.63052368,716.88415527
418.85986328,789.71850586
419.07635498,876.74877930
419.02282715,749.05822754
419.36010742,965.24780273
419.15875244,713.88873291
419.37182617,934.49493408
419.37182617,934.49493408
419.39578247,921.06262207
419.65542603,920.59490967
419.50125122,756.04858398
419.50125122,756.04858398
419.62655640,882.98352051
419.67498779,825.73522949
419.93182373,1086.03149414
419.88241577,839.03826904
420.13903809,929.48559570
420.13790894,917.24871826
419.91778564,666.90509033
420.34835815,1080.45983887
420.37588501,1060.39611816
420.63067627,1037.44091797
420.62585449,1030.10766602
420.49655151,833.86077881
420.75320435,977.90753174
420.99121094,1027.95996094
421.00411987,937.61248779
421.00411987,937.61248779
421.08895874,952.23895264
421.35119629,1013.09960938
421.22470093,764.91424561
421.29751587,828.13696289
421.47937012,959.17871094
421.36242676,811.16925049
421.49163818,903.17620850
421.30969238,677.49468994
421.66354370,1025.66857910
421.94058228,1072.93200684
421.94058228,1072.93200684
421.64035034,690.08532715
421.96447754,674.83459473
422.86444092,999.84637451
422.96118164,1091.19055176
422.56881714,670.11804199
423.04284668,1087.85644531
423.24792480,1040.85791016
423.34167480,917.40380859
423.34939575,844.09356689
423.31869507,697.38256836
423.40048218,771.29748535
423.72256470,831.51898193
423.75772095,742.39123535
424.03219604,786.19433594
424.24652100,949.15490723
424.24652100,949.15490723
424.41983032,939.25024414
424.52505493,975.25726318
424.59506226,860.23571777
424.93557739,943.23931885
425.31277466,1095.60864258
425.36752319,1084.13720703
424.94430542,708.91430664
425.11669922,767.27111816
425.64739990,1080.35107422
425.64739990,1080.35107422
425.72442627,1099.80126953
425.46963501,863.09362793
425.85565186,1088.00939941
425.59005737,818.98480225
425.92260742,994.02990723
425.96038818,1016.55694580
425.96038818,1016.55694580
426.05703735,1034.76916504
425.83068848,683.16711426
425.91989136,737.41784668
426.10076904,826.10717773
426.44967651,1105.34106445
426.03381348,679.64862061
426.63989258,995.54333496
426.65460205,725.40258789
427.00543213,953.93634033
426.86465454,739.17327881
427.00784302,748.17864990
427.00784302,748.17864990
427.37069702,1009.05670166
427.29852295,893.74438477
427.33770752,920.88201904
427.33770752,920.88201904
427.46472168,931.55981445
427.50723267,966.18377686
427.56033325,957.05871582
427.29309082,724.73571777
427.74310303,946.13757324
427.85211182,982.52905273
427.85211182,982.52905273
427.85552979,976.42944336
427.85552979,976.42944336
428.04534912,1070.02282715
427.90823364,771.05352783
427.89309692,701.25030518
428.60946655,1115.04016113
428.38793945,883.79400635
428.36993408,763.48443604
428.30700684,691.74926758
428.30700684,691.74926758
428.34411621,675.73968506
428.34411621,675.73968506
428.74343872,779.62896729
428.68395996,722.20581055
428.68395996,722.20581055
428.88906860,847.53625488
428.76544189,728.33435059
429.31762695,1005.93383789
429.28240967,924.23291016
429.52627563,1107.42858887
429.06262207,735.02191162
429.29306030,891.57550049
429.88116455,967.74426270
429.68484497,813.13385010
429.58560181,716.53521729
429.72396851,747.27178955
429.88464355,778.74200439
430.19119263,995.87908936
430.43771362,1104.76965332
430.73229980,1101.57861328
430.58886719,955.51000977
430.81784058,1074.91345215
430.71109009,902.86419678
430.86938477,900.65148926
431.13235474,1066.92626953
431.02859497,978.09790039
431.35281372,1112.24633789
431.13638306,789.37371826
431.51034546,1028.35046387
431.45196533,980.93878174
431.31213379,873.99554443
431.31213379,873.99554443
431.38366699,857.02227783
431.43301392,887.25982666
431.55957031,973.10626221
431.55957031,973.10626221
431.40686035,766.52441406
431.91381836,1015.60235596
431.81372070,882.15039062
431.56246948,676.48205566
431.90447998,892.34368896
431.83071899,825.86059570
432.34265137,1085.70886230
432.00653076,831.22357178
432.69287109,1089.69580078
432.69287109,1089.69580078
432.54431152,909.82196045
432.47421265,783.12750244
432.54696655,804.08648682
432.60226440,817.28533936
432.60226440,817.28533936
432.40921021,667.78076172
432.92568970,949.32238770
433.38415527,1120.06433105
433.14172363,939.90649414
433.48162842,989.40881348
433.21029663,793.44128418
433.92294312,1109.03198242
433.92294312,1109.03198242
433.45727539,776.70166016
433.71029663,884.56292725
433.59890747,709.51782227
434.31274414,1128.90515137
434.37136841,1088.98986816
434.82223511,1098.56579590
434.35919189,672.20660400
435.24301147,1118.84472656
435.05664062,984.23565674
435.05664062,984.23565674
434.72540283,724.01080322
435.20559692,1003.10620117
435.37585449,1085.20385742
435.38250732,992.98486328
435.15307617,801.18890381
435.47152710,862.07843018
435.56164551,854.14227295
435.88409424,1069.44787598
435.97650146,1111.71704102
435.84655762,829.49621582
436.03384399,923.09289551
436.03384399,923.09289551
436.34484863,1076.90527344
435.76092529,683.73419189
436.03988647,805.96862793
436.27615356,913.79949951
436.27615356,913.79949951
436.57916260,818.84149170
436.95025635,1033.69470215
437.11865234,1141.69128418
436.50286865,713.90087891
437.01910400,935.57244873
437.06399536,878.52655029
437.15118408,891.01452637
437.16351318,845.48675537
437.29049683,762.43572998
437.56072998,918.63964844
437.56072998,918.63964844
437.66888428,746.12609863
437.97149658,927.14746094
438.26419067,1098.67907715
438.32763672,705.22644043
438.32763672,705.22644043
438.70724487,809.96539307
439.03741455,995.21331787
439.34674072,1186.16699219
439.34674072,1186.16699219
439.17718506,1074.96301270
439.17718506,1074.96301270
439.17718506,1074.96301270
439.17691040,1026.97949219
439.21075439,1004.23675537
439.64450073,1135.54870605
439.62695312,1099.03332520
439.61865234,1054.12854004
439.61865234,1054.12854004
439.52331543,899.05505371
439.91055298,986.61956787
439.65463257,772.94146729
439.89651489,850.05004883
439.81265259,721.70312500
440.71533203,1170.66125488
440.56158447,972.73748779
440.29272461,751.42968750
441.09555054,1216.75708008
441.09555054,1216.75708008
441.05682373,1164.14831543
441.03036499,1108.21813965
440.40039062,682.87945557
441.49798584,1212.28796387
440.88357544,788.44232178
441.72119141,1200.60473633
441.65985107,1126.90124512
441.30480957,818.76477051
442.00476074,1192.89941406
442.00476074,1192.89941406
441.17352295,669.63317871
441.22833252,697.76605225
442.06787109,1177.20837402
441.43524170,794.11962891
441.57467651,836.99829102
442.41085815,1158.76000977
442.10714722,955.06762695
442.10714722,955.06762695
442.35556030,1097.59570312
441.89743042,810.57171631
442.31701660,1050.74707031
442.24627686,944.42810059
442.63034058,1077.40209961
442.27114868,808.55816650
442.27114868,808.55816650
442.35729980,801.52722168
442.54443359,871.93414307
442.54443359,871.93414307
443.09027100,1184.27062988
442.74597168,888.49334717
442.99896240,1011.55493164
442.63208008,719.18249512
442.69213867,752.87426758
442.75372314,769.78961182
442.75372314,769.78961182
443.33190918,1084.17980957
443.42480469,1134.89501953
442.81539917,737.58294678
443.75747681,1215.33642578
443.68255615,1073.81933594
443.46405029,947.62445068
443.58444214,978.40539551
444.00997925,1149.81274414
444.14907837,1208.63989258
444.14907837,1208.63989258
444.27215576,1244.61096191
443.75549316,950.77899170
443.75549316,950.77899170
443.86386108,974.61669922
443.86386108,974.61669922
444.31039429,1118.55065918
444.05712891,907.64044189
444.15383911,940.42968750
443.91662598,785.57373047
444.34854126,939.20623779
444.34854126,939.20623779
444.72625732,1148.70605469
444.36837769,895.93829346
443.98779297,673.15936279
444.44821167,924.67578125
444.44821167,924.67578125
444.34902954,861.58276367
444.48171997,853.30633545
444.48171997,853.30633545
444.85205078,1033.71716309
444.85205078,1033.71716309
445.01519775,1064.53271484
445.29461670,1213.08898926
444.70669556,850.13470459
444.65139771,781.18591309
444.69424438,777.17480469
445.13595581,1000.66394043
445.07940674,963.86645508
444.71356201,711.51281738
445.38583374,1078.99401855
444.71884155,681.32281494
445.41149902,845.78619385
445.41149902,845.78619385
445.75756836,1031.28564453
445.99703979,1143.73193359
445.97647095,1128.69653320
445.88598633,1052.10180664
445.49832153,835.62597656
445.66528320,808.81451416
445.60659790,753.41033936
446.40634155,1153.33154297
445.64651489,717.10833740
446.05557251,720.20849609
447.04364014,1242.54052734
447.02410889,1084.91833496
447.04800415,1095.32373047
446.77893066,944.55035400
446.74108887,921.14453125
447.21624756,1172.66137695
446.98126221,909.88531494
447.29058838,1057.14050293
447.13098145,840.37353516
447.37683105,924.60095215
447.37683105,924.60095215
447.72830200,993.17083740
447.51950073,872.24914551
447.18304443,671.99572754
448.02734375,816.96551514
448.02734375,816.96551514
448.72293091,1174.81433105
448.20275879,879.11187744
448.36837769,932.78619385
448.92712402,1196.24108887
448.36117554,844.68267822
448.75863647,1044.46850586
449.10986328,1190.77392578
448.41961670,809.80133057
449.12051392,1138.28784180
449.18475342,1053.18530273
448.68203735,793.87274170
448.45770264,678.67071533
448.58758545,699.53161621
449.50662231,1162.47753906
449.50662231,1162.47753906
448.65588379,696.40032959
449.77319336,1181.01428223
449.01693726,796.80792236
449.72476196,1151.07714844
449.58239746,1065.45861816
449.89730835,1186.94299316
449.45898438,879.23431396
450.44299316,1204.68994141
449.75338745,826.73223877
450.59539795,1201.34204102
450.65042114,1225.16613770
450.48284912,1096.82690430
449.71575928,703.23016357
450.15719604,835.74627686
450.42245483,930.42279053
450.07354736,750.45965576
450.05398560,735.58508301
450.03033447,719.21759033
450.98568726,1128.01147461
450.45129395,775.30096436
450.47396851,743.05267334
450.53189087,731.36297607
450.93588257,915.83837891
451.00088501,919.96960449
450.92602539,870.74511719
451.21646118,1011.02703857
451.41430664,1083.80798340
450.92755127,765.52124023
451.68832397,1092.80126953
451.28634644,840.91961670
451.67285156,989.18597412
451.67285156,989.18597412
451.80270386,1042.76208496
451.17623901,687.27880859
452.58938599,1207.72265625
451.70864868,726.54638672
452.10934448,844.48608398
452.92025757,1195.01220703
453.13064575,1228.37731934
452.79147339,1050.88244629
452.56701660,912.41235352
452.85205078,992.65435791
452.94784546,1001.90747070
453.39379883,1209.64709473
452.46130371,759.26763916
452.46130371,759.26763916
453.29653931,1151.90246582
453.40057373,1200.41381836
452.48098755,747.02478027
453.22555542,976.82507324
453.66757202,1182.22961426
453.83804321,1218.15478516
453.06512451,823.96325684
453.08795166,827.04290771
453.62173462,1009.12542725
454.02929688,1171.11938477
453.68145752,983.10278320
454.14590454,1136.98132324
453.70007324,887.18920898
453.91735840,932.95916748
453.91735840,932.95916748
454.57028198,1231.56030273
453.63433838,750.29510498
453.90255737,824.55535889
454.74005127,1083.30493164
454.60421753,939.28680420
454.54693604,905.52374268
454.84722900,1029.33117676
454.94378662,1019.54260254
455.53036499,1236.48034668
455.53036499,1236.48034668
454.65090942,769.36657715
455.12673950,971.08489990
455.74148560,1206.98718262
455.74148560,1206.98718262
455.38839722,1039.17883301
455.02252197,864.72296143
455.06265259,860.49847412
455.73208618,1107.74365234
455.67929077,1052.54235840
455.54608154,965.93066406
455.38427734,772.18457031
455.51559448,816.39544678
455.31466675,709.87396240
455.45159912,743.49560547
455.61544800,783.38970947
455.84243774,841.24194336
455.88287354,810.65478516
456.84341431,1236.26843262
456.73962402,1180.29687500
456.51565552,1071.86877441
456.66500854,1026.29089355
456.32672119,867.49316406
456.32672119,867.49316406
456.94689941,1142.27966309
457.33584595,1248.99047852
457.33584595,1248.99047852
457.44952393,1209.54919434
457.90423584,1242.71643066
456.77584839,697.92987061
457.58325195,1041.79516602
457.80450439,1077.45825195
458.04849243,1156.77978516
458.47509766,1216.88793945
458.47509766,1216.88793945
457.48315430,756.27197266
457.48315430,756.27197266
457.77346802,849.28179932
457.40063477,676.97521973
458.30975342,1020.93420410
457.64495850,724.15112305
457.64495850,724.15112305
458.65875244,1160.56518555
458.36810303,988.82781982
458.36810303,988.82781982
458.36810303,988.82781982
458.74441528,1093.76208496
458.89379883,1128.81628418
458.10253906,709.55572510
458.84088135,1012.63055420
459.45086670,1248.45458984
459.34329224,1169.02233887
459.34329224,1169.02233887
458.80407715,904.57208252
458.91567993,947.64538574
458.80657959,838.50360107
458.80657959,838.50360107
458.83050537,794.80163574
459.41586304,1046.68249512
458.93099976,815.28851318
459.92166138,1175.55834961
459.69912720,1061.51647949
459.94229126,1115.55432129
459.45721436,897.83789062
459.78598022,1031.34973145
459.78598022,1031.34973145
460.20486450,1199.51489258
459.18548584,725.77062988
460.05255127,1090.84289551
459.89907837,1018.66448975
459.78720093,941.33795166
459.63406372,864.65960693
459.77835083,914.09820557
460.02923584,979.26971436
460.02923584,979.26971436
460.09146118,962.96179199
460.09146118,962.96179199
460.20974731,853.71325684
460.69705200,999.87359619
460.69705200,999.87359619
460.12826538,748.52758789
460.81072998,1028.98828125
460.81072998,1028.98828125
460.71203613,971.29370117
460.71203613,971.29370117
461.30502319,1209.04772949
460.47457886,782.41369629
461.15554810,1042.61071777
461.15554810,1042.61071777
460.45776367,733.36407471
460.74761963,810.32501221
461.84103394,1252.85498047
461.84103394,1252.85498047
461.26605225,974.50506592
460.88296509,798.35827637
461.13885498,757.88073730
462.43817139,1192.17419434
462.52465820,1172.16320801
461.95385742,847.86303711
462.89944458,1183.82678223
461.81381226,700.48590088
461.94082642,715.33416748
463.18414307,1205.56274414
463.11627197,1129.89794922
462.49920654,831.63067627
462.29827881,708.49829102
463.35317993,1133.60656738
463.61218262,1234.32067871
463.64059448,1226.95227051
462.81683350,806.21221924
462.99832153,696.73956299
464.13787842,1103.58300781
463.37576294,781.95513916
463.60098267,802.34185791
464.46044922,1120.07434082
463.55062866,729.81732178
464.67395020,1168.44372559
464.06942749,899.78820801
464.37231445,968.98120117
463.86315918,740.34759521
464.06076050,814.90966797
464.46139526,937.12512207
464.46139526,937.12512207
464.53912354,960.15216064
463.90026855,677.34155273
464.94061279,992.67724609
465.52645874,1152.48168945
465.52645874,1152.48168945
464.65576172,788.97833252
464.99917603,918.08514404
464.57818604,722.31311035
465.27572632,987.13751221
464.74774170,764.92132568
465.01193237,858.02130127
465.51245117,940.12573242
465.37979126,884.99157715
465.33245850,798.08557129
465.23449707,747.74517822
466.43975830,1214.81677246
465.36111450,684.85064697
466.81155396,1253.20190430
466.37527466,1074.23596191
466.50317383,1117.23852539
466.75268555,1112.78686523
466.68917847,1060.14050293
466.39251709,932.53656006
466.32702637,906.91351318
467.19058228,1210.75805664
467.19058228,1210.75805664
466.50155640,902.85113525
466.01513672,669.03680420
467.12429810,1010.42749023
467.57153320,1156.09716797
467.53497314,1089.91430664
467.20111084,955.75048828
467.97128296,1129.99597168
468.38177490,1191.72424316
467.76956177,926.11926270
467.57211304,793.61340332
468.69567871,1198.70104980
468.36709595,1040.33581543
468.69998169,1158.51379395
468.83444214,1125.22412109
468.09756470,840.64196777
468.96115112,1148.94555664
468.02105713,781.09118652
468.65188599,1013.71575928
468.98107910,1133.06823730
468.26220703,808.88549805
468.58053589,915.70172119
468.56057739,801.60711670
469.99050903,1256.56555176
468.91036987,715.23455811
469.29458618,858.80371094
468.87890625,683.17852783
470.03378296,1094.88854980
470.41635132,1236.61682129
470.15255737,1102.97863770
470.15255737,1102.97863770
469.58828735,861.86102295
469.58828735,861.86102295
469.90365601,929.60491943
470.67895508,1214.29528809
469.96362305,939.49743652
470.62213135,1170.74182129
470.47671509,1092.14721680
470.87625122,1219.75732422
470.96731567,1207.51147461
470.15859985,866.61138916
470.02655029,754.47772217
470.72970581,999.58966064
470.61953735,935.19769287
469.92163086,675.84375000
469.92163086,675.84375000
470.25784302,771.90991211
471.29623413,1088.49267578
471.28042603,1048.66662598
471.27313232,1018.48352051
470.96133423,894.85266113
471.65344238,1098.00378418
471.40313721,969.75201416
471.40313721,969.75201416
471.40313721,969.75201416
470.98913574,704.94537354
472.73809814,1227.68750000
472.43200684,1110.26574707
471.34671021,705.89721680
471.34671021,705.89721680
471.55447388,778.61968994
471.55447388,778.61968994
471.74591064,788.91223145
473.11160278,1239.87902832
473.11160278,1239.87902832
471.67166138,713.22137451
472.62817383,1051.08947754
472.62817383,1051.08947754
472.54986572,1015.87768555
473.13400269,1163.35961914
472.19827271,821.46240234
472.57067871,928.47052002
472.57067871,928.47052002
473.30136108,1167.21984863
473.31155396,1139.86523438
472.08755493,667.43615723
472.32928467,730.18347168
472.32928467,730.18347168
473.26678467,1066.42114258
473.26678467,1066.42114258
472.81790161,902.30975342
472.81790161,902.30975342
472.39987183,721.54040527
473.34207153,957.01074219
473.34207153,957.01074219
473.75378418,1080.96850586
473.75378418,1080.96850586
473.93554688,1128.36022949
473.38265991,814.25457764
473.97207642,999.23791504
473.86123657,915.13134766
473.97775269,950.94488525
473.48443604,718.43737793
474.28787231,979.62231445
474.78701782,1152.50073242
474.03231812,832.58605957
475.03063965,1175.77038574
475.03063965,1175.77038574
473.68606567,695.07763672
475.12023926,1187.92065430
473.68688965,670.52368164
474.53036499,931.47497559
474.32315063,857.41375732
475.03604126,1106.77258301
473.88333130,682.48474121
475.43270874,1209.36193848
475.54223633,1202.92871094
475.18572998,1060.65466309
475.73812866,1248.70312500
475.54006958,1122.52148438
474.75588989,839.69696045
475.73986816,1122.38537598
474.70812988,754.78344727
474.95901489,838.59625244
474.86102295,787.99084473
475.29336548,919.35070801
475.86486816,1091.02124023
475.39895630,927.94824219
476.03573608,1145.28125000
476.03573608,1145.28125000
474.87661743,705.73358154
475.26095581,779.09210205
475.59420776,890.29290771
475.55859375,828.87353516
475.32913208,690.36322021
476.43991089,1068.58886719
476.86749268,1156.58618164
475.77166748,764.61676025
477.20767212,1170.76562500
476.72610474,1002.42694092
476.70816040,939.11828613
476.61618042,901.54602051
476.60165405,887.66381836
476.60165405,887.66381836
476.92407227,971.76672363
476.68670654,859.54638672
476.78192139,882.29229736
476.89794922,875.22290039
477.36584473,1029.56384277
477.36584473,1029.56384277
477.72836304,1133.06555176
477.72836304,1133.06555176
477.54159546,1006.11608887
477.54159546,1006.11608887
476.66882324,697.74346924
476.75335693,680.66723633
478.43884277,1252.17980957
477.87466431,1058.22448730
478.43341064,1193.89184570
478.43341064,1193.89184570
477.54724121,872.89788818
477.27865601,776.18328857
477.57192993,866.57714844
477.86010742,933.89746094
477.37350464,752.89837646
477.37350464,752.89837646
477.37121582,686.31958008
478.61178589,1100.07226562
477.45452881,666.47314453
478.75827026,1085.25354004
479.25158691,1202.69299316
479.00564575,1080.34484863
478.08172607,761.74212646
478.54391479,712.51239014
478.54391479,712.51239014
479.30899048,920.77349854
480.41024780,1260.71032715
479.15835571,828.46142578
479.17974854,793.15222168
479.53582764,899.72381592
479.53582764,899.72381592
480.70028687,1251.02624512
480.26925659,1105.92956543
480.44647217,1162.09899902
479.82821655,949.52783203
479.82821655,949.52783203
479.99249268,983.97760010
479.35656738,730.80560303
480.10516357,977.41882324
480.10516357,977.41882324
480.25711060,990.11346436
479.56753540,706.74383545
480.35910034,952.26800537
481.44204712,1244.30419922
480.11602783,808.52117920
480.81369019,1004.23352051
480.03665161,744.11578369
480.17565918,763.52111816
480.17565918,763.52111816
481.72860718,1244.88610840
480.22229004,680.75030518
481.91015625,1185.84863281
480.62200928,720.60449219
481.88839722,1067.32922363
481.26123047,708.98931885
481.21508789,688.88348389
482.98678589,1237.93969727
482.98678589,1237.93969727
482.06091309,914.36749268
482.65640259,1102.69531250
483.05691528,1204.64477539
481.72152710,769.29223633
481.94058228,824.28826904
481.94058228,824.28826904
481.98333740,830.61663818
483.19247437,1172.97167969
482.64315796,964.42077637
482.64315796,964.42077637
481.94998169,724.87872314
482.69259644,942.43096924
483.03262329,1025.83447266
483.42297363,1120.48107910
483.36990356,1047.78955078
482.91247559,890.45513916
