182.30429077,1019.48162842
171.76702881,1254.49316406
192.87994385,796.65454102
175.28387451,1184.25976562
175.28387451,1184.25976562
183.37818909,1002.79174805
183.37818909,1002.79174805
172.28790283,1265.00439453
172.84284973,1261.97924805
186.14097595,970.65618896
186.14097595,970.65618896
200.42825317,659.09100342
195.22573853,784.86987305
200.66987610,669.23126221
200.66987610,669.23126221
194.41073608,815.73925781
175.36743164,1241.42150879
170.27700806,1360.13061523
187.43559265,988.53161621
177.55853271,1217.21606445
175.31823730,1267.39562988
195.64616394,819.68261719
178.39758301,1208.37500000
179.07540894,1193.33105469
196.00317383,824.15936279
175.48268127,1280.88183594
195.10787964,842.96710205
178.50852966,1221.28637695
179.40238953,1214.43334961
178.04953003,1244.91772461
197.99484253,813.29418945
199.69630432,773.22698975
204.37957764,673.57397461
175.39189148,1331.52380371
177.42729187,1293.15783691
176.69975281,1318.78063965
206.13052368,658.89996338
179.07949829,1266.04577637
200.72888184,777.23864746
192.80427551,967.48748779
198.90098572,827.95904541
200.22714233,810.38647461
201.82266235,782.23352051
212.94451904,542.60809326
206.49597168,676.20587158
201.61370850,794.65264893
207.21139526,670.73675537
200.59968567,833.03515625
179.74189758,1298.92675781
212.61585999,561.49932861
201.59858704,823.88366699
214.16204834,546.43096924
181.69200134,1279.36071777
178.72819519,1351.75329590
182.38223267,1268.12109375
182.38223267,1268.12109375
182.77604675,1265.45214844
202.70576477,818.76165771
178.32292175,1368.22094727
203.78263855,806.30938721
210.01907349,667.61425781
210.01907349,667.61425781
204.51051331,802.67968750
204.51051331,802.67968750
204.15805054,812.55786133
210.91261292,670.90124512
184.25236511,1282.73815918
184.25236511,1282.73815918
216.71310425,549.33764648
212.02832031,668.53253174
181.83276367,1350.29772949
185.06134033,1273.70788574
183.20852661,1327.54040527
206.10585022,810.02197266
205.92477417,820.67010498
186.35337830,1270.24218750
206.79766846,805.35034180
183.01652527,1354.17504883
187.01887512,1277.39404297
187.70225525,1259.86816406
187.70225525,1259.86816406
207.95817566,812.26501465
207.95817566,812.26501465
220.24334717,535.02813721
185.79774475,1334.17236328
184.06690979,1365.00561523
184.06690979,1365.00561523
209.31713867,822.11279297
188.05586243,1317.69812012
216.73298645,664.85577393
216.83241272,669.91241455
189.92073059,1297.46838379
189.92073059,1297.46838379
187.74551392,1340.64416504
187.74551392,1340.64416504
189.53205872,1305.94592285
210.79664612,824.01074219
210.51243591,834.39581299
210.51243591,834.39581299
218.00778198,667.67687988
192.06866455,1269.03808594
188.82873535,1346.71203613
192.89466858,1277.30969238
212.52302551,831.49645996
189.85423279,1364.45556641
193.43186951,1291.67626953
192.64001465,1329.23864746
198.36427307,1207.18737793
193.69325256,1345.01867676
195.68164062,1307.64453125
195.45083618,1321.76501465
217.56468201,821.80297852
186.51437378,1548.29992676
186.51437378,1548.29992676
217.88819885,813.81402588
198.13374329,1293.92504883
225.25270081,670.46966553
232.01982117,531.08843994
198.13374329,1293.92504883
232.31910706,538.02783203
201.19538879,1276.39611816
200.39990234,1299.47766113
204.57952881,1203.42382812
227.16796875,675.63348389
227.16796875,675.63348389
198.93910217,1339.06994629
204.54129028,1210.65551758
198.63700867,1361.80651855
200.87995911,1331.44628906
206.89018250,1190.71838379
206.89018250,1190.71838379
204.32041931,1251.14257812
212.10061646,1085.17272949
206.12651062,1228.89880371
223.44602966,817.46417236
208.50975037,1204.15783691
202.86488342,1352.99816895
205.79570007,1275.55249023
204.59463501,1319.27600098
208.41302490,1238.72241211
189.98925781,1679.52807617
211.27667236,1174.55310059
206.47517395,1292.08093262
206.47517395,1292.08093262
226.16979980,819.90380859
208.14511108,1253.31335449
206.21737671,1305.33715820
208.57109070,1257.34765625
211.45338440,1192.88122559
208.38446045,1266.82946777
227.55924988,822.58660889
212.40359497,1189.90051270
210.61239624,1249.34985352
214.19485474,1168.54711914
212.49583435,1221.38696289
212.49583435,1221.38696289
211.87908936,1241.43286133
213.29817200,1207.33044434
235.95051575,674.70562744
215.97988892,1171.38610840
211.45112610,1289.48291016
211.54443359,1305.74743652
211.54443359,1305.74743652
216.00900269,1209.56652832
196.45591736,1679.45202637
231.99777222,820.91717529
223.11993408,1048.28796387
213.24592590,1286.76879883
218.32682800,1166.24694824
218.32682800,1166.24694824
223.11764526,1068.36535645
223.19219971,1073.76403809
217.13470459,1216.74511719
216.06724548,1254.12561035
212.18490601,1357.06555176
212.18490601,1357.06555176
232.72517395,837.92840576
225.36546326,1044.04370117
225.36546326,1044.04370117
222.69279480,1110.24121094
225.44860840,1052.31286621
217.76509094,1239.41284180
221.13453674,1168.28247070
214.39160156,1335.09497070
221.81652832,1161.66467285
220.61346436,1201.21398926
234.86848450,844.22912598
222.00047302,1158.95739746
222.00047302,1158.95739746
219.02259827,1242.93029785
219.02259827,1242.93029785
222.73200989,1155.66918945
222.73200989,1155.66918945
218.51213074,1261.59606934
222.71861267,1164.46508789
221.89591980,1192.74340820
215.95402527,1349.20056152
238.00436401,819.28546143
217.87269592,1303.63305664
237.50265503,848.94232178
218.33076477,1329.49206543
219.15344238,1320.46655273
229.92523193,1053.43176270
229.92523193,1053.43176270
217.91380310,1354.49597168
229.65751648,1064.43359375
229.65751648,1064.43359375
239.25744629,837.35931396
230.17933655,1059.60144043
225.65412903,1178.66857910
226.91886902,1154.32995605
226.91886902,1154.32995605
237.16319275,905.19030762
231.87985229,1038.22180176
231.87985229,1038.22180176
224.90226746,1211.86511230
227.39584351,1161.10327148
225.41442871,1227.98132324
232.78030396,1052.81604004
228.35841370,1165.37658691
225.51782227,1254.19641113
227.94537354,1196.44921875
226.49671936,1245.00671387
228.53823853,1199.84411621
233.99127197,1073.59960938
222.85513306,1358.13830566
241.88600159,903.48791504
224.53948975,1338.80651855
235.78822327,1062.69531250
230.05876160,1202.69946289
236.30053711,1060.80419922
236.96394348,1043.81665039
236.96394348,1043.81665039
232.68040466,1164.74035645
237.70805359,1052.47497559
231.62202454,1215.86828613
232.82574463,1190.07067871
239.85939026,1013.66052246
226.72006226,1346.77258301
237.46957397,1072.41748047
244.37605286,914.30108643
232.85218811,1237.46032715
235.15313721,1178.71081543
241.64439392,1018.33129883
242.34527588,1023.92669678
235.77101135,1189.86108398
246.78814697,912.41485596
234.49604797,1234.98449707
234.49604797,1234.98449707
234.68820190,1233.80969238
242.55650330,1038.76171875
240.82290649,1084.50329590
236.24446106,1222.21789551
235.04977417,1259.30529785
238.12403870,1180.29577637
244.34017944,1027.70434570
244.34017944,1027.70434570
237.53276062,1214.84191895
237.53276062,1214.84191895
245.42877197,1043.24108887
237.66528320,1236.85180664
236.87652588,1263.21020508
240.00752258,1184.92224121
245.27008057,1059.73266602
244.81422424,1071.96777344
244.81422424,1071.96777344
251.65867615,911.65698242
243.86373901,1116.67675781
245.24894714,1119.62683105
241.86282349,1213.68286133
245.69255066,1113.35217285
247.29785156,1085.45922852
240.77845764,1255.55541992
254.78277588,904.51544189
241.64288330,1250.20996094
240.95312500,1268.04956055
246.94357300,1114.98828125
244.10325623,1202.85339355
244.10325623,1202.85339355
242.50781250,1243.07971191
249.26918030,1082.73217773
243.99400330,1225.77465820
249.92449951,1117.00061035
245.44166565,1265.08105469
248.98532104,1187.59020996
248.66508484,1225.01159668
261.50384521,894.45770264
250.59986877,1198.11645508
250.59219360,1201.84887695
248.98477173,1252.51599121
248.55853271,1299.24218750
250.38735962,1255.45861816
254.66236877,1188.68200684
253.81954956,1234.55834961
267.32205200,896.38427734
268.87316895,884.50604248
268.64648438,894.60931396
252.58445740,1334.65832520
272.99114990,816.77832031
271.70370483,872.72045898
258.46096802,1256.65844727
258.46096802,1256.65844727
272.92962646,860.36340332
254.95417786,1358.75866699
272.98458862,863.26165771
272.98458862,863.26165771
256.03936768,1328.16711426
273.35989380,856.93298340
272.59194946,879.29071045
255.49296570,1353.58593750
272.94747925,876.76159668
259.58026123,1249.92749023
272.88772583,883.02770996
257.19064331,1320.97656250
275.28784180,824.84564209
275.28784180,824.84564209
275.80480957,818.67297363
276.29858398,809.81152344
276.29858398,809.81152344
257.47067261,1336.81726074
276.74429321,821.49285889
279.05493164,763.51226807
261.56695557,1254.30468750
258.35293579,1344.70690918
276.53561401,843.09210205
276.53561401,843.09210205
276.35226440,858.74401855
275.01828003,896.58093262
259.69763184,1331.24011230
275.99200439,885.45324707
278.57360840,816.07458496
260.81179810,1327.02172852
277.48452759,882.35717773
277.48452759,882.35717773
261.89910889,1315.09533691
281.70007324,768.81115723
281.70007324,768.81115723
261.32818604,1334.90722656
260.95986938,1357.04565430
260.95986938,1357.04565430
281.05291748,813.44189453
280.56704712,825.31945801
263.75750732,1308.34582520
282.33111572,816.25683594
282.11224365,834.89208984
281.88308716,867.80120850
264.70605469,1354.64624023
281.53073120,891.37963867
281.53073120,891.37963867
283.33877563,848.20654297
283.51565552,855.49053955
265.84173584,1358.67663574
265.84173584,1358.67663574
284.51690674,838.44897461
285.65231323,820.70159912
268.03512573,1326.49096680
286.42474365,818.03521729
267.20840454,1359.78674316
286.57904053,813.50323486
284.72586060,886.56927490
284.72586060,886.56927490
286.92028809,824.83166504
286.92028809,824.83166504
286.33386230,846.23156738
286.08529663,853.38000488
270.50091553,1329.97229004
286.78555298,876.97607422
288.01794434,864.22784424
275.92352295,1346.60925293
275.92352295,1346.60925293
276.89294434,1352.97448730
276.96215820,1359.25549316
268.66992188,1740.21777344
295.19213867,1059.23413086
295.93893433,1070.88330078
299.76208496,1067.96215820
300.36068726,1084.57177734
276.85180664,1887.21362305
305.65814209,1207.82885742
307.94415283,1198.79504395
308.26266479,1242.20007324
311.35449219,1239.18908691
314.04858398,1193.16394043
316.55007935,1207.39758301
314.72778320,1330.74438477
321.06137085,1128.46423340
323.12393188,1340.29370117
358.21890259,405.67303467
363.94433594,547.17083740
366.03823853,557.11444092
366.46948242,555.40350342
366.15386963,582.59033203
365.77502441,604.54003906
367.34912109,552.02398682
367.34912109,552.02398682
366.28231812,597.91705322
365.62805176,642.04754639
367.69464111,577.91052246
366.41760254,632.05334473
366.32183838,643.01757812
368.23565674,586.10504150
368.23565674,586.10504150
368.40783691,593.13946533
369.84024048,548.81030273
370.37152100,575.41082764
370.13143921,583.39581299
369.24761963,629.21905518
369.24761963,629.21905518
369.21792603,637.06524658
369.21792603,637.06524658
371.73773193,545.69073486
369.17947388,644.09082031
369.17947388,644.09082031
368.84204102,662.97845459
370.31906128,620.99603271
370.67080688,613.79217529
372.19668579,560.74755859
373.00375366,539.61614990
371.96286011,618.63146973
373.93539429,542.83123779
370.24926758,683.13067627
373.25900269,585.55450439
374.40646362,545.53387451
374.52691650,551.46990967
371.75311279,652.29571533
371.96807861,676.85162354
374.93261719,570.64434814
373.37832642,634.74096680
375.55065918,557.23773193
375.55065918,557.23773193
372.49996948,696.62274170
374.82696533,611.75073242
374.82696533,611.75073242
374.17492676,640.00714111
372.86267090,693.79284668
376.56729126,561.96807861
376.39175415,576.94537354
376.39175415,576.94537354
364.61337280,1032.39514160
377.80438232,544.45996094
375.76153564,654.70385742
375.76153564,654.70385742
376.73675537,615.69329834
378.60534668,559.34216309
378.60534668,559.34216309
375.94226074,674.23815918
375.64141846,692.12780762
366.55334473,1049.33129883
376.63061523,666.04443359
379.27252197,567.76013184
366.48992920,1059.61364746
378.37661743,620.96301270
377.74249268,651.18768311
377.88626099,646.75024414
375.31466675,755.69683838
368.10021973,1039.41674805
380.19201660,570.84460449
375.29580688,768.72381592
368.90942383,1036.38842773
381.83578491,550.66802979
368.64233398,1073.27770996
368.64233398,1073.27770996
369.62756348,1042.45031738
381.18048096,595.61096191
370.81188965,1006.44177246
380.73864746,626.37414551
380.73864746,626.37414551
379.48855591,677.40570068
379.48855591,677.40570068
369.57696533,1063.76477051
374.31845093,886.95867920
374.73312378,884.23352051
370.99087524,1023.27398682
380.66207886,650.21411133
387.07223511,403.98330688
376.43194580,819.47949219
376.43194580,819.47949219
378.09780884,758.80023193
378.09780884,758.80023193
376.33618164,832.92559814
382.93124390,573.87017822
382.93124390,573.87017822
375.51251221,866.20477295
378.51843262,756.00689697
382.70883179,589.21093750
378.70471191,752.97137451
371.00781250,1058.01220703
375.26486206,891.57043457
378.48095703,775.88763428
376.56353760,854.08020020
376.56353760,854.08020020
376.26495361,869.48510742
384.58361816,549.39642334
383.80187988,585.83929443
383.80187988,585.83929443
377.97711182,812.21051025
382.62167358,634.62933350
377.59307861,847.60540771
377.37857056,862.07708740
376.86059570,882.51617432
373.09384155,1034.88708496
384.29754639,581.83465576
378.02767944,841.43322754
383.85437012,618.12811279
383.85437012,618.12811279
380.02566528,773.72229004
382.24176025,684.98992920
380.30291748,766.17468262
377.47494507,884.96496582
385.52569580,578.12249756
385.52569580,578.12249756
374.11154175,1037.66601562
385.22192383,596.24291992
384.02362061,646.64068604
378.64065552,858.49237061
378.64065552,858.49237061
378.17214966,879.31732178
378.61044312,868.53588867
373.60260010,1069.99987793
373.60260010,1069.99987793
385.72457886,593.76824951
375.73104858,990.90307617
381.74371338,799.24060059
376.93762207,983.85119629
385.90579224,642.77642822
385.90579224,642.77642822
381.21508789,815.74816895
388.36581421,530.40979004
387.99829102,566.69158936
386.48812866,627.01184082
381.80606079,812.19964600
376.51559448,1041.96569824
374.95495605,1110.10668945
374.95495605,1110.10668945
381.90664673,832.76129150
382.86499023,794.93286133
382.86499023,794.93286133
382.92575073,790.62158203
381.87530518,837.64648438
387.50802612,606.71954346
387.77709961,603.71429443
381.44085693,863.50433350
376.65557861,1058.11401367
376.72528076,1068.83825684
387.81311035,620.96533203
384.00424194,774.46459961
377.04086304,1065.49841309
377.04086304,1065.49841309
386.14840698,699.91143799
381.33032227,888.49450684
389.43005371,571.10583496
388.77938843,584.92315674
379.75491333,970.32843018
379.75491333,970.32843018
381.94543457,881.26715088
388.73370361,611.84191895
388.73370361,611.84191895
390.22750854,558.51770020
387.07031250,689.24957275
387.07031250,689.24957275
384.61041260,788.50946045
387.38610840,674.13061523
390.62918091,550.44567871
385.10592651,795.59698486
388.31799316,676.87005615
378.63409424,1063.21765137
381.02392578,971.82226562
390.20779419,601.80737305
378.64608765,1080.75744629
390.64154053,593.37896729
385.99523926,793.08276367
390.07260132,628.74670410
390.07260132,628.74670410
389.51571655,659.95391846
389.51571655,659.95391846
384.45794678,856.68347168
373.30209351,1324.64208984
377.10534668,1179.79895020
382.28256226,974.19073486
389.17767334,698.22534180
379.55035400,1085.71447754
389.52252197,682.16912842
392.22970581,577.60540771
384.56448364,890.87719727
378.16262817,1148.90295410
378.16262817,1148.90295410
391.86221313,596.92297363
386.03543091,845.67120361
379.54736328,1110.39062500
381.36566162,1038.14868164
392.40344238,603.97082520
379.20947266,1144.97192383
385.74929810,879.21020508
392.98291016,589.18591309
385.95678711,887.93981934
377.94519043,1214.03894043
387.55603027,822.41345215
387.79287720,815.12774658
377.74545288,1226.00769043
387.63690186,826.01745605
380.85836792,1103.88757324
380.85836792,1103.88757324
376.30847168,1289.54931641
376.30847168,1289.54931641
389.22262573,763.29455566
390.92587280,700.28826904
390.92587280,700.28826904
377.13162231,1272.88610840
387.21588135,855.05725098
393.96368408,580.73254395
381.91708374,1071.06103516
381.91708374,1071.06103516
379.38388062,1187.21044922
386.65701294,884.88238525
377.19696045,1269.56445312
387.02514648,868.93298340
377.75119019,1255.40991211
377.75119019,1255.40991211
381.73678589,1088.52941895
381.45758057,1107.34423828
376.28393555,1317.62158203
384.82757568,982.26275635
384.82757568,982.26275635
388.32760620,834.68157959
384.09014893,1023.10168457
382.09405518,1100.09887695
376.59304810,1326.99096680
376.59304810,1326.99096680
380.61968994,1163.95922852
389.73916626,785.93139648
393.74618530,635.14929199
394.72021484,601.56048584
378.28494263,1280.32312012
378.27954102,1283.23840332
393.68753052,650.89044189
393.68753052,650.89044189
391.13739014,760.36230469
395.84167480,569.92150879
384.76708984,1030.90356445
397.36776733,515.94573975
384.12185669,1067.57763672
384.12185669,1067.57763672
383.85324097,1085.48571777
378.29467773,1315.03234863
395.19467163,611.72174072
381.91604614,1183.13232422
394.04010010,674.35906982
396.63583374,595.41229248
379.51095581,1298.49255371
383.63497925,1115.63574219
383.63497925,1115.63574219
394.62902832,666.70910645
379.67623901,1291.01232910
389.89038086,870.15679932
389.89038086,870.15679932
390.85708618,826.59747314
380.92764282,1257.53601074
391.92233276,795.49090576
391.92233276,795.49090576
383.64385986,1136.81860352
394.49914551,689.77569580
394.49914551,689.77569580
383.39251709,1152.18640137
381.69158936,1228.42163086
382.41278076,1203.24853516
393.22088623,754.50506592
388.18634033,969.69036865
398.37408447,552.55328369
391.42321777,835.49945068
391.11477661,864.05261230
390.29956055,888.32513428
390.58599854,874.30297852
392.23385620,808.16271973
396.34780884,642.01165771
394.10824585,736.30218506
386.07208252,1076.68859863
386.07208252,1076.68859863
394.78497314,707.80395508
398.25354004,568.30712891
384.68563843,1126.88806152
397.83987427,587.99395752
390.99020386,877.89379883
390.99020386,877.89379883
383.81497192,1200.72473145
381.99612427,1272.56555176
387.63308716,1038.01123047
392.96585083,813.04864502
397.95413208,613.91674805
398.37838745,602.78833008
385.35583496,1155.00732422
393.27905273,831.53582764
396.45086670,693.04180908
392.39273071,868.94592285
385.87673950,1142.94531250
385.87673950,1142.94531250
398.70046997,594.90667725
397.30709839,665.84289551
397.30709839,665.84289551
394.08184814,804.24365234
393.15432739,849.34967041
383.61605835,1243.65319824
396.78466797,696.20013428
398.69042969,616.95080566
388.78686523,1046.97106934
398.04833984,649.42559814
392.93438721,859.37091064
383.94085693,1246.65710449
394.96942139,786.07275391
395.84854126,751.12597656
395.84854126,751.12597656
399.12750244,587.58563232
388.61361694,1061.66235352
387.13916016,1120.38635254
393.16882324,872.13800049
399.36828613,605.76391602
394.16925049,828.53540039
388.41134644,1073.64367676
398.90765381,640.66357422
396.12805176,769.70306396
386.35049438,1198.73986816
387.69659424,1137.77856445
383.38131714,1329.60876465
394.45455933,873.48718262
383.72384644,1323.73535156
394.51217651,862.59411621
397.08850098,761.81292725
385.96136475,1239.63146973
394.49029541,868.93322754
397.34143066,758.52246094
387.90621948,1158.22802734
391.60418701,999.58862305
390.25787354,1066.80603027
390.25787354,1066.80603027
386.83468628,1219.71276855
395.55523682,845.74078369
387.19232178,1213.82238770
396.75253296,799.41101074
400.86517334,627.64013672
397.08200073,791.28588867
402.08554077,584.05462646
390.92541504,1058.90197754
390.66845703,1076.26928711
395.35458374,883.00927734
395.35458374,883.00927734
395.35458374,883.00927734
389.62704468,1123.94055176
390.39218140,1097.93481445
389.23010254,1152.79663086
398.42053223,763.50976562
398.42053223,763.50976562
398.99514771,747.39544678
397.15130615,834.74578857
401.49664307,649.47229004
390.26388550,1133.62292480
400.85845947,689.55084229
400.85845947,689.55084229
396.62890625,877.58319092
390.70104980,1131.05578613
403.22793579,594.99768066
400.63998413,707.15093994
398.62185669,803.96423340
398.62185669,803.96423340
402.07974243,659.07135010
399.74609375,753.03765869
402.29473877,656.12133789
402.29473877,656.12133789
404.05206299,578.43377686
397.09948730,885.66094971
402.84460449,635.25274658
403.24816895,625.63909912
397.38922119,880.54357910
397.78790283,867.87487793
394.04470825,1030.40124512
391.64230347,1143.32714844
398.62716675,843.69000244
398.87969971,839.75311279
400.93267822,756.44732666
389.09661865,1268.16821289
389.09661865,1268.16821289
399.80770874,818.36712646
388.19384766,1322.94995117
388.19384766,1322.94995117
393.57965088,1091.69360352
398.57855225,874.32592773
400.16619873,807.79711914
400.64376831,790.02679443
400.64376831,790.02679443
395.69323730,1027.95947266
391.08044434,1238.09143066
389.91622925,1288.26501465
392.80194092,1163.75903320
400.46343994,826.18402100
405.06253052,637.92834473
404.17233276,672.92663574
395.31201172,1061.99621582
405.54489136,617.15368652
405.54489136,617.15368652
406.07730103,602.96026611
391.20913696,1242.28833008
394.30154419,1117.77416992
405.53118896,640.87811279
393.05523682,1182.98864746
393.05523682,1182.98864746
389.59768677,1343.45495605
395.15573120,1099.19824219
393.37744141,1176.49218750
405.51339722,648.80316162
405.51339722,648.80316162
406.32046509,620.91546631
393.35580444,1206.52026367
395.41662598,1103.03820801
391.72811890,1273.99987793
402.15216064,821.35864258
401.37374878,859.17224121
390.31771851,1338.80834961
390.31771851,1338.80834961
405.69247437,666.28735352
405.69247437,666.28735352
404.92510986,706.74072266
396.51470947,1083.48010254
393.61291504,1218.26477051
393.61291504,1218.26477051
391.37432861,1319.68933105
401.76644897,881.40277100
401.76644897,881.40277100
397.55075073,1079.84277344
395.56054688,1167.17736816
393.72857666,1246.64880371
396.59915161,1125.56774902
404.43151855,782.91607666
393.25161743,1276.39721680
392.65673828,1306.71557617
392.65673828,1306.71557617
403.09912109,846.77087402
398.07250977,1074.33825684
407.13317871,674.10772705
399.18820190,1023.24401855
408.74136353,608.32965088
395.86853027,1169.64062500
396.89752197,1136.85473633
392.90142822,1316.69458008
395.20352173,1221.54089355
405.68029785,760.34368896
405.68029785,760.34368896
405.15191650,791.18438721
395.36859131,1225.25769043
409.06970215,616.17663574
399.66467285,1037.15234375
399.49121094,1048.44848633
404.88153076,818.68420410
397.48324585,1150.90734863
393.84521484,1321.96166992
408.88485718,655.70727539
408.15341187,689.19097900
408.15341187,689.19097900
393.59042358,1336.92175293
404.65905762,839.76910400
404.11523438,872.84362793
408.84536743,668.60772705
398.09588623,1159.75048828
409.18798828,660.13415527
404.91055298,867.89617920
400.41320801,1069.52954102
405.95303345,828.31317139
410.20825195,632.13317871
410.20825195,632.13317871
405.35598755,864.78051758
405.51666260,861.19335938
401.66412354,1030.05883789
401.74313354,1034.33422852
407.74105835,763.15551758
409.78848267,673.15240479
407.15646362,807.35144043
406.40447998,844.94177246
401.77453613,1050.91088867
399.81509399,1141.78454590
411.03479004,668.09667969
397.99707031,1237.55834961
399.33901978,1184.98791504
399.33901978,1184.98791504
397.13528442,1295.94018555
401.30337524,1109.04589844
397.06787109,1306.10339355
408.97787476,773.90704346
407.91711426,804.45538330
407.53860474,848.95190430
400.07946777,1188.24816895
408.61608887,795.17761230
399.04919434,1241.59716797
411.70761108,680.16955566
411.70761108,680.16955566
399.67910767,1222.91369629
399.67910767,1222.91369629
407.89080811,851.89801025
409.35571289,815.47583008
399.61032104,1245.31481934
409.71392822,806.23046875
409.95358276,798.67584229
409.95358276,798.67584229
404.59915161,1034.43054199
404.59915161,1034.43054199
412.71118164,673.66040039
410.54010010,789.79864502
401.61135864,1206.06018066
404.26882935,1094.00793457
405.49099731,1021.94464111
405.49099731,1021.94464111
405.14163208,1051.77087402
413.90405273,644.39489746
399.61480713,1312.29003906
404.86972046,1065.91113281
410.25097656,833.14739990
400.96005249,1266.62707520
409.73724365,862.21691895
403.85144043,1132.30444336
407.41604614,989.78729248
400.83450317,1288.27404785
413.96932983,703.80798340
401.74282837,1261.20324707
405.96163940,1078.52172852
411.28732300,825.64416504
411.05480957,845.00622559
401.26727295,1295.67907715
403.88793945,1188.40490723
403.88793945,1188.40490723
411.31201172,849.18872070
407.13510132,1033.36816406
394.83398438,1581.76574707
411.91378784,835.92193604
412.17010498,819.91680908
402.16806030,1284.62792969
405.86642456,1124.31005859
407.11477661,1069.11560059
412.99533081,810.86541748
416.21517944,660.05682373
406.53671265,1116.47363281
412.20678711,870.51794434
413.28930664,822.45849609
416.37689209,689.39624023
413.22235107,842.57385254
416.17944336,705.84820557
404.73117065,1228.74841309
406.61312866,1154.32397461
407.57833862,1108.74645996
413.66345215,846.60467529
417.63989258,665.64123535
407.99771118,1119.67321777
413.60675049,862.75872803
417.90121460,670.00268555
417.23541260,697.28179932
408.06454468,1135.71191406
404.32339478,1314.72180176
409.07565308,1093.52478027
411.78567505,979.67114258
411.78567505,979.67114258
415.60766602,792.77709961
415.60766602,792.77709961
408.55740356,1131.04418945
405.77096558,1266.04626465
407.11526489,1209.89746094
404.66143799,1335.03125000
410.29870605,1079.08569336
418.91790771,676.78051758
417.09936523,773.61016846
415.76205444,842.43560791
407.09866333,1251.33959961
416.50744629,812.65057373
406.19754028,1311.91418457
406.76501465,1283.41406250
406.99072266,1292.04699707
411.34350586,1082.03710938
411.87979126,1053.66552734
409.37149048,1198.29357910
416.53616333,851.56945801
408.47213745,1243.84301758
413.03033447,1035.99511719
411.68264771,1101.43615723
412.93402100,1045.92150879
411.94216919,1095.82214355
413.09161377,1047.45959473
413.09161377,1047.45959473
418.59478760,795.32635498
418.59478760,795.32635498
412.96798706,1068.04443359
411.86584473,1120.20031738
421.48092651,678.99896240
418.29895020,831.90844727
418.85522461,801.69317627
418.85522461,801.69317627
409.92556763,1240.32153320
418.98391724,799.16076660
413.57806396,1123.48193359
414.30346680,1028.22106934
412.95285034,1129.40161133
412.36682129,1153.06726074
412.36682129,1153.06726074
420.59472656,761.42199707
418.69433594,862.42364502
414.56723022,1059.95922852
413.57806396,1123.48193359
413.57806396,1123.48193359
420.33624268,808.07971191
412.93737793,1161.00866699
409.66473389,1313.25720215
419.02359009,870.82763672
409.77401733,1326.14367676
422.79891968,697.72814941
414.68524170,1103.99475098
420.80679321,813.52697754
410.95913696,1294.12561035
420.17333984,852.07720947
417.60556030,978.35076904
417.60556030,978.35076904
421.46691895,793.47192383
411.85690308,1256.99792480
415.73696899,1079.34484863
421.09255981,821.52386475
420.74337769,845.06658936
414.95950317,1131.54333496
415.73016357,1088.68664551
415.73016357,1088.68664551
413.03771973,1216.58349609
422.84020996,758.77978516
412.09307861,1273.44580078
412.09307861,1273.44580078
422.48715210,779.10772705
416.83734131,1045.63867188
419.58316040,984.19964600
417.25039673,1057.08740234
411.47994995,1335.44860840
417.65133667,1042.93359375
417.00692749,1075.89038086
421.87429810,835.36254883
423.46972656,765.40734863
423.46972656,765.40734863
416.17028809,1119.58264160
412.45217896,1307.28356934
422.55215454,826.39147949
422.55215454,826.39147949
422.82336426,817.22229004
415.76138306,1162.40283203
417.15109253,1100.51818848
422.18502808,859.64227295
414.66928101,1227.68090820
418.33874512,1069.85546875
422.55984497,866.24017334
415.77874756,1204.50048828
413.07537842,1338.68457031
414.39636230,1284.22119141
413.91723633,1314.27661133
420.88931274,978.02722168
419.59777832,1048.11718750
419.12106323,1066.69641113
417.29779053,1156.42236328
417.29779053,1156.42236328
425.10266113,777.00830078
419.08508301,1072.59411621
419.08508301,1072.59411621
415.84387207,1233.72363281
423.87841797,852.00921631
418.85586548,1103.69628906
420.40197754,1027.18896484
425.77841187,768.78149414
416.96301270,1200.95678711
426.04141235,759.96636963
424.33285522,832.66851807
421.80004883,984.48565674
425.70428467,796.53167725
425.70428467,796.53167725
424.94189453,837.06719971
418.38122559,1159.90954590
417.61724854,1206.85424805
416.46820068,1263.05102539
416.07998657,1308.62219238
425.41925049,863.14874268
426.50015259,806.12017822
416.80862427,1297.07141113
428.33489990,746.11633301
421.99575806,1045.63671875
426.85440063,809.34082031
426.85440063,809.34082031
423.39550781,989.49615479
416.39645386,1338.35424805
416.39645386,1338.35424805
419.46023560,1182.63269043
421.73318481,1075.08264160
422.27474976,1055.90917969
427.77557373,778.85272217
421.81591797,1087.10388184
420.78405762,1132.49902344
420.78405762,1132.49902344
421.78445435,1096.65832520
421.84030151,1116.48840332
422.63073730,1060.87377930
421.26663208,1125.82250977
420.42306519,1177.50097656
422.44601440,1077.90563965
427.93988037,813.62945557
420.11215210,1203.32568359
420.11215210,1203.32568359
429.06903076,766.72784424
429.06903076,766.72784424
419.84381104,1230.47875977
421.19839478,1167.17687988
421.78890991,1151.56127930
421.78890991,1151.56127930
428.89501953,806.77770996
418.69534302,1323.75976562
423.96908569,1063.05798340
419.20306396,1306.09912109
421.67922974,1194.66979980
429.96182251,796.26574707
429.96182251,796.26574707
422.56066895,1157.67724609
429.35620117,818.58422852
430.56536865,761.03259277
424.62261963,1071.56457520
424.62261963,1071.56457520
424.67019653,1068.77502441
421.52575684,1238.72705078
