195.52851868,1321.87609863
217.25503540,821.80969238
186.59982300,1548.27124023
186.59982300,1548.27124023
218.12144470,813.79693604
198.13128662,1294.17529297
225.46125793,670.42333984
231.99809265,531.00366211
199.51295471,1293.28503418
232.32913208,538.04003906
201.19233704,1276.38818359
200.41484070,1299.50708008
204.61296082,1203.56237793
227.13761902,675.59338379
227.13761902,675.59338379
199.04411316,1339.01599121
204.54849243,1210.73364258
198.70085144,1361.89050293
200.63201904,1331.56054688
206.83451843,1190.77038574
206.83451843,1190.77038574
204.29855347,1251.18286133
212.17817688,1085.25842285
206.14346313,1228.93896484
223.53233337,817.28057861
208.43745422,1204.14685059
202.47666931,1353.07617188
205.76065063,1275.57470703
204.82968140,1319.63098145
208.27049255,1238.79504395
189.93911743,1679.55859375
211.24269104,1174.60083008
206.37904358,1292.16552734
206.37904358,1292.16552734
226.26052856,820.02575684
208.18215942,1253.51428223
206.12380981,1305.33361816
208.59336853,1257.38952637
211.30310059,1192.75488281
208.41595459,1266.87487793
227.54972839,822.59295654
212.40142822,1189.91931152
210.71394348,1249.31433105
214.11366272,1169.15954590
212.44975281,1221.49682617
212.44975281,1221.49682617
211.84484863,1241.54919434
213.30120850,1207.28137207
235.94453430,674.70831299
216.14314270,1171.39965820
211.60572815,1289.63586426
211.56117249,1305.85546875
211.56117249,1305.85546875
215.82916260,1209.79260254
196.79031372,1679.56311035
232.29075623,820.94995117
223.14494324,1048.27087402
213.40177917,1286.86193848
218.37518311,1166.31665039
218.37518311,1166.31665039
222.96223450,1068.33825684
223.02574158,1073.66333008
217.17520142,1216.99792480
216.07670593,1254.10693359
212.18597412,1357.14099121
212.18597412,1357.14099121
233.76333618,837.86297607
225.41058350,1044.16552734
225.41058350,1044.16552734
222.81565857,1110.25354004
225.42851257,1052.30261230
217.83502197,1239.42919922
221.17941284,1168.33532715
214.46966553,1335.05065918
221.94598389,1161.63916016
220.45799255,1200.99707031
235.14974976,844.22943115
222.34252930,1159.06848145
222.34252930,1159.06848145
219.06590271,1242.96228027
219.06590271,1242.96228027
222.75036621,1155.83374023
222.75036621,1155.83374023
218.54278564,1261.35083008
222.75354004,1164.42370605
221.99520874,1192.75927734
215.71453857,1349.18078613
238.08213806,819.37237549
218.56838989,1303.55712891
237.51371765,848.92858887
218.33677673,1329.51831055
219.06596375,1320.52270508
229.97866821,1053.61230469
229.97866821,1053.61230469
218.01408386,1354.57690430
229.83264160,1064.47998047
229.83264160,1064.47998047
239.05526733,837.49475098
230.32398987,1059.77612305
225.65513611,1178.64343262
226.96351624,1154.91381836
227.00555420,1153.95288086
237.25674438,905.09283447
231.89643860,1038.30651855
231.89643860,1038.30651855
225.04316711,1211.89025879
227.31475830,1161.09436035
225.58517456,1228.05322266
232.69862366,1052.57153320
228.33879089,1165.38769531
225.56022644,1254.18957520
228.16142273,1196.47863770
226.35914612,1245.09631348
228.79994202,1199.72827148
234.03041077,1073.67224121
223.19213867,1358.17553711
241.84236145,903.56170654
224.73010254,1338.83752441
235.76243591,1062.66552734
230.23413086,1202.66687012
236.30455017,1060.86791992
236.98585510,1043.84973145
236.98585510,1043.84973145
232.65652466,1164.47802734
237.64692688,1052.52539062
231.41647339,1215.95349121
232.81948853,1190.05151367
239.94357300,1013.67492676
226.83422852,1346.79980469
237.69479370,1072.50891113
244.20677185,914.32775879
232.85383606,1237.54541016
235.32235718,1178.51428223
241.99835205,1018.47918701
242.36895752,1023.98004150
235.88710022,1190.11987305
246.82647705,912.52398682
234.44918823,1235.06665039
234.44918823,1235.06665039
234.51899719,1234.15869141
242.67898560,1038.77258301
241.05236816,1084.46887207
236.31860352,1222.27429199
235.04563904,1259.38293457
238.16741943,1180.33459473
244.39117432,1027.75646973
244.39117432,1027.75646973
237.53396606,1214.91540527
237.53396606,1214.91540527
245.27696228,1043.32189941
237.84173584,1236.57067871
236.89459229,1263.33300781
239.99974060,1184.93041992
245.25793457,1059.60461426
244.81028748,1072.05261230
244.81028748,1072.05261230
251.75912476,911.47772217
243.92889404,1116.71667480
245.44642639,1119.66198730
241.82286072,1213.85314941
245.86720276,1113.41333008
247.31263733,1085.47619629
240.87760925,1255.66650391
254.72441101,904.56982422
241.62770081,1250.29406738
241.08618164,1268.09057617
246.95579529,1115.49340820
244.06732178,1202.95263672
244.06732178,1202.95263672
242.69531250,1243.18188477
249.43795776,1082.77880859
244.10722351,1225.64721680
249.91950989,1117.03784180
245.47846985,1265.11608887
249.10610962,1187.62182617
248.71388245,1225.09802246
261.77172852,894.52368164
250.60751343,1198.29541016
250.69709778,1201.88085938
249.04481506,1252.82373047
248.59588623,1299.21435547
250.93061829,1255.56005859
254.78529358,1188.71789551
253.84951782,1234.70361328
267.43832397,896.54382324
268.89852905,884.43603516
268.58468628,894.45123291
252.61019897,1334.62524414
273.05310059,816.72235107
271.79382324,872.73754883
258.53985596,1256.70446777
258.53985596,1256.70446777
273.10473633,860.34533691
254.93878174,1358.74938965
273.11257935,863.21551514
273.11257935,863.21551514
256.08090210,1328.14916992
273.40850830,857.65338135
272.72195435,879.34057617
255.52177429,1353.65661621
273.10925293,876.73254395
259.58529663,1249.96850586
273.01797485,883.03552246
257.25894165,1321.00329590
275.42340088,824.81903076
275.42340088,824.81903076
275.92611694,818.73608398
276.44778442,809.80816650
276.44778442,809.80816650
257.50949097,1336.79321289
276.53088379,821.57019043
279.17840576,763.51397705
261.57696533,1254.30432129
258.30859375,1344.72570801
276.69314575,843.08404541
276.69314575,843.08404541
276.45248413,858.78717041
275.15243530,896.62664795
259.64852905,1331.23950195
275.95883179,885.35992432
278.75479126,816.10467529
260.80261230,1327.03625488
277.26193237,882.38348389
277.26193237,882.38348389
261.87045288,1315.07482910
281.75421143,768.81945801
281.75421143,768.81945801
261.35736084,1334.89929199
260.97872925,1357.05078125
260.97872925,1357.05078125
281.03088379,813.51464844
280.90441895,825.24328613
263.97341919,1308.16625977
282.29281616,816.29345703
282.24050903,834.90484619
281.53234863,867.95074463
264.63040161,1354.55908203
281.55563354,891.46002197
281.55563354,891.46002197
283.25503540,848.31457520
283.60998535,855.51715088
265.87918091,1358.50793457
265.87918091,1358.50793457
284.64602661,838.52203369
285.75903320,820.74011230
268.01226807,1326.46630859
286.34793091,817.99060059
267.22564697,1359.81225586
286.56906128,813.52514648
284.73287964,886.56475830
284.73287964,886.56475830
287.06036377,824.86932373
287.06036377,824.86932373
286.36795044,846.26184082
286.13464355,853.37255859
270.60437012,1329.97778320
286.86853027,877.03869629
288.04547119,864.20574951
275.71374512,1346.51452637
275.88845825,1346.60815430
276.70849609,1353.14941406
277.14898682,1359.38964844
268.85070801,1740.13806152
295.22998047,1059.18359375
295.96151733,1070.73803711
299.69470215,1067.85656738
299.82180786,1074.63720703
276.81814575,1887.40014648
305.72265625,1207.93383789
307.96923828,1198.54516602
308.36083984,1242.25866699
311.38180542,1239.19519043
314.00326538,1193.19543457
316.64556885,1207.44763184
314.70166016,1330.77026367
320.95632935,1128.49096680
323.14337158,1340.28808594
358.34729004,405.72470093
363.87759399,547.16375732
366.22891235,557.05761719
366.41958618,555.41308594
366.27734375,582.60931396
365.79486084,604.58593750
367.33825684,552.06829834
367.33825684,552.06829834
366.29037476,597.84991455
365.80654907,642.17352295
367.69989014,577.78027344
366.49234009,632.17370605
366.34808350,643.13482666
368.40158081,586.14385986
368.40158081,586.14385986
368.46774292,593.21728516
369.92025757,548.79907227
370.30285645,575.40313721
370.21081543,583.38720703
369.29525757,629.26324463
369.29525757,629.26324463
369.26516724,637.03552246
369.26516724,637.03552246
371.76910400,545.67822266
369.18603516,644.16235352
369.18603516,644.16235352
368.98648071,663.00415039
370.35351562,621.03070068
370.66885376,613.84344482
372.18606567,560.83605957
373.02072144,539.64129639
371.92926025,618.67010498
373.95431519,542.92553711
370.25634766,683.17199707
373.36828613,585.59912109
374.46096802,545.57043457
374.49505615,551.51123047
371.82403564,652.32623291
371.92510986,676.71343994
375.00650024,570.65802002
373.33245850,634.74737549
375.51364136,557.20587158
375.51364136,557.20587158
372.53012085,696.66558838
374.86331177,611.76379395
374.86331177,611.76379395
374.18707275,640.02325439
372.88558960,693.80255127
376.67919922,562.07934570
376.55801392,576.94671631
376.55801392,576.94671631
364.63464355,1032.44995117
377.72351074,544.46630859
375.77301025,654.74127197
375.77301025,654.74127197
376.88812256,615.71643066
378.62338257,559.30432129
378.62338257,559.30432129
376.03683472,674.28808594
375.68847656,692.21179199
366.48538208,1049.33886719
376.51947021,666.10321045
379.25778198,567.80535889
366.51892090,1059.56433105
378.37838745,620.98669434
377.73007202,651.18920898
378.10412598,646.83538818
375.37524414,755.74987793
368.04244995,1039.49707031
380.23336792,570.93798828
375.25552368,768.77392578
368.89822388,1036.36413574
381.87121582,550.80639648
368.60153198,1073.30236816
368.60153198,1073.30236816
369.54315186,1042.49157715
381.22241211,595.59246826
370.81689453,1006.53820801
380.78872681,626.39141846
380.78872681,626.39141846
379.50711060,677.42626953
379.50711060,677.42626953
369.68908691,1063.77136230
374.27365112,886.93859863
374.62683105,884.08569336
371.06588745,1023.36328125
380.66503906,650.25610352
386.99453735,404.26486206
376.46765137,819.52453613
376.46765137,819.52453613
378.03237915,758.78479004
378.03237915,758.78479004
376.35400391,832.93322754
383.00567627,573.96862793
383.00567627,573.96862793
375.54699707,866.24353027
378.48229980,756.06085205
382.80456543,589.29119873
378.66986084,753.09271240
371.01974487,1058.04467773
375.31436157,891.58361816
378.31051636,775.86212158
376.60043335,854.17584229
376.60043335,854.17584229
376.22375488,869.50823975
384.59832764,549.39727783
383.82028198,585.87396240
383.82028198,585.87396240
378.06478882,812.34320068
382.61856079,634.55334473
377.59573364,847.62817383
377.29156494,862.17010498
376.80221558,882.42083740
373.03778076,1034.89746094
384.65606689,581.85717773
378.12036133,841.57141113
383.88412476,618.13812256
383.88412476,618.13812256
380.04003906,773.62640381
382.29019165,685.01690674
380.36419678,766.27148438
377.40328979,884.87689209
385.38815308,578.06634521
385.38815308,578.06634521
374.03839111,1037.62268066
385.27926636,596.28460693
384.02151489,646.66662598
378.69686890,858.53204346
378.69686890,858.53204346
378.18173218,879.31494141
378.55569458,868.54443359
373.61776733,1069.97180176
373.61776733,1069.97180176
385.73651123,593.76348877
375.73107910,990.90826416
381.60916138,799.18835449
376.98324585,983.87646484
385.70715332,642.76892090
385.70715332,642.76892090
381.36071777,815.80371094
388.51989746,531.01562500
387.95391846,566.78674316
386.55541992,627.02709961
381.96725464,812.31494141
376.52456665,1041.99780273
374.91546631,1110.12927246
374.91546631,1110.12927246
381.87097168,832.61077881
382.86752319,794.87475586
382.86752319,794.87475586
383.00415039,790.90777588
381.88339233,837.52301025
387.66677856,606.83502197
387.74670410,603.75781250
381.36773682,863.47430420
376.73931885,1058.11389160
376.64105225,1068.77905273
387.86611938,620.99444580
384.09222412,774.51275635
376.93936157,1065.71215820
376.93936157,1065.71215820
386.12765503,699.78204346
381.44915771,888.55364990
389.52783203,571.12835693
389.23959351,584.81311035
379.69857788,970.33105469
379.69857788,970.33105469
382.01672363,881.24932861
388.72006226,611.86529541
388.72006226,611.86529541
390.26135254,558.58673096
387.08325195,689.34423828
387.08325195,689.34423828
384.69879150,788.61535645
387.57034302,674.19622803
390.69012451,550.44909668
385.16625977,795.61779785
388.24691772,676.78393555
378.69357300,1063.24255371
381.10073853,971.94097900
390.30325317,601.94915771
378.69818115,1080.71179199
390.79183960,593.46105957
385.98956299,793.07794189
390.08819580,628.78240967
390.08819580,628.78240967
389.47924805,659.89392090
389.47924805,659.89392090
384.72872925,856.76416016
373.31204224,1324.64672852
377.24517822,1179.71936035
382.31652832,974.26879883
389.12289429,698.23931885
379.63235474,1085.71679688
389.56106567,682.20892334
392.15649414,577.64202881
384.51321411,890.93615723
378.22439575,1148.91040039
378.22439575,1148.91040039
391.92987061,597.02899170
385.90087891,845.68493652
379.57888794,1110.45361328
381.42687988,1038.16406250
392.39141846,604.00213623
379.22717285,1144.97424316
385.79629517,879.22735596
393.04928589,589.16156006
385.94573975,887.97607422
377.99276733,1213.97937012
387.58178711,822.41662598
387.77441406,815.19555664
377.80664062,1225.98571777
387.58413696,826.01147461
380.87796021,1103.91589355
380.87796021,1103.91589355
376.34997559,1289.54638672
376.34997559,1289.54638672
389.34133911,763.37713623
390.96368408,700.37628174
390.96368408,700.37628174
377.04727173,1272.85534668
387.24221802,855.13824463
393.95309448,580.84497070
382.01501465,1071.10546875
382.01501465,1071.10546875
379.25497437,1187.24365234
386.63558960,884.92407227
377.27124023,1269.58789062
387.12902832,868.96203613
377.73962402,1255.41931152
377.73962402,1255.41931152
381.83203125,1088.79956055
381.43005371,1107.20922852
376.31826782,1317.60253906
384.74874878,982.30279541
384.74874878,982.30279541
388.42645264,834.69708252
383.89306641,1022.99353027
382.05975342,1100.13842773
376.56573486,1326.99548340
376.56573486,1326.99548340
380.56121826,1163.88623047
389.81604004,785.96405029
393.68872070,635.22778320
394.72732544,601.58618164
378.30401611,1280.31933594
378.32055664,1283.26611328
393.69332886,650.95062256
393.69332886,650.95062256
391.20996094,760.38928223
395.86758423,569.96173096
384.88998413,1030.88623047
397.46917725,516.15008545
384.17898560,1067.60437012
384.17898560,1067.60437012
383.87969971,1085.53479004
378.37103271,1315.05236816
395.42150879,612.00360107
381.85379028,1183.13732910
394.25030518,674.40753174
396.18664551,595.40563965
379.42239380,1298.49377441
383.82641602,1115.61669922
383.82641602,1115.61669922
394.64736938,666.48193359
379.63558960,1291.01940918
389.84518433,870.51751709
389.84518433,870.51751709
390.95443726,826.75384521
380.60159302,1257.52661133
391.80191040,795.55224609
391.80191040,795.55224609
383.69873047,1136.69848633
394.44345093,689.83703613
394.44345093,689.83703613
383.38385010,1152.18444824
381.64001465,1228.42797852
382.43710327,1203.26806641
393.27148438,754.51751709
388.17379761,969.72009277
398.19277954,552.54815674
391.41564941,835.49676514
390.81607056,864.08129883
390.25765991,888.36291504
390.60784912,874.21295166
392.27511597,808.18395996
396.31396484,642.06311035
394.13885498,736.38494873
386.07415771,1076.65905762
386.07415771,1076.65905762
394.91091919,707.85345459
398.26867676,568.27301025
384.90945435,1126.99816895
397.87826538,588.00012207
391.03363037,877.67144775
391.03363037,877.67144775
383.71023560,1200.80065918
382.07211304,1272.50073242
387.75024414,1038.09912109
393.21408081,813.09906006
398.02496338,613.88122559
398.41098022,602.80218506
385.35842896,1155.01684570
393.09820557,831.54193115
396.46154785,693.06903076
392.32476807,868.96777344
385.88986206,1142.98229980
385.88986206,1142.98229980
398.97348022,595.00689697
397.34097290,665.81567383
397.34097290,665.81567383
394.11923218,804.25744629
393.05691528,849.25567627
383.73541260,1243.62377930
396.81784058,696.23242188
398.75616455,617.03863525
388.65890503,1046.89892578
398.13113403,649.48107910
393.19537354,859.33190918
384.01354980,1246.61804199
394.96697998,786.15399170
395.80401611,751.30395508
395.80401611,751.30395508
399.70196533,587.60247803
388.46267700,1061.64941406
387.12176514,1120.55261230
393.05889893,872.08740234
399.42337036,605.76141357
394.15093994,828.62268066
388.34262085,1073.68896484
398.90374756,640.71728516
396.10415649,769.69140625
386.27304077,1198.66857910
387.72930908,1137.66149902
383.32220459,1329.49816895
394.09353638,873.58807373
383.66128540,1323.69543457
394.59976196,862.65545654
397.13134766,761.94158936
385.88317871,1239.65197754
394.71636963,868.97875977
397.31912231,758.53753662
387.99832153,1158.29980469
391.71899414,1000.78918457
390.29458618,1066.94445801
390.29458618,1066.94445801
386.72543335,1219.71801758
395.56344604,845.75640869
387.10028076,1213.79931641
396.85147095,799.51696777
400.93417358,627.59838867
397.09854126,791.19824219
402.12600708,584.08300781
391.00442505,1058.86425781
390.70959473,1076.38085938
395.34567261,883.09576416
395.34567261,883.09576416
395.34567261,883.09576416
389.73626709,1123.90478516
390.53707886,1098.05615234
389.38986206,1152.86816406
398.55819702,763.52264404
398.55819702,763.52264404
398.94393921,747.37109375
397.12994385,834.74334717
401.49612427,649.47967529
390.39367676,1133.49291992
400.89004517,689.58062744
400.89004517,689.58062744
396.54800415,877.59936523
390.70666504,1130.97607422
403.30380249,594.93634033
400.70016479,707.19915771
398.60119629,803.95281982
398.60119629,803.95281982
402.03067017,659.27850342
399.87435913,752.93499756
402.20327759,656.11889648
402.20327759,656.11889648
404.10867310,578.61059570
397.03897095,885.69744873
402.87286377,635.34094238
403.21563721,625.68151855
397.35946655,880.51745605
397.69189453,867.87786865
394.15637207,1030.40515137
391.65948486,1143.39379883
398.62905884,843.71331787
398.97027588,839.91552734
400.91461182,756.45275879
389.09286499,1268.18859863
389.09286499,1268.18859863
399.69976807,818.34649658
388.18884277,1322.93798828
388.18884277,1322.93798828
393.55752563,1091.65991211
398.61322021,874.29187012
400.17065430,807.84423828
400.66809082,789.97015381
400.66809082,789.97015381
395.82897949,1028.02636719
391.05624390,1238.06225586
389.92428589,1288.28613281
392.82275391,1163.77404785
400.60147095,826.25097656
404.99804688,637.87396240
404.19760132,672.89172363
395.28927612,1062.07617188
405.55709839,617.21295166
405.55709839,617.21295166
406.06671143,602.97375488
391.38757324,1242.23693848
394.33801270,1117.78649902
405.54904175,640.92517090
393.12173462,1183.03540039
393.12173462,1183.03540039
389.47488403,1343.35070801
395.16009521,1099.29235840
393.41226196,1176.56188965
405.51654053,648.84509277
405.51654053,648.84509277
406.33847046,620.90093994
393.11184692,1206.62902832
395.54165649,1103.05969238
391.65957642,1273.94104004
402.13470459,821.39227295
401.27423096,859.12500000
390.34085083,1338.75378418
390.34085083,1338.75378418
405.76898193,666.36370850
405.76898193,666.36370850
404.89950562,706.74401855
396.49264526,1083.52624512
393.69900513,1218.26745605
393.69900513,1218.26745605
391.42544556,1319.64880371
401.85049438,881.49084473
401.85049438,881.49084473
397.43286133,1079.84436035
395.47274780,1167.16430664
393.72506714,1246.63977051
396.60247803,1125.67041016
404.40640259,782.95166016
393.24002075,1276.42675781
392.60964966,1306.72985840
392.60964966,1306.72985840
403.09051514,846.73815918
398.00955200,1074.28002930
407.17398071,674.21258545
399.28915405,1023.28741455
408.72415161,608.37445068
396.08688354,1169.63989258
396.84750366,1136.81530762
392.93161011,1316.68139648
395.23394775,1221.57763672
405.69943237,760.41687012
405.69943237,760.41687012
405.12817383,791.18286133
395.38259888,1225.30419922
409.15292358,616.38354492
399.64520264,1037.22058105
399.47625732,1048.46704102
404.96105957,818.68475342
397.53887939,1150.85156250
393.82293701,1321.94873047
408.89459229,655.69189453
408.17584229,689.27539062
408.17584229,689.27539062
393.60275269,1336.88342285
404.81668091,839.74578857
404.13851929,872.84472656
408.95755005,668.68237305
398.08666992,1159.75451660
409.31811523,660.10137939
404.94970703,867.95928955
400.44598389,1069.52917480
405.87371826,828.28533936
410.27523804,632.18267822
410.27523804,632.18267822
405.30133057,864.70599365
405.45965576,861.27593994
401.75436401,1029.99804688
401.65985107,1034.22265625
407.75369263,763.09991455
409.79034424,673.27160645
407.13165283,807.46337891
406.33508301,844.92114258
401.78729248,1050.92980957
399.83950806,1141.84460449
410.48977661,667.63452148
398.06051636,1237.50842285
399.33135986,1185.01379395
399.33135986,1185.01379395
397.04083252,1296.04785156
401.37380981,1109.05957031
397.00326538,1306.12048340
409.01748657,773.97021484
408.38067627,804.44372559
407.50619507,848.98138428
400.00527954,1188.12744141
408.76507568,795.37170410
399.13110352,1241.58264160
411.67230225,680.13555908
411.67230225,680.13555908
399.68869019,1222.93640137
399.68869019,1222.93640137
407.93228149,851.92138672
409.32119751,815.43762207
399.84170532,1245.19055176
409.75369263,806.30273438
409.92590332,798.67437744
409.92590332,798.67437744
404.72085571,1034.61486816
404.72085571,1034.61486816
412.69775391,673.71063232
410.38449097,789.75659180
401.37411499,1206.21508789
404.22705078,1094.06494141
405.82641602,1021.65319824
405.82641602,1021.65319824
405.19104004,1051.75927734
414.15414429,644.45959473
399.68795776,1312.27868652
405.13284302,1065.94189453
410.33206177,833.04809570
400.86550903,1266.65454102
409.77841187,862.41125488
403.86297607,1132.27026367
407.33123779,989.85900879
400.83557129,1288.27746582
413.79620361,703.92376709
401.66198730,1261.17724609
405.94070435,1078.51391602
411.47543335,825.57421875
411.07235718,844.92602539
401.25448608,1295.71191406
403.90158081,1188.49609375
403.90158081,1188.49609375
411.36526489,849.21185303
407.41122437,1033.48571777
395.65539551,1580.42395020
411.95462036,835.94091797
412.30432129,819.92681885
402.24688721,1284.62951660
405.88912964,1124.31420898
407.10302734,1069.08715820
412.93411255,810.93438721
416.24255371,659.97680664
406.44894409,1116.52648926
412.22991943,870.46514893
413.41818237,822.57904053
416.43560791,689.43414307
413.16287231,842.47576904
416.20748901,705.91925049
404.91265869,1228.74499512
406.62686157,1154.31738281
407.77648926,1108.63610840
413.63922119,846.51641846
417.58465576,665.73760986
408.00875854,1119.70947266
413.61825562,862.74597168
417.94390869,670.00366211
417.48104858,697.29486084
408.07257080,1135.65649414
404.27169800,1314.68310547
409.18264771,1093.62866211
411.78015137,979.69665527
411.78015137,979.69665527
415.83029175,792.74871826
415.83029175,792.74871826
408.59564209,1130.98510742
405.78494263,1266.05676270
407.18307495,1209.88659668
404.71286011,1335.05383301
410.33190918,1079.11096191
418.97570801,676.75653076
417.08609009,773.66271973
415.78521729,842.33349609
407.17245483,1251.39807129
416.59558105,812.86859131
406.09030151,1311.91748047
406.89520264,1283.48083496
406.77316284,1292.00903320
411.33032227,1082.07165527
412.00048828,1053.63684082
409.09188843,1198.12536621
416.63070679,851.66302490
408.51119995,1243.74450684
413.04339600,1036.08471680
411.68405151,1101.49719238
412.99932861,1046.05566406
412.09457397,1095.89868164
413.13000488,1047.58764648
413.13000488,1047.58764648
418.55874634,795.32086182
418.55874634,795.32086182
412.98126221,1068.05041504
411.99069214,1120.18200684
421.43838501,679.04742432
418.24856567,832.01013184
418.92904663,801.67864990
418.92904663,801.67864990
409.69119263,1240.38171387
419.06326294,799.17242432
412.25531006,1123.98645020
414.31152344,1028.25305176
412.88479614,1129.35961914
412.45733643,1152.95935059
412.45733643,1152.95935059
420.68832397,761.46667480
418.72012329,862.41540527
414.64157104,1060.10668945
413.60366821,1123.51660156
413.60366821,1123.51660156
420.22640991,808.13482666
412.92102051,1160.92895508
409.78030396,1313.08435059
419.14248657,870.82299805
409.63296509,1326.14636230
422.80700684,697.67724609
414.65182495,1103.92553711
420.82257080,813.46997070
410.92456055,1294.17187500
420.21704102,852.10675049
417.63339233,978.40875244
417.63339233,978.40875244
421.50131226,793.51959229
411.86773682,1256.92614746
415.73709106,1079.43176270
421.12606812,821.59368896
420.77328491,845.13244629
414.87042236,1131.80456543
415.79000854,1088.70141602
415.79000854,1088.70141602
413.14450073,1216.57910156
422.82034302,758.82165527
412.14849854,1273.42431641
412.14849854,1273.42431641
422.49548340,779.14947510
417.02081299,1045.65063477
418.66058350,983.84033203
417.18112183,1057.02978516
411.46176147,1335.48022461
417.60699463,1042.90527344
416.96130371,1075.87353516
421.95181274,835.31890869
423.48355103,765.46899414
423.48355103,765.46899414
416.20901489,1119.64282227
412.43395996,1307.28552246
422.58886719,826.42303467
422.58886719,826.42303467
422.87213135,817.16784668
415.77856445,1162.36706543
417.16912842,1100.51562500
422.21655273,859.67358398
414.74786377,1227.68200684
418.38552856,1069.83972168
422.68078613,866.22222900
415.78018188,1204.57189941
413.14950562,1338.52709961
414.36596680,1284.19689941
413.90863037,1314.39099121
420.87646484,978.04962158
419.51995850,1048.10058594
419.15594482,1066.68579102
417.35708618,1156.43017578
417.35708618,1156.43017578
425.12313843,777.09484863
419.07647705,1072.58593750
419.07647705,1072.58593750
415.86230469,1233.78015137
423.88018799,852.10345459
418.87759399,1103.60009766
420.48321533,1027.20837402
425.77236938,768.76171875
416.94784546,1201.01220703
426.05017090,759.98626709
424.57864380,832.67175293
421.69497681,984.54138184
425.67150879,796.47698975
425.67150879,796.47698975
424.87445068,837.08551025
418.33325195,1159.79943848
417.60733032,1206.88928223
416.46908569,1263.08264160
416.11898804,1308.51879883
425.43432617,863.15155029
426.62799072,806.12091064
416.73568726,1296.85217285
427.92391968,746.26940918
422.02938843,1045.69165039
426.85675049,809.34613037
426.85675049,809.34613037
423.37890625,989.55987549
416.35174561,1338.31103516
416.35174561,1338.31103516
419.54714966,1182.63659668
421.75808716,1075.02197266
422.22055054,1055.81237793
427.90426636,778.95806885
421.69198608,1087.09484863
420.91720581,1132.54016113
420.91720581,1132.54016113
421.80426025,1096.70898438
421.42224121,1116.57226562
422.64035034,1060.92102051
421.39996338,1125.68725586
420.52346802,1177.53881836
422.54089355,1077.93347168
428.01483154,813.57031250
420.19204712,1203.33020020
420.19204712,1203.33020020
429.01699829,766.78698730
429.01699829,766.78698730
419.90310669,1230.46447754
421.38912964,1167.17199707
421.77926636,1151.41748047
421.77926636,1151.41748047
428.85119629,806.80902100
418.68478394,1323.78002930
423.92028809,1063.05432129
419.17584229,1306.09680176
421.49600220,1194.62792969
429.73812866,796.28338623
429.73812866,796.28338623
422.54681396,1157.66040039
429.37686157,818.64727783
430.57815552,760.98693848
424.53970337,1071.56591797
424.53970337,1071.56591797
424.72753906,1068.85852051
421.62393188,1238.74353027
419.69512939,1337.19982910
420.44644165,1300.22753906
420.44644165,1300.22753906
420.44644165,1300.22753906
430.36816406,803.87664795
429.42385864,857.53460693
420.87512207,1290.20666504
423.53405762,1174.42797852
424.86502075,1107.83337402
422.95883179,1206.89074707
424.14703369,1148.90869141
423.22967529,1199.46765137
430.33139038,846.23181152
430.33139038,846.23181152
430.33139038,846.23181152
431.29031372,801.54614258
424.74484253,1141.16381836
432.36773682,762.89001465
431.87420654,799.72265625
427.43258667,1031.58227539
427.43258667,1031.58227539
433.05926514,747.77239990
433.05926514,747.77239990
426.71868896,1076.82775879
424.13986206,1210.41064453
425.11904907,1171.40637207
423.30627441,1264.38220215
432.22854614,814.65380859
424.10604858,1230.11267090
431.65899658,850.82617188
432.63104248,806.23773193
426.82128906,1103.19335938
426.51492310,1133.13708496
427.61865234,1084.16210938
428.35650635,1058.08020020
427.81234741,1094.57568359
427.81234741,1094.57568359
426.41284180,1166.82482910
426.42926025,1177.23181152
424.17620850,1295.46606445
426.13702393,1196.96044922
440.09103394,487.59014893
434.20126343,791.77410889
433.68286133,837.84039307
433.35809326,858.81903076
433.92175293,832.86138916
435.04852295,782.19781494
429.62377930,1086.23547363
434.92440796,812.52990723
429.66546631,1086.88073730
425.62689209,1299.61181641
429.69741821,1099.85888672
430.79638672,1051.99768066
426.48608398,1276.03601074
430.80856323,1055.37597656
427.71118164,1217.27624512
428.52767944,1184.64978027
427.23043823,1258.32531738
430.74639893,1082.71667480
435.05233765,865.90106201
436.27688599,804.08923340
435.31387329,863.09460449
435.60018921,855.66564941
435.79891968,850.90380859
430.74060059,1121.99230957
436.90893555,808.53948975
442.96514893,501.66067505
430.40686035,1160.44116211
429.04330444,1233.32836914
429.60052490,1220.17724609
433.27151489,1033.39343262
431.87744141,1126.32800293
431.87744141,1126.32800293
429.78021240,1236.86267090
433.67303467,1044.14721680
430.20755005,1229.49731445
430.36080933,1242.29577637
430.82092285,1255.68896484
432.94583130,1155.54895020
432.94583130,1155.54895020
433.33062744,1150.15441895
430.29223633,1315.31298828
441.28607178,745.63226318
435.58810425,1051.46459961
435.79492188,1046.91186523
439.59368896,846.49517822
439.59368896,846.49517822
431.83947754,1272.29455566
430.64538574,1336.64050293
439.98001099,841.66186523
434.58078003,1132.87597656
431.96267700,1276.37829590
431.96267700,1276.37829590
440.87973022,809.32159424
432.46795654,1261.65234375
441.00512695,813.62371826
440.33105469,850.91699219
432.67187500,1265.81567383
435.51895142,1121.59594727
433.47311401,1232.10388184
434.26849365,1189.47399902
434.26849365,1189.47399902
436.76770020,1064.91821289
432.61715698,1293.61376953
443.06393433,748.22869873
433.99313354,1243.76855469
435.73062134,1152.11914062
436.82891846,1093.48144531
