383.72573853,408.84597778
360.22348022,1097.18383789
366.11129761,929.21136475
354.05664062,1288.34240723
350.82913208,1379.71289062
378.35372925,567.46008301
374.70150757,682.44403076
368.16952515,878.95892334
368.16952515,878.95892334
377.74157715,593.17871094
377.74157715,593.17871094
387.33953857,309.48196411
383.07415771,439.51327515
383.07415771,439.51327515
357.37667847,1206.38464355
384.28497314,411.70422363
384.20263672,418.07672119
368.21133423,896.25115967
377.75018311,605.91571045
380.35897827,543.24157715
364.85415649,994.47674561
371.50509644,802.36254883
381.97753906,489.31958008
381.97753906,489.31958008
367.47384644,921.29382324
381.34823608,508.00588989
380.49356079,531.73175049
370.28829956,840.47906494
386.39898682,363.02789307
375.03399658,697.43316650
389.44656372,272.79470825
377.61822510,631.04138184
364.67520142,1023.12072754
364.76257324,1015.55718994
369.13208008,889.38787842
388.19058228,319.73120117
371.24008179,834.16851807
353.89144897,1347.11279297
353.89144897,1347.11279297
368.34960938,917.89422607
365.57812500,1003.31597900
381.96762085,519.13995361
377.68225098,640.56707764
372.85473633,792.44335938
389.25827026,289.85159302
370.28167725,870.84753418
375.33703613,717.71276855
373.36911011,778.71820068
372.39163208,809.42761230
372.39163208,809.42761230
354.61132812,1337.29736328
354.61132812,1337.29736328
387.21591187,380.62255859
357.78158569,1248.29211426
362.44439697,1107.36401367
386.28961182,395.55010986
367.18179321,971.58453369
372.43969727,815.85241699
372.43969727,815.85241699
358.44885254,1230.73767090
385.59970093,431.22933960
376.93240356,679.89459229
378.69036865,637.03381348
386.72113037,397.95452881
365.03021240,1049.10144043
371.25570679,864.64440918
371.25570679,864.64440918
375.81112671,727.50659180
372.64566040,826.48126221
372.64566040,826.48126221
361.39627075,1163.71301270
359.33538818,1225.80871582
379.38555908,625.88494873
379.38555908,625.88494873
377.96255493,675.90301514
376.71096802,714.08502197
382.61743164,530.54394531
369.10208130,943.96051025
390.54922485,306.34347534
372.34100342,848.38714600
390.32647705,311.71408081
390.32647705,311.71408081
391.49334717,270.80841064
361.08651733,1183.66650391
361.08651733,1183.66650391
381.38708496,580.53527832
375.26071167,764.65338135
377.16793823,700.51397705
375.04852295,772.20989990
375.65747070,758.58605957
367.34561157,1005.59716797
361.22158813,1195.68041992
367.83563232,994.67187500
367.83563232,994.67187500
385.93807983,450.64718628
385.24081421,470.76324463
377.85583496,690.23645020
372.62509155,855.37896729
376.25671387,749.91992188
380.53546143,611.03552246
385.94436646,458.39202881
388.09445190,389.71456909
387.26245117,427.88378906
379.32815552,664.24829102
379.32815552,664.24829102
378.04162598,695.72558594
383.14321899,545.48339844
391.52896118,297.79849243
378.24963379,708.03710938
378.24963379,708.03710938
386.08090210,462.23718262
385.43280029,484.07397461
384.70733643,503.28512573
363.09033203,1163.14611816
359.14685059,1270.57421875
377.72259521,731.84027100
373.48355103,853.79028320
365.06018066,1107.59729004
365.06018066,1107.59729004
389.94149780,383.81893921
392.02182007,291.03549194
381.70532227,592.28790283
381.70532227,592.28790283
385.20712280,498.38961792
370.55401611,943.91186523
380.23196411,659.29864502
372.36746216,902.13842773
372.36746216,902.13842773
386.69970703,468.21859741
375.34237671,816.50286865
353.23742676,1480.63891602
353.23742676,1480.63891602
392.06634521,316.79504395
377.69332886,749.01770020
368.89825439,1013.78552246
366.32058716,1095.66894531
382.18313599,616.91931152
368.08291626,1047.75988770
370.70751953,967.83349609
370.93612671,960.68859863
384.02496338,566.20336914
360.03921509,1292.56396484
384.25836182,551.32183838
362.83816528,1210.19677734
392.80325317,308.16058350
369.18756104,1027.50549316
373.88259888,886.09033203
368.68902588,1044.16113281
368.68902588,1044.16113281
387.96310425,459.50546265
387.96310425,459.50546265
368.96072388,1039.10620117
368.96072388,1039.10620117
386.94461060,495.03250122
379.10406494,734.75714111
383.24996948,609.90985107
357.86523438,1380.02990723
357.86523438,1380.02990723
384.64526367,569.79138184
374.88519287,868.69799805
362.83715820,1233.88098145
384.32095337,573.25982666
384.32095337,573.25982666
377.19424438,802.07672119
384.04965210,585.32763672
389.31634521,433.18447876
348.66064453,1667.59167480
368.34948730,1074.97265625
377.19134521,808.32537842
377.19134521,808.32537842
372.32647705,957.68792725
373.42993164,919.52301025
373.42993164,919.52301025
385.18478394,571.64367676
362.17333984,1273.10632324
386.85342407,523.85498047
391.65432739,405.11224365
360.04028320,1354.68200684
365.79693604,1172.52197266
365.73559570,1181.75366211
382.95858765,658.13513184
362.61035156,1280.62377930
387.37442017,515.93255615
368.37817383,1099.43469238
377.15637207,839.57147217
394.78906250,287.01025391
369.74591064,1065.62060547
385.51513672,581.36755371
363.39657593,1265.21435547
351.91604614,1612.67858887
372.59533691,990.43817139
379.43008423,779.31164551
375.11035156,916.02197266
375.11035156,916.02197266
387.23983765,535.54779053
387.23983765,535.54779053
373.89175415,951.86419678
392.14962769,394.12454224
393.35507202,362.85433960
395.51922607,289.62310791
394.99594116,305.85498047
377.35192871,856.23504639
390.27020264,461.11111450
391.42172241,429.81936646
370.99603271,1062.36157227
363.18960571,1313.45166016
363.95004272,1287.19677734
389.81762695,487.36499023
385.72354126,618.58807373
387.62881470,554.63610840
369.49157715,1116.67297363
387.34298706,559.58087158
379.04583740,825.77349854
370.35504150,1086.86608887
388.18106079,545.21160889
389.82061768,483.58575439
371.79129028,1045.07104492
371.79129028,1045.07104492
386.24957275,602.54980469
378.31359863,853.11535645
378.73706055,836.94079590
365.94732666,1230.49951172
394.27691650,358.38693237
385.43469238,637.27716064
385.43469238,637.27716064
391.70324707,447.71383667
380.52157593,793.53472900
395.95260620,303.33660889
393.73294067,381.86663818
389.96179199,503.31903076
390.96868896,470.45019531
382.73550415,731.37921143
394.27005005,376.99182129
389.16094971,519.52252197
386.56314087,609.31555176
386.09774780,630.64062500
384.26239014,685.97827148
363.65539551,1338.25573730
376.48095703,932.86901855
384.90512085,677.85095215
392.53881836,437.62554932
390.00900269,507.64050293
390.00900269,507.64050293
362.55795288,1366.06469727
385.83657837,644.70916748
392.77062988,426.93139648
392.93450928,443.23901367
385.39486694,672.45605469
382.30422974,777.52111816
365.62564087,1290.73046875
374.91467285,999.57611084
382.08264160,779.89794922
375.52258301,984.73010254
385.97253418,663.91259766
381.49276733,799.28759766
369.47903442,1175.34838867
376.18408203,971.24371338
384.99957275,688.73809814
374.92803955,1011.55548096
388.79364014,578.60412598
376.12298584,977.29705811
363.75036621,1359.90942383
370.82406616,1146.17773438
370.82406616,1146.17773438
382.93090820,770.84698486
392.22222900,480.12374878
393.56698608,439.90689087
370.60717773,1152.09497070
390.74816895,526.61645508
393.29446411,454.49420166
392.57839966,467.33773804
390.13659668,548.77746582
395.14849854,398.60812378
379.47851562,884.88757324
368.23675537,1236.65747070
375.24639893,1016.51605225
377.52752686,960.29638672
380.21325684,868.45373535
399.06332397,297.75234985
398.21786499,310.21749878
392.67059326,484.65899658
398.47286987,300.84851074
386.82980347,668.84887695
385.53665161,709.62347412
371.81945801,1141.95739746
375.15606689,1040.47473145
375.15606689,1040.47473145
388.11627197,626.01782227
382.36264038,815.00000000
372.81915283,1112.70483398
376.93692017,990.48895264
385.49453735,716.26275635
387.44400024,656.52532959
387.44400024,656.52532959
377.86074829,955.48779297
390.04711914,573.73168945
387.97335815,652.76757812
385.36477661,726.99499512
381.61270142,845.57574463
381.61270142,845.57574463
392.83065796,491.65545654
379.75744629,909.73345947
379.75744629,909.73345947
394.99084473,415.58093262
394.99084473,415.58093262
375.37927246,1048.16931152
391.58465576,536.00659180
398.97210693,304.52243042
396.37686157,382.96789551
373.55572510,1106.51818848
391.63885498,541.72448730
371.92904663,1162.86987305
388.04248047,660.36322021
393.07501221,516.47302246
393.07501221,516.47302246
373.64044189,1109.79577637
397.65435791,359.09164429
370.97476196,1201.95593262
370.28063965,1225.48144531
370.28063965,1225.48144531
394.57070923,461.31484985
371.20828247,1199.47900391
389.39059448,629.10083008
370.87677002,1213.74853516
393.91464233,476.52404785
387.39077759,698.19915771
377.31784058,1019.21270752
393.48699951,499.63073730
376.07556152,1057.75268555
393.65429688,504.36810303
393.65429688,504.36810303
383.80789185,830.89300537
390.26712036,610.04766846
387.37350464,705.63940430
389.59335327,637.52459717
368.04196167,1324.10485840
390.73504639,601.85565186
393.75067139,510.13436890
390.20321655,620.71368408
400.36480713,314.98443604
376.38674927,1064.22045898
376.42813110,1066.33886719
380.26104736,947.81182861
387.50384521,718.97113037
375.60232544,1100.05627441
383.84167480,838.01666260
396.71255493,422.93765259
375.09020996,1117.21667480
398.58807373,370.35156250
398.26016235,367.43475342
379.87768555,967.79437256
379.87768555,967.79437256
382.80181885,886.95269775
384.15847778,841.79266357
367.28005981,1380.96606445
385.40087891,807.24426270
373.48709106,1187.64709473
373.43753052,1194.51989746
373.43753052,1194.51989746
394.33465576,528.45404053
396.89328003,447.41314697
369.57116699,1316.09094238
398.55783081,394.72396851
381.03530884,957.16632080
370.68014526,1294.82617188
390.78811646,646.93316650
379.77401733,1003.46356201
382.11547852,925.08264160
375.17535400,1154.73010254
375.17535400,1154.73010254
371.28823853,1279.78552246
378.68801880,1048.35498047
392.88281250,592.88598633
373.14892578,1227.05786133
370.65313721,1312.99145508
370.38043213,1319.18542480
401.79681396,306.69461060
396.77273560,473.49163818
399.62341309,384.43667603
387.72705078,777.13403320
396.34182739,489.72488403
395.94021606,508.00000000
381.28546143,975.45379639
393.99584961,578.17077637
395.41879272,531.75061035
389.04928589,734.70318604
393.05526733,603.38208008
385.68432617,843.94470215
395.27731323,541.34088135
384.68914795,883.53973389
388.67593384,756.35095215
397.07751465,496.41421509
402.48458862,311.83343506
402.48458862,311.83343506
390.40051270,699.39477539
388.56292725,763.47497559
370.92309570,1332.76013184
389.36553955,738.13873291
398.65612793,432.98284912
377.62829590,1114.37512207
374.18301392,1233.87219238
374.18301392,1233.87219238
394.01467896,589.86285400
378.89602661,1083.26916504
392.03753662,657.95214844
400.57360840,387.89041138
376.52676392,1161.74536133
392.46292114,643.22235107
395.36886597,553.83972168
381.03479004,1020.29736328
381.03479004,1020.29736328
399.26251221,429.93841553
378.61590576,1091.86694336
394.20068359,596.58642578
390.70706177,711.62799072
390.25579834,726.98748779
380.01351929,1065.80529785
394.97122192,582.27252197
400.16567993,414.64041138
391.61868286,685.33526611
395.77749634,559.99163818
395.77749634,559.99163818
376.22296143,1205.30395508
376.22296143,1205.30395508
401.51644897,377.22250366
381.25524902,1038.22277832
380.17248535,1073.73876953
386.82885742,860.48474121
396.13595581,556.57171631
390.41851807,741.79345703
390.41851807,741.79345703
375.62298584,1222.60961914
384.06106567,950.47631836
383.14761353,985.04650879
383.14761353,985.04650879
381.36059570,1045.23999023
375.22482300,1243.30627441
376.21884155,1209.15795898
402.32144165,364.08761597
371.59649658,1356.54699707
381.66650391,1033.61633301
394.56304932,621.33905029
374.77188110,1258.09399414
406.36410522,231.28382874
386.65859985,880.39355469
388.82211304,806.86169434
388.39233398,813.73919678
399.66329956,484.39492798
397.11581421,544.04809570
376.24459839,1230.10498047
384.69348145,958.47119141
394.37469482,639.16448975
391.17236328,752.83935547
380.86697388,1086.32458496
402.01089478,403.05541992
392.40423584,713.53082275
399.51208496,477.63372803
392.48309326,716.61560059
375.11666870,1278.66870117
395.11968994,625.66845703
388.73052979,837.02703857
395.53799438,614.77709961
402.69686890,382.55889893
387.80767822,872.44415283
395.05191040,629.15850830
403.51348877,360.46707153
390.91928101,774.66662598
405.74502563,301.29290771
372.91665649,1362.33471680
372.91665649,1362.33471680
401.66458130,428.03356934
401.66458130,428.03356934
399.58044434,498.39782715
398.40530396,537.46881104
398.40530396,537.46881104
385.32318115,975.64135742
379.03533936,1173.28198242
403.53286743,374.28796387
377.90618896,1214.30493164
404.21752930,357.06591797
400.48098755,474.99011230
402.18630981,421.55822754
383.30520630,1040.42639160
377.46740723,1237.13134766
377.46740723,1237.13134766
402.53784180,412.30386353
375.30041504,1312.28344727
373.87570190,1358.83227539
382.69290161,1076.00732422
379.04666138,1188.95788574
403.55148315,388.47647095
382.00613403,1100.18896484
379.04666138,1188.95788574
399.41952515,533.81817627
378.24749756,1226.57922363
398.36889648,568.43499756
379.86657715,1179.71582031
400.03204346,516.18487549
399.89065552,521.62487793
375.68334961,1319.77343750
390.12832642,847.29730225
407.54577637,276.67874146
406.95162964,296.27487183
383.91192627,1054.51867676
389.59182739,868.26763916
389.59182739,868.26763916
400.76901245,500.59362793
398.22711182,599.91345215
380.27633667,1183.90600586
380.27633667,1183.90600586
408.70147705,248.72085571
384.65286255,1046.69836426
384.65286255,1046.69836426
374.46441650,1378.12170410
404.31298828,391.46920776
386.50872803,983.34082031
376.68960571,1315.98535156
376.68960571,1315.98535156
378.35217285,1257.75012207
407.01104736,317.04879761
398.04553223,610.68572998
396.04730225,676.49310303
389.14773560,911.92175293
377.94876099,1289.98950195
377.94876099,1289.98950195
387.62814331,971.73669434
388.51269531,941.93798828
396.95117188,663.20361328
396.95117188,663.20361328
410.01205444,224.74124146
387.91744995,963.19140625
390.66217041,876.53271484
390.19335938,899.09558105
379.78948975,1245.15307617
398.67590332,613.16705322
403.61932373,463.28945923
403.44677734,453.21112061
396.49905396,701.46337891
398.04660034,649.16241455
381.27728271,1204.79602051
408.99331665,280.96258545
409.27307129,262.13934326
403.67816162,467.92929077
381.13757324,1216.40808105
407.19012451,352.69622803
404.84136963,430.87121582
391.37011719,884.16442871
386.43240356,1053.13415527
408.94467163,305.03384399
401.74304199,539.28436279
408.22644043,310.83248901
377.20465088,1368.01525879
407.48556519,369.00164795
379.95596313,1284.11437988
393.95770264,812.39453125
384.98559570,1114.68481445
391.72052002,902.79846191
390.67108154,938.40142822
407.40039062,375.10278320
404.84396362,457.49386597
386.26580811,1084.21899414
381.05816650,1251.41101074
395.63839722,771.08105469
390.13305664,958.04376221
397.46450806,708.34954834
407.33319092,380.55078125
401.93191528,559.27032471
388.63952637,1013.03887939
377.28051758,1386.96545410
389.35791016,987.94042969
403.99932861,495.21450806
388.44915771,1020.54113770
399.38726807,641.50567627
399.38726807,641.50567627
402.87020874,549.33654785
410.18750000,282.79794312
386.35614014,1094.85925293
401.66622925,595.67834473
401.66622925,595.67834473
409.57397461,314.52352905
396.31903076,767.62957764
386.55148315,1090.54113770
389.57687378,993.02874756
383.63510132,1193.56408691
383.63510132,1193.56408691
410.73849487,278.60989380
403.76724243,510.88592529
403.63616943,519.39508057
400.65740967,627.56402588
400.65740967,627.56402588
382.59680176,1227.25231934
404.53918457,491.86944580
390.47061157,979.27117920
400.59259033,633.48846436
400.59259033,633.48846436
412.73007202,231.55439758
412.74020386,225.94277954
410.96752930,288.56515503
401.98590088,588.85943604
409.01736450,363.74551392
404.62704468,504.29269409
391.40161133,953.14752197
380.03561401,1339.36572266
396.06759644,798.94525146
397.14221191,759.09344482
398.06744385,735.71508789
406.44097900,440.71847534
408.95227051,371.46057129
404.62142944,508.14715576
409.02291870,360.87982178
404.57235718,513.15026855
402.46002197,600.09838867
399.20431519,704.62280273
399.20431519,704.62280273
408.57086182,396.34030151
395.72207642,823.30828857
386.00997925,1153.43066406
390.11972046,1046.01843262
392.06149292,962.13720703
388.69192505,1075.61889648
388.69192505,1075.61889648
399.24606323,715.20349121
406.33929443,473.87722778
379.69271851,1391.09875488
379.69271851,1391.09875488
409.42242432,378.29235840
384.29608154,1230.03857422
388.57421875,1086.21215820
400.01290894,701.23419189
385.44400024,1198.16845703
385.44400024,1198.16845703
388.59988403,1100.32897949
390.11972046,1046.01843262
390.34124756,1038.75158691
397.71759033,782.52984619
405.74493408,514.14587402
389.90258789,1056.69482422
389.90258789,1056.69482422
393.67544556,940.50878906
407.75811768,453.73980713
412.03533936,309.95965576
412.03533936,309.95965576
414.19470215,228.17425537
404.89889526,540.26440430
393.67544556,940.50878906
413.70217896,238.15287781
381.47924805,1357.03271484
394.31417847,871.23565674
405.54064941,532.57379150
393.98947144,928.68389893
396.97311401,832.07891846
409.21697998,403.68292236
408.41516113,434.77975464
389.97579956,1070.23254395
402.64532471,637.27453613
412.93890381,290.73345947
403.43371582,603.51776123
410.05709839,387.71304321
387.37811279,1166.40075684
384.67941284,1257.62390137
389.47143555,1092.64965820
402.40542603,656.29901123
384.40539551,1269.55175781
404.71237183,582.23895264
413.08673096,299.62435913
392.15380859,1010.93066406
413.23049927,294.44949341
415.60864258,223.81152344
414.10125732,257.52969360
408.15856934,467.31396484
395.39889526,908.42523193
403.12603760,644.72851562
386.39077759,1223.54370117
394.01147461,966.26208496
392.59875488,1018.29608154
385.37860107,1266.45568848
396.24371338,891.43072510
390.71926880,1094.30993652
382.96075439,1345.12048340
382.96075439,1345.12048340
408.12255859,494.56713867
408.66256714,482.66101074
415.25915527,252.31004333
401.24102783,710.92834473
401.24102783,710.92834473
406.18344116,565.09997559
407.68902588,517.10339355
394.44250488,975.25433350
410.34982300,428.74151611
385.59814453,1281.86120605
408.14764404,498.88409424
394.50918579,982.34478760
395.16510010,960.71105957
407.00842285,549.10150146
397.99938965,859.26147461
397.99938965,859.26147461
403.17312622,682.47326660
409.95825195,446.49844360
414.98651123,272.40863037
399.58520508,814.18328857
402.78741455,694.95062256
410.80007935,419.52911377
401.94400024,731.01251221
401.22448730,760.54425049
386.26766968,1277.78540039
392.48107910,1062.87622070
406.01535034,595.12396240
406.01535034,595.12396240
403.68856812,669.17169189
384.86074829,1333.30444336
384.86074829,1333.30444336
383.71359253,1379.13452148
383.71359253,1379.13452148
412.52145386,385.09841919
411.36676025,423.34512329
384.06558228,1374.07128906
407.60256958,557.77423096
396.25933838,956.80822754
398.63128662,874.78723145
400.96606445,796.48413086
396.66510010,945.67553711
401.99313354,754.27862549
389.45773315,1192.63024902
404.77267456,663.57403564
386.64938354,1296.48828125
405.76412964,633.43908691
405.76412964,633.43908691
409.54702759,487.41265869
409.54702759,487.41265869
384.32858276,1389.63867188
412.46762085,406.64340210
412.46762085,406.64340210
412.31628418,416.44479370
412.31628418,416.44479370
406.94277954,605.95977783
406.94277954,605.95977783
408.92901611,528.89978027
390.82897949,1169.71875000
403.71343994,724.86340332
405.16180420,667.15734863
395.87014771,992.66326904
395.87014771,992.66326904
391.45504761,1154.39074707
407.72827148,587.69793701
397.52819824,942.28808594
405.87408447,649.42584229
406.67572021,622.15405273
404.97311401,686.07293701
409.08642578,534.54077148
402.42651367,786.03704834
403.53515625,745.65917969
403.53515625,745.65917969
395.52877808,1027.42553711
411.72756958,457.33084106
412.56842041,433.69860840
396.69348145,988.44171143
402.13088989,806.15631104
406.06506348,660.73565674
417.13220215,279.21670532
393.35757446,1107.95788574
412.84457397,429.65390015
412.84457397,429.65390015
400.68075562,866.38842773
414.67163086,367.29421997
411.24780273,484.63323975
407.24414062,628.57769775
407.24414062,628.57769775
405.54763794,690.59338379
387.65203857,1321.29284668
401.26470947,843.56579590
416.47491455,304.00448608
411.19009399,492.93228149
398.82635498,933.79827881
386.60263062,1368.78283691
386.60263062,1368.78283691
395.12078857,1074.95483398
412.74420166,454.66928101
418.93218994,227.95751953
399.29968262,924.25787354
400.64639282,888.34429932
400.64639282,888.34429932
388.51303101,1311.11669922
397.62051392,996.55450439
403.57809448,785.30157471
401.38165283,871.22143555
405.40219116,717.46057129
395.67138672,1065.04565430
393.54498291,1140.14440918
393.38955688,1143.64758301
406.09988403,701.42932129
399.03961182,953.27087402
399.03961182,953.27087402
408.83233643,608.88476562
416.31951904,358.28579712
413.04553223,473.06842041
396.81176758,1038.80090332
396.81176758,1038.80090332
392.76751709,1182.30053711
393.65338135,1152.37756348
391.42007446,1234.07641602
391.42007446,1234.07641602
400.80346680,905.49981689
400.05148315,930.95855713
392.45288086,1201.91186523
418.31848145,286.61154175
404.81488037,772.14660645
395.78140259,1086.13916016
412.67654419,489.30657959
411.58923340,519.40026855
415.05786133,407.40707397
419.29238892,260.64761353
410.27630615,582.24884033
399.60589600,964.14202881
407.89645386,667.43774414
414.74319458,431.76214600
391.17193604,1266.48498535
414.26898193,442.08712769
415.24749756,414.58880615
415.24749756,414.58880615
418.18524170,313.08660889
388.17080688,1383.83532715
400.44439697,948.57922363
400.44439697,948.57922363
401.90460205,897.73114014
389.75427246,1331.77722168
393.63632202,1193.09790039
415.28631592,423.23815918
393.51376343,1195.20922852
401.78308105,915.88433838
420.35003662,241.82579041
408.41290283,692.48077393
412.03045654,555.83312988
412.03045654,555.83312988
406.78503418,732.87744141
413.51373291,498.52630615
413.05850220,549.13256836
402.50811768,897.51086426
402.66830444,890.75848389
398.73400879,1043.77465820
401.17642212,956.55633545
404.98712158,821.33178711
395.40402222,1164.05834961
391.24716187,1315.58618164
412.80163574,538.21374512
412.12631226,563.65124512
392.14071655,1280.10290527
415.45571899,445.17272949
415.56933594,450.30401611
404.25045776,863.14672852
393.06088257,1255.37255859
393.06088257,1255.37255859
389.36264038,1392.41455078
417.78982544,371.51473999
415.52270508,456.82293701
415.62796021,460.51492310
415.62796021,460.51492310
414.09036255,522.61865234
398.65039062,1074.50573730
412.67648315,568.55181885
395.21072388,1199.91638184
421.37844849,261.93469238
413.53497314,543.57806396
415.44088745,487.47418213
400.86514282,1008.56732178
390.12799072,1388.80505371
390.12799072,1388.80505371
416.96069336,428.03195190
408.06094360,747.07476807
412.50354004,586.03265381
405.25570679,858.98382568
405.25570679,858.98382568
393.04321289,1288.91235352
393.04321289,1288.91235352
415.57327271,475.78097534
391.59341431,1345.95947266
414.15396118,532.09906006
407.15646362,784.32922363
390.83618164,1373.56665039
415.63900757,480.58428955
416.99603271,435.30941772
421.89047241,264.85418701
416.65155029,452.47015381
408.36230469,754.49035645
402.59573364,964.65679932
419.11328125,368.13000488
420.98269653,290.67169189
420.98269653,290.67169189
393.80065918,1292.91540527
417.15036011,442.37045288
400.04489136,1062.97045898
391.82308960,1367.53332520
406.25137329,844.55914307
413.92422485,565.28509521
420.00308228,348.85168457
394.52383423,1270.97680664
394.52383423,1270.97680664
416.36697388,472.35983276
422.85922241,243.36096191
422.00982666,280.23522949
421.85540771,276.05902100
413.52444458,594.58587646
409.81280518,710.82629395
421.76687622,293.43853760
413.90078735,582.09533691
421.73306274,299.96075439
423.08419800,248.68263245
408.76699829,771.37408447
409.14672852,757.20538330
398.88787842,1137.16162109
414.94738770,546.44531250
393.71145630,1320.55175781
403.98568726,951.72680664
414.72555542,557.93438721
403.81304932,960.25659180
407.81069946,817.44012451
398.56576538,1166.07617188
412.47421265,638.16589355
403.37066650,987.16632080
422.21182251,283.22015381
407.56518555,848.18914795
410.65527344,724.09722900
410.65527344,724.09722900
413.92089844,600.43457031
413.92089844,600.43457031
414.28823853,588.78234863
413.80111694,602.87994385
413.80111694,602.87994385
412.65432739,655.30303955
406.64181519,875.29827881
396.00711060,1266.64074707
414.91293335,579.21173096
394.17248535,1343.95849609
395.81408691,1276.49072266
412.63848877,667.22784424
398.76757812,1187.18420410
413.17620850,646.50787354
412.96093750,680.46197510
397.60839844,1233.85595703
399.97161865,1143.40454102
412.97033691,674.09118652
406.40502930,914.12451172
417.67059326,492.13876343
416.53341675,549.25708008
418.75286865,466.99081421
420.74105835,397.11001587
412.90673828,676.06353760
409.73654175,796.92163086
404.64871216,991.45349121
404.64871216,991.45349121
413.08978271,690.70019531
412.67553711,694.88220215
418.39035034,489.71884155
411.32009888,745.85638428
419.04147339,457.08026123
414.97903442,613.20123291
414.72018433,619.27526855
406.77377319,918.22979736
418.00155640,515.93212891
394.02896118,1392.05578613
419.40524292,477.77139282
399.60742188,1175.48205566
399.17553711,1209.91625977
399.49374390,1203.53857422
414.89285278,640.05737305
414.89285278,640.05737305
414.89285278,640.05737305
416.12426758,595.67431641
397.03518677,1306.55261230
400.13549805,1192.04736328
395.23645020,1377.97741699
426.38928223,236.27569580
402.50286865,1109.90344238
406.77130127,955.14172363
413.19375610,717.33367920
418.20849609,524.19378662
397.89508057,1287.00000000
423.98318481,351.38952637
421.84677124,409.68319702
408.39587402,905.86999512
406.80316162,965.02453613
406.80316162,965.02453613
425.17523193,270.73291016
417.89697266,565.81488037
402.11712646,1132.12585449
406.68289185,980.17840576
416.39813232,632.65972900
412.73095703,760.42645264
425.18023682,307.05044556
407.57647705,949.51660156
414.78601074,687.82238770
418.18295288,553.22827148
418.18295288,553.22827148
413.84463501,710.38848877
427.27920532,221.54548645
401.41430664,1182.46130371
403.48764038,1103.94580078
425.15213013,293.63519287
425.15213013,293.63519287
408.18435669,940.39569092
408.18435669,940.39569092
425.80667114,280.23037720
420.18234253,476.30291748
424.97335815,312.09375000
399.72619629,1251.68188477
403.99978638,1092.50207520
411.56045532,813.34497070
411.22756958,819.33819580
411.22756958,819.33819580
414.06625366,722.01855469
404.34106445,1085.73181152
404.34106445,1085.73181152
427.27920532,221.54548645
405.31747437,1054.24462891
418.21252441,569.12194824
416.44744873,629.22772217
416.44744873,629.22772217
402.23934937,1168.04528809
404.96719360,1078.91381836
422.04022217,453.90444946
406.84225464,1001.03186035
409.58792114,899.53369141
417.38494873,609.69012451
416.32028198,652.77502441
425.98590088,290.91351318
427.27435303,243.71994019
421.84997559,450.94747925
410.38421631,880.00183105
411.01858521,858.19390869
411.01858521,858.19390869
412.13839722,816.26495361
408.72384644,946.43518066
408.72384644,946.43518066
420.77099609,497.53048706
420.77099609,497.53048706
411.06146240,866.82037354
406.70462036,1026.37353516
405.21463013,1073.47875977
428.28509521,226.14842224
400.63604736,1256.39233398
428.11801147,230.03372192
419.69790649,555.03784180
402.97879028,1172.61914062
420.47650146,521.19989014
409.14846802,952.48724365
414.12408447,773.45959473
409.99981689,931.91876221
425.14575195,366.28530884
402.71722412,1202.83996582
414.96200562,744.74243164
414.96200562,744.74243164
419.03585815,592.08734131
420.56518555,518.42102051
413.58233643,804.48284912
412.38113403,847.20489502
407.27099609,1049.68273926
407.33416748,1045.86413574
421.93057251,500.54998779
419.68597412,584.39910889
407.86120605,1029.27746582
423.59878540,441.76251221
418.52569580,621.43304443
423.68548584,428.35711670
414.06860352,797.95971680
423.65612793,439.33587646
421.97668457,491.30334473
402.97604370,1195.80676270
414.61395264,789.85321045
421.57827759,529.01708984
421.57827759,529.01708984
422.31915283,509.24282837
420.65127563,560.66656494
421.88330078,512.55358887
427.75552368,294.55529785
424.14306641,432.70306396
415.79873657,757.83416748
418.73110962,649.01037598
411.70324707,915.03350830
425.29913330,408.26397705
407.38787842,1082.63159180
415.81521606,765.73352051
416.25128174,753.94287109
426.18161011,371.90472412
403.92651367,1222.02111816
403.92651367,1222.02111816
403.92651367,1222.02111816
429.15686035,272.78387451
424.82290649,430.27227783
412.25381470,910.83789062
421.18191528,570.55792236
429.10980225,281.71527100
413.19738770,873.48217773
408.28427124,1060.48205566
423.54608154,465.51208496
407.36157227,1102.77233887
422.60494995,523.31951904
420.50869751,604.69329834
418.22317505,693.28155518
418.22317505,693.28155518
411.95489502,935.98394775
411.95489502,935.98394775
414.80108643,834.20098877
414.80108643,834.20098877
428.80657959,292.02145386
412.57641602,922.82629395
421.32208252,581.00891113
422.22546387,548.49993896
420.70358276,606.93518066
420.17358398,628.79486084
406.12057495,1169.09057617
408.30178833,1087.60888672
402.65771484,1310.49267578
416.80590820,770.44226074
421.94970703,572.73529053
421.94970703,572.73529053
426.43444824,401.82797241
419.58444214,665.88635254
414.68786621,855.96813965
414.68786621,855.96813965
420.19396973,646.69726562
403.66583252,1289.23364258
406.02413940,1192.43774414
422.29135132,567.69549561
429.91439819,286.87844849
420.08831787,654.16961670
415.92385864,820.38732910
419.61685181,679.92401123
427.06887817,372.14663696
405.91531372,1203.17883301
421.05999756,619.86102295
427.02310181,398.24807739
416.25921631,810.51318359
426.82864380,416.18041992
416.71463013,797.70977783
417.12643433,787.43627930
423.52984619,531.65643311
427.93096924,387.63189697
402.76928711,1333.44250488
411.52651978,999.47399902
411.52651978,999.47399902
416.62612915,803.28515625
