403.97430420,511.02624512
403.73031616,519.41265869
400.54162598,627.69561768
400.54162598,627.69561768
382.73117065,1227.34228516
404.67715454,491.95364380
390.37057495,979.35174561
400.68173218,633.52832031
400.68173218,633.52832031
412.61868286,231.65626526
412.80133057,226.04106140
410.96383667,288.72415161
402.07434082,589.02264404
408.85256958,363.90765381
404.69668579,504.32464600
391.39562988,953.17810059
379.94943237,1339.41113281
396.00396729,798.75585938
397.19485474,759.09606934
397.92926025,735.57495117
406.75158691,440.78479004
408.87060547,371.62353516
404.84375000,508.25900269
409.28457642,360.84414673
404.79159546,513.35064697
402.23892212,600.26019287
399.17172241,704.54864502
399.17172241,704.54864502
408.33886719,396.62799072
395.73730469,823.24566650
386.08468628,1153.47180176
389.38482666,1046.39025879
392.05215454,962.08087158
388.70959473,1075.64685059
388.70959473,1075.64685059
399.35955811,715.25305176
406.48181152,473.89440918
379.47174072,1391.20068359
379.47174072,1391.20068359
409.48550415,378.35882568
384.46035767,1230.04846191
388.71200562,1086.17724609
400.08236694,701.36486816
385.49523926,1198.21105957
385.49523926,1198.21105957
388.39514160,1100.50512695
390.04351807,1045.98022461
390.25753784,1038.74682617
397.80245972,782.50579834
405.69232178,514.21099854
389.85253906,1056.64782715
389.85253906,1056.64782715
393.28573608,940.57379150
407.67413330,453.86608887
411.93026733,310.11407471
411.93026733,310.11407471
414.33639526,228.21517944
405.26242065,539.93951416
393.56170654,940.56604004
414.19744873,238.15888977
381.39093018,1357.02307129
395.65713501,870.63043213
405.59823608,532.57049561
394.02069092,928.58087158
396.86788940,832.05975342
409.42651367,403.83386230
408.55667114,434.73846436
389.95401001,1070.30944824
402.75228882,637.35919189
412.93032837,290.81872559
403.81320190,603.52484131
410.12957764,387.78363037
387.34408569,1166.40124512
384.70440674,1257.71362305
389.57196045,1092.73864746
402.36053467,656.28564453
384.52328491,1269.67077637
404.62954712,582.30187988
412.92633057,299.87429810
392.19104004,1010.84777832
413.15390015,294.60083008
415.23318481,224.09024048
414.25704956,257.55871582
408.20623779,467.38235474
395.33395386,908.38360596
403.21713257,644.91406250
386.47756958,1223.45812988
394.00274658,966.25103760
392.65972900,1018.22033691
385.48123169,1266.43151855
396.41821289,891.29980469
390.53594971,1094.36181641
383.32250977,1345.09362793
383.32250977,1345.09362793
408.10644531,494.66705322
408.49032593,482.68136597
415.20797729,252.49440002
401.94857788,710.91949463
401.94857788,710.91949463
406.24630737,565.23211670
407.72006226,517.17773438
394.49621582,975.07012939
410.37963867,428.82467651
385.64660645,1281.91137695
408.35873413,498.96075439
394.45748901,982.32586670
395.08691406,960.64599609
407.03109741,549.18798828
398.04959106,859.21270752
398.04959106,859.21270752
403.17446899,682.48876953
410.05267334,446.52285767
415.15902710,272.33511353
399.46881104,814.18273926
402.92892456,694.99200439
410.90374756,419.63766479
401.93878174,730.99670410
401.12298584,760.56616211
386.23764038,1277.79602051
392.53439331,1062.91394043
406.12689209,595.13012695
406.12689209,595.13012695
404.07327271,669.15393066
384.93353271,1333.28662109
384.93353271,1333.28662109
383.71667480,1379.20910645
383.71667480,1379.20910645
412.53829956,385.20397949
411.45108032,423.42700195
384.08352661,1374.07104492
407.64047241,557.77661133
396.20614624,956.81097412
398.62496948,874.71923828
400.88562012,796.52563477
396.65554810,945.57800293
402.18737793,753.97918701
389.56869507,1192.62133789
404.87933350,663.57312012
386.66720581,1296.53479004
405.89166260,633.68164062
405.89166260,633.68164062
410.18804932,487.28280640
410.18804932,487.28280640
384.36154175,1389.76269531
412.60037231,406.63171387
412.60037231,406.63171387
412.35711670,416.52139282
412.35711670,416.52139282
406.92160034,606.12170410
406.92160034,606.12170410
409.18060303,529.10284424
390.81515503,1169.77709961
403.58840942,724.86773682
405.25521851,667.39056396
395.95071411,992.59985352
395.95071411,992.59985352
391.33969116,1154.41418457
407.61581421,587.88958740
397.50704956,942.34802246
405.90542603,649.48730469
406.72204590,622.16040039
404.93725586,686.11523438
409.44848633,534.50817871
402.30322266,786.06561279
403.49606323,745.58496094
403.51583862,745.68041992
395.48559570,1027.37683105
411.86813354,457.36898804
412.58685303,433.83828735
396.83212280,988.35266113
402.13519287,806.05468750
406.28619385,660.92242432
417.20532227,279.22998047
393.56747437,1108.04333496
412.92785645,429.56478882
412.92785645,429.56478882
400.48751831,866.15051270
414.73327637,367.19592285
411.40228271,484.72320557
407.32818604,628.50317383
407.32818604,628.50317383
405.56976318,690.70965576
387.64227295,1321.30627441
401.28588867,843.37792969
416.77474976,303.99887085
411.40124512,493.02752686
398.85787964,933.71856689
386.63562012,1368.75183105
386.63562012,1368.75183105
395.06051636,1074.96960449
412.74667358,454.73406982
419.26354980,227.77485657
399.49304199,924.19415283
400.52416992,888.24652100
400.52416992,888.24652100
388.52151489,1311.11938477
397.49093628,996.61047363
403.49380493,785.36676025
401.13555908,871.26251221
405.51104736,717.65319824
395.67443848,1065.08801270
393.56475830,1140.18481445
393.47326660,1143.69262695
406.08291626,701.54840088
399.05007935,953.27307129
399.05007935,953.27307129
408.87207031,608.87451172
416.03244019,358.41760254
412.79333496,473.21163940
396.84262085,1038.78503418
396.84262085,1038.78503418
392.78164673,1182.38537598
393.65554810,1152.26757812
391.43478394,1234.05371094
391.43478394,1234.05371094
400.78955078,905.43939209
400.08215332,930.99914551
392.51181030,1201.87683105
418.43273926,286.66778564
404.71942139,772.15930176
395.90335083,1086.14672852
412.78125000,489.45117188
411.94393921,519.49017334
415.15597534,407.54443359
419.37435913,260.51321411
410.32702637,582.24279785
399.56884766,964.11450195
407.93966675,667.57055664
414.76315308,431.88796997
391.32473755,1266.29699707
414.56912231,442.28308105
415.36044312,414.71630859
415.36044312,414.71630859
418.28442383,313.02484131
388.23056030,1383.86523438
400.48440552,948.54858398
400.48440552,948.54858398
401.91522217,897.71575928
389.74667358,1331.85974121
393.75329590,1192.96655273
415.42529297,423.22421265
393.81433105,1195.28161621
401.67706299,915.87915039
420.64932251,241.78944397
408.09686279,693.02813721
412.00088501,555.97595215
412.00088501,555.97595215
407.12619019,732.75177002
413.69216919,498.59521484
412.33856201,549.02075195
402.64413452,897.41064453
402.88745117,890.74945068
398.65734863,1043.83898926
401.17095947,956.45257568
404.95755005,821.26861572
395.39056396,1164.06591797
391.16873169,1315.61193848
412.92572021,538.20019531
412.23852539,563.59771729
392.21215820,1280.21240234
415.60214233,445.23925781
415.50637817,450.36456299
404.01058960,863.04992676
393.14398193,1255.41809082
393.14398193,1255.41809082
389.43869019,1392.42224121
417.93753052,371.63748169
415.55883789,456.93566895
415.58483887,460.54025269
415.58483887,460.54025269
413.92977905,522.69317627
398.62094116,1074.49145508
412.72583008,568.77270508
395.24926758,1199.91406250
421.41705322,262.01147461
413.62597656,543.67010498
415.18902588,487.61560059
400.73587036,1008.56896973
390.16604614,1388.85070801
390.16604614,1388.85070801
416.93359375,428.23510742
408.08071899,747.05627441
412.55929565,586.20520020
405.00668335,858.94952393
405.00668335,858.94952393
393.09411621,1288.89257812
393.09411621,1288.89257812
415.70416260,475.87411499
391.55139160,1345.92114258
414.19155884,532.01525879
407.18954468,784.30859375
390.86553955,1373.58349609
415.81527710,480.59106445
417.09323120,435.33410645
421.84649658,264.96133423
416.71899414,452.59381104
408.36389160,754.44732666
402.58663940,964.66229248
419.14270020,368.20391846
421.29238892,290.63055420
421.29238892,290.63055420
393.66400146,1292.88085938
417.24407959,442.52987671
400.10601807,1062.98522949
391.68362427,1367.59387207
406.15814209,844.59899902
413.97866821,565.36260986
420.01934814,348.95095825
394.58996582,1271.05285645
394.58996582,1271.05285645
416.66900635,472.35504150
423.05371094,243.43206787
422.07910156,280.33761597
422.21676636,276.12750244
413.43338013,594.74206543
410.31304932,711.44573975
421.86132812,293.51504517
413.92990112,582.17504883
421.71130371,300.08016968
423.15713501,248.75695801
408.76828003,771.25885010
409.18096924,757.18322754
398.79083252,1137.24963379
415.08908081,546.60046387
393.79483032,1320.57067871
403.98123169,951.70440674
414.82781982,557.94415283
403.79510498,960.21386719
407.81170654,817.42053223
398.33395386,1166.04089355
412.89440918,638.17248535
403.32455444,987.09014893
422.69400024,283.18829346
407.19277954,847.79791260
410.63311768,723.96740723
410.63311768,723.96740723
414.02316284,600.65155029
414.02316284,600.65155029
414.35635376,588.75311279
414.03591919,602.65960693
414.03591919,602.65960693
412.70443726,655.38671875
406.68948364,875.20465088
396.04391479,1266.64758301
414.89761353,579.29406738
394.02856445,1343.96520996
395.91528320,1276.72363281
412.75210571,667.39178467
398.56741333,1187.20043945
413.44754028,646.42755127
412.61212158,680.63323975
397.70846558,1233.86193848
400.18167114,1143.39147949
412.98904419,674.34375000
406.45327759,913.85498047
418.01330566,492.21417236
416.46536255,549.26605225
418.78308105,467.14715576
420.69104004,397.23944092
413.09545898,676.12799072
409.80755615,796.85266113
404.62750244,991.40960693
404.62750244,991.40960693
412.84375000,690.76953125
412.73348999,694.97729492
418.32186890,489.87927246
411.35443115,745.88610840
419.22918701,457.20565796
415.03808594,613.32226562
414.91921997,619.15881348
406.82180786,918.24652100
417.77993774,516.06237793
393.99694824,1392.06958008
418.98449707,478.01928711
400.10873413,1175.50122070
399.27273560,1209.81445312
399.58389282,1203.72705078
414.98126221,640.13885498
414.98126221,640.13885498
414.98126221,640.13885498
416.29235840,595.78527832
397.06823730,1306.45129395
400.19580078,1192.13171387
395.18734741,1377.92822266
426.11929321,236.30117798
402.51763916,1109.92541504
406.74328613,955.08386230
413.21356201,717.26025391
418.44387817,524.29406738
397.83386230,1286.97656250
423.21090698,351.73171997
421.67471313,409.82232666
408.30972290,905.95727539
406.75305176,965.05401611
406.75305176,965.05401611
425.60266113,270.82553101
417.64739990,565.98657227
402.42547607,1132.13940430
406.53506470,980.20819092
415.93661499,632.81829834
412.61221313,760.41784668
424.84634399,307.31481934
407.54263306,949.47113037
414.63400269,688.00885010
418.29391479,553.30212402
418.29391479,553.30212402
414.11050415,710.40014648
427.28341675,221.65618896
401.43276978,1182.60717773
403.57308960,1103.96313477
425.38278198,293.73443604
425.38278198,293.73443604
407.99502563,940.47961426
407.99502563,940.47961426
425.76162720,280.35400391
420.49752808,476.60830688
424.93798828,312.19665527
399.68286133,1251.56958008
403.96890259,1092.43676758
411.52972412,813.26293945
411.36657715,819.52325439
411.36657715,819.52325439
414.00631714,722.00463867
404.32418823,1085.76928711
404.32418823,1085.76928711
427.55136108,221.54623413
405.24337769,1054.29187012
418.29339600,569.19146729
416.68936157,629.28155518
416.68936157,629.28155518
402.28997803,1168.03186035
404.69299316,1078.86437988
421.48992920,454.08407593
406.82681274,1001.08880615
409.59661865,899.52947998
417.39556885,609.84216309
416.36663818,652.83276367
426.07461548,291.01455688
427.38238525,243.85079956
421.88809204,450.97116089
410.40652466,879.96826172
410.99755859,858.12670898
410.99755859,858.12670898
412.15533447,816.26910400
408.72616577,946.31713867
408.72616577,946.31713867
420.77264404,497.62487793
420.77264404,497.62487793
410.90673828,866.81195068
406.65917969,1026.29345703
405.45065308,1073.48583984
428.15463257,226.10159302
400.63613892,1256.38171387
428.07577515,229.89451599
419.61444092,555.15460205
403.21063232,1172.33410645
420.62460327,521.26287842
409.13919067,952.43884277
413.94580078,773.36450195
409.83679199,932.04309082
424.97308350,366.46624756
402.75744629,1202.92822266
414.99456787,744.78723145
414.99456787,744.78723145
419.16464233,592.24938965
421.13574219,518.32116699
413.54348755,804.40899658
412.46246338,847.11322021
407.20471191,1049.75317383
407.37332153,1046.05163574
421.88473511,500.59814453
419.70764160,584.54327393
407.91339111,1029.15197754
423.49426270,441.92108154
418.73892212,621.39898682
423.88537598,428.36529541
414.12225342,797.77081299
423.63317871,439.42788696
422.26321411,491.28097534
403.61761475,1195.73889160
414.41015625,789.72235107
421.52023315,529.12829590
421.52023315,529.12829590
422.21438599,509.37631226
420.86187744,560.61157227
422.18222046,512.60369873
427.95462036,294.59423828
424.31423950,432.76202393
415.78427124,757.78320312
418.76620483,649.09185791
411.80700684,915.02575684
425.25122070,408.34600830
407.50112915,1082.85278320
415.88275146,765.49780273
416.19085693,753.92742920
426.26943970,371.92166138
403.95153809,1222.05383301
403.95153809,1222.05383301
403.95153809,1222.05383301
428.97821045,272.91156006
424.87234497,430.37829590
412.22625732,910.74414062
421.20715332,570.64288330
428.84185791,281.94293213
413.28930664,873.19696045
408.37557983,1060.57666016
424.16390991,465.64746094
407.43783569,1102.73608398
422.67584229,523.38970947
420.54000854,604.82684326
418.26510620,693.38311768
418.26510620,693.38311768
412.00292969,935.94049072
412.00292969,935.94049072
414.68356323,834.27459717
414.68356323,834.27459717
428.96337891,292.14526367
412.46987915,922.86492920
421.44473267,581.08026123
422.37677002,548.55828857
420.85363770,606.93890381
420.30422974,628.83361816
406.19662476,1169.18432617
408.42868042,1087.57727051
402.63388062,1310.52026367
416.78009033,770.47698975
421.98648071,572.86761475
421.98648071,572.86761475
426.50262451,401.89401245
419.67868042,665.98144531
414.72253418,855.93518066
414.72253418,855.93518066
420.28649902,646.77978516
403.52969360,1289.23303223
406.08163452,1192.44689941
422.42016602,567.81652832
429.77331543,286.99560547
420.18426514,654.21734619
415.86715698,820.33190918
419.57745361,679.88385010
427.61270142,372.26104736
405.91833496,1203.25305176
421.21295166,620.00750732
427.00119019,398.33679199
416.25314331,810.57556152
426.58432007,416.19467163
416.63796997,797.91430664
416.95028687,787.38647461
423.62252808,531.76098633
427.39221191,387.74539185
402.74319458,1333.31970215
411.46112061,999.52514648
411.46112061,999.52514648
416.58312988,803.21447754
419.79971313,679.89135742
411.72399902,992.35040283
425.59912109,461.28710938
423.50659180,542.85101318
423.50659180,542.85101318
425.47238159,468.58523560
414.34262085,905.34069824
411.09350586,1030.84667969
414.03240967,918.26593018
413.29293823,947.34637451
418.71102905,741.47528076
422.19647217,609.70867920
421.89779663,622.30145264
419.68759155,707.86291504
431.79104614,244.35377502
406.37420654,1223.79223633
415.75793457,863.51110840
415.75793457,863.51110840
415.75793457,863.51110840
425.15100098,502.14605713
431.41979980,260.50683594
412.14599609,1004.05126953
410.90536499,1053.83142090
430.72409058,289.67785645
418.01815796,780.41082764
427.53781128,413.65652466
427.75790405,406.26678467
426.49761963,455.27148438
429.26004028,349.51956177
405.49545288,1266.89916992
408.12484741,1166.82861328
405.27371216,1277.23559570
420.55612183,688.20153809
417.78060913,796.43524170
412.75982666,991.23767090
403.03247070,1367.51953125
403.03247070,1367.51953125
410.42602539,1082.95739746
424.99023438,520.74908447
423.33694458,585.03570557
423.33694458,585.03570557
411.07550049,1063.37902832
427.22601318,438.94842529
412.37704468,1016.48730469
426.21282959,482.23849487
427.82415771,420.24533081
424.96624756,535.88476562
426.15255737,490.20968628
423.82128906,583.45556641
426.07553101,497.43057251
423.54953003,598.25335693
423.54953003,598.25335693
427.70346069,437.48236084
427.70346069,437.48236084
414.86019897,937.17126465
432.07595825,269.26525879
426.70635986,478.87640381
426.86788940,474.14004517
420.80218506,713.70507812
408.00271606,1212.56433105
408.00271606,1212.56433105
427.42956543,457.90725708
433.52526855,222.24606323
415.06362915,940.46453857
412.28765869,1048.99719238
426.87170410,485.35806274
422.30984497,663.88842773
396.44708252,1670.69006348
429.60702515,381.75070190
414.41897583,972.84686279
412.59735107,1044.32141113
406.83389282,1269.94433594
428.31982422,435.26940918
412.01214600,1070.74096680
421.11203003,721.07403564
432.87561035,262.71392822
409.39031982,1181.14953613
429.25930786,408.87005615
430.44860840,365.45111084
428.93844604,424.80413818
421.15731812,728.90490723
408.28250122,1233.35644531
424.32290649,607.07958984
412.22149658,1082.83630371
429.66787720,404.29418945
411.95715332,1097.45263672
411.95715332,1097.45263672
418.43420410,848.59295654
430.52319336,376.38272095
406.28033447,1325.24670410
410.23648071,1171.65759277
417.33685303,896.30346680
422.74386597,686.66308594
420.16946411,789.65625000
417.95373535,879.56341553
426.64962769,539.24249268
413.74588013,1046.17492676
425.88494873,570.10009766
421.72277832,737.48376465
422.93988037,693.73895264
415.67834473,983.76306152
423.47879028,678.49047852
429.91983032,427.70989990
414.13619995,1053.03564453
417.81799316,909.92730713
415.39239502,1007.48071289
407.81704712,1308.32666016
427.53677368,532.83184814
408.74282837,1275.80847168
432.30599976,354.77639771
428.07861328,523.02917480
411.17935181,1190.95935059
411.17935181,1190.95935059
417.04428101,959.65521240
429.45660400,470.26834106
416.85485840,968.26336670
408.11889648,1313.91040039
408.11889648,1313.91040039
429.87252808,454.75704956
415.40325928,1026.58593750
427.70034790,542.20300293
425.83877563,617.50451660
425.23904419,641.52984619
428.74780273,504.58795166
422.36904907,758.06707764
429.52786255,476.14376831
422.42828369,759.09680176
431.17260742,413.47906494
435.69863892,234.53158569
434.22857666,295.55746460
408.27975464,1331.75329590
423.05136108,745.92297363
419.50311279,888.13891602
419.50311279,888.13891602
419.50311279,888.13891602
432.92373657,357.56237793
422.25976562,781.97674561
428.18200684,547.26385498
416.82464600,998.28289795
410.28814697,1259.14794922
431.39083862,422.25439453
430.36724854,463.26318359
408.40719604,1336.72058105
428.16186523,552.06011963
431.99700928,405.41613770
420.30676270,872.22894287
410.40298462,1266.59826660
436.25515747,238.43289185
430.00509644,487.49612427
431.98208618,410.77874756
435.18704224,285.73828125
435.18704224,285.73828125
420.37390137,877.07580566
421.91378784,819.72741699
417.94427490,979.18347168
422.54870605,795.75787354
424.20947266,729.65789795
430.45294189,481.28872681
430.16363525,493.59158325
415.22375488,1090.23608398
411.95382690,1221.44543457
426.45059204,644.93505859
426.45059204,644.93505859
424.90292358,707.06225586
416.50946045,1044.07495117
423.53927612,765.03497314
424.61730957,722.03601074
432.05810547,430.55267334
436.46185303,254.52584839
426.58444214,652.50561523
409.48608398,1340.19018555
434.29464722,348.03799438
427.32214355,627.52935791
421.55444336,860.73992920
427.14093018,637.68963623
428.36734009,589.83129883
419.26599121,954.79357910
419.26599121,954.79357910
426.39379883,670.08068848
426.39379883,670.08068848
420.98776245,886.71295166
425.25994873,715.64874268
424.83068848,734.46533203
418.46649170,989.86859131
426.67883301,661.83843994
422.68737793,827.87292480
418.41815186,1004.93688965
398.88272095,1797.26245117
430.63577271,521.50811768
425.16256714,743.60522461
425.97463989,713.23931885
417.46261597,1059.61315918
429.45999146,576.96313477
421.66772461,893.07098389
426.86270142,685.25872803
423.25582886,831.50378418
411.65213013,1299.47460938
437.25567627,268.78610229
431.49819946,501.95932007
418.76348877,1024.62683105
423.69158936,826.36724854
434.23367310,402.30850220
433.39086914,437.09344482
429.58367920,592.49957275
425.14566040,772.51843262
432.11773682,490.71173096
430.99362183,538.26818848
429.37432861,604.75738525
433.96557617,424.71905518
435.47329712,366.04635620
425.97784424,751.35211182
425.97784424,751.35211182
428.36941528,654.58740234
437.68750000,278.23855591
416.12359619,1156.80773926
437.21350098,301.85092163
427.41537476,699.58734131
439.22097778,220.93475342
434.50888062,412.28076172
417.81756592,1092.78393555
425.25164795,791.80322266
418.56903076,1065.31115723
420.56979370,987.35388184
434.59597778,418.95635986
432.17895508,517.96246338
438.90393066,244.73979187
424.67871094,824.73645020
435.85760498,370.24069214
421.20468140,971.09063721
414.27270508,1255.05224609
427.48782349,720.13488770
433.22280884,494.38183594
433.22280884,494.38183594
431.03411865,583.85668945
423.84280396,878.46136475
436.05062866,380.57974243
439.82723999,228.00468445
427.89788818,715.81030273
414.28753662,1272.21118164
415.56231689,1221.00390625
430.29104614,619.99273682
434.91864014,432.69082642
419.07113647,1082.37597656
432.95132446,515.78100586
414.14883423,1285.16467285
425.18127441,841.55505371
433.94802856,483.45535278
431.99887085,564.50164795
413.35043335,1330.01342773
424.73229980,864.09240723
413.58682251,1320.60961914
419.65792847,1074.59265137
436.28756714,395.30075073
433.01348877,530.92083740
421.64193726,998.10699463
421.44607544,1007.41754150
418.24758911,1139.62304688
420.60092163,1043.16992188
431.55090332,595.30413818
415.62078857,1249.02990723
440.75579834,218.56785583
423.25640869,938.84277344
434.69534302,470.25518799
434.69534302,470.25518799
434.07922363,498.02746582
436.86169434,386.11676025
423.21356201,947.53100586
415.65847778,1258.84130859
440.64199829,233.20875549
430.66961670,644.08630371
416.35321045,1233.65490723
427.44735718,777.43853760
424.13592529,914.56091309
432.31008911,578.53826904
417.45031738,1190.26379395
429.48059082,696.30963135
429.48059082,696.30963135
420.48385620,1067.19128418
433.29611206,540.39093018
433.05157471,551.68255615
433.05157471,551.68255615
417.08074951,1210.48229980
414.92132568,1302.50732422
435.11157227,472.59487915
432.71417236,577.12066650
432.71417236,577.12066650
435.53240967,461.01821899
433.16534424,559.08074951
433.16534424,559.08074951
418.12869263,1180.12744141
414.92166138,1313.38488770
421.35989380,1047.94409180
437.38485718,388.65753174
439.42517090,306.99728394
428.53259277,757.65942383
428.53259277,757.65942383
422.09628296,1025.91528320
419.48379517,1134.38488770
434.59823608,510.45727539
434.59823608,510.45727539
435.97711182,455.39401245
425.40921021,894.35638428
435.55169678,475.16821289
430.97686768,664.62268066
436.33773804,445.30163574
434.49310303,521.76654053
422.18420410,1033.03002930
423.27239990,989.12792969
430.25167847,700.53802490
441.44433594,238.00280762
428.80169678,763.87463379
437.66647339,399.85006714
436.15396118,464.41448975
441.23144531,253.85949707
437.11077881,424.84124756
435.57778931,491.80938721
420.75320435,1107.73852539
432.79299927,608.48638916
416.72222900,1276.65612793
414.20648193,1381.17004395
417.99496460,1224.92700195
434.03616333,560.19293213
442.17346191,223.72087097
442.17346191,223.72087097
426.52865601,874.67047119
431.53149414,667.63159180
440.91467285,280.17419434
428.75793457,787.35473633
402.90853882,1863.04431152
422.44946289,1052.11999512
422.44946289,1052.11999512
421.30276489,1100.67211914
427.79263306,833.39874268
416.65625000,1298.01855469
420.75720215,1130.82958984
431.64578247,677.37139893
427.08685303,871.56097412
427.08685303,871.56097412
406.51162720,1731.75048828
438.55621338,397.36441040
406.75552368,1725.32519531
442.36117554,242.54522705
418.98080444,1219.51428223
435.90020752,518.60217285
436.19390869,506.45159912
437.61572266,452.32022095
429.46777344,794.38311768
429.46777344,794.38311768
422.40802002,1090.66394043
441.88055420,277.54455566
433.47772217,630.24188232
433.47772217,630.24188232
433.20672607,642.82940674
422.65356445,1086.68066406
423.71670532,1042.16809082
434.64047241,585.77886963
441.60958862,294.66445923
438.90374756,414.38369751
438.90374756,414.38369751
434.79296875,588.47320557
434.79296875,588.47320557
417.07650757,1336.28637695
435.39865112,567.40985107
432.74441528,680.59472656
432.74441528,680.59472656
423.81195068,1056.42797852
434.30920410,615.50775146
433.64047241,644.36279297
437.10534668,503.34194946
420.59906006,1198.24804688
430.67453003,777.81335449
430.67453003,777.81335449
419.15386963,1265.22106934
425.88995361,982.41162109
428.49981689,877.85656738
433.71142578,660.42919922
418.31365967,1310.99645996
434.93191528,610.70013428
435.33233643,595.28057861
421.65051270,1173.85729980
437.37557983,512.22314453
440.22262573,395.31298828
443.92169189,239.24676514
419.13290405,1287.60705566
432.44992065,731.54711914
438.35415649,482.68646240
431.21060181,790.82659912
434.14202881,669.51031494
434.97109985,634.60717773
425.56365967,1034.46008301
425.56365967,1034.46008301
424.81945801,1071.26452637
424.81945801,1071.26452637
432.76181030,734.72222900
444.37045288,244.62551880
423.30877686,1139.33874512
422.91403198,1157.76586914
425.11169434,1066.29187012
432.01092529,774.73474121
425.35903931,1059.19152832
420.30917358,1276.18066406
443.71044922,282.53207397
443.71044922,282.53207397
440.55575562,417.18548584
436.51379395,597.96301270
444.73477173,247.79580688
431.74133301,803.39660645
444.21801758,271.88870239
437.88238525,542.70544434
419.66473389,1320.11767578
435.73495483,635.50720215
437.76214600,552.50512695
441.20068359,407.63265991
434.81323242,684.90997314
434.81323242,684.90997314
442.71423340,347.80661011
429.57290649,912.15478516
425.89288330,1069.56774902
432.71890259,779.52691650
433.14556885,764.13146973
438.79837036,523.82452393
426.42074585,1053.90954590
426.42074585,1053.90954590
434.87298584,694.98571777
434.30496216,720.15759277
442.95071411,358.92599487
439.84933472,494.60452271
444.28204346,309.98666382
440.62536621,469.42639160
431.40307617,870.35339355
420.82867432,1332.13134766
436.17184448,672.56396484
436.17184448,672.56396484
432.57360840,828.41674805
446.55004883,231.65464783
416.02639771,1552.43530273
435.22204590,727.61218262
441.49615479,457.20773315
440.90805054,485.30108643
441.80725098,449.31192017
435.48992920,724.11645508
431.85095215,886.26336670
443.76373291,373.15008545
442.65435791,422.09716797
444.39175415,349.22894287
433.37509155,832.39929199
438.41027832,618.87945557
441.43270874,491.07931519
447.50579834,227.93026733
443.65069580,395.56884766
441.77944946,476.92028809
437.27734375,675.60614014
439.28363037,589.76403809
444.93438721,351.76501465
446.56387329,284.79626465
437.53024292,680.76629639
443.82037354,407.88333130
447.15081787,264.04211426
442.34851074,473.83300781
434.35510254,824.11712646
443.44403076,428.51431274
435.56793213,772.27001953
446.41317749,302.99609375
434.96990967,804.56591797
434.96990967,804.56591797
436.65606689,731.05389404
444.79779053,375.87118530
434.75173950,815.26855469
447.37838745,266.88659668
447.37838745,266.88659668
438.84194946,642.66644287
438.39123535,663.25891113
434.25207520,851.07769775
440.06860352,597.71685791
434.09088135,866.89440918
439.50750732,637.87005615
435.95669556,802.08270264
437.42404175,738.12432861
437.43615723,741.00585938
443.05520630,496.20910645
443.37576294,484.55154419
449.10089111,233.81900024
446.22235107,361.38455200
445.80343628,381.43258667
442.99063110,515.27435303
448.31582642,287.23831177
446.19488525,389.36050415
437.22116089,787.94183350
448.46624756,295.06466675
434.66442871,908.17895508
444.10232544,493.36206055
439.79296875,689.40893555
442.44369507,573.81634521
447.07800293,368.17117310
436.07788086,870.07751465
442.60943604,579.33380127
443.77062988,528.95727539
443.69137573,548.50616455
443.95413208,541.62341309
440.67510986,691.48376465
445.28555298,486.99050903
442.53997803,610.55328369
447.06375122,410.17056274
444.51043701,525.80999756
440.96084595,685.87335205
440.96084595,685.87335205
437.07156372,867.09161377
448.09332275,373.88507080
443.48150635,582.46728516
450.05242920,292.36138916
446.64987183,445.35052490
443.95950317,568.32910156
448.60729980,363.74645996
445.39956665,509.21432495
445.55532837,503.84405518
451.27246094,247.15556335
446.50354004,462.00717163
443.32223511,607.84417725
446.85681152,449.92889404
443.89782715,587.98547363
440.03082275,762.60253906
447.62094116,427.62335205
441.82727051,697.13623047
445.34002686,539.22143555
445.34002686,539.22143555
444.58810425,575.71069336
447.16781616,464.36822510
447.64035034,454.22216797
452.00881958,257.11923218
447.25436401,473.72436523
439.97927856,804.14282227
447.25524902,478.45520020
445.54965210,556.42193604
451.69711304,287.84085083
446.26531982,535.57226562
438.57397461,887.60638428
442.49832153,714.62432861
446.86804199,518.75329590
446.86804199,518.75329590
444.46536255,636.84912109
448.10266113,476.01898193
450.05123901,388.05273438
438.85800171,900.33990479
445.59777832,593.19592285
450.04446411,393.39791870
448.75347900,456.85144043
445.73159790,600.23736572
446.84518433,552.98156738
446.84518433,552.98156738
439.58233643,886.37066650
449.39599609,437.11257935
441.79849243,792.95458984
445.57891846,621.51770020
452.56027222,305.32931519
450.07443237,420.67437744
442.44595337,777.42724609
445.73629761,629.66003418
453.28259277,282.13238525
448.51788330,509.49084473
446.93768311,587.81030273
446.93768311,587.81030273
446.55337524,614.60528564
442.69772339,795.74853516
445.05029297,690.94451904
445.05029297,690.94451904
447.54708862,575.91088867
447.54708862,575.91088867
447.44036865,583.74572754
451.26663208,410.77008057
446.60299683,633.06695557
448.07562256,571.49639893
452.99441528,345.72192383
452.99441528,345.72192383
452.90829468,350.99914551
448.78485107,544.13708496
443.34759521,800.28503418
445.87353516,682.84796143
445.87353516,682.84796143
442.07418823,862.85784912
454.81759644,270.71585083
447.31390381,627.15240479
447.31390381,627.15240479
448.98129272,558.57611084
451.22119141,471.94577026
443.58602905,831.56268311
455.16253662,289.44897461
442.72772217,876.43768311
452.89825439,402.92355347
451.38861084,474.28445435
451.06646729,494.88055420
443.98239136,835.51074219
