518.51660156,873.20837402
514.52197266,680.08270264
511.10501099,511.90097046
511.11645508,511.78329468
520.73742676,968.46142578
512.64208984,578.14428711
505.62445068,241.46801758
505.98019409,256.82843018
505.98019409,256.82843018
512.51782227,569.01220703
507.92074585,347.18258667
504.87487793,192.89379883
513.40673828,600.60754395
509.97943115,436.22412109
510.86605835,476.68228149
507.04510498,290.16757202
508.13235474,340.73324585
516.74060059,749.85620117
502.11499023,44.73540878
512.71893311,550.85748291
504.76849365,168.81413269
520.84375000,936.20013428
520.84375000,936.20013428
506.26037598,237.76200867
520.48547363,915.16918945
514.27355957,616.98669434
508.15832520,323.94296265
508.15832520,323.94296265
516.95349121,744.93463135
504.04165649,124.57493591
524.50634766,1100.60949707
522.46429443,1000.43688965
522.46429443,1000.43688965
515.09259033,645.04876709
515.47595215,663.20697021
510.82669067,439.77755737
510.97460938,446.31774902
510.13708496,403.42193604
510.13708496,403.42193604
507.29299927,266.38424683
522.30761719,979.56829834
506.18270874,207.71737671
522.15399170,971.64465332
517.17541504,731.98968506
514.95190430,624.82348633
510.69552612,419.98309326
523.15142822,1012.62591553
524.95019531,1096.36767578
522.63696289,984.75317383
524.08502197,1052.48095703
524.08502197,1052.48095703
504.34155273,106.55792236
509.33377075,344.52502441
502.18359375,1.43188584
523.08056641,996.74871826
520.52124023,872.94738770
509.14596558,328.85208130
512.99603271,511.76239014
506.82092285,213.63226318
513.32568359,520.93920898
505.73876953,146.33995056
508.24301147,262.86166382
508.24301147,262.86166382
524.12030029,1020.22711182
512.10791016,445.56500244
509.01171875,296.68215942
517.84814453,717.15789795
514.73370361,565.01373291
513.96032715,525.94787598
524.55316162,1031.94201660
518.54620361,744.93066406
512.16931152,439.29568481
525.11523438,1054.49462891
510.79672241,368.55487061
523.83557129,989.91259766
523.83557129,989.91259766
513.15209961,477.32153320
524.16204834,999.17108154
503.80932617,24.01593971
525.29833984,1050.19506836
512.88549805,456.25366211
523.56866455,958.62274170
512.66094971,434.85559082
507.30490112,172.94274902
518.85552979,722.94665527
519.62042236,758.86401367
512.39660645,413.76013184
518.91558838,722.95513916
519.16943359,733.70678711
522.13482666,871.33764648
523.43395996,931.52294922
507.32333374,162.38217163
524.50567627,978.23565674
517.69366455,652.08074951
525.31268311,1012.48669434
508.18487549,195.22517395
511.11105347,334.54348755
518.43188477,683.77148438
512.63061523,403.75625610
527.36523438,1106.50512695
513.88665771,462.57287598
510.06195068,279.30059814
512.50201416,394.09735107
508.76083374,211.11428833
518.43652344,666.23474121
520.29321289,752.45129395
513.93334961,446.36138916
527.76757812,1097.87695312
517.87139893,624.71697998
520.42834473,743.49688721
512.07073975,339.60247803
510.72451782,274.74438477
514.05041504,430.68630981
506.10443115,50.10121155
520.22961426,721.57562256
511.88046265,321.42987061
515.42871094,488.58013916
515.92980957,512.35742188
514.01586914,420.24560547
509.90853882,222.26437378
508.35977173,145.57855225
510.31399536,238.29446411
523.67230225,869.36889648
514.13092041,414.78054810
510.64138794,247.41712952
529.04699707,1119.56213379
511.38311768,278.27035522
529.03759766,1114.00927734
529.03607178,1109.13696289
528.95568848,1102.28918457
528.95568848,1102.28918457
528.02252197,1055.37170410
527.33959961,1021.38793945
518.02081299,576.73248291
518.84442139,614.07507324
510.93148804,236.62255859
529.06103516,1098.44665527
529.06103516,1098.44665527
520.67175293,691.79400635
520.12915039,665.66632080
529.11157227,1092.76525879
518.84686279,602.03173828
515.12823486,422.02532959
509.93618774,174.60731506
529.01983643,1081.89770508
514.52093506,391.82751465
514.52093506,391.82751465
528.13507080,1039.29052734
521.67614746,726.56738281
514.93249512,403.64004517
527.88220215,1014.33691406
527.67236328,1000.90722656
514.72937012,384.30636597
527.96472168,1010.33319092
514.04217529,348.19586182
522.35461426,742.17297363
512.00793457,244.90199280
530.10089111,1103.94042969
510.47326660,169.62890625
513.08288574,293.40121460
513.08288574,293.40121460
530.10479736,1101.30895996
520.03961182,622.21112061
522.08392334,712.86395264
508.73651123,65.69731903
514.54284668,340.61630249
514.37988281,332.16717529
529.08459473,1030.24096680
513.94268799,304.53543091
527.66290283,955.35083008
523.04913330,734.41094971
529.05084229,1013.58947754
520.17590332,583.12927246
530.10113525,1053.88354492
530.08367920,1050.27563477
522.18054199,674.25677490
514.82061768,323.89801025
514.82061768,323.89801025
517.01617432,415.46524048
521.34399414,620.26831055
529.09289551,987.00860596
528.74560547,969.10955811
511.88784790,167.42791748
510.00473022,77.40536499
515.82183838,349.19314575
529.60766602,999.04626465
523.10565186,689.73889160
523.10565186,689.73889160
512.28961182,176.02854919
528.86145020,959.55615234
524.54705811,748.73388672
528.75469971,947.44055176
516.30059814,354.86032104
519.79077148,519.88897705
520.28668213,538.48608398
515.95593262,330.94042969
531.88159180,1081.27893066
515.41326904,299.49844360
530.03192139,991.59619141
512.24713135,147.66380310
512.24713135,147.66380310
515.34924316,292.48171997
516.93737793,365.79821777
524.94958496,744.06719971
524.27508545,711.70416260
529.99908447,981.66015625
517.62829590,392.15777588
516.10150146,315.04257202
515.28875732,275.90670776
515.28875732,275.90670776
525.04058838,736.41516113
530.14965820,976.12255859
530.14965820,976.12255859
513.06445312,164.15774536
513.06445312,164.15774536
517.54754639,373.46926880
528.83666992,899.24890137
522.32086182,589.94183350
517.22497559,348.25692749
515.76336670,270.05398560
522.46539307,585.08343506
531.13018799,992.91595459
531.13018799,992.91595459
530.12091064,941.87921143
517.23553467,324.24099731
517.49926758,332.34097290
517.20471191,309.46713257
522.99725342,573.19635010
530.05694580,903.31121826
521.97900391,515.59094238
526.95355225,750.12390137
526.87377930,744.19366455
523.75860596,595.80847168
517.85937500,316.62023926
525.50598145,672.88134766
531.52874756,955.65545654
530.07672119,878.83917236
524.96026611,631.17767334
514.11425781,117.88906097
531.71044922,944.19982910
523.00811768,526.34216309
518.01818848,289.29278564
518.01818848,289.29278564
527.96734619,752.92047119
515.59222412,163.89068604
518.10351562,279.12936401
531.13793945,894.11431885
528.15087891,749.06042480
525.14697266,606.38275146
522.51800537,471.42102051
531.16497803,878.07037354
531.20812988,873.38604736
525.49938965,597.74304199
528.82171631,746.32556152
525.99731445,612.63519287
515.88140869,126.61699677
516.87493896,169.67900085
519.53479004,288.90191650
519.53479004,288.90191650
528.07879639,680.06933594
530.01885986,770.06768799
526.81042480,605.73834229
516.55944824,115.89309692
530.76824951,778.28405762
525.18383789,486.84280396
519.01068115,188.59106445
528.23815918,619.95324707
531.80090332,785.73516846
516.51214600,65.94229889
518.68823242,163.79922485
523.94793701,398.62893677
528.65820312,616.28778076
528.65820312,616.28778076
518.38177490,129.82791138
528.48614502,602.39520264
519.36663818,171.91574097
532.43255615,782.84027100
516.00384521,0.73058397
526.09637451,474.42962646
532.44970703,771.47296143
532.46679688,771.53442383
532.19488525,758.01165771
520.42352295,202.41270447
518.08996582,89.41362762
519.23150635,141.77821350
527.48406982,520.30487061
521.16302490,213.01274109
526.64837646,465.07809448
517.40020752,30.15167427
530.05578613,620.72973633
520.19915771,150.32138062
520.19915771,150.32138062
530.17291260,617.25299072
519.67913818,118.13246155
532.76135254,728.17553711
532.91131592,733.42218018
532.91131592,733.42218018
520.25183105,136.72279358
533.86053467,770.27355957
534.33996582,788.76226807
517.96417236,19.55604553
521.45428467,180.77467346
534.37426758,782.77087402
534.08355713,767.49194336
531.06384277,615.88323975
531.06048584,611.32092285
522.68756104,214.35723877
521.63543701,156.97399902
527.94860840,444.80053711
535.34075928,790.79510498
535.12677002,765.87420654
524.23291016,253.62905884
530.63787842,553.40393066
535.74053955,786.84289551
529.15802002,477.35787964
532.13922119,615.16522217
521.93542480,123.75347137
529.96771240,499.34542847
529.96771240,499.34542847
519.44012451,1.01167321
534.49713135,703.89276123
536.14154053,777.47857666
521.01647949,49.56767654
531.37316895,532.29272461
530.85021973,506.73934937
526.32818604,293.54415894
520.86303711,32.24531555
526.77313232,304.15164185
526.77313232,304.15164185
524.21618652,182.54531860
536.95690918,775.48742676
522.44836426,94.70951843
525.19061279,211.30845642
537.60424805,791.53430176
530.43994141,453.42175293
531.30737305,485.75054932
534.41369629,626.41088867
533.05676270,562.06579590
521.18078613,3.02871823
537.96728516,787.27581787
528.16387939,327.04125977
537.96655273,773.79370117
538.12890625,778.44604492
528.18963623,303.31195068
528.00976562,293.47576904
532.97650146,522.02612305
532.47711182,493.18032837
522.75030518,37.84021759
528.38299561,299.09225464
535.92346191,640.82641602
522.73339844,21.97508430
527.87634277,257.56411743
536.02264404,635.58050537
532.65673828,467.05523682
534.18682861,534.84265137
539.71881104,792.06109619
534.68890381,546.98120117
538.56774902,718.20794678
526.93585205,175.23181152
534.58551025,527.66955566
533.21539307,454.93347168
540.32629395,781.14086914
536.15820312,573.48144531
540.93310547,795.71240234
535.29034424,521.70373535
541.04541016,787.26763916
560.07281494,1664.84497070
524.49963379,6.65088034
540.20013428,732.62054443
532.46484375,362.66784668
535.54345703,493.05126953
531.31976318,293.03277588
542.24365234,799.50915527
530.30249023,241.43901062
539.78875732,681.34564209
539.04473877,646.58233643
537.33862305,566.66992188
539.46270752,663.10076904
539.46270752,663.10076904
542.12384033,785.72668457
532.20544434,320.49569702
537.26409912,555.16394043
542.42968750,795.14233398
535.53924561,457.47650146
564.52294922,1796.18859863
539.92553711,652.75384521
548.92370605,1068.05847168
543.54693604,809.13366699
527.70532227,65.54637146
531.41632080,235.77383423
542.67443848,748.13305664
544.23803711,805.23901367
527.81311035,41.75564575
527.86468506,34.26091385
544.29241943,795.89654541
542.25115967,692.25878906
531.16455078,168.88088989
544.92889404,802.05401611
536.81665039,425.46328735
533.59191895,269.58703613
535.13549805,338.18023682
529.48779297,54.06168365
528.91882324,25.45914078
530.16619873,67.43154907
544.92315674,748.58227539
559.62280273,1428.67663574
543.76934814,671.58782959
543.76934814,671.58782959
536.74365234,343.16259766
546.18939209,779.35015869
546.18939209,779.35015869
546.84570312,807.81610107
544.07189941,675.82806396
548.11901855,848.93756104
552.67877197,1051.65722656
542.93670654,587.36425781
538.35980225,370.10650635
545.22259521,681.09613037
531.07513428,24.60086441
536.10687256,256.83322144
537.60150146,319.18908691
548.45190430,807.59759521
546.82012939,723.99804688
531.16473389,0.51941627
546.71643066,716.41363525
546.01440430,677.93139648
545.73583984,661.13568115
549.08624268,814.56768799
547.61218262,737.39892578
549.17456055,796.60821533
539.04882812,329.35287476
539.76513672,355.69467163
548.45806885,750.28149414
545.23620605,595.99804688
550.13745117,817.77600098
548.17010498,721.67871094
548.38330078,726.83941650
548.04217529,692.37939453
548.04217529,692.37939453
551.19067383,820.99670410
533.46704102,3.59122157
541.10687256,352.53729248
551.31561279,821.15838623
540.92236328,317.39678955
549.08868408,688.98547363
549.77081299,709.45117188
551.00543213,762.40856934
542.42095947,366.83078003
552.84185791,841.45672607
541.97521973,326.68380737
541.97521973,326.68380737
550.08306885,687.16058350
550.08306885,687.16058350
538.65527344,159.32359314
553.47460938,832.51605225
550.02703857,673.05651855
550.11572266,676.14562988
535.29394531,-5.05395889
554.07867432,845.94281006
551.23834229,714.81707764
549.02581787,606.49304199
552.57696533,752.97082520
554.06640625,821.17919922
554.06640625,821.17919922
543.47198486,334.35134888
543.10284424,302.67730713
554.78662109,836.64111328
554.71783447,831.05688477
551.46173096,670.94390869
555.22644043,842.29888916
561.45819092,1116.08068848
553.21575928,735.78509521
553.21575928,735.78509521
556.02966309,839.86016846
553.39086914,713.34417725
561.42376709,1062.67163086
545.68420410,335.27407837
555.18121338,767.05487061
555.18121338,767.05487061
563.23614502,1133.35070801
561.66540527,1047.58374023
540.30169678,70.15313721
554.99218750,734.29827881
554.89080811,720.66290283
553.91149902,672.09246826
547.27716064,366.87722778
541.34210205,94.41487885
552.09967041,583.08514404
560.86370850,983.55670166
552.83477783,606.57543945
560.53741455,952.57037354
556.12744141,747.55310059
556.12744141,747.55310059
556.91754150,780.66577148
539.98535156,1.82574260
560.36145020,931.96545410
552.28485107,557.89459229
556.09381104,729.67382812
564.67291260,1118.91735840
560.97119141,943.30236816
554.83410645,662.53784180
554.83410645,662.53784180
556.00494385,714.76177979
564.12109375,1083.34851074
548.38177490,349.83850098
549.10131836,379.44018555
558.10412598,775.33728027
558.10412598,775.33728027
563.78924561,1029.57031250
564.13659668,1043.79174805
558.65295410,793.04602051
550.06671143,395.03845215
550.24841309,401.66061401
557.46588135,726.87042236
557.46588135,726.87042236
560.34881592,855.91766357
566.10192871,1116.26196289
562.60449219,953.54589844
562.23620605,936.38336182
560.51538086,848.76977539
572.38043213,1386.90051270
562.14111328,917.03912354
562.14111328,917.03912354
549.37713623,332.30584717
550.66064453,390.38684082
564.50799561,1016.03930664
558.56896973,743.66870117
557.44036865,676.15802002
557.48791504,676.29638672
558.81683350,734.39971924
560.16259766,792.00292969
566.74005127,1084.28649902
562.79418945,899.65368652
558.93395996,722.55816650
559.73571777,756.86645508
564.08654785,948.83813477
552.81854248,429.91534424
548.40625000,220.95173645
548.47064209,220.96762085
562.10144043,838.99426270
561.87438965,824.71624756
565.36761475,983.37957764
553.28259277,427.90618896
553.28259277,427.90618896
559.94744873,730.21893311
561.83953857,815.66986084
561.83953857,815.66986084
543.99127197,2.03638577
568.12542725,1099.43664551
562.30633545,828.64758301
568.17639160,1094.48706055
566.59088135,1018.92913818
565.95794678,986.68530273
560.01580811,715.07452393
551.76000977,334.75238037
550.39776611,271.83993530
551.35430908,314.40789795
567.03356934,1026.06188965
548.09460449,165.29067993
568.28100586,1081.75183105
560.14617920,705.54016113
554.18566895,432.34411621
554.49475098,445.07659912
547.91186523,125.50860596
569.04846191,1084.49853516
564.13354492,859.62188721
559.74084473,659.28173828
566.12121582,936.39349365
568.06347656,1024.32861328
559.41223145,631.15069580
560.88861084,688.76770020
554.04479980,374.32635498
555.23138428,421.86575317
559.75067139,625.25701904
564.93157959,857.30712891
565.40344238,868.83929443
561.74957275,699.98046875
569.10974121,1028.18273926
569.10974121,1028.18273926
570.85498047,1107.30041504
560.58630371,638.72937012
554.63269043,366.00375366
560.49407959,628.82440186
566.27288818,888.39660645
564.65740967,812.93048096
564.65740967,812.93048096
565.53643799,848.97821045
563.48516846,755.20330811
570.90533447,1086.96936035
570.19396973,1048.49096680
567.95666504,946.74505615
548.18420410,44.37867737
570.30377197,1043.30712891
571.13958740,1079.83996582
567.58184814,913.96557617
564.07324219,751.75183105
572.33068848,1119.76818848
571.90985107,1099.98181152
566.95617676,874.72973633
560.83172607,596.38226318
560.32073975,571.66308594
560.16418457,561.67364502
572.22839355,1104.49060059
565.44842529,795.95373535
563.02893066,682.15856934
563.02893066,682.15856934
557.68347168,434.49938965
570.79241943,1026.89587402
570.79241943,1026.89587402
570.98645020,1034.54614258
569.64556885,973.38708496
569.05902100,945.52362061
569.44042969,961.23242188
569.44042969,961.23242188
569.78839111,976.67053223
569.78839111,976.67053223
572.07269287,1078.42468262
562.03021240,623.63568115
568.25561523,903.81854248
570.06927490,983.20666504
566.48138428,817.75128174
566.48138428,817.75128174
566.48138428,817.75128174
567.61560059,868.72753906
556.63519287,369.61734009
566.56048584,813.33905029
560.26617432,524.80364990
570.13153076,965.90093994
568.19653320,874.43231201
560.16821289,510.30444336
571.53692627,1023.32141113
558.36083984,426.32113647
560.40350342,517.70599365
565.85205078,756.67687988
565.85205078,756.67687988
564.84381104,709.45349121
556.92578125,351.34875488
570.34283447,952.64752197
569.99981689,936.24395752
569.99981689,936.24395752
552.98486328,164.92160034
572.44152832,1043.22302246
566.94256592,794.39062500
569.69329834,918.15002441
570.02148438,932.88989258
569.88977051,926.43322754
572.30645752,1034.40832520
570.13146973,929.64715576
560.49554443,491.55795288
570.66156006,948.94183350
570.99090576,963.57110596
570.99090576,963.57110596
557.73065186,361.58419800
567.23071289,782.18615723
570.76715088,941.87329102
554.10839844,180.97882080
566.10150146,720.45092773
571.98602295,983.73260498
574.67596436,1104.41186523
565.18981934,669.01202393
553.21197510,126.16941071
563.81884766,604.81768799
563.81884766,604.81768799
571.11511230,932.13195801
568.10290527,795.24371338
568.17431641,798.17034912
568.21331787,798.21838379
568.21331787,798.21838379
569.20855713,841.23657227
564.21862793,614.40667725
564.65863037,630.50549316
572.22442627,969.31835938
572.02197266,957.05517578
559.76354980,400.98712158
575.97491455,1131.38464355
571.21002197,914.44470215
572.11529541,953.67822266
571.51281738,924.14013672
573.95727539,1033.33007812
563.76489258,573.40179443
574.99218750,1079.66296387
574.99218750,1079.66296387
573.91119385,1028.63525391
573.27191162,998.94158936
560.88140869,436.63842773
572.92169189,975.46411133
558.71655273,332.85952759
575.76135254,1101.18896484
575.76135254,1101.18896484
554.90051270,158.29109192
559.22515869,352.89831543
572.03717041,929.66918945
568.73675537,780.75537109
573.20635986,981.86834717
571.02062988,882.18981934
566.85559082,692.85144043
563.02679443,519.21405029
570.02508545,829.41436768
562.86877441,506.45617676
558.89453125,326.39996338
560.98742676,413.83920288
560.88159180,408.32159424
571.89556885,903.21447754
571.89556885,903.21447754
572.80383301,943.38171387
571.02252197,862.34088135
576.09552002,1090.26904297
571.22357178,867.13055420
562.86828613,490.16162109
562.81945801,474.67541504
562.81945801,474.67541504
566.68048096,646.83081055
570.13983154,800.68072510
566.07208252,615.86230469
573.80139160,961.36962891
573.64282227,952.75158691
575.40270996,1027.30847168
576.87921143,1092.21081543
570.65631104,811.84313965
570.65631104,811.84313965
560.95764160,373.89651489
576.93798828,1085.72619629
560.59991455,349.88125610
566.85021973,631.10540771
566.85021973,631.10540771
571.23657227,828.40679932
571.57177734,839.14855957
571.57177734,839.14855957
556.85131836,171.86703491
564.59826660,519.12841797
574.98547363,985.96520996
571.06628418,809.56622314
574.53552246,965.51873779
562.20666504,408.70510864
574.98999023,979.61999512
574.02386475,934.34460449
564.45935059,499.03152466
576.04479980,1019.28216553
576.17053223,1024.57580566
559.67651367,277.47482300
561.59002686,361.50762939
572.19219971,835.30065918
571.40795898,798.97943115
567.92974854,641.57617188
562.54595947,399.22503662
575.80255127,993.03009033
578.29785156,1102.81896973
560.31964111,294.50903320
562.09808350,371.40917969
559.74993896,265.08367920
564.74169922,488.86672974
575.28527832,961.10119629
562.43652344,379.95166016
570.24084473,730.20660400
572.09051514,812.39910889
572.09051514,812.39910889
575.05249023,943.19982910
576.51763916,1008.72021484
571.89874268,798.62054443
568.35577393,637.46624756
572.12451172,803.53448486
577.01904297,1021.54608154
577.01904297,1021.54608154
560.61120605,283.38549805
571.12207031,754.95977783
561.24133301,310.47933960
575.44573975,947.86773682
576.16162109,979.27325439
558.14160156,166.52311707
571.97705078,785.98767090
571.97705078,785.98767090
577.02319336,1012.44812012
571.75177002,774.68243408
572.00927734,786.08245850
572.00927734,786.08245850
560.28167725,258.20932007
574.62097168,901.74920654
569.02508545,647.44689941
573.10900879,830.85284424
575.98199463,957.85870361
575.98199463,957.85870361
559.54864502,219.14921570
579.08392334,1088.53369141
573.07116699,815.35980225
579.04919434,1081.20690918
578.16693115,1039.59558105
578.00134277,1031.85083008
570.16577148,674.24530029
575.00872803,889.33886719
575.00872803,889.33886719
568.87298584,612.63519287
574.07769775,845.51824951
571.08056641,710.10968018
569.63745117,642.54150391
563.18426514,349.22970581
577.53649902,992.52532959
578.20593262,1020.23394775
573.01263428,780.33001709
573.01263428,780.33001709
574.13800049,829.33288574
579.99371338,1090.03527832
573.89855957,813.35894775
564.74798584,397.52209473
576.10430908,902.93115234
562.23516846,280.90679932
562.58367920,295.22381592
576.04010010,892.82336426
572.95587158,754.09002686
577.02832031,936.37756348
560.26489258,183.92201233
575.11328125,848.30023193
565.86187744,429.68527222
565.86187744,429.68527222
559.97845459,165.93952942
560.04187012,166.29615784
577.50299072,948.39532471
567.50115967,493.98501587
578.98168945,1008.37841797
576.37048340,889.55401611
578.14361572,967.48718262
578.91015625,995.58508301
566.06115723,419.63293457
573.22930908,740.01708984
579.40014648,1013.02880859
580.01391602,1036.19653320
579.91131592,1031.40368652
579.91131592,1031.40368652
571.51074219,650.59667969
559.05883789,91.09833527
572.42572021,683.46667480
568.32128906,481.78161621
568.32128906,481.78161621
575.07696533,781.97637939
573.92352295,728.82507324
576.99353027,865.86029053
566.38275146,375.53347778
574.11712646,719.16094971
564.33935547,281.01605225
569.44104004,508.35260010
575.99774170,799.46142578
560.47338867,98.91623688
567.67205811,417.92098999
579.35736084,938.77246094
578.50836182,900.74981689
577.84124756,868.87463379
577.84124756,868.87463379
577.24890137,840.15917969
581.09484863,1011.19665527
576.65606689,812.47698975
566.40625000,349.71328735
567.21124268,384.80065918
562.81011963,183.09870911
570.07714844,504.35476685
570.07714844,504.35476685
576.85620117,806.24676514
578.03729248,854.00915527
561.17291260,92.23148346
568.12951660,399.95449829
583.59924316,1085.31384277
569.08599854,436.60931396
568.98919678,432.06622314
574.97497559,690.82672119
574.97497559,690.82672119
574.86688232,683.64617920
579.76593018,896.90124512
568.34356689,382.75036621
580.18676758,907.94110107
567.82977295,354.26229858
576.02581787,718.78991699
570.30963135,462.28613281
579.12738037,852.49108887
582.19769287,987.49884033
576.07373047,713.01892090
564.40972900,190.34152222
583.67047119,1045.80444336
571.55444336,502.98248291
582.36242676,982.98376465
576.13085938,699.73352051
582.36022949,976.70336914
579.87316895,864.85064697
579.87316895,864.85064697
579.05090332,812.52416992
569.39898682,379.53369141
569.39898682,379.53369141
563.11529541,91.59922028
584.45513916,1035.17687988
584.45513916,1035.17687988
576.09997559,661.98077393
570.32086182,401.30816650
578.20520020,746.05322266
567.78503418,278.65396118
570.01135254,374.57156372
577.24914551,691.71002197
573.20410156,509.68215942
577.90539551,718.66943359
577.98193359,718.25585938
580.04840088,809.15399170
581.13574219,854.29882812
576.42987061,643.12365723
584.22174072,987.79260254
583.97387695,974.87908936
582.19604492,895.22827148
578.16705322,712.63317871
572.61480713,463.37426758
574.06884766,523.38208008
577.28424072,657.73638916
571.86248779,416.20571899
577.48736572,665.89923096
581.30065918,830.57543945
581.79388428,848.01977539
572.97204590,448.48312378
579.19482422,720.88037109
574.59527588,505.40380859
574.59527588,505.40380859
577.66046143,636.09490967
583.12103271,877.38952637
579.34204102,697.52288818
572.12432861,373.61871338
574.10278320,459.92919922
574.10278320,459.92919922
579.37878418,693.50512695
569.33502197,242.56239319
569.33502197,242.56239319
582.96783447,848.05224609
583.34997559,858.63079834
574.14923096,446.15148926
570.63226318,289.67147827
569.78405762,251.94624329
573.84960938,431.57617188
568.95355225,212.88775635
578.78424072,641.70037842
569.43542480,220.12300110
575.01672363,466.46084595
583.57843018,844.71197510
588.11785889,1043.08752441
572.63238525,349.66629028
585.23529053,905.83172607
582.36920166,777.77355957
587.05926514,983.29815674
581.38562012,729.98352051
575.14318848,451.88534546
575.57977295,458.34353638
584.43249512,849.68383789
584.43249512,849.68383789
572.39453125,309.83670044
579.88378906,637.66491699
585.31561279,875.55291748
583.36444092,789.00024414
582.53918457,742.68939209
580.92053223,668.54699707
586.90954590,932.95849609
581.90582275,710.74450684
581.90582275,710.74450684
572.11120605,268.66262817
588.88287354,1011.36474609
588.68035889,994.30999756
574.76391602,375.94378662
581.18829346,658.84613037
577.98364258,513.95654297
572.83605957,284.49990845
577.69683838,499.27423096
574.43133545,348.07302856
591.04504395,1083.49255371
591.04504395,1083.49255371
578.02587891,503.74371338
585.80548096,847.66674805
571.88238525,228.00299072
588.99688721,977.58898926
591.83636475,1102.32275391
591.83636475,1102.32275391
586.02740479,841.07659912
587.19342041,892.06384277
579.15069580,534.35034180
579.15069580,534.35034180
586.03112793,836.27020264
591.09698486,1050.87719727
591.09698486,1050.87719727
580.11566162,560.75848389
590.63439941,1025.06933594
581.49438477,612.87579346
578.11468506,450.34790039
584.77166748,742.70092773
581.15319824,578.38427734
576.27130127,362.18731689
586.26239014,803.45477295
586.26239014,803.45477295
586.26239014,803.45477295
590.41485596,983.04602051
587.40979004,847.21978760
591.42700195,1021.04046631
577.73132324,414.87442017
575.13391113,299.21179199
593.02679443,1083.77673340
589.66241455,933.80603027
590.20166016,954.40899658
580.25128174,514.35253906
583.40551758,650.34149170
584.88598633,714.12701416
585.85772705,753.34014893
585.85772705,753.34014893
581.31744385,549.63586426
587.19903564,808.98248291
587.96856689,840.61901855
583.97308350,654.56542969
583.97308350,654.56542969
575.05322266,259.84359741
591.68280029,993.91705322
583.23229980,618.95043945
583.23229980,618.95043945
590.76782227,950.49621582
589.17016602,879.68267822
592.13848877,1008.19500732
583.93560791,645.94116211
587.14953613,780.84210205
585.47741699,704.00872803
585.48504639,703.94378662
580.30102539,474.57583618
579.04986572,414.90356445
594.73089600,1103.20800781
581.16156006,504.19094849
588.44073486,819.15222168
577.21337891,320.25308228
578.22753906,361.86645508
590.75976562,913.72265625
585.89721680,696.54797363
591.00726318,919.82995605
583.97174072,604.65228271
590.19909668,878.01513672
590.19909668,878.01513672
578.00195312,337.71411133
594.98767090,1085.46984863
579.88378906,418.65261841
573.96142578,157.27627563
586.55841064,712.00799561
592.31030273,965.41992188
583.60736084,580.17169189
581.79235840,499.80099487
581.79235840,499.80099487
590.17510986,865.20324707
588.92114258,807.86962891
586.03015137,673.43145752
593.59088135,1005.96990967
585.76104736,660.38055420
585.76104736,660.38055420
586.03057861,671.06262207
592.08239746,936.47729492
593.31329346,990.19494629
594.60443115,1046.26306152
585.59295654,645.48394775
585.21551514,626.33013916
583.95306396,570.30889893
587.06024170,707.21911621
591.29559326,889.29125977
592.46551514,940.45086670
580.09082031,393.18539429
580.09082031,393.18539429
591.02282715,872.16180420
591.11621094,875.68139648
585.68511963,634.83367920
592.92114258,950.59326172
596.04071045,1075.04357910
589.84155273,797.04571533
592.82617188,925.00195312
595.39440918,1036.99804688
596.41143799,1080.28552246
585.56896973,601.42279053
595.97357178,1058.69372559
576.04040527,177.93153381
597.17749023,1107.07580566
597.17791748,1107.07299805
590.35742188,806.45147705
587.94384766,697.31756592
595.87744141,1042.64575195
581.76147461,421.28659058
590.89276123,821.48449707
592.96142578,912.46392822
592.39941406,887.10479736
592.39941406,887.10479736
591.03588867,825.51373291
587.63934326,675.09710693
587.63934326,675.09710693
587.63934326,675.09710693
585.78491211,591.38812256
593.05767822,909.38659668
585.38031006,570.44024658
587.96008301,680.72216797
593.00982666,894.04168701
588.51239014,692.71020508
585.92761230,578.74041748
592.46972656,866.45574951
588.88446045,707.84490967
587.95831299,662.10198975
587.95831299,662.10198975
580.36206055,324.93414307
591.01959229,793.37438965
598.01037598,1094.91394043
577.36376953,185.53762817
598.04241943,1086.48181152
581.28253174,348.28372192
585.26184082,518.93463135
580.12811279,291.70495605
597.55883789,1057.10913086
597.41485596,1050.43615723
589.45355225,696.82354736
593.59362793,876.13946533
598.20800781,1077.94580078
597.14239502,1025.41943359
598.00354004,1054.05139160
587.17041016,570.97967529
584.19567871,440.22567749
583.88983154,423.67623901
583.88983154,423.67623901
590.40344238,706.43249512
578.81964111,193.00875854
590.07415771,685.05053711
589.18151855,640.78216553
589.88659668,668.86614990
580.98266602,277.79949951
586.22930908,505.16400146
590.22985840,679.37335205
598.54608154,1040.05468750
588.61187744,603.29327393
588.61187744,603.29327393
590.71319580,694.48132324
590.71319580,694.48132324
591.33380127,717.70257568
589.14599609,614.76782227
587.67901611,545.73931885
587.67901611,545.73931885
588.59252930,585.24420166
580.03845215,209.05404663
592.01611328,732.88873291
592.01611328,732.88873291
585.69409180,455.23367310
588.79608154,591.19177246
585.29345703,432.85195923
590.43933105,656.96496582
592.19293213,728.24200439
594.03387451,805.93273926
594.36700439,816.74243164
594.93847656,841.67834473
595.03851318,844.22680664
588.35223389,537.03393555
591.86029053,685.96972656
591.75665283,677.14208984
587.91320801,503.60833740
590.92181396,633.81481934
589.14111328,552.77758789
594.65478516,793.16491699
591.34936523,642.52966309
590.71539307,614.17169189
588.57824707,519.73242188
588.57824707,519.73242188
589.06134033,533.70251465
