518.55377197,873.35400391
514.50463867,679.97454834
511.12741089,512.06591797
511.12741089,512.06591797
520.65637207,968.26348877
512.58416748,577.96972656
505.64453125,241.52702332
505.99685669,256.74447632
505.99685669,256.74447632
512.46649170,568.72375488
507.88943481,347.08657837
504.87506104,192.74722290
513.52911377,600.91314697
509.98992920,436.17687988
510.92910767,476.82992554
507.06805420,290.19122314
508.13586426,340.73941040
516.82946777,749.75524902
502.06262207,44.54425049
512.73114014,550.78912354
504.81115723,168.87825012
520.85632324,936.25372314
520.85632324,936.25372314
506.15573120,237.80390930
520.49658203,915.20220947
514.23236084,616.79339600
508.16836548,323.90887451
508.16836548,323.90887451
516.99700928,744.83477783
504.09902954,124.81044006
524.52709961,1100.63806152
522.52197266,1000.53527832
522.52197266,1000.53527832
515.15551758,645.23706055
515.50378418,663.25842285
510.86968994,439.86157227
510.94265747,446.32122803
510.15444946,403.49328613
510.15444946,403.49328613
507.30355835,266.35156250
522.32238770,979.57733154
506.18069458,207.73365784
522.16906738,971.70111084
517.15985107,732.02166748
515.00268555,624.92181396
510.74136353,419.92205811
523.09240723,1012.48364258
525.04364014,1096.46069336
522.94812012,985.33056641
524.11572266,1052.51452637
524.11572266,1052.51452637
504.15863037,106.35302734
509.50839233,345.01809692
502.18267822,1.32943642
523.08563232,996.78930664
520.50549316,872.84448242
509.16809082,328.87850952
513.02673340,511.79748535
506.81271362,213.65412903
513.39025879,521.08520508
505.71868896,146.23394775
508.25701904,262.93597412
508.25701904,262.93597412
524.11016846,1020.16058350
512.12658691,445.54281616
509.01919556,296.77914429
517.85247803,717.14575195
514.81616211,565.12133789
514.03082275,526.05535889
524.59661865,1032.00012207
518.54235840,744.91986084
512.19158936,439.14770508
525.12890625,1054.50634766
510.81762695,368.65829468
523.91882324,991.74053955
523.91882324,991.74053955
513.18194580,477.36090088
524.22637939,999.22656250
503.90213013,24.34359932
525.31323242,1050.19042969
512.90332031,456.20205688
523.63482666,958.81561279
512.70989990,434.81042480
507.31433105,172.91255188
518.93035889,722.98919678
519.61706543,758.81298828
512.40026855,413.75277710
518.93035889,722.98919678
519.17633057,734.02911377
522.11334229,871.20953369
523.45684814,931.46496582
507.24291992,162.29306030
524.52124023,978.18963623
517.74407959,652.16760254
525.32391357,1012.51947021
508.12606812,195.07188416
511.13571167,334.53549194
518.45971680,683.76000977
512.71832275,404.06228638
527.39410400,1106.67858887
513.92468262,462.53509521
510.04739380,279.18966675
512.53717041,394.15948486
508.69683838,210.44178772
518.45867920,666.28948975
520.31787109,752.54754639
513.97491455,446.45333862
527.77484131,1097.82714844
517.99719238,625.13134766
520.42297363,743.48474121
512.08264160,339.60354614
510.72460938,274.67028809
514.02441406,430.66299438
505.99667358,49.69578171
520.18548584,721.52862549
511.80303955,321.05181885
515.40173340,488.57138062
515.82366943,512.29748535
514.04412842,420.36425781
509.94561768,222.36738586
508.38360596,145.65065002
510.32864380,238.30754089
523.70690918,869.39654541
514.14544678,414.82266235
510.65423584,247.59312439
529.06176758,1119.43359375
511.36572266,278.21121216
529.04797363,1114.08666992
529.05194092,1109.11840820
528.96942139,1102.34191895
528.96942139,1102.34191895
528.02880859,1055.32836914
527.35699463,1021.39483643
518.01867676,576.75677490
518.81072998,614.07250977
510.94348145,235.97976685
529.07617188,1098.31713867
529.07617188,1098.31713867
520.70611572,691.83624268
520.14105225,665.67956543
529.12188721,1092.79663086
518.94140625,601.97607422
515.17456055,422.05563354
509.91647339,174.40162659
529.04907227,1081.97387695
514.51556396,391.57461548
514.51556396,391.57461548
528.14672852,1039.30346680
521.23864746,725.48248291
514.99572754,403.72048950
527.91503906,1014.33032227
527.69055176,1000.90362549
514.72552490,384.40368652
527.92687988,1010.27062988
514.05377197,348.23498535
522.34197998,742.13262939
512.03240967,244.92417908
530.11065674,1103.88415527
510.45501709,169.62857056
513.12811279,293.48492432
513.12811279,293.48492432
530.11071777,1101.35083008
520.03259277,622.11871338
522.10333252,712.90698242
508.75003052,65.77472687
514.62628174,340.85360718
514.39251709,332.20175171
529.08502197,1030.23413086
513.95550537,304.59405518
527.66961670,955.30767822
523.05065918,734.40063477
529.06811523,1013.48101807
520.16351318,582.95861816
530.09942627,1053.86999512
530.09832764,1050.24719238
522.18988037,674.36956787
514.86102295,323.98193359
514.86102295,323.98193359
517.01971436,415.51940918
521.34368896,620.22222900
529.13934326,986.99871826
528.78533936,969.13049316
512.19934082,168.35755920
510.03869629,77.21826172
515.83264160,349.18753052
529.59991455,999.06597900
523.16210938,689.92608643
523.16210938,689.92608643
512.29272461,175.98629761
528.89562988,959.55432129
524.64215088,749.03118896
528.74255371,947.21191406
516.33874512,354.97122192
519.66339111,520.17883301
519.67541504,536.52484131
515.97393799,330.89138794
531.92419434,1081.34753418
515.25836182,299.35183716
530.02929688,991.59136963
512.31335449,147.45370483
512.31335449,147.45370483
515.35009766,292.44458008
517.02972412,365.92337036
524.99920654,744.21600342
524.28918457,711.73419189
529.98309326,981.69445801
517.66217041,392.19631958
516.12054443,315.07888794
515.31555176,276.01528931
515.31555176,276.01528931
525.06787109,736.49310303
530.14733887,976.23468018
530.14733887,976.23468018
513.09710693,164.13983154
513.09710693,164.13983154
517.60858154,373.62619019
528.90472412,899.66265869
522.35510254,589.97589111
517.24993896,348.22695923
515.78686523,270.07476807
522.59442139,584.78704834
531.14514160,992.80242920
531.14514160,992.80242920
530.15740967,941.82397461
517.26788330,324.26351929
517.49267578,332.24346924
517.22003174,309.39416504
522.98907471,573.08099365
530.07202148,903.38183594
521.93072510,515.58660889
526.97589111,750.14074707
526.91351318,744.26458740
523.83239746,596.01782227
517.88757324,316.65466309
525.50433350,672.93603516
531.50793457,955.51641846
530.09661865,878.99731445
524.98620605,631.17474365
514.07800293,117.71063995
531.78393555,944.15429688
522.83813477,525.93334961
518.03570557,289.31588745
518.03570557,289.31588745
527.96343994,752.85864258
515.63940430,163.96919250
518.11645508,279.09204102
531.16876221,894.05664062
528.14245605,749.00469971
525.15258789,606.37396240
522.60247803,471.36795044
531.19165039,878.02038574
531.22161865,873.34606934
525.46923828,597.58337402
528.83996582,746.29656982
526.00042725,612.79241943
515.87866211,126.73632050
516.77844238,169.93107605
519.56567383,288.94223022
519.56567383,288.94223022
528.07690430,680.09747314
529.98291016,770.04901123
526.86169434,605.81799316
516.54028320,115.82893372
530.88049316,778.42449951
525.19409180,486.89813232
519.00451660,188.56225586
528.17889404,619.64825439
531.75610352,785.57788086
516.64746094,65.95490265
518.73779297,163.83782959
524.01123047,398.90039062
528.77355957,616.58636475
528.77355957,616.58636475
518.33984375,129.77368164
528.47613525,602.31793213
519.39068604,172.00140381
532.39953613,782.77832031
516.01483154,0.74242359
526.14929199,474.58029175
532.53387451,771.66790771
532.53387451,771.66790771
532.25152588,758.04003906
520.36322021,202.39392090
518.23937988,88.81155396
519.25939941,141.81074524
527.47015381,520.18725586
521.47351074,214.45458984
526.52319336,465.14489746
517.44427490,30.13516426
530.06469727,620.69183350
520.18994141,150.40599060
520.18994141,150.40599060
530.19689941,617.25653076
519.74975586,118.34186554
532.76916504,728.15734863
532.94702148,733.45239258
532.94702148,733.45239258
520.25012207,136.83894348
533.85327148,770.19696045
534.29046631,788.35571289
517.97131348,19.55194092
521.50701904,180.87132263
534.40289307,782.82806396
534.09063721,767.46246338
531.08166504,615.87170410
531.11431885,611.41577148
522.66247559,214.34863281
521.67779541,157.05274963
527.94873047,444.70947266
535.33215332,790.77325439
535.14837646,765.89508057
524.27874756,253.73088074
536.16009521,573.33679199
535.71362305,786.79162598
529.23541260,477.37432861
532.14434814,615.14312744
521.97222900,123.65072632
529.99023438,499.05673218
529.99023438,499.05673218
519.39385986,0.95115584
534.49438477,703.86035156
536.17242432,777.50482178
521.03155518,49.73625183
531.42932129,532.26208496
530.86633301,506.72866821
526.34320068,293.51776123
520.86401367,32.24788284
526.78466797,304.17013550
526.78466797,304.17013550
524.18798828,182.54417419
536.97399902,775.55108643
522.41326904,94.47436523
525.03106689,210.40280151
537.60101318,791.52569580
530.40167236,452.81616211
531.30529785,485.54934692
534.46044922,626.46441650
536.16009521,573.33679199
521.17480469,2.74999595
538.00512695,787.38018799
528.20678711,327.17239380
537.96148682,773.70794678
538.15057373,778.45251465
528.21179199,303.28686523
528.00354004,293.34469604
532.96710205,522.00079346
532.50024414,493.01065063
522.76666260,37.83034515
528.52203369,299.09149170
535.93652344,640.82366943
522.74237061,21.96078873
527.96630859,257.66720581
536.02978516,635.61132812
532.67468262,466.97271729
534.22314453,534.63061523
539.70812988,791.99981689
534.69769287,546.93750000
538.65570068,718.34692383
526.88153076,175.27050781
534.60284424,527.66265869
533.30316162,454.76000977
540.33599854,781.12603760
536.16009521,573.33679199
540.93768311,795.67675781
535.31640625,521.76287842
541.05798340,787.28002930
560.01855469,1665.04736328
524.03662109,6.20892000
540.22241211,732.66986084
532.48260498,362.64685059
535.56365967,492.97769165
531.35192871,293.07577515
542.18817139,799.38067627
530.33422852,241.58854675
539.78845215,681.37164307
539.07836914,646.68695068
535.01361084,558.02239990
539.48449707,663.18945312
539.48449707,663.18945312
542.13836670,785.76116943
532.20355225,320.50607300
537.23944092,555.15795898
542.45153809,795.21496582
535.50628662,457.26547241
565.04046631,1796.27758789
540.02178955,652.96734619
548.92047119,1067.85363770
543.56311035,809.18707275
527.69805908,65.65173340
531.42724609,235.76637268
542.65374756,748.07226562
544.20410156,805.13214111
527.78735352,41.69250870
527.82330322,34.03814316
544.31323242,795.92523193
542.29077148,692.29742432
531.16552734,169.09297180
544.94262695,802.09625244
536.89562988,426.79129028
533.64739990,269.62969971
535.17773438,338.29995728
529.53051758,54.13354111
528.95715332,25.64266014
530.14880371,67.34761810
544.92523193,748.56951904
559.95306396,1429.15002441
543.80242920,671.67150879
543.80242920,671.67150879
536.80505371,343.23989868
546.19323730,779.36566162
546.19323730,779.36566162
546.86602783,807.83789062
544.09027100,675.87695312
548.18554688,849.06256104
552.68536377,1051.58227539
542.97186279,587.46771240
538.37969971,370.14614868
545.26049805,681.24285889
531.06829834,24.54155350
536.17626953,256.91210938
537.55017090,319.13760376
548.46435547,807.57635498
546.86004639,724.12554932
531.10699463,0.48323360
546.70886230,716.40051270
546.03796387,677.90917969
545.73950195,661.14453125
549.10693359,814.58508301
547.62731934,737.45886230
549.20629883,796.73846436
539.06127930,329.32846069
539.87701416,355.76782227
548.51525879,750.46490479
545.22723389,595.82940674
550.13171387,817.74005127
548.18444824,721.71490479
548.35589600,726.71325684
548.08062744,692.41412354
548.08062744,692.41412354
551.19281006,820.96655273
533.33868408,3.17987132
541.12243652,352.47766113
551.19281006,820.96655273
540.92749023,317.52908325
549.10821533,688.94329834
549.81243896,709.49963379
551.02374268,762.41748047
542.49670410,366.89443970
552.98950195,841.70629883
541.98992920,326.64523315
541.98992920,326.64523315
550.10711670,687.30401611
550.10711670,687.30401611
538.83709717,160.64379883
553.43365479,832.44030762
550.04791260,673.11694336
550.12866211,676.11706543
535.61657715,-4.29848194
554.08026123,845.81933594
551.24768066,714.80334473
549.09045410,606.45159912
552.61102295,753.16217041
554.08892822,821.18994141
554.08892822,821.18994141
543.48754883,334.34057617
543.14245605,302.86770630
554.80780029,836.64282227
554.71020508,831.02685547
551.49127197,670.97241211
555.27362061,842.39843750
561.42999268,1116.00878906
553.26483154,735.89733887
553.26483154,735.89733887
556.03436279,839.87084961
553.41656494,713.46429443
561.43029785,1062.78466797
545.71582031,335.27835083
555.17272949,766.94409180
555.17272949,766.94409180
563.26483154,1133.35095215
561.74816895,1047.83544922
540.29602051,70.12834930
555.02209473,734.23101807
554.87670898,720.64154053
553.92602539,672.06597900
547.31030273,366.97174072
541.39440918,94.63011932
552.13073730,583.07946777
560.88714600,983.66070557
552.76043701,604.73211670
560.56585693,952.63873291
556.20629883,747.62182617
556.20629883,747.62182617
556.92022705,780.76129150
539.95489502,1.48798454
560.35369873,932.00939941
552.32397461,557.71374512
556.04199219,729.61663818
564.67224121,1119.00939941
560.94964600,943.45166016
554.84490967,662.34521484
554.84490967,662.34521484
556.02667236,714.72113037
564.15258789,1083.42639160
548.34326172,349.74514771
549.21160889,379.59844971
558.09515381,775.33148193
558.09515381,775.33148193
563.89617920,1029.54467773
564.17626953,1043.72363281
558.66552734,793.10504150
550.09570312,395.05337524
550.24963379,401.63433838
557.47528076,726.85760498
557.47528076,726.85760498
560.37438965,855.88952637
566.11431885,1116.25341797
562.64617920,953.64831543
562.23663330,936.38647461
560.54852295,848.85211182
572.90283203,1387.12927246
562.18231201,917.09173584
562.18231201,917.09173584
549.35461426,332.20037842
550.67443848,390.29940796
564.52252197,1015.99511719
558.59918213,743.70410156
557.52111816,676.43115234
557.52111816,676.43115234
558.79504395,734.39331055
560.18591309,791.89727783
566.76763916,1084.38549805
562.81188965,899.68310547
558.94140625,722.64556885
559.76544189,756.86987305
564.11724854,948.90533447
552.85955811,430.19854736
548.45288086,220.98098755
548.45288086,220.98098755
562.10583496,839.01019287
561.92437744,824.74560547
565.23693848,983.28863525
553.44256592,428.26171875
553.44256592,428.26171875
560.00463867,730.11138916
561.85620117,815.49511719
561.85620117,815.49511719
543.97009277,1.81031561
568.14636230,1099.46838379
562.33978271,828.67266846
568.18920898,1094.47265625
566.61041260,1018.92303467
565.94488525,986.65570068
560.06060791,714.97839355
551.66851807,334.24514771
550.43499756,271.63391113
552.39019775,318.31167603
566.98455811,1026.02490234
548.13854980,165.58688354
568.28692627,1081.72167969
560.15881348,705.52874756
554.18267822,432.31378174
554.54614258,443.42813110
547.99530029,125.81974792
569.04241943,1084.45910645
564.11877441,859.60235596
559.70703125,659.17797852
566.13360596,936.34216309
568.08270264,1024.37670898
559.36444092,631.11401367
560.88793945,688.76409912
554.06787109,374.34335327
555.32006836,422.08166504
559.78845215,625.36492920
564.95672607,857.35955811
565.39318848,868.85363770
561.75164795,700.02105713
569.12860107,1028.15063477
569.12860107,1028.15063477
570.84881592,1107.32519531
560.68109131,638.90313721
554.66619873,366.02160645
560.58062744,629.27490234
566.27044678,888.50274658
564.67462158,812.97570801
564.67462158,812.97570801
565.57220459,849.05108643
563.50067139,755.22686768
570.90728760,1087.00024414
570.24688721,1048.48217773
568.01098633,946.86914062
548.23468018,44.55110550
570.34381104,1043.48010254
571.12957764,1079.82067871
567.59808350,914.00378418
564.07623291,751.76953125
572.33074951,1119.67907715
571.91778564,1099.96875000
566.96929932,874.65350342
560.96765137,596.67480469
560.33654785,571.80883789
560.17901611,561.68969727
572.23229980,1104.45141602
565.40612793,795.93542480
563.05181885,682.17633057
563.05181885,682.17633057
557.68481445,434.08172607
570.80285645,1026.91259766
570.80285645,1026.91259766
570.99774170,1034.61767578
569.76080322,973.42974854
569.09429932,945.60437012
569.47705078,961.26080322
569.47705078,961.26080322
569.72259521,976.64746094
569.72259521,976.64746094
572.08697510,1078.45202637
562.09576416,623.65710449
568.26684570,903.81054688
570.09124756,983.33557129
566.47509766,817.77386475
566.47509766,817.77386475
566.47509766,817.77386475
567.63562012,868.74121094
556.63708496,369.57412720
566.60931396,813.37426758
560.31298828,524.84912109
570.22753906,966.03363037
568.21661377,874.38958740
560.18774414,510.30538940
571.56573486,1023.39001465
558.39703369,426.38766479
560.44006348,517.87359619
565.82922363,756.60571289
565.82922363,756.60571289
564.86242676,709.39599609
556.94079590,351.44128418
570.32977295,952.62677002
570.02178955,936.24456787
570.02178955,936.24456787
553.06030273,165.47776794
572.45739746,1043.21569824
566.97058105,794.38464355
569.62432861,918.10571289
570.01519775,932.83758545
569.93066406,926.48034668
572.34338379,1034.54321289
570.15740967,929.65979004
560.48852539,491.41113281
570.69561768,948.95794678
571.01776123,963.58026123
571.01776123,963.58026123
557.72906494,361.56234741
567.22497559,782.12335205
570.76885986,941.83184814
554.02935791,179.92860413
566.10937500,720.46221924
572.01104736,983.78729248
574.67395020,1104.39160156
565.25738525,669.00689697
553.09753418,125.85157776
563.85223389,604.95983887
563.85223389,604.95983887
571.13909912,932.13763428
568.11157227,795.21118164
568.28594971,798.23596191
568.28594971,798.23596191
568.28594971,798.23596191
569.12377930,840.83410645
564.23590088,614.40667725
564.64941406,630.47479248
572.23413086,969.30407715
572.03039551,957.10156250
559.75372314,400.89352417
576.00457764,1131.36962891
571.21380615,914.43652344
572.12207031,953.67297363
571.50183105,924.11883545
573.97198486,1033.32507324
563.77648926,573.49200439
575.01055908,1079.56982422
575.01055908,1079.56982422
573.88281250,1028.51708984
573.30059814,998.86895752
560.88531494,436.45675659
572.94952393,975.42687988
558.67596436,332.78302002
575.74914551,1101.15002441
575.74914551,1101.15002441
555.03210449,158.50395203
559.26159668,352.98895264
572.04351807,929.62213135
568.76678467,780.80792236
573.19885254,981.86560059
571.01324463,882.16522217
566.78564453,692.65466309
563.05316162,519.22851562
570.04309082,829.48358154
562.87213135,506.42669678
558.96429443,327.01864624
560.96661377,414.24530029
560.96392822,408.27377319
571.93164062,903.20349121
571.93164062,903.20349121
572.83013916,943.39398193
571.02917480,862.37554932
576.09411621,1090.25683594
571.24377441,867.16772461
562.87048340,490.21951294
562.82940674,474.66427612
562.82940674,474.66427612
566.71618652,647.04687500
570.13482666,800.64465332
566.07684326,615.85388184
573.82110596,961.29016113
573.67962646,952.81945801
575.46099854,1027.37780762
576.90338135,1092.24450684
570.75451660,811.93267822
570.75451660,811.93267822
560.97229004,373.89352417
576.87091064,1085.69238281
560.62536621,349.90249634
566.84838867,631.07128906
566.84838867,631.07128906
571.23956299,828.46710205
571.62738037,839.27441406
571.62738037,839.27441406
556.85668945,171.74450684
564.63122559,519.23724365
575.01373291,986.02960205
571.08251953,809.64990234
574.52441406,965.49603271
562.18841553,408.66726685
575.00408936,979.62652588
574.01263428,934.30718994
564.54992676,499.69647217
576.03839111,1019.24645996
576.17437744,1024.60668945
559.72015381,277.71582031
561.54858398,361.39373779
572.18688965,835.14617920
571.36151123,799.14233398
567.94171143,641.63079834
562.44171143,398.92407227
575.81170654,993.11267090
578.34234619,1102.81994629
560.30700684,294.41461182
562.15222168,371.46243286
559.77606201,265.24426270
564.74121094,488.89013672
575.28210449,961.15753174
562.41552734,379.92211914
570.25585938,730.34674072
572.10223389,812.39947510
572.10223389,812.39947510
575.08618164,943.19610596
576.61163330,1008.84716797
571.84295654,798.52648926
568.37799072,637.51281738
572.13116455,803.58514404
577.06097412,1021.61260986
577.06097412,1021.61260986
560.64532471,283.53451538
571.13763428,754.87463379
561.24822998,310.73883057
575.65789795,948.31994629
576.19427490,979.28021240
558.19525146,166.73884583
572.05230713,786.21051025
572.05230713,786.21051025
577.03442383,1012.46228027
571.81274414,774.67706299
572.05230713,786.21051025
572.05230713,786.21051025
560.27783203,258.32000732
574.69311523,901.81481934
569.05950928,647.42449951
573.13751221,830.89385986
576.02374268,957.98999023
576.02374268,957.98999023
559.57061768,219.33415222
579.06134033,1088.46875000
573.08929443,815.36187744
579.06439209,1081.24560547
578.20666504,1039.59118652
578.02307129,1031.91259766
570.13897705,674.22851562
575.03002930,889.34893799
575.03002930,889.34893799
568.89886475,612.74993896
574.08923340,845.53613281
571.10601807,710.14080811
569.64874268,642.30187988
563.22283936,349.34451294
577.56622314,992.57006836
578.23980713,1020.25970459
573.04101562,780.30639648
573.04101562,780.30639648
574.15966797,829.38739014
580.00286865,1089.97863770
573.91613770,813.35394287
564.85919189,397.97631836
576.09619141,902.85253906
562.27172852,281.00030518
562.61145020,295.18862915
576.08312988,892.88775635
572.95654297,754.06915283
577.04919434,936.41949463
560.25030518,184.05986023
575.12176514,848.31079102
565.87255859,429.61126709
565.87255859,429.61126709
559.95623779,165.75518799
559.95623779,165.75518799
577.52343750,948.46368408
567.52691650,494.04187012
579.00433350,1008.32440186
576.46917725,889.72344971
578.17004395,967.53021240
578.95587158,995.58697510
566.08599854,419.68588257
573.23583984,739.97039795
579.39721680,1012.98803711
579.97033691,1036.18115234
579.89813232,1031.27734375
579.89813232,1031.27734375
571.50787354,650.61096191
559.10321045,91.20133972
572.44122314,683.35504150
568.35192871,481.84960938
568.35192871,481.84960938
575.10046387,781.99481201
573.94812012,728.83801270
576.98388672,865.86407471
566.35485840,375.44470215
574.11120605,719.18182373
564.35516357,280.91006470
569.46020508,508.43423462
576.00054932,799.48138428
560.40930176,98.71636200
567.68896484,417.86505127
579.38513184,938.77471924
578.52777100,900.80584717
577.84948730,868.90869141
577.84948730,868.90869141
577.31384277,840.21813965
581.08111572,1011.08300781
576.69348145,812.53723145
566.38928223,349.58474731
567.20678711,384.81408691
562.75384521,182.80874634
570.10046387,504.34185791
570.10046387,504.34185791
576.88659668,806.29809570
578.04107666,854.04418945
561.23577881,92.54264069
568.10980225,399.74310303
583.62176514,1085.28222656
569.08636475,436.60317993
569.01837158,432.06634521
574.97912598,690.72320557
574.97912598,690.72320557
574.90472412,683.62585449
579.83306885,897.11138916
568.36053467,382.74792480
580.20733643,907.96740723
567.83569336,354.21066284
576.04199219,718.83221436
570.34362793,462.40982056
579.12591553,852.42553711
582.20489502,987.50585938
576.10546875,713.03314209
564.51959229,190.67837524
583.70507812,1045.81115723
571.54852295,502.93041992
582.42132568,982.95080566
576.14428711,699.78875732
582.34857178,976.66143799
579.85278320,864.82855225
579.85278320,864.82855225
579.06213379,812.50854492
569.40203857,379.52410889
569.40203857,379.52410889
563.04681396,91.23841095
584.46862793,1035.20166016
584.46862793,1035.20166016
576.21929932,662.18640137
570.34204102,401.31201172
578.21405029,746.06811523
567.82800293,278.80160522
570.09045410,374.75891113
577.24615479,691.72357178
573.20196533,509.55023193
578.03051758,718.29193115
578.03051758,718.29193115
580.10833740,809.32989502
581.12139893,854.26110840
576.43530273,643.32971191
584.25164795,987.80718994
584.00134277,974.96911621
582.19317627,895.25115967
578.19329834,712.64062500
572.63507080,463.34197998
574.07800293,523.33642578
577.41125488,657.75708008
571.85363770,416.03213501
577.51654053,665.92462158
581.37164307,831.00616455
581.88256836,848.13879395
572.94091797,448.44085693
579.21948242,720.85852051
574.64947510,505.65921021
574.64947510,505.65921021
577.66510010,636.04278564
583.11810303,877.38031006
579.28198242,697.33843994
572.12133789,373.64456177
574.11071777,459.92712402
574.11071777,459.92712402
579.39630127,693.55639648
569.32568359,242.46678162
569.32568359,242.46678162
582.94647217,848.04833984
583.40911865,858.68719482
574.17034912,446.24584961
570.65606689,289.78030396
569.73571777,251.92930603
573.77697754,431.21102905
568.99884033,213.13114929
578.87359619,642.01843262
569.43829346,220.12429810
575.03985596,466.48538208
583.58508301,844.74554443
587.95422363,1042.69445801
572.66107178,349.66278076
585.21575928,905.86676025
582.36425781,777.80169678
587.06842041,983.39111328
581.42089844,730.06622314
575.13690186,451.82974243
575.72613525,458.67889404
584.43292236,849.72186279
584.43292236,849.72186279
572.40551758,309.85919189
579.92773438,637.75360107
585.33868408,875.50036621
583.40606689,789.12091064
582.52154541,742.63024902
580.91284180,668.52862549
586.91595459,932.91644287
581.88769531,710.71166992
581.88769531,710.71166992
572.13970947,268.73657227
589.00122070,1011.28643799
588.69055176,994.34307861
574.81066895,376.17767334
581.22265625,658.90734863
578.01220703,514.01928711
572.86737061,284.56137085
577.72344971,499.50549316
574.47998047,347.96740723
591.05493164,1083.41918945
591.05493164,1083.41918945
578.04119873,503.95434570
585.80279541,847.67388916
571.85595703,227.95126343
589.01971436,977.62164307
591.83331299,1102.28796387
591.83331299,1102.28796387
586.05456543,841.08453369
587.20648193,892.12835693
579.18341064,534.33697510
579.18341064,534.33697510
586.05181885,836.31451416
591.10412598,1050.91394043
591.10412598,1050.91394043
580.15551758,560.81481934
590.63256836,1025.10754395
581.69836426,613.77185059
578.12689209,450.33889771
584.78649902,742.67639160
581.18347168,578.08520508
576.26477051,362.14422607
586.29333496,803.55200195
586.29333496,803.55200195
586.29333496,803.55200195
590.44378662,983.11822510
587.49774170,847.28674316
591.43438721,1021.06072998
577.72460938,414.74261475
575.15155029,299.18353271
593.03308105,1083.78161621
589.66094971,933.81176758
590.22467041,954.44030762
580.31890869,514.69274902
583.45886230,650.32519531
584.97564697,714.35388184
585.85864258,753.28131104
585.85864258,753.28131104
581.20434570,549.45214844
587.19207764,808.99157715
587.97070312,840.66882324
583.96704102,654.60076904
583.96704102,654.60076904
574.97332764,259.96942139
591.68292236,993.89819336
583.23663330,618.81634521
583.23663330,618.81634521
590.76629639,950.49475098
589.14465332,879.63586426
592.08215332,1007.95330811
583.95147705,646.01245117
587.16156006,780.85681152
585.40191650,703.85925293
585.40191650,703.85925293
580.33697510,474.59869385
579.06573486,414.88323975
594.72729492,1103.12268066
581.22021484,504.37149048
588.45751953,819.07983398
577.20379639,320.23626709
578.25610352,361.92102051
590.76513672,913.66430664
585.89709473,696.49084473
591.01788330,919.83294678
583.98986816,604.74206543
590.21386719,878.04016113
590.21386719,878.04016113
578.02087402,337.69949341
595.05102539,1085.73181152
579.90240479,418.76434326
573.99713135,157.41622925
586.55682373,711.94262695
592.26757812,965.40820312
583.60375977,580.14532471
581.82330322,499.86285400
581.82330322,499.86285400
590.19573975,865.22076416
588.96520996,808.04559326
586.03808594,673.49273682
593.59222412,1005.99163818
585.82519531,660.58453369
585.82519531,660.58453369
586.05908203,671.08898926
592.10034180,936.46954346
593.34448242,990.36694336
594.58270264,1046.27111816
585.62707520,645.47283936
585.17956543,626.32415771
583.95166016,570.36010742
587.06976318,707.18621826
591.33435059,889.48052979
592.46533203,940.46343994
580.11376953,393.21508789
580.11376953,393.21508789
591.03454590,872.17266846
591.15802002,875.70233154
585.64941406,634.71697998
592.97167969,950.70654297
596.05944824,1075.05480957
589.85809326,797.01470947
592.81994629,924.93469238
595.40283203,1036.96728516
596.34704590,1080.10375977
585.61920166,601.47045898
595.98217773,1058.74548340
576.01141357,177.76931763
597.20257568,1106.95495605
597.20257568,1106.95495605
590.34808350,806.41906738
587.96051025,697.40258789
595.91888428,1042.70068359
581.79974365,421.52709961
590.94659424,821.81091309
592.95843506,912.51934814
592.39953613,887.09136963
592.39953613,887.09136963
591.02819824,825.51269531
587.60974121,674.97796631
587.60974121,674.97796631
587.60974121,674.97796631
585.77148438,591.11315918
593.11901855,909.42120361
585.39086914,570.38574219
587.96313477,680.70196533
593.02270508,894.10858154
588.55157471,692.77294922
585.96954346,578.82537842
592.47253418,866.36773682
588.89129639,707.82330322
588.00549316,662.12976074
588.00549316,662.12976074
580.40179443,324.98080444
591.04589844,793.44097900
598.02178955,1094.97045898
577.42199707,185.76231384
598.04895020,1086.46569824
581.35156250,348.51312256
585.28552246,519.01544189
580.17773438,291.52587891
597.60729980,1057.06201172
597.51934814,1050.56054688
589.46722412,696.83825684
593.61907959,876.13452148
598.26495361,1077.90234375
597.18310547,1025.60009766
598.04272461,1054.06262207
587.17401123,570.88421631
584.24340820,440.22653198
583.93969727,423.78695679
583.93969727,423.78695679
590.41497803,706.39898682
578.82843018,193.01087952
590.09863281,685.14929199
589.34332275,641.32299805
589.89074707,668.80981445
580.98297119,277.83895874
586.30676270,505.52413940
590.26812744,679.45941162
598.57489014,1040.05187988
588.60705566,603.51336670
588.60705566,603.51336670
590.76843262,694.65930176
590.76843262,694.65930176
591.35443115,717.76422119
589.16455078,614.81610107
587.69677734,545.74310303
587.69677734,545.74310303
588.61126709,585.25128174
580.05010986,209.04560852
592.03875732,732.93096924
592.03875732,732.93096924
585.71539307,455.20208740
588.77142334,590.82525635
585.27447510,432.58374023
590.33557129,656.56903076
592.20050049,728.22735596
594.02868652,805.82781982
594.39678955,816.78961182
594.96771240,841.69250488
595.06854248,844.23712158
588.38366699,537.10485840
591.87658691,685.87579346
591.81640625,677.28308105
587.95324707,503.98468018
590.99859619,633.97888184
589.12915039,552.72393799
594.66882324,792.96447754
591.30804443,642.40704346
590.72406006,614.26928711
588.59429932,519.89337158
588.65307617,519.63018799
589.08862305,533.78308105
