453.58407593,970.49273682
385.99130249,373.02548218
471.56964111,1128.05688477
412.49261475,605.62005615
464.23880005,1061.77832031
548.86608887,1807.09729004
548.02911377,1798.48767090
373.14672852,252.46505737
473.25823975,1131.86230469
549.41546631,1803.10168457
374.99996948,265.61990356
407.59701538,552.92144775
445.49420166,883.77331543
445.49420166,883.77331543
444.20101929,867.52923584
535.76367188,1666.11486816
388.36871338,369.29248047
388.36871338,369.29248047
476.09237671,1137.86376953
443.77755737,853.96435547
443.77755737,853.96435547
430.15121460,733.21154785
409.53036499,551.25488281
417.83187866,623.60168457
493.47048950,1287.18481445
396.17306519,430.21618652
477.10382080,1140.18457031
377.89965820,268.52731323
428.19821167,709.40063477
392.55938721,396.74240112
451.46383667,913.26361084
419.49304199,632.63793945
394.12667847,409.46823120
415.54290771,597.12738037
379.41110229,279.49798584
379.41110229,279.49798584
449.84436035,895.73229980
411.68112183,560.89031982
408.83917236,535.30773926
462.68630981,1006.29711914
395.42843628,416.84899902
395.42843628,416.84899902
477.30679321,1133.70629883
486.00918579,1208.38977051
410.61703491,546.40393066
462.14532471,997.34143066
482.84857178,1177.75854492
380.95516968,285.39950562
489.30709839,1231.43176270
413.22317505,565.70446777
396.80282593,420.61193848
396.80282593,420.61193848
509.65777588,1406.55322266
398.66687012,435.45175171
429.17950439,701.39056396
433.81442261,741.82916260
395.10675049,403.23855591
443.75646973,825.51281738
382.69348145,291.77130127
382.69348145,291.77130127
416.09619141,582.51257324
403.89401245,475.14916992
508.44439697,1388.23669434
543.55993652,1694.74182129
481.24655151,1149.27941895
479.24487305,1131.30078125
481.06512451,1145.22741699
431.22714233,708.82110596
544.89288330,1699.39990234
544.89288330,1699.39990234
458.46383667,945.37353516
413.85766602,554.04565430
414.58999634,560.39093018
482.08853149,1147.55029297
384.81048584,299.45724487
398.47268677,417.22299194
431.46914673,704.66137695
413.30996704,544.66302490
503.94094849,1334.14831543
445.97100830,828.36639404
483.36309814,1154.01965332
503.99392700,1329.66711426
469.41894531,1024.78320312
509.07705688,1369.67834473
412.37744141,528.38867188
484.09460449,1152.02282715
484.99523926,1157.73852539
484.21215820,1149.39965820
482.78250122,1134.78588867
482.78250122,1134.78588867
486.87860107,1169.90270996
507.45974731,1347.11645508
485.59490967,1155.73229980
417.63403320,561.05688477
422.86557007,605.76794434
487.03616333,1161.72827148
445.94824219,804.76831055
390.57888794,320.34521484
488.99563599,1170.06262207
488.63238525,1165.86315918
376.56121826,194.96748352
500.98229980,1261.83605957
440.42465210,737.68664551
473.09722900,1018.38165283
473.09722900,1018.38165283
393.31088257,329.07672119
379.16851807,204.53388977
491.62277222,1171.22290039
511.66690063,1339.99450684
466.91604614,953.34411621
496.32952881,1204.27636719
465.67980957,939.61914062
418.00540161,527.54553223
517.78637695,1386.38720703
464.45587158,926.42504883
497.35980225,1209.58251953
464.54101562,926.56402588
512.32574463,1337.51342773
404.44577026,408.84121704
412.98956299,481.60000610
401.02676392,376.02554321
401.02676392,376.02554321
494.52178955,1178.71484375
468.19540405,951.16363525
519.14190674,1388.85546875
522.47515869,1416.38269043
494.18872070,1171.86474609
488.26904297,1120.76135254
485.91018677,1100.47863770
474.75848389,1003.94360352
419.52468872,528.84051514
380.99310303,197.67262268
467.03399658,934.56732178
416.60772705,501.26678467
470.90682983,962.56781006
482.43322754,1060.22204590
446.92767334,755.57916260
514.97570801,1339.01721191
400.07113647,352.52264404
388.14352417,248.19264221
484.00238037,1066.54016113
523.12817383,1400.83398438
510.20263672,1290.11132812
511.08346558,1296.02319336
407.76300049,409.31515503
449.22381592,763.86614990
473.42639160,970.19299316
400.96121216,347.88558960
406.50518799,395.11883545
486.15631104,1074.10717773
442.34149170,696.95294189
509.29742432,1267.34777832
512.34631348,1291.43432617
517.57061768,1335.11682129
513.22497559,1297.27514648
397.59347534,309.78250122
397.59347534,309.78250122
444.22207642,704.67572021
424.62429810,533.38079834
508.24279785,1245.90942383
523.82403564,1376.22998047
505.39758301,1218.99084473
505.39758301,1218.99084473
493.89739990,1119.87231445
519.56604004,1334.91052246
511.85107422,1268.17077637
501.99285889,1184.06396484
507.37893677,1229.65429688
449.55041504,732.59014893
512.22503662,1265.39648438
518.70147705,1318.83618164
479.38909912,984.14532471
397.10357666,281.64810181
519.72369385,1322.67187500
491.61071777,1083.56872559
423.62655640,505.14471436
496.49676514,1120.61877441
515.79718018,1284.16418457
495.13150024,1107.64331055
459.25198364,801.09753418
482.27090454,995.40594482
399.23648071,289.16204834
391.51947021,223.54658508
502.20422363,1157.42529297
502.20422363,1157.42529297
424.22680664,494.50411987
393.10293579,230.81683350
474.69396973,920.92456055
515.14459229,1259.61120605
460.41506958,794.93566895
451.54867554,719.15966797
499.79473877,1126.52539062
441.23272705,627.62628174
509.81646729,1206.69287109
480.10415649,955.66210938
479.45086670,948.19537354
498.52044678,1107.36645508
470.29388428,867.04931641
472.01965332,880.74670410
399.14642334,265.60607910
483.24664307,973.70355225
483.24664307,973.70355225
378.36090088,89.23638916
452.77667236,716.17144775
470.26367188,862.78070068
463.33154297,804.25311279
401.03976440,278.08203125
527.37683105,1341.63793945
521.94281006,1295.42871094
487.55975342,1005.48345947
487.55975342,1005.48345947
381.19769287,105.82012939
448.28121948,668.03894043
513.11511230,1208.68627930
506.90652466,1156.09155273
472.33767700,863.28808594
472.33767700,863.28808594
436.07357788,555.43518066
522.71014404,1282.59594727
522.71014404,1282.59594727
478.05227661,906.66442871
451.31237793,680.69915771
474.20159912,872.58740234
469.83947754,834.86035156
466.45507812,806.18768311
432.45819092,516.48791504
481.37826538,926.29852295
481.37826538,926.29852295
519.22448730,1240.28735352
431.88854980,502.85598755
461.11120605,747.04370117
506.91799927,1129.12951660
452.48269653,672.25622559
534.44635010,1355.07116699
534.44635010,1355.07116699
461.37188721,744.02221680
440.82037354,571.82666016
494.40292358,1018.68328857
528.33770752,1300.50341797
442.61932373,582.54809570
442.61932373,582.54809570
521.75390625,1239.80017090
480.55694580,894.79711914
456.70281982,695.64465332
463.34503174,748.60162354
438.05642700,535.73504639
460.97192383,724.18133545
439.86108398,547.66442871
457.31530762,691.60339355
442.43112183,567.14874268
458.75323486,702.43475342
477.21261597,855.63708496
477.21261597,855.63708496
511.01742554,1135.20373535
453.86764526,657.49627686
452.75317383,646.10345459
460.42337036,709.66363525
524.27087402,1239.59411621
524.27087402,1239.59411621
444.51879883,575.59631348
478.95767212,860.94006348
478.95767212,860.94006348
498.59680176,1022.85137939
477.07150269,842.56311035
492.15829468,967.20019531
465.49508667,745.41479492
471.86340332,793.64868164
411.86871338,295.04626465
533.16223145,1301.14953613
396.63436890,166.41854858
490.21441650,942.11578369
509.54495239,1101.47985840
432.91467285,465.73004150
464.13287354,723.68164062
487.56451416,914.27270508
487.56451416,914.27270508
531.00811768,1269.51489258
512.76928711,1118.08679199
426.51586914,402.50592041
532.21057129,1274.79040527
532.21057129,1274.79040527
492.92999268,949.74700928
520.02081299,1173.65527344
468.51062012,747.28686523
446.00289917,561.11334229
533.26361084,1280.67468262
531.81964111,1267.04931641
531.81964111,1267.04931641
514.37872314,1119.56005859
504.01095581,1033.55163574
525.20117188,1204.10144043
533.26452637,1270.55957031
522.09997559,1178.23913574
438.40362549,486.35708618
537.56579590,1303.22656250
536.70306396,1292.75000000
535.08471680,1277.74682617
515.68981934,1117.62915039
489.35211182,900.17858887
534.04577637,1267.63391113
528.82586670,1223.67248535
491.74087524,916.34698486
585.14550781,1685.06994629
535.23376465,1270.80053711
509.78982544,1060.83581543
441.44393921,496.05578613
501.09768677,985.63140869
440.35144043,485.49057007
503.17861938,1001.87683105
495.71951294,937.57617188
506.48690796,1025.43359375
506.48690796,1025.43359375
442.75585938,501.27658081
493.71594238,916.00903320
538.79119873,1280.14550781
538.79119873,1280.14550781
518.79016113,1115.54541016
508.42654419,1029.94433594
456.21279907,601.23815918
496.77877808,933.24804688
503.46478271,987.33050537
477.50698853,773.86437988
505.85357666,1003.92181396
444.06085205,497.17022705
508.94744873,1026.61889648
510.25775146,1035.65893555
465.54830933,668.04235840
507.86111450,1014.23297119
445.47177124,503.05038452
409.63793945,209.38887024
511.86480713,1044.86694336
511.86480713,1044.86694336
447.38256836,516.72686768
516.86810303,1083.68591309
515.51055908,1071.30786133
520.33728027,1110.65832520
522.01257324,1122.60522461
507.28405762,998.20281982
540.59057617,1270.17285156
460.64196777,617.25665283
393.79931641,71.41060638
499.55111694,934.92303467
503.06198120,963.08734131
461.66101074,622.41156006
512.70593262,1037.20581055
525.10321045,1137.82519531
542.15533447,1275.42895508
511.55523682,1025.45739746
505.37188721,973.91735840
450.70809937,527.82745361
507.42129517,989.22766113
449.63485718,517.88525391
510.85464478,1016.46667480
464.47940063,638.15533447
464.47940063,638.15533447
543.15264893,1277.51220703
444.75845337,475.19873047
508.55462646,994.59252930
509.59777832,999.41137695
544.12603760,1279.53369141
505.98855591,968.51037598
451.73587036,525.33355713
504.85314941,956.75024414
508.80978394,987.32977295
503.36251831,942.37646484
511.09884644,1005.10723877
507.66983032,976.13623047
497.09835815,889.72235107
513.96710205,1025.30761719
495.33657837,872.56268311
501.68923950,923.01428223
501.68923950,923.01428223
513.46002197,1018.49414062
485.16363525,785.35083008
466.98519897,637.41577148
511.39929199,997.63220215
547.11779785,1285.67968750
547.11779785,1285.67968750
511.13079834,991.72149658
509.90570068,980.40954590
509.32376099,974.83593750
548.13958740,1287.89428711
507.68640137,956.56347656
501.97811890,909.49096680
501.97811890,909.49096680
470.38543701,650.99761963
457.20040894,543.55578613
506.77609253,942.42169189
525.08886719,1090.13916016
498.35302734,873.63787842
550.15838623,1292.08251953
519.81793213,1045.96179199
549.68334961,1287.33300781
524.54443359,1083.51379395
518.84027100,1034.66357422
522.16741943,1058.31616211
496.78549194,849.18463135
479.85614014,712.55548096
447.10781860,446.86096191
473.82348633,660.88281250
461.03472900,556.17132568
486.28302002,757.52478027
513.93255615,980.09936523
512.96118164,971.40972900
504.47970581,902.16381836
498.10354614,848.32574463
491.55645752,793.88159180
509.73190308,940.01708984
496.64739990,833.66955566
494.72940063,818.02276611
554.90722656,1301.83679199
499.60961914,855.51989746
446.84280396,429.87918091
493.42559814,802.11370850
487.22360229,750.80407715
490.19735718,772.72650146
464.92977905,569.21228027
486.92138672,745.02435303
452.06686401,464.02133179
491.64010620,781.52392578
511.81024170,942.84277344
488.91830444,758.29449463
449.44738770,441.12655640
497.49142456,825.65576172
497.49142456,825.65576172
516.58898926,978.39251709
516.58898926,978.39251709
548.40100098,1230.93530273
487.54434204,742.78277588
517.47857666,982.05560303
515.90606689,965.27325439
513.22955322,943.69299316
502.52081299,856.10534668
450.70166016,437.15579224
514.88385010,950.11181641
607.52502441,1690.18920898
481.79922485,682.35003662
481.79922485,682.35003662
555.47381592,1270.37023926
491.48965454,757.25964355
489.42416382,740.55554199
560.70666504,1310.03869629
490.04586792,745.12573242
488.70089722,734.25787354
523.75781250,1014.04248047
451.06832886,433.02645874
502.56408691,844.22393799
504.52487183,853.58178711
505.28427124,859.28338623
479.78726196,653.69549561
479.78726196,653.69549561
454.63864136,448.72854614
473.17401123,592.04486084
461.82690430,500.44723511
494.87771606,762.45037842
476.84591675,618.78240967
498.06579590,785.15008545
478.17013550,623.37103271
544.78393555,1150.35144043
495.07177734,751.74945068
530.94207764,1034.81787109
493.28753662,735.41638184
528.35693359,1012.61041260
474.29641724,581.76214600
498.57434082,773.31408691
498.57434082,773.31408691
523.87139893,973.97607422
526.60986328,995.51672363
502.99945068,808.06201172
463.13351440,491.07797241
557.41320801,1236.54064941
491.44628906,713.17388916
462.15563965,480.04739380
532.40899658,1036.17077637
499.18737793,770.46313477
527.00933838,988.20404053
495.70318604,737.93145752
589.67352295,1478.71826172
589.67352295,1478.71826172
547.26062012,1143.16027832
504.71441650,806.14379883
502.00607300,784.22662354
498.79440308,754.09942627
529.56054688,996.05108643
529.56054688,996.05108643
472.46331787,544.98925781
531.07330322,1007.96325684
544.00238037,1108.97998047
491.49438477,694.21905518
514.38311768,874.02929688
468.25814819,508.26095581
552.02026367,1166.30761719
469.20858765,512.64129639
533.04016113,1015.94226074
533.04016113,1015.94226074
478.80331421,587.86541748
500.89968872,761.49841309
548.32922363,1135.46545410
491.28445435,684.87170410
480.19216919,596.83447266
565.32727051,1264.34252930
477.99774170,574.15679932
537.75677490,1044.34289551
507.57952881,805.73999023
502.99758911,768.18395996
440.20001221,273.79330444
533.77093506,1010.28216553
488.63583374,653.67694092
485.27343750,626.62011719
485.41506958,626.86975098
485.41506958,626.86975098
544.39788818,1090.02648926
471.27209473,514.00738525
545.46691895,1096.41198730
542.94921875,1075.04833984
526.33947754,941.76373291
474.03793335,529.32965088
541.48107910,1058.98449707
509.08560181,803.75976562
521.25482178,897.69000244
491.63552856,664.30419922
480.57397461,575.60900879
491.28234863,655.23504639
499.97473145,722.95855713
493.36013794,670.45532227
541.91223145,1050.20178223
482.31384277,581.60986328
598.05340576,1487.77795410
598.05340576,1487.77795410
539.17352295,1025.33398438
541.01580811,1038.49353027
541.01580811,1038.49353027
491.11968994,647.61993408
492.74816895,660.13330078
492.74816895,660.13330078
499.82479858,713.87438965
510.15505981,794.52264404
481.08276367,566.72100830
483.78259277,587.34375000
550.57086182,1109.76440430
493.98754883,666.88940430
556.12231445,1153.14099121
512.39538574,809.74017334
534.13598633,979.07580566
543.45086670,1051.16931152
543.45086670,1051.16931152
479.58337402,551.18994141
479.58337402,551.18994141
495.14117432,672.18774414
473.20898438,499.76004028
493.07174683,654.30114746
496.57748413,681.25744629
526.14410400,912.32843018
596.68664551,1457.73876953
506.98123169,756.91107178
555.47363281,1135.54772949
513.29968262,805.70965576
480.38745117,547.82110596
524.58184814,892.27990723
551.71179199,1103.85620117
546.85552979,1065.22558594
499.10580444,690.99127197
520.35260010,855.00231934
498.35772705,682.56744385
504.92596436,732.22973633
500.12988281,694.23999023
541.79864502,1017.21710205
565.57849121,1201.66430664
565.57849121,1201.66430664
549.94549561,1079.39855957
602.43170166,1487.33447266
502.58850098,708.42236328
601.57629395,1478.35351562
515.84442139,810.43249512
508.50335693,753.20721436
508.50335693,753.20721436
515.32409668,805.47705078
518.15155029,826.70642090
483.20123291,553.75885010
600.10229492,1463.13684082
490.94705200,613.78082275
599.19885254,1455.67150879
596.43658447,1433.87768555
497.57229614,663.35687256
509.86752319,758.02313232
509.86752319,758.02313232
552.17248535,1086.57360840
470.07666016,446.93533325
550.10192871,1068.62329102
550.10192871,1068.62329102
485.57299805,566.65728760
593.60296631,1406.04577637
551.21124268,1076.42492676
594.98443604,1414.04602051
504.51449585,709.49224854
506.58862305,724.17218018
602.87133789,1469.91101074
525.79089355,871.51861572
525.79089355,871.51861572
565.02380371,1175.95593262
604.11102295,1479.15551758
489.31509399,587.88500977
507.96145630,728.64123535
558.39587402,1119.12707520
596.41119385,1409.99353027
595.68127441,1403.90698242
460.29229736,354.19940186
564.32788086,1158.69226074
490.42306519,584.11975098
562.78289795,1143.21386719
519.61541748,807.90557861
560.16473389,1120.90869141
560.16473389,1120.90869141
518.54888916,796.22082520
558.08489990,1099.35571289
493.70935059,601.69866943
493.70935059,601.69866943
598.17834473,1403.27685547
563.08013916,1132.10449219
601.13922119,1423.96545410
526.05047607,843.75292969
568.81121826,1172.94177246
523.48059082,823.06378174
561.16607666,1113.36315918
499.07394409,633.91583252
514.11663818,744.24108887
564.52319336,1129.75390625
500.00653076,627.02374268
608.05242920,1457.62390137
527.18176270,834.71893311
483.01754761,494.82144165
532.45758057,873.55096436
600.85656738,1399.48168945
484.90328979,504.63479614
602.07336426,1404.28674316
514.36401367,730.14526367
564.82727051,1116.05187988
604.07159424,1416.23217773
529.57135010,843.42993164
564.00103760,1104.86767578
564.00103760,1104.86767578
528.31811523,829.22351074
602.60223389,1398.62475586
562.79162598,1091.15991211
630.94726562,1612.59045410
525.91088867,805.43817139
604.35461426,1406.61669922
530.70080566,837.30554199
486.95217896,502.01226807
487.57305908,505.81311035
565.54852295,1102.00830078
606.11914062,1410.59375000
507.34701538,654.78765869
507.34701538,654.78765869
556.91217041,1032.71630859
507.09567261,650.05487061
532.84332275,844.58984375
607.12994385,1412.33666992
606.54949951,1407.42968750
611.04058838,1441.62280273
559.00762939,1040.86511230
569.01910400,1117.29321289
510.11785889,666.12365723
550.22161865,971.79620361
509.12496948,655.66418457
571.31744385,1129.66357422
556.83514404,1018.63909912
494.44815063,542.36083984
609.14337158,1416.72570801
552.56591797,981.75183105
538.70147705,872.60455322
619.66870117,1489.35131836
561.39392090,1044.80700684
573.20098877,1134.21716309
539.93902588,879.03491211
549.02197266,947.29858398
547.64605713,936.41607666
559.51629639,1024.59802246
570.48211670,1106.50842285
612.08215332,1422.45471191
535.24255371,837.51019287
519.57025146,718.22399902
539.01617432,865.56451416
572.06213379,1115.88098145
531.05761719,803.60583496
531.05761719,803.60583496
515.09533691,681.91455078
556.06811523,991.22961426
553.87683105,973.48089600
476.48171997,385.20809937
552.68469238,964.00225830
573.08880615,1118.24890137
540.47686768,870.41278076
551.06774902,950.65362549
549.45770264,938.32379150
521.20019531,723.58990479
613.10961914,1421.21081543
573.21795654,1115.20556641
549.24615479,933.06195068
574.08422852,1121.13122559
540.30798340,862.18347168
618.80914307,1457.05676270
538.86871338,849.89886475
563.90130615,1039.00891113
614.81903076,1424.81506348
532.91644287,802.28527832
564.95544434,1045.00903320
521.69195557,716.52160645
512.18096924,643.14990234
575.11993408,1119.67114258
620.39129639,1461.91198730
542.77856445,870.42449951
551.31243896,934.79217529
557.06292725,973.19415283
538.17541504,828.96032715
535.28430176,805.60687256
572.77917480,1087.98217773
534.59991455,799.22747803
579.14263916,1134.98583984
552.58148193,932.87365723
523.22753906,710.92864990
618.60620117,1431.49145508
556.02502441,957.98291016
534.54632568,795.69091797
579.18499756,1132.23291016
557.10766602,965.21545410
544.52191162,869.58117676
620.12481689,1439.36853027
542.03906250,847.53387451
621.16790771,1441.77722168
567.22344971,1032.98095703
539.88311768,826.64788818
558.18188477,964.34637451
560.89654541,983.55822754
529.29748535,744.39025879
559.15808105,968.17065430
559.15808105,968.17065430
567.83203125,1032.90124512
526.53662109,720.57049561
512.54193115,613.87963867
622.47045898,1440.77087402
560.18237305,971.71179199
623.12854004,1445.64990234
557.42364502,949.81628418
526.28338623,714.82739258
541.06195068,825.54455566
534.01574707,770.43182373
556.07794189,935.53161621
551.77508545,901.24993896
577.66253662,1093.96276855
637.97192383,1545.33264160
558.46801758,947.78082275
626.04797363,1455.48657227
563.06707764,981.09857178
554.91107178,919.80444336
544.16076660,835.21124268
543.27520752,827.60333252
546.61767578,852.49084473
545.35498047,839.81170654
533.77270508,752.74035645
536.77984619,771.74468994
536.77984619,771.74468994
588.51245117,1157.97558594
554.68750000,903.22705078
565.73406982,985.50329590
558.90777588,934.21398926
534.20477295,748.23175049
507.31597900,546.26092529
520.71685791,646.21087646
579.83074951,1088.68054199
547.52630615,842.29290771
629.54486084,1450.91613770
564.85870361,964.04937744
571.27160645,1010.19824219
556.01391602,896.08532715
539.59948730,773.31768799
544.15863037,805.47320557
544.15863037,805.47320557
550.84771729,854.84033203
540.70709229,778.42559814
540.70709229,778.42559814
569.71624756,993.97863770
574.73260498,1030.64318848
576.18450928,1041.46459961
513.76409912,571.64892578
511.35833740,553.37567139
559.05871582,907.28112793
515.09552002,577.54626465
570.50463867,985.37951660
548.95635986,824.43756104
560.22705078,907.56298828
515.31964111,569.42565918
561.33355713,910.32525635
550.75415039,829.72082520
550.75415039,829.72082520
547.29132080,803.85302734
572.32366943,987.37481689
574.31268311,995.16290283
582.48596191,1054.71569824
536.11663818,707.01873779
572.05621338,971.18499756
572.05621338,971.18499756
570.32019043,957.98052979
570.32019043,957.98052979
549.52539062,803.65155029
581.81970215,1038.28784180
588.45965576,1087.40844727
552.79565430,822.62744141
649.58477783,1537.21118164
581.58685303,1030.22729492
570.42730713,946.72540283
652.80834961,1550.65698242
546.02526855,761.64978027
546.02526855,761.64978027
579.82037354,1006.20233154
543.48553467,734.30053711
570.38787842,930.69952393
583.42993164,1025.79260254
583.42993164,1025.79260254
573.22283936,950.21667480
581.87145996,1012.46691895
569.87847900,919.86291504
569.87847900,919.86291504
642.78399658,1454.73840332
643.19769287,1455.15515137
545.23931885,731.34948730
653.86755371,1524.03149414
653.86755371,1524.03149414
653.36590576,1519.61340332
549.43688965,756.29425049
562.55773926,850.09228516
565.07238770,867.68780518
576.02185059,945.25463867
578.50427246,962.15698242
572.90496826,921.10437012
577.10528564,949.06726074
580.06445312,968.62377930
575.23510742,930.02770996
537.43267822,649.00061035
567.50915527,868.87829590
556.73236084,787.16998291
577.21313477,936.41192627
578.08435059,933.79876709
558.84906006,784.92755127
576.10968018,910.20501709
540.58941650,650.05731201
578.21319580,910.83734131
556.41174316,745.11743164
665.84326172,1536.49865723
574.31427002,857.06427002
669.13305664,1535.29809570
554.80181885,708.76623535
672.73028564,1560.10095215
672.73028564,1560.10095215
564.94317627,778.96612549
562.42767334,760.01196289
562.42767334,760.01196289
670.30401611,1529.70385742
670.98413086,1533.49291992
668.49377441,1507.52087402
669.89080811,1516.92260742
671.51202393,1521.93920898
671.39758301,1518.84924316
670.95715332,1514.84033203
671.90100098,1517.21948242
669.93743896,1499.07141113
669.93743896,1499.07141113
669.85369873,1496.81677246
673.00109863,1514.45385742
674.09674072,1518.23815918
675.13293457,1516.45117188
676.10827637,1518.13098145
574.56927490,789.20343018
574.56927490,789.20343018
584.57470703,857.81915283
582.05078125,839.66070557
587.37084961,869.10919189
583.95855713,838.16986084
588.10546875,864.73419189
586.58508301,848.55859375
594.38671875,897.08959961
590.41009521,863.75427246
584.24035645,819.80212402
596.63543701,905.52215576
684.06549072,1512.83007812
682.60217285,1497.76245117
587.49542236,823.35015869
683.89379883,1503.19445801
684.81408691,1500.26184082
594.02136230,859.30334473
689.45043945,1512.20642090
691.74035645,1516.83850098
692.60479736,1506.74169922
697.56762695,1540.76049805
711.07598877,1519.85314941
706.98822021,1491.72412109
711.53240967,1511.95031738
711.53240967,1511.95031738
712.32501221,1490.32312012
719.02069092,1517.31591797
718.65899658,1512.78674316
716.60821533,1496.83081055
716.60821533,1496.83081055
716.73779297,1486.35327148
722.60046387,1494.83593750
775.93670654,1592.90551758
801.10644531,1714.27270508
798.44995117,1483.62976074
843.68273926,1509.41052246
844.22253418,1507.12097168
841.77886963,1491.94763184
843.43652344,1490.62792969
844.90759277,1498.65417480
846.27801514,1501.64331055
842.14184570,1472.95092773
850.15710449,1516.61218262
847.21087646,1494.48974609
845.57067871,1481.90441895
848.82702637,1497.12719727
847.76898193,1490.50769043
850.05804443,1500.32092285
854.03680420,1521.03588867
848.05297852,1480.93249512
848.98583984,1485.23144531
848.98559570,1485.05773926
849.37823486,1482.12634277
849.37823486,1482.12634277
855.33819580,1512.34497070
848.49316406,1468.42138672
857.92480469,1502.60327148
854.86505127,1476.00781250
853.84228516,1469.55444336
904.51190186,1503.19970703
905.99523926,1499.10156250
909.16467285,1513.65136719
909.16467285,1513.65136719
946.43945312,1699.46398926
939.21594238,1648.36828613
948.88952637,1695.12426758
952.98400879,1713.67639160
939.74316406,1636.06848145
937.77398682,1624.97192383
939.21978760,1631.84020996
942.96313477,1646.83068848
949.55139160,1670.69189453
956.15393066,1705.37976074
931.51074219,1560.89611816
950.54052734,1660.92358398
959.12738037,1704.49938965
952.15399170,1652.33642578
951.91931152,1648.02307129
952.95806885,1650.26525879
952.09631348,1643.28308105
958.22515869,1668.38708496
961.80822754,1674.79455566
964.08062744,1686.45349121
957.23834229,1648.01428223
962.82659912,1665.58557129
953.56378174,1611.92456055
966.96856689,1673.96875000
968.78607178,1665.14953613
971.20025635,1668.32727051
972.03820801,1671.58093262
972.18139648,1667.49365234
30.51249886,22.45480919
10.34809780,89.23161316
16.05677986,118.95668030
12.80295181,144.40693665
22.91700172,126.91906738
47.91508865,65.88893127
51.22412491,64.14652252
69.82894135,13.15153313
27.96142387,133.19744873
21.95780563,150.41030884
54.57312775,66.82437134
56.67432022,63.26351166
56.67432022,63.26351166
59.70934296,61.76338577
67.57521820,60.43967819
67.57521820,60.43967819
53.72039413,109.66940308
16.05126953,255.98970032
55.01960754,148.92057800
22.20317841,254.12228394
58.81504440,150.72369385
63.40145493,141.27993774
58.96135330,157.03221130
58.96135330,157.03221130
14.29199600,290.70935059
61.47223282,154.05300903
61.47223282,154.05300903
16.92426872,287.91787720
61.64858246,158.82986450
65.64427185,147.19993591
22.11104584,278.08682251
22.11104584,278.08682251
24.54434395,272.27334595
20.94861984,288.78366089
33.45317841,256.17807007
19.16177940,299.31448364
68.88803101,152.74516296
22.84325409,291.09323120
66.95392609,166.34114075
36.07249832,258.96832275
21.77265358,304.02114868
20.43742752,309.74349976
39.48270416,255.13389587
39.48270416,255.13389587
28.01311111,292.64382935
75.17510223,151.30130005
85.66927338,119.96551514
25.72344017,300.63378906
46.78522110,238.09770203
40.39506912,258.87722778
30.96824455,288.50030518
30.96824455,288.50030518
89.70251465,115.11940765
97.44030762,99.14187622
34.98402786,291.12069702
46.35956192,258.14178467
43.20569229,268.56927490
30.39628220,307.76797485
75.21580505,172.29008484
51.22875595,247.30679321
39.06449127,284.73995972
38.18934631,288.00720215
132.94369507,0.77966481
50.22201538,252.16812134
34.30022430,300.64489746
75.65706635,175.30635071
93.26177979,122.24440765
44.57369232,270.95031738
92.64029694,125.18033600
42.65079880,282.19403076
42.65079880,282.19403076
40.48132324,289.82791138
40.48132324,289.82791138
50.69174957,261.61874390
95.82191467,124.64674377
95.82191467,124.64674377
92.32461548,136.57205200
97.14712524,122.80384827
34.87247467,313.18450928
38.33465576,305.82022095
38.33465576,305.82022095
58.38403702,246.06811523
56.01839066,258.37460327
44.99660492,293.06268311
44.99660492,293.06268311
36.56443024,321.09558105
102.03177643,123.30094147
56.01012421,265.38699341
36.75868988,328.54653931
52.17788315,281.49414062
101.11309052,132.71910095
104.27031708,129.77626038
104.27031708,129.77626038
55.14750290,282.35440063
58.54939651,272.60470581
58.54939651,272.60470581
59.76211548,269.69961548
65.30783081,253.55789185
63.55562592,263.39617920
91.39926147,177.73622131
91.39926147,177.73622131
60.14996719,277.49346924
59.54512405,283.12615967
35.82989883,360.16503906
101.63643646,168.28662109
100.71981049,173.93156433
79.70372772,240.77851868
75.11651611,255.53622437
75.11651611,255.53622437
78.76218414,251.85491943
23.00882721,427.16290283
81.99485016,254.38023376
23.29585648,441.77468872
112.52828979,163.34423828
131.64402771,104.87494659
30.46196175,425.73254395
46.36725616,376.46640015
113.94346619,167.39477539
133.33610535,107.40968323
33.88616180,426.66696167
43.69090652,395.64401245
25.33627892,456.58493042
116.97085571,166.65449524
36.54685974,427.35931396
94.51141357,248.82130432
29.37402725,460.98095703
94.94246674,251.51089478
100.23719788,245.25772095
129.81100464,154.10496521
96.99250793,259.69198608
96.99250793,259.69198608
108.27249146,223.58044434
143.32394409,113.56639099
36.18744659,459.71459961
36.18744659,459.71459961
96.28928375,266.38018799
99.88885498,260.20257568
130.97717285,160.71009827
100.88293457,262.35223389
133.39920044,158.54115295
42.24163818,458.45989990
63.57604980,393.48745728
116.63096619,221.61235046
140.11621094,152.45117188
140.11621094,152.45117188
27.41932678,521.42102051
100.84996796,282.84683228
30.13442230,520.04760742
108.67770386,266.08139038
108.91036224,267.97360229
33.60579300,520.00177002
33.66830444,520.00421143
112.92551422,262.70870972
112.92551422,262.70870972
122.33195496,234.75573730
112.86742401,267.09591675
114.45269012,264.74731445
120.50228119,245.41676331
35.79575348,524.72229004
38.44194031,516.52691650
33.08475494,534.46875000
116.04756927,262.68753052
118.95700836,256.20193481
118.95700836,256.20193481
106.31584930,303.25363159
106.31584930,303.25363159
122.10579681,253.16903687
39.89453125,527.69921875
