453.54586792,970.40417480
386.04800415,373.17239380
471.69885254,1128.26123047
412.44241333,605.71606445
464.21038818,1061.79980469
548.83239746,1807.08728027
548.02990723,1798.51123047
373.13449097,252.47929382
473.20306396,1131.75097656
549.07196045,1802.94030762
375.00747681,265.75390625
407.62042236,553.00463867
445.48449707,884.25103760
445.48449707,884.25103760
444.21646118,867.41156006
536.15698242,1667.27392578
388.34802246,369.11822510
388.34802246,369.11822510
476.01449585,1137.71423340
443.77023315,853.97851562
443.77023315,853.97851562
430.14660645,733.26257324
409.49725342,551.13122559
417.79244995,623.44366455
493.45199585,1287.08276367
396.24081421,430.33447266
477.09918213,1140.16882324
377.90847778,268.56323242
428.13519287,709.79650879
392.44802856,396.49536133
451.36782837,913.12280273
419.52990723,632.77203369
394.17108154,409.58465576
415.51303101,597.29266357
379.41775513,279.54266357
379.41775513,279.54266357
449.85476685,895.97381592
411.64114380,560.81176758
408.93106079,535.07427979
462.69598389,1006.37591553
395.50213623,417.03915405
395.50213623,417.03915405
477.29620361,1133.58776855
486.04492188,1208.22290039
410.83111572,546.98474121
462.13085938,997.39013672
482.93350220,1177.90087891
380.95718384,285.44216919
489.30908203,1231.42333984
413.21875000,565.63104248
396.83935547,420.56555176
396.83935547,420.56555176
509.61325073,1406.55725098
398.66079712,435.54949951
429.14215088,701.26428223
433.72949219,741.67498779
395.12152100,403.45404053
443.75527954,825.60540771
382.69982910,291.77334595
382.69982910,291.77334595
416.05044556,582.73828125
403.89572144,475.08236694
508.46554565,1388.18872070
543.54370117,1694.64660645
481.17300415,1149.18225098
479.17935181,1131.20678711
481.05181885,1145.21972656
431.26382446,708.76855469
544.37719727,1699.00598145
544.37719727,1699.00598145
458.52813721,945.49169922
413.86608887,554.03784180
414.53747559,560.16900635
482.09857178,1147.64721680
384.80590820,299.44970703
398.49468994,417.30358887
431.43283081,704.55541992
413.21447754,544.43041992
504.01104736,1334.32189941
445.92266846,828.32690430
483.21331787,1153.75292969
503.95565796,1329.86633301
469.36065674,1024.77539062
509.07342529,1369.80163574
412.29095459,528.24792480
484.10131836,1152.06042480
484.96240234,1157.66882324
484.14303589,1149.42663574
482.77044678,1134.75500488
482.77044678,1134.75500488
486.94485474,1170.04711914
507.39169312,1346.92126465
485.46456909,1155.49450684
417.63830566,560.62683105
422.85549927,605.79620361
486.98675537,1161.81286621
445.68746948,804.93542480
390.58856201,320.32394409
489.01556396,1170.13391113
488.65658569,1165.91992188
376.57672119,195.11431885
500.93557739,1261.71093750
440.43820190,737.81512451
473.06881714,1018.33581543
473.06881714,1018.33581543
393.34774780,329.17922974
379.18087769,204.66101074
491.57827759,1171.21606445
511.68899536,1339.96752930
466.91076660,953.29327393
496.24057007,1204.41772461
465.71804810,939.56927490
417.97744751,527.59057617
517.74346924,1386.30310059
464.45202637,926.32470703
497.29254150,1209.54687500
464.45202637,926.32470703
512.34625244,1337.54443359
404.46899414,408.85281372
412.98394775,481.62515259
400.97741699,375.86834717
400.97741699,375.86834717
494.50903320,1178.71765137
468.18798828,951.21582031
519.14263916,1388.92102051
522.39355469,1416.33386230
494.15112305,1171.82189941
488.24874878,1120.74047852
485.89749146,1100.46716309
474.55090332,1003.77770996
419.46627808,528.74951172
381.00045776,197.67054749
467.03002930,934.68798828
416.60754395,501.35998535
470.87954712,962.50042725
482.43188477,1060.26953125
446.84359741,755.57525635
514.95281982,1339.01672363
400.05780029,352.48461914
388.19482422,248.40718079
483.98587036,1066.48291016
523.09088135,1400.80187988
510.18338013,1290.02893066
511.03601074,1296.02453613
407.80505371,409.48406982
449.17266846,763.79187012
473.39025879,970.00555420
400.93215942,347.88800049
406.50851440,395.25231934
486.11422729,1074.00451660
442.34732056,697.00335693
509.21151733,1267.24414062
512.27178955,1291.33691406
517.57312012,1335.17663574
513.19091797,1297.25561523
397.56420898,309.33007812
397.56420898,309.33007812
444.20779419,704.80267334
424.59448242,533.38995361
508.23120117,1245.97851562
523.87652588,1376.29626465
505.39663696,1219.01489258
505.39663696,1219.01489258
493.91177368,1119.85705566
519.50732422,1334.86621094
511.78918457,1268.11718750
501.99057007,1184.12182617
507.26455688,1229.51367188
449.51010132,732.53015137
512.23254395,1265.49963379
518.65478516,1318.81372070
479.30166626,983.98144531
397.05566406,281.49118042
519.72320557,1322.66674805
491.58715820,1083.54760742
423.74935913,505.39120483
496.52047729,1120.57885742
515.81524658,1284.19921875
495.03735352,1107.50817871
459.20635986,801.11206055
482.23446655,995.47766113
399.24496460,289.21020508
391.51901245,223.66716003
502.21542358,1157.46350098
502.21542358,1157.46350098
424.23773193,494.64587402
393.11614990,230.94268799
474.63473511,920.83978271
515.12823486,1259.63500977
460.52264404,795.29071045
451.59603882,719.40887451
499.82901001,1126.54211426
441.21047974,627.65374756
509.79019165,1206.73327637
480.08245850,955.61108398
479.43380737,948.22045898
498.46316528,1107.33850098
470.26834106,866.99157715
471.91879272,880.77258301
399.14865112,265.67739868
483.21997070,973.55596924
483.21997070,973.55596924
378.38769531,89.35193634
452.71752930,716.10784912
470.23855591,862.85736084
463.33801270,804.26953125
401.05313110,278.05349731
527.46191406,1341.88049316
521.92700195,1295.53076172
487.52682495,1005.60626221
487.52682495,1005.60626221
381.28536987,105.97126770
448.46331787,668.20294189
513.08215332,1208.65051270
506.91909790,1155.86975098
472.26416016,863.15765381
472.26416016,863.15765381
435.64575195,554.36560059
522.70953369,1282.58081055
522.70953369,1282.58081055
478.03289795,906.68945312
451.32550049,680.70849609
474.15866089,872.30560303
469.81954956,834.80767822
466.40438843,806.29553223
432.43511963,516.32409668
481.34460449,926.24829102
481.34460449,926.24829102
519.17980957,1240.23010254
431.88696289,502.83581543
461.06915283,747.17871094
506.90670776,1129.13256836
452.51226807,672.22796631
534.46234131,1354.92041016
534.46234131,1354.92041016
461.32662964,744.00604248
440.82037354,571.81970215
494.38168335,1018.60437012
528.27758789,1300.45385742
442.61587524,583.05041504
442.61587524,583.05041504
521.77917480,1239.86938477
480.50979614,894.70465088
456.70471191,695.86834717
463.32363892,748.47027588
437.92825317,535.31256104
460.99533081,724.25762939
439.86999512,547.88018799
457.31152344,691.97583008
442.41766357,567.12866211
458.77523804,702.51837158
477.18795776,855.68945312
477.18795776,855.68945312
511.06692505,1135.11755371
453.81399536,657.50079346
452.63293457,645.91668701
460.37750244,709.59960938
524.27465820,1239.55700684
524.27465820,1239.55700684
444.52792358,575.80621338
478.94824219,860.93750000
478.94824219,860.93750000
498.60345459,1022.88763428
477.04382324,842.56414795
492.17910767,967.28283691
465.53054810,745.51049805
471.84411621,793.63409424
411.78402710,295.10552979
533.09356689,1300.09106445
396.74447632,166.63793945
490.19253540,942.02172852
509.51873779,1101.55395508
432.95666504,465.93905640
464.14871216,723.67932129
487.56030273,914.22601318
487.56030273,914.22601318
531.01263428,1269.52587891
512.70971680,1118.00146484
416.02606201,365.05334473
532.15039062,1274.87487793
532.15039062,1274.87487793
492.87506104,949.73254395
519.99920654,1173.61462402
468.48089600,747.32427979
445.85351562,560.80798340
533.28228760,1280.65917969
531.80303955,1266.98840332
531.80303955,1266.98840332
514.43621826,1119.75500488
503.99539185,1033.55139160
525.18096924,1204.12158203
533.25042725,1270.55957031
522.09271240,1178.19445801
438.39337158,486.37600708
537.56243896,1303.34716797
536.66790771,1292.58813477
535.06591797,1277.55261230
515.68249512,1117.65405273
489.37170410,900.21624756
534.05187988,1267.68139648
528.80200195,1223.65295410
491.73046875,916.27532959
585.28570557,1685.01977539
535.23303223,1270.67834473
509.78433228,1060.89514160
441.47396851,496.17938232
501.08142090,985.68261719
440.38598633,485.62426758
503.11520386,1001.81390381
495.81997681,937.74676514
506.50387573,1025.43981934
506.50387573,1025.43981934
442.73876953,501.39450073
493.72698975,915.92248535
538.67889404,1280.69409180
538.67889404,1280.69409180
518.79217529,1115.27551270
508.44235229,1030.01623535
456.18927002,601.21044922
496.77087402,933.23681641
503.44583130,987.24884033
477.49832153,773.82666016
505.84667969,1003.84552002
444.00488281,496.97799683
508.95822144,1026.69775391
510.22091675,1035.62390137
465.38299561,667.79821777
507.82086182,1014.10827637
445.44216919,503.07498169
409.64132690,209.44746399
511.86068726,1044.82397461
511.86068726,1044.82397461
447.36752319,516.72930908
516.81848145,1083.65124512
515.58197021,1071.36181641
520.31555176,1110.53674316
521.93646240,1122.63281250
507.26538086,998.23718262
540.69482422,1270.13659668
460.65591431,617.25445557
393.78607178,71.24063873
499.55801392,934.69775391
503.06695557,963.15417480
461.62954712,622.44842529
512.61572266,1037.30041504
525.03588867,1137.79675293
542.11248779,1275.36462402
511.54431152,1025.15417480
505.37719727,973.92480469
450.73565674,527.87597656
507.43466187,989.23748779
449.65731812,518.01477051
510.83334351,1016.30230713
464.48226929,638.20489502
464.48226929,638.20489502
543.11834717,1277.37792969
444.61627197,474.87298584
508.59094238,994.65808105
509.53250122,999.25238037
544.12438965,1279.54016113
506.00064087,968.36193848
451.69299316,525.24011230
504.94845581,956.72656250
508.79678345,987.16754150
503.35409546,942.37335205
511.07052612,1005.28942871
507.62664795,976.19952393
497.09426880,889.71685791
513.93078613,1025.31030273
495.30258179,872.55285645
501.69073486,922.99291992
501.69073486,922.99291992
513.40606689,1018.61505127
485.16314697,785.32727051
466.95816040,637.43414307
511.37091064,997.68151855
547.10424805,1285.60070801
547.10424805,1285.60070801
511.07397461,991.68243408
509.87527466,980.40222168
509.30447388,974.81365967
548.09613037,1287.87011719
507.65362549,956.52172852
501.95220947,909.40539551
501.95220947,909.40539551
470.38131714,650.98742676
457.29193115,543.80444336
506.72222900,942.49835205
525.06951904,1089.74780273
498.34683228,873.59222412
550.13012695,1292.01257324
519.84600830,1045.92224121
549.90539551,1287.31469727
524.49237061,1083.57299805
518.88580322,1034.66296387
522.14428711,1058.06164551
496.81945801,849.16540527
479.84585571,712.56311035
447.11904907,446.77682495
473.81134033,660.86999512
461.05444336,556.30029297
486.27633667,757.53912354
513.92938232,979.98937988
512.97937012,972.16265869
504.48922729,902.13201904
498.11126709,848.12500000
491.61776733,793.25933838
509.68209839,939.98760986
496.61776733,833.75866699
494.73641968,818.02496338
555.04870605,1302.11779785
499.54940796,855.53375244
446.84597778,429.92193604
493.41333008,802.09289551
487.20074463,750.79418945
490.35491943,772.97125244
464.87997437,569.21496582
486.89276123,745.13836670
452.07235718,464.21002197
491.60922241,781.66613770
511.88067627,943.04577637
488.87692261,758.14898682
449.43435669,441.16213989
497.46313477,825.62445068
497.46313477,825.62445068
516.53619385,978.41558838
516.53619385,978.41558838
548.34539795,1230.85046387
487.59814453,743.01580811
517.44793701,982.07324219
515.76837158,964.89978027
513.21978760,943.79992676
502.37210083,856.07940674
450.75823975,437.02880859
514.85705566,950.13140869
607.38159180,1690.46459961
481.71054077,682.15637207
481.71054077,682.15637207
555.37292480,1270.38146973
491.48034668,757.09606934
489.37420654,740.26953125
560.66210938,1309.97021484
490.04473877,745.00457764
488.71459961,734.35113525
523.72796631,1014.11669922
451.08776855,433.03640747
502.59533691,844.25708008
504.35876465,853.31927490
505.33193970,859.30419922
479.76998901,653.73901367
479.76998901,653.73901367
454.85113525,448.07525635
473.16943359,592.03271484
461.84506226,500.48992920
494.91931152,762.46081543
476.82296753,618.71630859
498.04504395,785.36010742
478.20120239,623.56170654
544.70227051,1150.20153809
495.02572632,752.02233887
530.86639404,1034.55615234
493.34371948,735.60827637
528.43664551,1012.71716309
474.36874390,581.79516602
498.54049683,773.39538574
498.54049683,773.39538574
523.58508301,973.57678223
526.54901123,995.47509766
502.88220215,808.15618896
463.03652954,490.96130371
557.37786865,1236.51354980
491.37908936,713.03759766
462.25460815,479.88778687
532.36828613,1036.13586426
499.15368652,770.35882568
527.00482178,988.19604492
495.66009521,737.83032227
589.59490967,1478.53149414
589.59490967,1478.53149414
547.30963135,1143.50146484
504.66967773,806.15948486
501.95278931,784.10668945
498.78921509,753.98382568
529.50830078,995.94885254
529.50830078,995.94885254
472.49200439,545.14208984
531.09826660,1007.97827148
543.99688721,1109.09155273
491.47491455,694.09155273
514.41577148,874.14337158
468.24081421,508.30911255
551.85699463,1165.99230957
469.22189331,512.67248535
533.00494385,1016.25921631
533.00494385,1016.25921631
478.91543579,588.09613037
500.83477783,761.48992920
548.32073975,1135.45922852
491.26986694,684.90319824
480.18951416,596.76141357
565.26281738,1264.30273438
478.00149536,574.13812256
537.73571777,1044.39196777
507.55780029,805.84558105
503.00607300,768.23126221
440.25204468,273.85934448
533.73663330,1010.36541748
488.66256714,653.70245361
485.27075195,626.52380371
485.27075195,626.52380371
485.27075195,626.52380371
544.36389160,1090.02709961
471.27194214,514.04754639
545.33508301,1096.61145020
542.89373779,1074.95434570
526.26214600,941.62335205
473.91079712,529.04351807
541.43676758,1059.16284180
509.07415771,803.77313232
521.27545166,897.59991455
491.61883545,664.25659180
480.57763672,575.60974121
491.22680664,655.00463867
499.98693848,723.11401367
493.36120605,670.50640869
541.82580566,1050.40820312
482.31222534,581.64953613
598.10473633,1487.77661133
598.10473633,1487.77661133
539.14697266,1025.27001953
541.00482178,1038.53796387
541.00482178,1038.53796387
491.15307617,647.87530518
492.72332764,660.10894775
492.72332764,660.10894775
499.80575562,713.85791016
510.09838867,794.41680908
481.08447266,567.00256348
483.75378418,587.27166748
550.55523682,1109.79479980
493.99337769,666.79821777
556.12384033,1153.20837402
512.37890625,810.11303711
534.14782715,979.12908936
543.47637939,1051.30346680
543.47637939,1051.30346680
479.58953857,551.26629639
479.58953857,551.26629639
495.15615845,672.01037598
473.13580322,499.82028198
493.13610840,654.73919678
496.58239746,681.30236816
526.13897705,912.49133301
596.65454102,1457.62133789
506.97210693,756.85412598
555.56176758,1135.81323242
513.28393555,805.83197021
480.32974243,547.87805176
524.43554688,892.35382080
551.70611572,1103.72485352
546.79772949,1064.96301270
499.09872437,690.96643066
520.32116699,854.84777832
498.28802490,682.56384277
504.89138794,732.15820312
500.12869263,694.39379883
541.76483154,1017.26983643
565.55407715,1201.69689941
565.55407715,1201.69689941
549.93524170,1079.47802734
602.38714600,1487.25500488
502.64755249,708.62481689
601.55322266,1478.38977051
515.82116699,810.40167236
508.52575684,753.32104492
508.52575684,753.32104492
515.29278564,805.55548096
518.11120605,826.73815918
483.15744019,553.80242920
600.07843018,1463.14416504
490.92260742,613.67889404
599.11853027,1455.83630371
596.35839844,1434.26696777
497.59606934,663.67822266
509.82809448,757.95141602
509.82809448,757.95141602
552.08319092,1086.46313477
470.10452271,446.93225098
550.08862305,1068.68127441
550.08862305,1068.68127441
485.72583008,566.01306152
593.54602051,1406.14416504
551.22570801,1076.32934570
594.87756348,1414.31860352
504.51770020,709.48541260
506.63623047,724.24279785
602.83715820,1469.95227051
525.75463867,871.61633301
525.75463867,871.61633301
564.96612549,1175.99206543
604.07141113,1479.05822754
489.30715942,587.95684814
507.92486572,728.37927246
558.34692383,1119.07202148
596.39093018,1409.77661133
595.61138916,1403.63342285
460.38015747,354.52902222
564.32049561,1158.70043945
490.38055420,584.17407227
562.76312256,1143.11633301
519.62042236,808.11706543
560.15844727,1120.90539551
560.15844727,1120.90539551
518.48797607,796.07171631
558.07440186,1099.47766113
493.72277832,601.47131348
493.72277832,601.47131348
598.08410645,1403.65930176
563.06610107,1132.09057617
601.33453369,1424.76611328
526.04632568,843.75238037
568.76373291,1172.64575195
523.37121582,822.77923584
561.28302002,1113.46154785
499.07656860,634.09130859
514.12670898,744.34179688
564.55664062,1129.85363770
500.02401733,627.06420898
608.05145264,1457.59155273
527.11950684,834.60137939
483.04306030,494.74826050
532.45794678,873.56524658
600.87402344,1399.48889160
484.94186401,504.73800659
602.05627441,1404.23876953
514.40380859,730.15594482
564.81701660,1115.95971680
603.93225098,1416.03625488
529.48156738,843.15515137
563.98065186,1104.96643066
563.98065186,1104.96643066
528.32171631,829.27160645
602.36907959,1398.31127930
562.87005615,1091.33178711
631.98541260,1612.41687012
525.87603760,805.36553955
604.27832031,1406.53662109
530.65667725,837.22735596
486.85821533,501.86569214
487.55847168,505.75384521
565.51690674,1101.97863770
606.10382080,1410.59338379
507.32290649,654.80816650
507.32290649,654.80816650
556.98870850,1032.68676758
507.09024048,650.07775879
532.81512451,844.49621582
607.10485840,1412.32592773
606.49908447,1407.36938477
610.97521973,1441.48596191
558.98449707,1040.89379883
568.96472168,1117.52673340
510.02371216,666.01464844
550.16308594,971.85888672
509.15924072,655.59326172
571.26318359,1129.55480957
556.80932617,1018.50927734
494.42062378,542.29650879
609.11370850,1416.68969727
552.56048584,981.77734375
538.70568848,872.70935059
619.61346436,1489.34448242
561.30468750,1044.75756836
573.16302490,1134.32348633
539.89392090,878.86602783
548.99835205,947.34533691
547.65539551,936.45184326
559.45501709,1024.58447266
570.39624023,1106.34423828
612.05578613,1422.37292480
535.21520996,837.45184326
519.57012939,718.28631592
538.96191406,865.43127441
572.01953125,1115.82824707
531.07550049,803.64160156
531.07550049,803.64160156
515.08642578,681.91748047
556.06866455,991.27600098
553.85858154,973.39294434
476.47564697,385.19815063
552.67669678,964.01989746
573.07275391,1118.36962891
540.46228027,870.38684082
551.06060791,950.68786621
549.44537354,938.20971680
521.08428955,723.43298340
613.02355957,1421.02502441
573.22735596,1115.24682617
549.24786377,933.22912598
574.07073975,1121.07958984
540.30285645,862.22052002
618.82073975,1457.11120605
538.91918945,850.12792969
563.95056152,1039.03405762
614.78802490,1424.79650879
532.91723633,802.26208496
564.99114990,1045.02880859
521.70233154,716.72705078
512.13519287,643.17456055
575.13214111,1119.67834473
620.47686768,1462.01123047
542.75445557,870.38403320
551.24230957,935.03771973
557.05810547,973.70428467
538.17388916,828.97949219
535.22009277,805.39434814
573.34942627,1088.68945312
534.56304932,799.28735352
579.10998535,1134.92431641
552.57727051,932.99188232
523.12695312,711.25909424
618.62298584,1431.58361816
556.05145264,958.04724121
534.58129883,795.60607910
579.17413330,1132.24926758
557.08575439,965.19628906
544.54919434,869.69274902
620.11761475,1439.35302734
542.00793457,847.40502930
621.13696289,1441.81018066
567.25311279,1033.40612793
539.92022705,826.94433594
558.15679932,964.29431152
560.84588623,983.66772461
529.32702637,744.56475830
559.14764404,968.21313477
559.14764404,968.21313477
567.91833496,1033.18078613
526.48522949,720.47784424
512.66412354,614.11578369
622.35211182,1440.76831055
560.13519287,971.57006836
623.09924316,1445.56591797
557.46527100,950.05822754
526.24963379,714.85345459
541.01629639,825.30670166
534.00677490,770.48992920
555.93231201,935.10961914
551.84729004,901.56182861
577.69293213,1094.00354004
638.23852539,1545.38232422
558.39746094,947.68048096
626.02380371,1455.27612305
563.05206299,981.07818604
554.93768311,919.95764160
544.14727783,835.34368896
543.24041748,827.60614014
546.60797119,852.49761963
545.24456787,839.60644531
533.73779297,752.68328857
536.85028076,771.99359131
536.85028076,771.99359131
588.45202637,1157.90124512
554.68127441,903.24053955
565.69458008,985.41314697
558.86444092,934.05322266
534.21722412,748.17877197
507.28158569,546.20361328
520.75207520,646.30828857
579.75549316,1088.71960449
547.47961426,842.20269775
629.50744629,1450.84118652
564.75292969,963.74700928
571.18994141,1009.98687744
555.96142578,896.06616211
539.62493896,773.30639648
550.74127197,829.83996582
550.74127197,829.83996582
550.77917480,855.36279297
540.69976807,778.33172607
540.69976807,778.33172607
569.69506836,993.97149658
574.69342041,1030.76281738
576.23254395,1041.71008301
513.77612305,571.71447754
511.28118896,553.17645264
558.97399902,907.39111328
515.09808350,577.55798340
570.31610107,985.01226807
548.94488525,824.48876953
560.15722656,907.63806152
515.32086182,569.53106689
561.27331543,910.17565918
550.74127197,829.83996582
550.74127197,829.83996582
547.28979492,803.78839111
572.33569336,987.41009521
574.24401855,994.96075439
582.74267578,1055.52600098
536.11853027,707.09149170
572.00726318,971.10662842
572.00726318,971.10662842
570.26025391,957.93060303
570.26025391,957.93060303
549.44879150,803.38385010
581.84527588,1038.40625000
588.59790039,1088.17102051
552.81140137,822.65325928
649.64031982,1537.34216309
581.59948730,1030.15393066
570.49200439,947.00756836
653.06787109,1551.55126953
546.02215576,761.62121582
546.02215576,761.62121582
579.77343750,1006.10009766
543.48742676,734.38482666
570.36279297,930.54632568
583.42303467,1025.94836426
583.42303467,1025.94836426
573.25335693,950.36395264
581.66198730,1012.84405518
569.82952881,919.92144775
569.82952881,919.92144775
642.99218750,1454.96887207
642.99218750,1454.96887207
545.22387695,731.04815674
653.82867432,1524.00207520
653.82867432,1524.00207520
653.37365723,1519.88049316
549.44396973,756.33489990
562.51586914,849.82293701
565.07751465,867.73620605
576.00439453,945.32006836
578.45770264,962.06188965
572.86724854,920.95172119
577.07659912,948.93273926
580.07257080,968.64068604
575.24200439,930.06372070
537.41473389,648.90625000
567.33453369,868.96130371
556.73492432,787.23449707
577.30828857,936.29772949
578.33697510,933.82464600
558.79309082,784.81085205
576.11596680,910.23126221
540.60217285,650.16320801
578.15124512,910.84265137
556.41632080,745.13964844
665.01275635,1536.45898438
574.28662109,857.03259277
669.09240723,1535.19726562
556.17102051,714.20562744
673.28668213,1560.16308594
673.28668213,1560.16308594
564.86840820,778.74920654
562.39343262,759.95092773
562.39343262,759.95092773
670.28637695,1529.61132812
670.99511719,1533.40368652
668.49023438,1507.38024902
669.90496826,1516.89794922
671.45068359,1521.94555664
671.29974365,1518.77746582
670.84661865,1514.76196289
672.00134277,1517.18725586
669.94238281,1499.02172852
669.94238281,1499.02172852
669.83618164,1496.76306152
672.97442627,1514.40124512
674.05700684,1518.20324707
675.11102295,1516.43823242
676.17553711,1518.24353027
574.52801514,789.07855225
574.52801514,789.07855225
584.59704590,857.87634277
582.06616211,839.77850342
587.37652588,869.16058350
583.92248535,838.10223389
588.08734131,864.72998047
586.53039551,848.43603516
594.40985107,897.12579346
590.37817383,863.66760254
584.28515625,820.10583496
596.66119385,905.65960693
683.85729980,1512.39306641
682.68273926,1497.73571777
587.39477539,823.02026367
683.86590576,1503.36938477
684.81158447,1500.39123535
594.07879639,859.59857178
689.47387695,1512.20434570
691.68029785,1516.88244629
692.78253174,1506.23498535
697.48388672,1541.57812500
710.95489502,1519.71618652
706.90289307,1492.06372070
711.44927979,1511.81457520
711.44927979,1511.81457520
712.33233643,1490.31799316
718.94427490,1516.58618164
718.59136963,1512.64636230
716.65161133,1497.35668945
716.65161133,1497.35668945
716.70959473,1486.21252441
722.56445312,1494.71118164
775.99487305,1592.97863770
800.92468262,1713.53906250
798.90075684,1484.65673828
843.61267090,1509.24621582
844.14251709,1507.02807617
841.85247803,1491.89697266
844.02343750,1491.36694336
844.89636230,1498.73974609
846.16809082,1501.52026367
842.08734131,1472.93359375
850.06317139,1516.90563965
847.15069580,1494.43078613
845.32153320,1481.65661621
848.85198975,1496.96264648
847.69580078,1490.33740234
850.06494141,1500.34729004
853.90722656,1520.91809082
848.02435303,1480.93945312
848.88195801,1485.05419922
848.88195801,1485.05419922
849.31591797,1482.05847168
849.31591797,1482.05847168
855.18127441,1512.25549316
848.78533936,1468.11645508
857.82800293,1502.19958496
854.86340332,1475.86059570
853.65911865,1469.02050781
904.57830811,1503.84619141
905.54199219,1498.42810059
909.13000488,1513.63586426
909.13000488,1513.63586426
946.49444580,1699.66638184
939.40240479,1648.81945801
948.80511475,1694.98461914
952.89984131,1713.64074707
939.79278564,1636.02905273
937.64611816,1624.75549316
939.19708252,1631.79284668
942.83337402,1646.74743652
949.51605225,1670.71118164
956.15350342,1705.19433594
931.32342529,1560.84484863
950.55554199,1661.00708008
959.11590576,1704.44079590
952.07897949,1652.29272461
951.91271973,1648.12023926
952.95233154,1650.24841309
952.01824951,1643.29138184
958.19390869,1668.29772949
963.45654297,1679.45300293
964.04760742,1686.42163086
957.23400879,1648.04406738
962.91302490,1665.81945801
953.54492188,1611.89062500
966.94543457,1673.96618652
968.93878174,1665.15173340
971.12951660,1668.28662109
971.98034668,1671.64636230
972.16381836,1667.37756348
30.59718513,22.46268463
10.39603615,89.21649170
16.00209427,118.97693634
12.80465698,144.47323608
22.98177528,126.92022705
47.90624237,65.76840973
51.22244644,64.17346954
69.74436188,13.18040276
28.01116753,133.24514771
22.11866760,150.45210266
54.70401001,66.91125488
56.64320374,63.24091721
56.64320374,63.24091721
59.74751663,61.84906387
67.68781281,60.44054413
67.68781281,60.44054413
53.61541367,109.70354462
16.08368683,256.00289917
55.04075623,148.94543457
22.18060493,254.15313721
58.77322388,150.75222778
63.39577484,141.28562927
59.06401062,156.96031189
59.06401062,156.96031189
14.28084183,290.70010376
61.61046982,154.10842896
61.61046982,154.10842896
16.91897583,287.98654175
61.68165970,158.81739807
65.71186829,147.26872253
22.03511620,278.20495605
22.03511620,278.20495605
24.47359467,272.24752808
20.63165283,288.92483521
33.61964035,256.19345093
19.16701889,299.33999634
68.86896515,152.80914307
22.79677963,291.13885498
66.95263672,166.38989258
36.04970932,259.00387573
21.77384949,304.03915405
20.46797371,309.77160645
39.44755936,255.09657288
39.44755936,255.09657288
27.95361519,292.72232056
75.16095734,151.31546021
85.65899658,120.01255798
25.50104332,300.73022461
46.69190598,238.14482117
40.30058670,258.94323730
31.10090446,288.50210571
31.10090446,288.50210571
89.39401245,115.10070038
97.44494629,99.17189789
34.92166901,291.14016724
46.40368271,258.18954468
43.12358093,268.65063477
30.42767715,307.77835083
75.36112213,172.22637939
51.17641449,247.33779907
39.15661621,284.71194458
38.25691986,288.03875732
132.94937134,0.78364110
50.24499130,252.20144653
34.45678329,300.53720093
75.68633270,175.38728333
93.19792175,122.29177856
44.66769028,271.04629517
92.72235107,125.22023010
42.64965057,282.25714111
42.64965057,282.25714111
40.50420761,289.86788940
40.50420761,289.86788940
50.66428375,261.66836548
95.83877563,124.68647766
95.83877563,124.68647766
92.28637695,136.74551392
97.22734070,122.86678314
34.86273956,313.22808838
38.34917831,305.81536865
38.34917831,305.81536865
58.45102310,246.10447693
56.05561829,258.41088867
44.99257660,293.10046387
44.99257660,293.10046387
36.59246063,321.15786743
102.06449127,123.30849457
55.85945511,265.42422485
36.83983231,328.52349854
52.19343948,281.50555420
101.11399841,132.69186401
104.24108887,129.82594299
104.24108887,129.82594299
55.18355179,282.32879639
58.50675583,272.62554932
58.50675583,272.62554932
59.75305176,269.72998047
65.33467865,253.54898071
63.83641815,263.28488159
92.38680267,176.05970764
92.38680267,176.05970764
60.15035629,277.49603271
59.57168579,283.21243286
35.77214432,360.19943237
101.64781189,168.32539368
100.73400116,173.91517639
79.68577576,240.81748962
75.20968628,255.59666443
75.20968628,255.59666443
78.82975006,251.87014771
22.97821236,427.24731445
81.99714661,254.39935303
23.23513794,441.82244873
112.53759003,163.44416809
131.41841125,104.94017029
30.40447426,425.72955322
46.40425110,376.53094482
113.98741150,167.35626221
133.30557251,107.45166779
33.83978653,426.60241699
43.73521805,395.76470947
25.46169853,456.64611816
116.95491791,166.67726135
36.57539749,427.36166382
94.51621246,248.84294128
29.44077682,461.02273560
94.95566559,251.51914978
100.26739502,245.29090881
129.80476379,154.09486389
96.98706818,259.70941162
96.98706818,259.70941162
108.28621674,223.60978699
143.36315918,113.58547974
36.15968704,459.74468994
36.15968704,459.74468994
96.35140991,266.39617920
99.87858582,260.25115967
130.99995422,160.74255371
100.93147278,262.36663818
133.43702698,158.57618713
42.26066589,458.48297119
63.91773224,392.52294922
116.64669037,221.62500000
140.18817139,152.35292053
140.18817139,152.35292053
27.50761986,521.27801514
100.92423248,282.83758545
30.17372704,520.07171631
108.61358643,266.12109375
108.96691132,267.99691772
33.73543930,520.05419922
33.73543930,520.05419922
113.00291443,262.70062256
113.00291443,262.70062256
122.52947998,234.74757385
112.91168213,267.11193848
114.48287201,264.76309204
120.54449463,245.42697144
35.81283188,524.71765137
38.47943878,516.54656982
33.22391129,533.73760986
116.05379486,262.71859741
118.96972656,256.21749878
118.96972656,256.21749878
104.93837738,303.51028442
104.93837738,303.51028442
122.20889282,253.25538635
39.92390823,527.73175049
