387.12612915,880.18005371
397.21084595,1504.04406738
397.21084595,1504.04406738
380.75762939,467.01614380
380.75762939,467.01614380
386.42718506,815.87017822
404.00228882,1903.25500488
387.16009521,847.12719727
394.14065552,1284.89270020
385.63217163,726.21765137
389.02389526,934.65228271
389.02389526,934.65228271
388.85165405,915.31878662
382.09326172,476.88342285
387.86849976,835.32519531
384.36877441,610.74114990
383.61383057,565.28607178
383.61383057,565.28607178
390.01516724,953.36376953
389.02856445,888.99511719
389.02856445,888.99511719
384.29071045,592.38787842
382.03942871,447.54721069
386.27767944,688.80456543
386.19744873,675.26763916
387.72723389,764.21246338
399.78771973,1502.16503906
390.75949097,937.58874512
386.28964233,654.01385498
389.96755981,881.19824219
390.45889282,911.13165283
387.23812866,701.92803955
387.23812866,701.92803955
383.03039551,436.50503540
390.98431396,924.21868896
390.98431396,924.21868896
394.77377319,1158.97558594
390.71008301,867.45336914
387.06011963,638.43035889
390.99731445,879.19421387
385.74319458,550.74865723
406.75567627,1843.63769531
406.39883423,1810.65222168
380.05075073,167.91867065
404.02349854,1651.90600586
388.53427124,694.63854980
388.45050049,687.98345947
380.34143066,174.53898621
406.46612549,1795.88476562
406.90829468,1818.90197754
388.72073364,673.31738281
390.09771729,755.21679688
386.50064087,529.45727539
379.33575439,82.97495270
387.85214233,600.60546875
386.21154785,498.77374268
386.21154785,498.77374268
386.21154785,498.77374268
392.47863770,884.58679199
389.69827271,709.12792969
389.69827271,709.12792969
393.34851074,936.29211426
402.61318970,1500.97827148
386.49929810,504.09222412
386.49929810,504.09222412
390.25878906,728.97979736
396.08145142,1081.85156250
393.60125732,922.79327393
388.38803101,596.36791992
381.73287964,173.51722717
394.82495117,958.78790283
389.92492676,656.80047607
390.20529175,667.84478760
401.49328613,1359.16467285
382.23718262,166.22625732
393.89041138,880.42626953
395.03500366,943.57922363
405.44146729,1583.67529297
388.81741333,551.83355713
394.65637207,911.02972412
387.88601685,485.95925903
390.51785278,639.54632568
390.51785278,639.54632568
382.55737305,147.98616028
390.61657715,627.26220703
390.06103516,592.12835693
394.30548096,844.17150879
392.64459229,734.15747070
382.16589355,85.45124817
383.76589966,181.70576477
395.33908081,899.24780273
392.45718384,714.04382324
392.45718384,714.04382324
402.91418457,1360.80065918
390.92449951,611.69586182
411.84527588,1895.46032715
389.53347778,520.10968018
392.94729614,727.92425537
394.70223999,831.37182617
388.56414795,453.76641846
388.56414795,453.76641846
395.19033813,863.50048828
388.14425659,427.96325684
388.14425659,427.96325684
393.90246582,782.51519775
389.41647339,497.70422363
389.86566162,525.11584473
391.41299438,615.66717529
390.70501709,564.24542236
390.88119507,575.82330322
393.95278931,761.12731934
388.38845825,417.59262085
389.57000732,481.13681030
403.01550293,1299.77893066
391.57000732,597.33581543
388.54498291,408.02297974
390.11242676,504.04498291
404.58261108,1368.48242188
384.80255127,161.40892029
391.22537231,552.71160889
385.25585938,179.92762756
383.38891602,60.93677139
385.45303345,186.56634521
394.58657837,745.04803467
411.88442993,1818.64587402
397.92129517,936.77246094
383.82424927,71.80222321
397.69381714,912.95129395
396.84829712,862.02832031
383.81448364,41.86745071
384.01586914,53.89633179
391.70190430,521.03955078
403.23577881,1225.87756348
398.49023438,929.67517090
398.05572510,898.55194092
398.07305908,902.65393066
405.67199707,1360.55505371
391.58480835,497.64102173
394.66030884,683.74096680
394.66030884,683.74096680
391.58480835,497.64102173
398.97906494,943.80035400
395.81338501,735.64361572
395.81338501,735.64361572
393.61953735,611.81506348
393.61953735,611.81506348
407.06649780,1440.01367188
394.47955322,649.74664307
393.23693848,582.42749023
415.13052368,1885.47253418
394.49530029,657.93652344
397.56982422,842.87017822
397.56982422,842.87017822
413.77810669,1830.17407227
413.77810669,1830.17407227
404.07336426,1230.93798828
393.22088623,557.47851562
396.95010376,785.30944824
392.12426758,476.18957520
385.58343506,80.05638885
415.13052368,1885.47253418
386.77871704,145.56167603
397.28817749,784.32714844
396.20852661,714.87213135
400.01647949,947.40844727
399.66381836,924.60717773
397.29766846,763.88311768
391.66308594,416.54049683
407.04196167,1363.22375488
394.83389282,604.20947266
415.10473633,1840.35949707
385.94030762,50.94168472
388.38049316,198.44708252
391.68826294,391.22918701
392.38952637,424.02801514
393.51214600,491.45614624
399.10937500,833.71520996
399.12265015,831.12670898
392.64132690,430.78787231
400.31112671,894.11077881
400.31112671,894.11077881
398.36053467,768.82470703
413.46697998,1736.90356445
407.28115845,1302.26464844
395.33300781,580.34112549
387.69940186,112.73332977
400.27319336,886.40728760
400.27319336,886.40728760
394.37133789,513.53808594
415.90325928,1825.54431152
406.29745483,1232.78149414
395.31011963,564.28771973
415.96130371,1825.31982422
401.23052979,921.74749756
395.38482666,564.54602051
395.38482666,564.54602051
392.93759155,414.00369263
413.10791016,1649.31591797
398.96279907,782.98614502
413.41174316,1656.73327637
396.37905884,617.09997559
398.24441528,728.78515625
392.49758911,381.55111694
387.63262939,76.12121582
413.48092651,1643.92761230
398.74530029,735.72216797
389.00476074,142.03620911
399.18707275,759.23742676
387.36752319,38.40943527
399.18707275,759.23742676
395.11871338,509.40469360
387.84454346,57.29689789
391.92980957,303.04434204
398.29208374,679.99932861
389.03439331,109.20555878
396.16232300,542.47369385
396.37222290,558.28625488
400.19659424,785.23767090
390.17355347,173.75994873
408.05627441,1231.51708984
394.78561401,442.04757690
413.38796997,1575.00268555
392.67739868,306.03384399
392.67739868,306.03384399
408.05627441,1231.51708984
408.05627441,1231.51708984
401.74420166,847.15985107
393.91049194,369.76834106
402.94210815,912.34381104
402.94210815,912.34381104
394.98495483,427.01229858
394.46038818,386.75561523
394.06478882,364.04809570
390.21923828,123.83878326
398.60668945,629.05053711
398.60668945,629.05053711
403.05813599,890.59991455
401.05963135,771.06176758
415.42010498,1646.49963379
404.18472290,952.61303711
400.16860962,700.08782959
389.40188599,40.58895874
399.76974487,668.86108398
412.51721191,1440.62573242
399.06576538,617.96258545
391.85806274,180.02816772
393.37808228,264.52532959
402.04525757,795.11022949
400.45712280,693.50854492
390.73773193,98.44315338
390.73773193,98.44315338
405.16757202,966.23510742
414.04144287,1503.14160156
390.71072388,87.12895203
394.33700562,304.96716309
403.62646484,868.23529053
403.62646484,868.23529053
408.79272461,1174.31762695
398.49737549,557.68640137
399.70162964,621.04760742
392.19833374,167.23579407
409.85653687,1227.68151855
399.19628906,587.01318359
399.19628906,587.01318359
403.45101929,837.14111328
392.37240601,159.73057556
390.55413818,46.60435867
415.70062256,1573.11975098
415.70062256,1573.11975098
390.38299561,34.34156799
390.38299561,34.34156799
398.52255249,524.55346680
397.25384521,441.88317871
400.79727173,653.64062500
395.99487305,363.31851196
395.99487305,363.31851196
418.40466309,1714.60168457
396.30603027,371.27304077
396.17208862,365.65759277
394.92245483,287.30831909
396.68954468,394.00811768
395.17016602,294.11880493
416.44543457,1575.89892578
417.13439941,1624.01416016
398.97354126,507.64877319
392.81994629,110.71498108
392.81994629,110.71498108
395.74252319,311.61788940
417.89501953,1649.07324219
409.94665527,1169.96179199
409.94665527,1169.96179199
414.40313721,1434.85742188
401.96536255,676.93377686
397.93548584,434.38427734
401.28982544,627.61517334
404.22518921,801.88098145
410.47695923,1172.78930664
404.64694214,816.77844238
398.36279297,430.81872559
398.36279297,430.81872559
402.93936157,701.37933350
400.16180420,530.43243408
409.06118774,1097.27001953
416.64645386,1501.71984863
396.17349243,275.40704346
400.94210815,560.64862061
420.38830566,1737.25207520
398.13272095,381.04562378
399.47747803,456.86749268
393.42166138,88.62223816
403.47875977,693.36791992
416.99795532,1504.71960449
396.35821533,252.40217590
408.29479980,970.11761475
397.01971436,285.30001831
397.01971436,285.30001831
403.04327393,646.83148193
403.04327393,646.83148193
399.66467285,441.50790405
401.03732300,523.01043701
393.69647217,79.46334076
405.03790283,755.64843750
412.05474854,1166.98522949
401.10574341,509.70690918
401.10574341,509.70690918
397.97348022,314.67294312
408.11380005,914.91986084
397.35028076,267.46029663
419.68090820,1608.43566895
393.83489990,51.31399155
400.40484619,447.24630737
403.39663696,622.34429932
409.00592041,959.98773193
408.50735474,931.50488281
416.99090576,1433.79418945
416.99090576,1433.79418945
399.48983765,379.66775513
401.26065063,485.44851685
420.72186279,1655.46765137
413.31213379,1211.73974609
408.50735474,931.50488281
396.78628540,205.43127441
424.97631836,1892.96936035
413.09219360,1174.82873535
400.56634521,423.81948853
409.59899902,967.94696045
409.33807373,949.52459717
396.52441406,179.86953735
403.50283813,598.61706543
405.12396240,682.35528564
409.80062866,955.00500488
396.07711792,131.41482544
405.46627808,691.29638672
405.04660034,658.00280762
400.36978149,377.31671143
408.75708008,882.11724854
401.16656494,420.39080811
423.97845459,1786.37841797
406.49658203,732.59869385
413.31213379,1211.73974609
408.80999756,870.64447021
404.02560425,579.37463379
410.08410645,942.57611084
397.04284668,175.17631531
416.21548462,1300.84619141
401.49423218,414.96316528
399.36581421,284.88995361
421.48928833,1612.27941895
417.47793579,1365.50134277
417.47793579,1365.50134277
408.00054932,793.83966064
409.66915894,898.75018311
407.42977905,756.03625488
417.65054321,1368.66723633
417.48013306,1362.34240723
408.62591553,819.81549072
422.48754883,1648.87231445
405.80734253,650.67047119
405.80734253,650.67047119
409.96875000,891.34637451
398.34524536,191.82336426
410.00149536,887.32012939
395.13696289,2.02674270
398.83721924,213.88548279
399.39675903,245.10017395
411.37020874,959.06634521
411.88296509,990.98632812
411.23214722,945.80529785
416.31427002,1239.77770996
398.55383301,172.08526611
402.92498779,425.94042969
416.53158569,1237.31323242
416.53158569,1237.31323242
402.92498779,425.94042969
422.83105469,1616.07116699
404.00073242,485.73590088
411.14907837,914.61840820
400.84750366,296.85791016
402.08117676,370.03198242
417.06848145,1261.30419922
414.97225952,1139.97277832
414.94094849,1135.53015137
411.17941284,908.07202148
409.04370117,786.09722900
410.42770386,852.33453369
415.05078125,1128.78344727
415.05078125,1128.78344727
411.70465088,927.81994629
405.90646362,578.44146729
425.24578857,1735.78991699
409.69631958,794.10113525
409.38491821,773.70959473
400.85968018,257.71087646
400.85968018,257.71087646
400.21728516,224.43634033
400.21728516,224.43634033
398.42254639,115.44023132
398.42254639,115.44023132
407.00872803,624.62518311
407.00872803,624.62518311
418.35256958,1303.37988281
418.35311890,1297.72998047
404.28564453,456.49090576
397.41513062,40.96709442
411.59326172,884.68237305
423.68200684,1607.63439941
400.23620605,200.69186401
417.74429321,1231.03283691
397.87930298,55.93980789
412.32012939,917.91174316
409.72827148,760.31152344
401.75210571,279.89819336
409.93862915,768.50372314
398.38742065,84.43136597
398.38742065,84.43136597
408.67868042,690.03717041
405.59115601,502.40634155
417.74429321,1231.03283691
406.91375732,574.33569336
406.19583130,528.16229248
404.69738770,439.22406006
404.69738770,439.22406006
409.78594971,743.00488281
398.67126465,75.27992249
411.33419800,820.61285400
412.90988159,909.89367676
406.62930298,535.13781738
402.75469971,303.02679443
418.55221558,1237.15844727
399.41687012,100.29571533
408.79724121,656.06207275
409.64236450,707.45440674
400.32708740,149.54896545
403.63385010,346.60729980
403.63385010,346.60729980
404.70651245,410.03726196
400.84130859,172.94259644
400.94369507,179.62991333
405.84384155,470.65591431
406.98565674,531.96258545
411.40579224,791.05285645
425.47094727,1625.74365234
411.55834961,794.02423096
409.12438965,644.51147461
399.53704834,62.89409256
412.65390015,832.93542480
412.65390015,832.93542480
405.87561035,427.10351562
402.00012207,186.16123962
398.95852661,1.07385111
409.12649536,596.59521484
411.74127197,751.76885986
407.61123657,504.11782837
407.61123657,504.11782837
411.80560303,745.93218994
412.89852905,808.55865479
403.70916748,260.54818726
413.04483032,815.18328857
431.05966187,1881.65771484
407.18008423,453.32479858
413.05136108,800.13146973
418.42047119,1102.52246094
419.73571777,1184.93188477
403.24456787,202.36869812
409.51565552,576.57330322
414.72445679,880.32177734
402.99224854,179.79072571
431.06594849,1840.68457031
408.78097534,519.48980713
413.25012207,785.67736816
407.14407349,415.36111450
402.50311279,139.79176331
403.02749634,172.52703857
428.19424438,1647.21862793
402.12442017,101.48974609
402.12442017,101.48974609
410.50106812,593.76550293
404.57305908,225.44142151
404.12933350,207.14134216
405.92889404,311.95614624
411.13836670,606.77880859
408.64874268,451.12435913
402.21948242,64.82144928
414.80117798,800.60681152
405.92340088,261.69921875
406.22430420,265.58120728
405.75064087,237.26293945
413.20571899,673.34826660
409.62261963,454.62619019
407.95791626,354.48785400
407.95791626,354.48785400
403.98577881,118.09711456
413.28540039,666.51910400
402.24353027,4.91783571
410.91610718,517.37744141
405.41369629,187.78720093
413.31692505,654.78320312
410.08197021,441.01403809
408.90560913,369.19818115
406.85751343,248.85879517
409.01751709,373.16061401
412.70236206,587.81219482
413.07263184,606.55383301
403.85754395,60.97686768
403.85754395,60.97686768
408.66030884,342.85940552
411.68801880,521.99926758
409.62423706,394.71478271
435.20880127,1885.31921387
411.31100464,473.26239014
423.52377319,1179.72985840
408.43484497,297.47576904
412.85717773,542.83374023
434.66256714,1828.05822754
434.66256714,1828.05822754
408.13922119,264.47964478
403.80114746,1.88627589
414.21633911,614.00860596
414.21633911,614.00860596
405.75457764,115.02378082
413.91329956,595.65911865
405.09774780,67.74085999
406.94692993,172.56770325
406.94692993,172.56770325
413.61010742,563.77526855
406.81384277,162.92687988
414.29388428,601.30798340
407.97875977,227.35858154
414.02505493,575.01049805
409.75848389,308.91815186
414.18341064,569.49731445
412.26428223,455.11120605
404.81112671,14.14846802
412.02020264,435.73120117
414.31478882,566.84295654
413.07128906,490.18798828
411.93197632,412.81021118
414.36547852,548.34173584
414.36547852,548.34173584
412.68365479,445.67529297
415.21020508,594.48071289
414.43688965,543.89355469
414.43688965,543.89355469
411.53582764,372.58541870
409.85757446,270.77078247
408.50482178,189.44845581
413.12289429,451.93423462
421.50390625,941.22344971
414.45773315,522.50805664
421.42962646,936.53753662
407.20544434,92.45953369
408.30874634,159.44467163
410.13989258,265.39294434
415.28405762,562.64410400
412.64938354,405.16326904
421.71887207,929.33624268
412.23797607,368.95516968
415.04501343,528.26318359
414.08938599,474.03445435
410.95288086,280.36569214
422.03588867,918.14990234
411.55871582,308.72387695
414.12063599,462.46401978
414.12063599,462.46401978
408.12759399,104.35945892
414.81692505,498.03305054
407.66842651,74.82971954
407.66842651,74.82971954
421.97232056,910.34796143
406.21362305,-6.16426134
414.32382202,456.42349243
413.10409546,383.31060791
413.91867065,428.97207642
422.05300903,899.98083496
409.18411255,146.48519897
409.18411255,146.48519897
414.39044189,444.93942261
422.07684326,890.78912354
416.13162231,542.53680420
411.44812012,263.10971069
437.92330933,1817.97705078
437.92330933,1817.97705078
436.18392944,1703.38854980
414.18820190,419.22784424
414.18820190,419.22784424
413.33517456,365.59912109
411.02084351,227.63523865
411.02084351,227.63523865
421.92660522,866.74957275
408.31253052,63.20780182
408.31253052,63.20780182
421.99331665,857.13562012
415.76864624,490.53292847
414.04116821,389.54486084
411.09017944,209.63395691
422.01708984,851.18109131
408.21438599,35.16378021
439.77386475,1883.84509277
424.77700806,1006.65344238
421.86764526,834.91693115
422.05908203,840.27197266
411.85427856,245.32292175
413.79412842,353.57940674
421.85650635,822.05273438
413.67807007,344.70248413
417.53582764,566.59008789
415.11904907,418.83319092
416.26171875,485.20724487
410.14730835,112.79388428
415.50857544,414.30056763
416.96551514,498.82843018
408.70825195,10.80072784
416.20086670,450.00701904
415.54537964,404.85449219
415.85186768,416.99584961
416.71551514,463.72113037
423.84497070,877.86175537
425.15594482,946.73321533
411.61508179,154.02674866
425.09542847,935.50018311
418.21124268,530.90667725
426.33801270,1003.49639893
439.44287109,1769.77661133
414.14697266,274.51892090
419.40063477,577.72344971
419.40063477,577.72344971
415.39999390,344.21478271
419.08044434,559.41345215
419.08044434,559.41345215
410.28326416,44.88683701
417.48205566,460.07257080
417.48205566,460.07257080
417.22174072,439.11129761
413.87194824,239.27844238
413.87194824,239.27844238
414.24493408,261.81652832
417.11520386,424.18685913
415.48547363,329.94113159
412.55633545,158.70812988
413.59948730,217.15202332
415.44226074,323.16348267
425.57388306,914.98358154
425.39910889,903.01300049
418.20697021,482.41735840
423.57595825,789.44720459
417.29553223,420.31237793
415.37265015,307.12689209
416.16748047,354.41256714
412.71084595,149.74429321
425.70874023,898.67413330
425.28842163,880.77606201
426.33193970,934.41546631
427.64535522,1009.45910645
427.64535522,1009.45910645
418.33651733,457.05551147
413.60043335,179.77282715
440.96038818,1781.06213379
425.52639771,873.11828613
420.02209473,551.66052246
412.64178467,123.15214539
439.89059448,1707.12133789
425.81072998,885.03601074
411.67782593,55.56024551
439.98422241,1700.94946289
416.92089844,340.88729858
417.96661377,400.73770142
425.35629272,829.59387207
427.51467896,955.03485107
415.99624634,286.98788452
415.65823364,257.06866455
427.81417847,961.59527588
417.48413086,358.84381104
420.08871460,505.40881348
420.71612549,530.24951172
426.05361938,842.13067627
417.33444214,332.11996460
414.57809448,166.99778748
419.25030518,440.47579956
413.28790283,90.55100250
425.21533203,780.10589600
417.45092773,319.94931030
425.61993408,797.84387207
426.90109253,871.21069336
426.90109253,871.21069336
417.45092773,319.94931030
419.25756836,420.08444214
414.12191772,119.90791321
428.36502075,948.59613037
428.36502075,948.59613037
422.26385498,590.62811279
428.22543335,937.17114258
425.47805786,773.89355469
414.75518799,148.84934998
414.75518799,148.84934998
415.93707275,214.91517639
415.93707275,214.91517639
417.67556763,302.63378906
415.99908447,207.31669617
426.84356689,834.51190186
427.69445801,883.36889648
428.57867432,926.23425293
428.57867432,926.23425293
428.41781616,915.67706299
415.41763306,159.98226929
417.72100830,295.00750732
422.45193481,566.13916016
444.23541260,1836.81823730
416.68063354,228.22952271
418.91000366,345.55444336
418.91000366,345.55444336
428.71456909,918.88519287
430.29290771,1009.44543457
430.44598389,1014.07049561
430.44598389,1014.07049561
430.18389893,997.24438477
428.45120239,905.18212891
428.45120239,905.18212891
421.38131714,482.19619751
427.94979858,862.47076416
415.05355835,114.58891296
423.04672241,562.36865234
427.70516968,830.41607666
427.60058594,808.44390869
430.07266235,945.00189209
420.71252441,399.96270752
422.30734253,493.81484985
428.45413208,840.75000000
415.74758911,106.80181885
415.56680298,89.67933655
415.56680298,89.67933655
414.19955444,2.26280785
430.10296631,922.78240967
431.27279663,987.13812256
431.27279663,987.13812256
424.25915527,578.57464600
430.46420288,936.98553467
428.05383301,797.88433838
427.55969238,762.78533936
430.65921021,941.43664551
423.55780029,526.98638916
430.90649414,950.86621094
423.23599243,508.39489746
423.23599243,508.39489746
431.45373535,981.66381836
431.07473755,960.39025879
421.82290649,413.92971802
423.32559204,502.49444580
418.76849365,236.64515686
429.81942749,871.36761475
429.81942749,871.36761475
432.29016113,1000.68945312
432.29016113,1000.68945312
430.60049438,902.78033447
422.31018066,426.08831787
418.23995972,187.84713745
423.06417847,453.10070801
430.31396484,867.63281250
430.31396484,867.63281250
430.24621582,856.72778320
419.15573120,215.30516052
425.53411865,576.58886719
422.83242798,421.46969604
430.10998535,834.74139404
426.08422852,599.33068848
418.57006836,162.42755127
425.93905640,589.78051758
430.41323853,845.90142822
418.19869995,142.09275818
419.17587280,195.80741882
436.47360229,1191.14685059
431.40621948,894.54852295
431.40621948,894.54852295
430.55087280,840.48187256
430.55087280,840.48187256
431.00500488,863.23986816
423.01577759,408.27340698
424.87722778,507.10656738
433.80325317,1013.46826172
433.64199829,1002.56616211
418.82208252,133.67259216
433.51119995,980.15008545
430.87551880,824.53674316
430.87551880,824.53674316
430.38400269,795.71057129
430.38400269,795.71057129
432.05035400,886.10980225
425.95486450,534.79675293
429.37841797,726.18798828
430.50668335,792.01800537
430.50668335,792.01800537
419.09219360,119.83569336
418.65408325,92.93576050
424.21786499,415.02865601
433.51269531,946.87976074
425.22290039,468.71942139
425.02316284,451.50280762
425.02316284,451.50280762
433.99523926,969.32183838
424.71051025,428.23114014
433.01510620,903.58209229
433.01510620,903.58209229
432.48645020,871.86431885
434.01684570,959.01141357
434.01684570,959.01141357
433.91726685,953.14532471
433.92309570,950.11816406
431.07785034,781.76965332
428.07696533,600.33184814
434.89093018,987.80316162
434.89093018,987.80316162
417.92596436,6.90707302
428.18344116,588.94012451
432.81936646,856.55310059
426.06381226,459.95660400
433.40270996,877.82812500
447.72985840,1698.84765625
432.59997559,828.14770508
427.86422729,558.19604492
432.73913574,835.99731445
432.73913574,835.99731445
428.56259155,595.59259033
435.05130005,965.29736328
428.20639038,573.54986572
432.53121948,817.87725830
433.07128906,841.00634766
424.58312988,347.98077393
434.07748413,889.60980225
427.68798828,517.06079102
428.90881348,581.15637207
435.98077393,984.34716797
434.00473022,869.30737305
446.25024414,1565.03417969
446.25024414,1565.03417969
436.07980347,973.89581299
425.10214233,340.95169067
419.23593140,1.52558589
426.74591064,428.08639526
435.38751221,923.70501709
435.38751221,923.70501709
425.11981201,332.95269775
434.95309448,897.32696533
426.75439453,422.45111084
435.32192993,909.30072021
435.32192993,909.30072021
450.22692871,1766.39978027
426.75439453,422.45111084
436.95541382,1003.21710205
428.78604126,533.78503418
428.78604126,533.78503418
419.96441650,25.20070267
437.37811279,1020.69384766
437.37811279,1020.69384766
433.85394287,814.72601318
436.75122070,971.25500488
425.97695923,359.37124634
428.04931641,477.64367676
427.93600464,471.50598145
446.07269287,1503.18896484
446.07269287,1503.18896484
436.55007935,957.56335449
430.20648193,585.35308838
427.16415405,409.64004517
429.50250244,539.38580322
436.23818970,919.25939941
436.86886597,953.33038330
445.47424316,1443.63122559
448.62545776,1638.73937988
435.04049683,834.90686035
436.42907715,907.29382324
438.20281982,1011.22930908
438.20281982,1011.22930908
430.60192871,576.71417236
437.08993530,936.66711426
436.26733398,890.16754150
437.87765503,977.67285156
431.19207764,591.46331787
450.82540894,1698.51452637
436.46743774,869.87310791
431.15371704,550.19799805
431.15371704,550.19799805
422.02774048,24.08203888
451.29101562,1699.79077148
429.82336426,470.88638306
437.82595825,923.07531738
437.20089722,877.53002930
438.89321899,967.98236084
438.89321899,967.98236084
439.01397705,973.70568848
439.91122437,1019.95001221
431.15493774,515.52923584
432.60092163,595.71105957
430.09582520,445.27947998
432.80038452,601.14202881
435.30413818,737.43896484
439.83761597,997.24945068
437.97171021,882.77307129
437.97171021,882.77307129
440.27520752,1011.79547119
430.19552612,435.93444824
440.47799683,1006.27349854
433.16806030,590.59851074
446.13546753,1327.91235352
439.19052124,929.69030762
440.29357910,984.54284668
439.79586792,955.27606201
441.16610718,1024.63464355
446.76052856,1332.30615234
428.58328247,299.76232910
439.17041016,899.55352783
438.83874512,878.49139404
433.08963013,547.94201660
428.62008667,295.67630005
438.15316772,834.93780518
439.09295654,889.49041748
434.14611816,599.81555176
434.20513916,605.10992432
438.88449097,871.09973145
429.85675049,350.16320801
439.92416382,920.81109619
438.80688477,857.75451660
440.34774780,941.70532227
447.11465454,1322.76733398
433.33377075,537.99835205
439.17968750,867.39184570
438.22338867,811.28088379
431.84594727,445.21633911
431.84594727,445.21633911
426.29034424,120.86304474
446.50796509,1272.39990234
425.38781738,65.97757721
442.13046265,1011.64068604
439.37811279,849.56268311
454.50122070,1700.23937988
424.83425903,11.32066345
424.83425903,11.32066345
438.67938232,791.39636230
437.95855713,739.24407959
433.28384399,470.59552002
440.36569214,865.09851074
431.40863037,354.60153198
435.67834473,593.41418457
440.51428223,870.22070312
439.19711304,795.17480469
441.40747070,916.80322266
449.57470703,1379.01635742
454.17364502,1635.93493652
433.46527100,459.31347656
442.33007812,954.49023438
438.67010498,743.56091309
441.08666992,876.78533936
427.54986572,108.84333038
436.66204834,617.35321045
438.62469482,733.68096924
440.08911133,812.42926025
433.69033813,441.01303101
436.64331055,606.53466797
428.08117676,115.28184509
434.11682129,456.63113403
434.11682129,456.63113403
428.77362061,149.41917419
440.17364502,792.18469238
434.10885620,447.49114990
426.76303101,21.13652229
434.58145142,462.64248657
442.79556274,916.99133301
437.29809570,598.72082520
442.07104492,865.32513428
442.07104492,865.32513428
437.87185669,626.62628174
440.01406860,741.65905762
443.32427979,925.01373291
441.29391479,808.32977295
441.29391479,808.32977295
437.31307983,573.38616943
437.31307983,573.38616943
435.45169067,460.56002808
443.95379639,937.83233643
447.01394653,1112.36547852
438.40249634,616.46630859
429.87884521,111.00479126
439.12872314,634.54406738
442.55822754,800.32806396
440.03909302,652.66149902
439.03231812,589.38604736
430.80798340,120.03128815
439.61563110,619.90008545
434.57083130,331.97134399
434.95745850,354.48236084
453.38760376,1389.29089355
440.10556030,632.36853027
439.69818115,574.18493652
439.95477295,579.26428223
440.62872314,618.02050781
435.09875488,300.04205322
441.14608765,615.57830811
462.46682739,1806.54284668
441.75924683,637.39886475
439.80606079,517.26330566
436.20281982,316.96676636
439.15142822,452.63226318
442.59387207,643.24780273
442.23907471,622.77209473
441.62557983,574.66632080
433.48150635,108.68314362
437.57730103,330.51901245
442.70260620,614.48205566
443.11080933,629.44421387
438.26046753,355.99853516
437.15594482,291.43936157
438.08505249,341.57098389
440.31692505,466.34945679
432.22454834,4.56228304
443.61727905,626.08850098
454.31121826,1204.44433594
444.06973267,623.26776123
438.30871582,284.22030640
442.15682983,481.53076172
442.16058350,476.28250122
434.90829468,66.14592743
434.15704346,2.06921077
434.15704346,2.06921077
444.28439331,556.43334961
463.18685913,1608.70019531
463.18685913,1608.70019531
435.84628296,83.31919861
446.42785645,636.23907471
446.42785645,636.23907471
436.02459717,58.06933212
464.14849854,1636.63928223
463.23074341,1568.03576660
440.63159180,299.33270264
435.63613892,-2.48390889
440.97583008,286.74346924
445.85171509,563.22796631
445.85171509,563.22796631
435.61209106,-2.89134240
462.24996948,1449.93579102
447.85107422,641.78015137
459.14538574,1266.34045410
440.75668335,254.02380371
458.03619385,1218.72180176
455.84939575,1071.91955566
439.66079712,162.91653442
448.15756226,633.96112061
444.37884521,421.08383179
445.84237671,497.41799927
445.88198853,498.93560791
445.88198853,498.93560791
445.73648071,487.94305420
464.12243652,1507.04577637
467.23184204,1683.49133301
462.19528198,1387.28820801
446.27331543,505.06619263
446.27331543,505.06619263
448.96383667,645.03417969
446.84268188,524.92004395
449.00704956,630.89556885
438.97640991,70.94410706
446.95880127,495.23742676
462.02624512,1329.52758789
466.16488647,1557.92578125
462.11914062,1332.02600098
464.10531616,1447.95776367
465.20718384,1497.49291992
450.00851440,642.41821289
439.99060059,93.88079071
450.16760254,634.21362305
461.96539307,1273.14135742
462.14315796,1275.84741211
448.29382324,501.30145264
450.87231445,645.34265137
439.28060913,1.59192491
448.23962402,487.45581055
462.26745605,1262.30615234
459.85070801,1127.29772949
439.81262207,7.95997381
451.08493042,625.81262207
462.01806641,1226.23229980
442.56942749,149.12413025
442.56942749,149.12413025
461.94467163,1219.08142090
443.24737549,175.62808228
443.24737549,175.62808228
462.03436279,1214.55273438
463.21057129,1274.38476562
449.88052368,536.67163086
452.25408936,659.65673828
464.59405518,1332.04492188
464.76004028,1322.66931152
464.68664551,1329.25256348
462.29580688,1158.05285645
444.13879395,147.31735229
444.13879395,147.31735229
462.29580688,1158.05285645
450.62960815,498.05694580
464.72659302,1265.90649414
464.84927368,1277.35571289
464.59060669,1249.16845703
451.63641357,519.26220703
454.10751343,653.72717285
461.91262817,1076.57189941
454.54846191,666.40203857
445.26840210,153.20149231
445.26840210,153.20149231
452.37139893,535.34771729
465.08242798,1225.16052246
446.34854126,189.11404419
461.99227905,1048.16931152
453.40664673,573.35101318
465.37887573,1217.98046875
455.26339722,657.34289551
452.92089844,524.62530518
465.93231201,1214.76757812
455.36752319,628.73345947
469.11212158,1381.43469238
468.73461914,1333.95129395
454.80722046,561.75708008
447.56771851,155.42845154
456.64328003,649.35284424
457.23666382,673.41961670
457.89715576,701.28674316
455.07388306,525.65612793
456.15188599,583.90972900
475.61239624,1627.65393066
475.61239624,1627.65393066
449.62936401,203.52923584
457.08886719,597.30328369
457.70138550,627.64196777
448.82122803,131.72726440
