473.93704224,1506.72253418
476.11309814,1622.59924316
468.87884521,1217.36230469
457.20782471,557.09014893
450.60861206,185.59353638
474.72576904,1497.93005371
458.13458252,581.56427002
455.78723145,447.01071167
470.03448486,1222.89538574
470.03448486,1222.89538574
471.00927734,1271.80029297
471.02099609,1249.35070801
457.46411133,508.69146729
459.35092163,604.49090576
459.35092163,604.49090576
452.23229980,213.47227478
452.03540039,189.30421448
458.08041382,516.32543945
463.88854980,830.05590820
482.07479858,1817.90063477
458.29885864,519.93164062
458.29885864,519.93164062
476.29513550,1500.07763672
472.71246338,1304.55578613
472.71246338,1304.55578613
473.22879028,1327.51391602
463.42132568,787.94787598
474.47802734,1384.15234375
454.02117920,259.45672607
479.01605225,1620.12829590
482.52691650,1804.34130859
452.64077759,170.34539795
452.64077759,170.34539795
459.93316650,561.05981445
461.06051636,616.67071533
459.91357422,546.89074707
459.60986328,514.29742432
450.23864746,1.07884455
463.03540039,693.92700195
473.76354980,1273.85876465
450.50637817,0.86094320
463.14245605,683.87377930
451.84381104,64.21765900
461.74774170,601.18511963
461.98864746,611.24530029
480.53485107,1616.13305664
460.65429688,522.37561035
484.36187744,1807.15087891
460.39984131,503.42907715
459.33212280,439.12774658
462.21621704,589.91339111
464.21157837,697.81158447
475.04257202,1278.86572266
475.04257202,1278.86572266
475.23745728,1281.18652344
464.03833008,672.12780762
459.88214111,446.45013428
462.03845215,553.46160889
480.66043091,1559.88464355
480.66043091,1559.88464355
456.01162720,214.78878784
452.36764526,4.22299433
461.63803101,503.67596436
465.32971191,694.65765381
481.52676392,1559.29504395
462.32522583,515.40087891
486.01916504,1796.26599121
462.92892456,545.52935791
463.68563843,566.57781982
482.00927734,1555.85766602
462.59463501,502.54647827
464.71035767,615.48736572
464.71035767,615.48736572
464.29544067,580.92572021
481.49252319,1501.63659668
481.49252319,1501.63659668
456.63537598,154.37562561
463.57461548,526.70745850
464.30673218,563.83532715
458.65789795,257.76071167
463.26718140,504.73712158
465.25891113,594.61401367
458.07666016,205.71501160
458.07666016,205.71501160
459.22140503,256.11441040
459.22140503,256.11441040
464.85174561,559.45965576
465.17996216,576.20196533
454.54470825,1.72251749
466.62832642,652.06622314
466.62832642,652.06622314
466.38806152,625.20501709
466.53591919,630.43286133
457.54623413,139.08242798
468.16705322,696.50579834
466.86865234,622.25708008
460.38754272,270.94772339
479.17153931,1283.88793945
467.92498779,655.33135986
484.84191895,1564.06701660
480.72402954,1331.65612793
458.91146851,152.76387024
466.78192139,574.22888184
478.77755737,1203.79821777
469.30798340,689.19342041
466.44815063,528.71392822
466.40460205,520.31872559
468.30722046,621.59783936
468.46041870,625.01519775
472.25592041,815.49139404
471.91665649,794.00366211
462.02069092,255.07908630
468.17041016,580.84448242
468.17041016,580.84448242
471.35803223,742.17395020
471.69113159,757.97613525
491.58575439,1826.06152344
491.58575439,1826.06152344
469.20864868,619.82128906
468.29299927,568.42352295
471.06231689,715.99676514
468.94815063,592.38140869
458.11856079,7.92025280
472.90545654,799.18463135
471.18713379,701.25274658
471.58380127,722.39331055
485.18646240,1446.14257812
485.18646240,1446.14257812
470.25692749,641.98071289
485.24176025,1442.30810547
487.53396606,1558.77807617
487.53396606,1558.77807617
471.45901489,692.24169922
492.70416260,1830.66369629
488.69805908,1615.63989258
468.54754639,528.88000488
475.63894653,908.95526123
463.60400391,261.82098389
471.10836792,663.43688965
462.38449097,192.38517761
467.78234863,472.17831421
468.87420654,526.86273193
468.87420654,526.86273193
468.87771606,521.23803711
467.85415649,465.89282227
462.07476807,155.50743103
462.40588379,173.01907349
484.13961792,1337.47241211
482.39239502,1233.57678223
482.39239502,1233.57678223
474.55215454,809.33264160
468.66217041,480.25338745
472.45697021,676.18511963
476.59277344,888.71380615
476.59277344,888.71380615
470.06784058,532.79254150
467.01281738,368.78918457
471.23870850,594.69653320
470.81439209,568.68011475
470.81439209,568.68011475
473.17260742,691.82489014
473.17260742,691.82489014
474.37603760,754.41717529
468.87753296,455.93408203
460.60946655,3.28989339
470.74371338,539.07336426
470.32397461,510.63021851
460.87973022,2.73001099
468.99478149,436.06539917
467.41430664,351.11621094
488.98785400,1497.03613281
474.13729858,700.10992432
474.13729858,700.10992432
463.97927856,152.75460815
490.30725098,1554.45568848
476.27740479,805.01654053
476.27740479,805.01654053
464.95053101,193.67890930
472.43170166,592.90014648
495.66213989,1828.69506836
491.66427612,1615.22692871
474.27130127,675.12286377
468.97241211,392.02478027
477.06661987,818.42834473
474.86813354,693.46289062
465.14819336,174.49853516
471.62066650,518.98651123
471.62066650,518.98651123
466.18246460,227.28079224
476.83398438,794.74096680
473.14285278,595.47100830
486.15402222,1288.76049805
470.70953369,464.67419434
478.12963867,859.73193359
478.12963867,859.73193359
475.94677734,741.80780029
467.88360596,310.15939331
472.53262329,540.34271240
473.78820801,603.43475342
479.13250732,888.20001221
470.99688721,453.45904541
472.60681152,535.86236572
472.60681152,535.86236572
470.04861450,397.72219849
472.51870728,526.25329590
470.79907227,427.72824097
475.23956299,663.58880615
475.23956299,663.58880615
478.64184570,843.65802002
476.15609741,710.34002686
479.41625977,876.27166748
479.41625977,876.27166748
467.54016113,240.84989929
467.54016113,240.84989929
474.18725586,594.15649414
464.83694458,78.86593628
467.09048462,197.61051941
480.02853394,883.33135986
491.63394165,1499.33496094
466.69284058,171.78866577
486.65225220,1233.89685059
473.00314331,502.24526978
465.75582886,111.27611542
465.01742554,70.10149384
476.94940186,702.23883057
476.94940186,702.23883057
465.44830322,86.52996826
477.68261719,733.66888428
476.17715454,646.24230957
488.28280640,1288.21850586
474.79016113,567.94848633
474.79016113,567.94848633
466.04147339,99.72679138
474.62374878,554.53057861
472.57589722,444.94970703
481.14108276,899.61169434
470.92678833,354.52935791
490.42361450,1389.21069336
478.85336304,774.27148438
470.39514160,323.51922607
481.07934570,891.14624023
472.06457520,411.30035400
473.06326294,455.50085449
481.08554077,881.18023682
476.32583618,626.39227295
468.23162842,194.14895630
465.47811890,45.27998734
464.79077148,7.98863983
481.70086670,904.65722656
476.08682251,604.31585693
478.28942871,714.47534180
478.28942871,714.47534180
480.66024780,837.88049316
480.66024780,837.88049316
476.20520020,596.56750488
469.24526978,225.39038086
474.01235962,477.17022705
472.56433105,398.10235596
477.73742676,669.58007812
478.90231323,729.65197754
490.42202759,1340.60644531
480.35690308,802.92144775
469.12442017,205.24224854
474.18197632,473.24197388
479.82614136,769.18457031
478.46475220,695.71368408
478.46475220,695.71368408
476.06838989,566.44708252
481.58621216,858.36224365
473.17669678,408.89974976
473.17669678,408.89974976
482.21276855,885.03918457
482.21276855,885.03918457
465.54925537,1.02242017
477.81942749,645.28735352
496.10589600,1609.76794434
472.44229126,353.70401001
480.19052124,758.17730713
469.39208984,179.23033142
478.03497314,630.83825684
469.36508179,170.50622559
472.57925415,340.62442017
469.94464111,200.00711060
474.79458618,456.07211304
478.79684448,667.40386963
472.28723145,322.12707520
476.45065308,536.41424561
475.34606934,477.23013306
468.49765015,112.44780731
497.81570435,1664.52673340
472.97845459,347.59390259
482.09539795,829.73278809
480.21359253,729.21954346
474.31353760,414.69479370
480.92486572,763.59423828
483.52966309,900.64910889
483.52966309,900.64910889
481.65908813,801.47973633
484.00469971,925.12939453
484.00469971,925.12939453
483.36724854,890.70227051
482.16799927,826.19781494
483.66238403,905.07525635
483.66238403,905.07525635
473.98641968,388.82723999
482.39352417,833.00347900
475.97012329,489.75408936
475.97012329,489.75408936
481.21936035,767.46026611
474.76651001,422.09429932
482.76504517,839.22973633
470.57714844,192.32206726
474.66430664,407.00521851
479.10830688,639.56359863
479.30728149,648.76165771
484.52127075,920.70043945
476.12234497,472.96551514
482.17138672,791.75555420
481.98129272,781.45446777
481.92083740,773.09118652
471.60403442,223.33670044
474.05032349,352.10025024
480.54339600,692.96118164
472.60858154,272.99176025
484.17666626,884.15582275
482.49508667,794.98449707
483.01702881,822.27130127
479.62731934,631.07171631
482.05554199,757.53619385
483.05737305,808.90838623
471.08755493,168.70938110
477.20669556,483.60220337
483.00973511,789.60314941
482.08432007,738.16955566
484.78323364,880.09606934
484.78323364,880.09606934
495.79656982,1452.45996094
478.08856201,515.92681885
473.08242798,246.63211060
479.80889893,601.09014893
484.42407227,834.56799316
484.42407227,834.56799316
477.70242310,479.00473022
501.45858765,1730.47863770
476.34780884,403.55654907
486.73818970,948.44812012
485.90753174,900.41906738
484.77035522,839.82684326
480.49847412,614.17401123
478.42282104,503.37667847
474.02993774,270.46118164
476.93508911,421.67144775
483.31024170,755.57446289
483.31024170,755.57446289
482.98178101,736.23785400
483.61642456,769.26281738
494.72518921,1347.18688965
486.04925537,887.25775146
500.86984253,1666.53796387
500.86984253,1666.53796387
481.70031738,651.53247070
481.70031738,651.53247070
473.12521362,199.46804810
484.13882446,779.55096436
476.93209839,399.68264771
479.58416748,537.42840576
478.70532227,490.10925293
485.13400269,828.73370361
480.02291870,557.04565430
478.32144165,467.05804443
478.06970215,453.23565674
479.58346558,532.57641602
481.09939575,612.00500488
481.09939575,612.00500488
485.15948486,825.91046143
483.20217896,720.69689941
485.15133667,819.31530762
477.89706421,433.86190796
476.09576416,337.08398438
477.05392456,386.89828491
483.32052612,712.52905273
483.32052612,712.52905273
473.09115601,171.76536560
496.41958618,1399.60351562
479.14978027,483.96246338
473.78280640,193.67602539
481.15756226,581.85693359
485.90396118,831.62658691
497.65301514,1448.08850098
497.65301514,1448.08850098
486.42550659,855.77416992
470.19967651,0.75866914
476.21661377,313.82403564
487.13418579,885.53656006
488.58563232,961.31945801
485.52767944,799.23083496
483.53717041,691.94665527
486.78167725,861.20208740
488.34359741,942.13208008
482.00625610,603.67938232
482.00625610,603.67938232
482.13903809,608.33020020
479.73709106,478.95574951
482.95755005,648.19616699
487.41687012,880.95794678
478.25039673,398.42657471
481.27682495,556.10070801
496.28125000,1343.79785156
496.28125000,1343.79785156
482.61639404,624.39788818
488.11444092,908.25476074
483.00469971,635.25762939
490.02294922,998.16589355
484.18582153,688.55499268
486.65008545,817.68054199
483.57757568,654.46020508
477.81643677,342.73046875
486.69485474,808.94610596
475.63519287,226.57791138
482.32534790,575.26721191
484.10870361,665.48297119
479.11773682,403.30966187
489.69512939,958.23144531
489.69512939,958.23144531
489.00640869,918.67681885
481.40335083,519.07910156
475.57351685,207.57548523
478.96948242,385.44796753
478.09439087,337.41271973
478.09439087,337.41271973
499.19628906,1444.69848633
476.65661621,260.82458496
478.87661743,376.87792969
484.48477173,669.71997070
484.48477173,669.71997070
481.15133667,493.14822388
498.28335571,1392.05859375
485.42150879,714.08520508
490.99450684,1004.99853516
490.99450684,1004.99853516
487.54339600,821.47888184
480.00643921,425.67373657
480.24682617,435.34741211
481.08242798,471.34884644
485.15509033,683.51654053
490.18353271,941.77447510
487.26229858,787.47064209
487.47262573,797.57257080
499.85958862,1446.64807129
487.48883057,797.54815674
492.36117554,1049.33093262
483.90701294,604.01422119
488.87789917,857.09240723
482.60980225,527.40258789
491.48666382,988.09924316
480.27148438,399.83041382
480.27148438,399.83041382
487.14096069,756.65460205
478.85671997,321.72097778
478.85671997,321.72097778
490.39706421,926.31024170
491.85302734,1001.73120117
485.42623901,664.83001709
484.87817383,635.31072998
484.03213501,587.45837402
489.85763550,892.03686523
489.71908569,881.47473145
488.07626343,792.66680908
477.93981934,259.53677368
490.35382080,908.67962646
490.35382080,908.67962646
488.54257202,804.18090820
476.98104858,197.42028809
483.64657593,538.49560547
483.64657593,538.49560547
489.01776123,814.11437988
489.01776123,814.11437988
490.15887451,873.75354004
481.42575073,411.93835449
485.45471191,622.10858154
477.91268921,227.22711182
481.74414062,426.77404785
482.39328003,460.31860352
491.38534546,924.02069092
489.59658813,829.62213135
486.61129761,672.24877930
492.92321777,999.25860596
484.74478149,565.29302979
492.27993774,959.38586426
481.97604370,417.87167358
489.49813843,810.29534912
486.94384766,676.16082764
486.67047119,658.87994385
490.12570190,838.22125244
490.72546387,869.58911133
490.72546387,869.58911133
481.59860229,388.87258911
493.43627930,1006.44964600
493.43627930,1006.44964600
489.12826538,775.52581787
483.79309082,494.09277344
488.71588135,747.58508301
479.33764648,257.06079102
488.03213501,708.70953369
488.03213501,708.70953369
491.35113525,880.67602539
491.77453613,896.40081787
494.23834229,1020.85192871
492.36282349,922.15106201
490.96981812,849.32604980
505.64126587,1615.62084961
506.81344604,1668.95166016
475.50723267,31.27030182
488.78121948,724.06793213
492.03799438,889.28326416
494.43154907,1011.42218018
504.75338745,1549.58227539
494.30548096,1003.63262939
506.02380371,1604.60400391
504.19100952,1506.86499023
505.15451050,1555.32568359
489.13531494,719.12200928
490.77688599,804.78936768
490.47100830,788.53485107
491.14660645,823.54815674
489.21411133,719.19384766
491.07467651,816.21563721
504.12048340,1496.37365723
496.19158936,1082.12463379
501.23086548,1344.62341309
483.33767700,410.41534424
483.33767700,410.41534424
480.84884644,278.64468384
505.40841675,1559.84765625
491.34756470,824.01281738
501.33935547,1341.16992188
483.19705200,394.44418335
489.03439331,698.03973389
492.18008423,856.58673096
492.18008423,856.58673096
489.23284912,701.54443359
488.55856323,663.77105713
496.78707886,1092.74877930
486.84686279,573.27520752
494.02828979,946.82110596
503.67623901,1449.47094727
507.78054810,1663.05334473
507.78054810,1663.05334473
487.62265015,609.27453613
476.74172974,40.98075867
489.25546265,692.69616699
488.10852051,630.99835205
505.37429810,1530.89599609
488.69363403,657.12133789
483.00939941,358.92480469
485.96090698,509.00012207
487.63659668,591.97509766
503.02774048,1392.78381348
492.99490356,869.76055908
504.24526978,1454.05053711
504.07379150,1444.78710938
503.21533203,1399.52941895
503.28356934,1402.02160645
490.39187622,722.46221924
490.39187622,722.46221924
486.98590088,544.91900635
502.43643188,1347.24975586
491.02587891,752.70440674
480.29388428,192.20245361
495.85491943,1001.68054199
493.69476318,888.16107178
495.78128052,995.90649414
491.38696289,755.79479980
485.45767212,446.61370850
496.36843872,1011.74523926
477.00781250,2.44571471
487.46646118,542.40270996
482.38400269,275.85498047
486.38964844,482.33300781
481.49374390,224.59089661
507.16818237,1554.85424805
482.79537964,285.97781372
492.61962891,794.99481201
487.09103394,505.44302368
486.16067505,456.59674072
486.75021362,485.96612549
498.20037842,1081.08801270
490.87448120,695.42639160
507.49377441,1557.42272949
483.31744385,298.65509033
479.72064209,106.81835938
497.78973389,1043.56835938
488.75308228,566.01605225
492.82446289,775.96588135
507.10244751,1514.05541992
507.10244751,1514.05541992
487.61184692,500.93795776
491.56369019,705.59326172
487.81259155,509.06750488
508.53997803,1584.14709473
492.56008911,751.30413818
486.06109619,412.04733276
494.49490356,848.99285889
492.98654175,768.05737305
482.92712402,241.54066467
482.92712402,241.54066467
507.35931396,1509.94287109
495.02334595,868.20874023
483.75259399,281.89819336
508.10363770,1543.74853516
492.10940552,708.73052979
489.22479248,558.73773193
492.63742065,734.94824219
487.10580444,446.78942871
505.43917847,1398.29309082
484.15014648,289.40078735
491.37652588,664.02575684
482.50256348,199.93902588
505.69085693,1396.70361328
505.69085693,1396.70361328
497.99432373,993.77368164
485.99026489,370.55270386
485.99026489,370.55270386
510.85693359,1661.07995605
498.22656250,1001.37261963
489.96270752,571.17370605
478.96920776,-3.63495636
497.98040771,976.62506104
497.98040771,976.62506104
499.12542725,1031.12207031
480.30380249,52.53495407
489.36819458,520.88299561
499.05401611,1018.76434326
492.41949463,671.62628174
492.41949463,671.62628174
488.92623901,490.22534180
505.13070679,1330.33862305
495.98641968,844.42376709
496.08282471,847.88372803
498.45989990,967.92651367
489.13418579,483.92636108
487.90655518,419.17440796
490.30789185,542.68701172
500.04092407,1045.46850586
495.97470093,833.02618408
497.58935547,902.70471191
493.81909180,707.10754395
493.10665894,669.52368164
486.92648315,348.19332886
492.26766968,624.29608154
499.37615967,989.97796631
500.59826660,1053.14270020
509.59512329,1518.16137695
496.53149414,840.12384033
491.86239624,591.89959717
486.96594238,334.09304810
482.00665283,74.23359680
482.00665283,74.23359680
499.03601074,954.63146973
488.67532349,414.71701050
488.67532349,414.71701050
494.53451538,716.85882568
493.89306641,683.06542969
489.54306030,456.94152832
495.25833130,749.91802979
499.84240723,979.22552490
500.17559814,993.25134277
489.54916382,442.60699463
494.57296753,700.75714111
490.44766235,480.74713135
498.39456177,891.65966797
498.39456177,891.65966797
501.28408813,1040.32946777
485.32836914,213.05877686
485.99020386,242.46960449
485.99020386,242.46960449
500.78137207,1006.69482422
502.54956055,1097.04284668
488.51968384,370.90759277
487.27066040,305.71664429
500.87664795,1001.80920410
492.72543335,577.18188477
494.66442871,675.40887451
501.94760132,1049.77990723
497.74722290,831.47729492
492.07464600,538.10778809
495.92813110,731.38684082
502.55404663,1061.64379883
489.72158813,398.25762939
500.19207764,936.23693848
484.76995850,139.64657593
495.18124390,672.58129883
494.38769531,627.24798584
494.94409180,652.15826416
492.07958984,501.98840332
487.40121460,259.31790161
496.23580933,712.45184326
503.35937500,1072.85717773
489.41244507,348.53585815
491.52258301,453.73529053
512.36608887,1526.47375488
501.88601685,977.95361328
491.01107788,417.09765625
495.44631958,638.94964600
492.53131104,480.92724609
483.35656738,1.35212076
483.36337280,1.50770414
493.90289307,542.39154053
491.55532837,420.49685669
489.36669922,306.27166748
488.26760864,246.04010010
491.00991821,386.53228760
500.84390259,889.99011230
498.39373779,760.90881348
497.41082764,702.73443604
500.50509644,861.29833984
485.45581055,75.17269897
484.18948364,-2.19973159
498.41873169,729.71289062
503.73492432,993.34338379
491.13400269,341.02172852
502.53222656,926.24987793
496.95254517,636.91119385
504.20953369,1006.36486816
501.05560303,839.82543945
501.05560303,839.82543945
494.40530396,493.33541870
494.40530396,493.33541870
491.32254028,334.81237793
491.32254028,334.81237793
502.44418335,899.84558105
498.65237427,700.41461182
494.55462646,487.90734863
499.19927979,713.50366211
495.01794434,497.51574707
496.85739136,590.90814209
493.99539185,430.38146973
502.54714966,868.08020020
495.51553345,506.46884155
493.84484863,419.59652710
500.48422241,746.71575928
498.80322266,654.49664307
499.83514404,703.48852539
497.88516235,602.18682861
497.88516235,602.18682861
494.12078857,408.89401245
502.74456787,851.17089844
502.74456787,851.17089844
493.86184692,395.46215820
503.12500000,869.85845947
506.25051880,1028.83105469
506.97805786,1064.32678223
500.50238037,730.57995605
506.02883911,1011.49774170
499.43472290,670.27227783
497.06530762,548.74639893
497.74536133,572.34661865
507.84002686,1083.87036133
507.84002686,1083.87036133
507.17333984,1043.36450195
504.81445312,922.07849121
488.72335815,94.58235931
506.84085083,1022.61340332
496.08038330,467.33926392
500.72113037,700.97283936
496.58465576,487.64401245
505.25781250,929.50781250
505.25781250,929.50781250
487.21844482,1.21186209
497.27682495,515.26879883
499.54931641,630.71020508
500.11242676,658.48773193
498.20620728,558.05249023
505.70327759,940.52496338
501.10076904,702.57318115
501.32550049,712.40191650
501.32550049,712.40191650
496.02935791,441.21649170
503.61141968,820.94311523
500.31634521,647.54656982
500.31634521,647.54656982
506.39874268,958.76660156
497.89468384,522.28887939
495.70236206,408.93246460
501.86248779,722.62884521
504.99432373,882.08898926
502.07202148,731.11950684
502.07202148,731.11950684
496.23480225,430.97317505
505.61795044,908.00408936
496.73156738,448.40026855
488.09320068,6.26591587
503.42373657,789.42828369
503.42373657,789.42828369
504.45437622,839.87799072
501.25836182,670.56744385
496.50836182,418.13964844
493.28332520,252.43356323
504.29077148,810.90032959
509.85888672,1094.65283203
510.29882812,1113.49035645
510.29882812,1113.49035645
499.58877563,555.96600342
503.10253906,734.67150879
488.95257568,10.82037449
509.58151245,1064.02722168
509.58151245,1064.02722168
507.74676514,968.26153564
508.60848999,1011.65850830
510.16024780,1088.12182617
498.16082764,473.70507812
490.96786499,103.87256622
497.25421143,423.66207886
495.58392334,337.49606323
510.10205078,1077.28601074
510.10205078,1077.28601074
504.83779907,806.29766846
498.25588989,465.10653687
500.75418091,591.76293945
494.29425049,261.88012695
498.45468140,469.80938721
505.75930786,842.68554688
510.57006836,1082.14062500
502.20693970,654.59179688
493.36337280,202.86975098
503.51602173,718.83959961
503.82275391,732.30749512
503.82275391,732.30749512
507.92556763,941.01129150
507.92556763,941.01129150
510.43560791,1068.42895508
510.43560791,1068.42895508
505.06375122,794.11700439
505.06375122,794.11700439
506.51962280,865.43121338
507.79400635,930.00164795
500.16256714,537.47222900
497.70581055,409.76800537
511.43899536,1107.34936523
510.78204346,1072.28137207
501.07192993,570.10296631
510.24972534,1038.14038086
498.86532593,456.08093262
497.60998535,389.56326294
499.37783813,479.48348999
500.90087891,554.40826416
506.08590698,813.09490967
506.35089111,821.57360840
504.55130005,729.39208984
504.55130005,729.39208984
505.78720093,791.18493652
503.34722900,657.67340088
510.21517944,1007.54498291
501.15945435,541.90570068
505.16052246,744.30676270
499.38391113,444.59222412
499.38391113,444.59222412
506.32183838,796.35614014
504.02810669,677.49676514
504.02810669,677.49676514
503.77508545,662.44531250
503.77508545,662.44531250
512.86224365,1122.91796875
504.13320923,674.22406006
491.64358521,34.98073578
512.53668213,1096.92138672
499.39871216,425.08502197
499.39871216,425.08502197
499.39871216,425.08502197
508.00076294,862.64398193
508.00076294,862.64398193
501.14468384,511.60824585
500.85534668,494.72729492
499.37731934,417.65643311
500.18466187,455.67993164
498.08947754,345.69836426
495.64883423,221.35281372
505.20486450,707.18115234
505.20486450,707.18115234
509.58291626,924.88989258
507.28668213,806.69305420
506.81945801,781.18115234
495.14587402,184.73132324
505.84878540,725.32989502
505.84878540,725.32989502
495.04263306,174.43615723
498.64300537,355.91854858
500.16003418,429.22677612
500.16003418,429.22677612
506.85882568,767.73760986
510.48901367,949.62152100
513.37475586,1093.08813477
497.20632935,271.07388306
492.67379761,40.43990707
501.77447510,498.49945068
492.03530884,2.36894011
502.61065674,539.85656738
497.68713379,288.98934937
513.06781006,1066.78771973
499.39880371,370.10281372
499.99862671,390.93093872
499.99862671,390.93093872
498.11517334,294.71472168
509.70574951,881.23736572
507.42227173,761.81036377
497.42669678,253.89778137
503.54006958,564.20166016
505.08010864,640.79815674
507.12905884,744.41162109
494.95285034,125.16899872
492.89788818,20.78513145
502.34609985,499.78817749
504.10440063,586.97521973
499.00216675,326.11361694
499.00216675,326.11361694
504.14190674,580.52642822
509.66635132,860.04718018
497.32070923,233.22375488
506.95870972,721.97760010
517.25537109,1243.90649414
513.36419678,1044.40710449
501.83459473,455.56948853
499.15420532,316.62609863
517.29766846,1235.78051758
499.96685791,352.32037354
513.38537598,1025.11755371
513.59228516,1033.82324219
512.36962891,971.32855225
508.96212769,797.55975342
502.83508301,485.73944092
513.34527588,1018.64404297
503.73318481,530.35797119
503.73318481,530.35797119
500.13656616,346.97274780
508.77389526,778.27600098
505.08584595,591.23284912
503.16094971,492.67211914
509.62603760,819.65002441
504.82208252,575.66955566
517.47601318,1213.92236328
500.22064209,337.66571045
500.22064209,337.66571045
503.09558105,479.88681030
513.00054932,980.41345215
502.44216919,443.35021973
517.40258789,1197.31994629
502.12710571,421.54168701
505.55001831,584.25366211
505.55001831,584.25366211
510.09744263,812.42004395
510.26840210,816.42785645
500.01995850,297.24111938
500.01995850,297.24111938
498.53546143,221.48072815
498.19659424,199.12095642
518.04272461,1202.94238281
518.04272461,1202.94238281
507.32546997,657.56530762
504.47848511,511.60769653
504.47848511,511.60769653
498.95294189,231.22257996
502.93402100,432.63031006
511.14181519,847.81768799
511.02008057,838.37200928
509.83932495,774.90527344
503.66714478,462.39392090
508.26361084,694.44476318
503.62014771,456.16979980
500.41952515,291.15835571
500.41952515,291.15835571
511.02542114,823.95098877
504.98318481,517.60906982
514.24328613,981.91015625
508.56634521,689.50109863
504.34805298,474.03417969
505.44775391,529.29040527
507.72244263,643.44232178
500.61718750,283.33483887
496.41207886,69.06050110
508.52130127,681.52990723
515.17315674,1017.73852539
503.37823486,420.18505859
511.03149414,805.34857178
502.19912720,357.37295532
507.94598389,647.69921875
511.51782227,827.24578857
502.73550415,381.54821777
495.68685913,24.17116928
507.14794922,598.84527588
510.14642334,750.28924561
506.56610107,568.83453369
506.36547852,554.86145020
507.70913696,621.31774902
500.20098877,239.02537537
500.45037842,250.79499817
503.26464844,392.60012817
505.89254761,523.02581787
517.15698242,1083.19018555
496.57849121,40.60876083
506.64132690,547.41790771
516.36468506,1037.03662109
497.00753784,52.26547241
505.28918457,468.47680664
497.28097534,63.42735672
509.02352905,651.68615723
506.25268555,511.26925659
512.60791016,831.56628418
509.26269531,657.72918701
503.65551758,374.60223389
503.05346680,340.52249146
497.05130005,33.64785385
505.55029297,457.23791504
507.96789551,577.69299316
501.72366333,260.10897827
501.72366333,260.10897827
506.07144165,478.89538574
512.52838135,804.24926758
502.08953857,276.30380249
509.71182251,660.06469727
518.45202637,1101.02722168
518.45202637,1101.02722168
520.58782959,1208.43029785
520.58782959,1208.43029785
520.45202637,1188.25158691
505.01550293,405.74221802
503.87985229,344.80371094
509.57394409,631.74359131
509.44796753,620.01593018
498.61788940,70.41592407
510.42932129,665.51617432
505.19668579,399.99673462
505.19668579,399.99673462
509.98861694,639.82250977
521.07073975,1196.14208984
521.07073975,1196.14208984
501.52261353,210.27923584
502.01727295,233.49172974
511.07177734,674.38897705
508.27743530,533.03601074
507.71249390,501.78939819
506.75280762,452.80514526
506.75280762,452.80514526
508.69744873,547.08215332
499.13986206,63.53569031
508.93490601,555.52539062
509.24591064,567.65069580
506.17132568,412.11724854
507.92657471,496.42422485
508.34213257,516.25982666
507.63705444,479.74960327
503.85531616,288.24722290
506.08877563,397.67050171
508.72085571,530.14312744
504.70928955,327.57595825
507.29608154,457.38494873
503.55996704,263.20251465
499.49972534,55.35599518
514.44567871,805.54547119
504.65625000,310.94573975
505.37661743,344.89389038
505.45239258,336.18847656
506.11538696,369.15432739
503.40435791,198.22483826
505.42901611,299.69000244
507.05569458,377.48367310
524.04302979,1223.06726074
516.32495117,833.70037842
515.20788574,775.53063965
515.20788574,775.53063965
504.07275391,205.86714172
522.51531982,1127.80981445
505.64508057,280.14123535
515.96868896,796.68304443
507.03713989,343.14242554
500.66348267,18.48638725
521.53704834,1065.14404297
506.42153931,305.09054565
505.71228027,267.40710449
506.89093018,325.37875366
503.53094482,154.55926514
522.24865723,1091.76635742
504.89910889,220.63679504
504.01919556,171.12467957
501.32446289,26.14496803
501.32446289,26.14496803
523.45745850,1124.97143555
523.45745850,1124.97143555
523.23120117,1110.04760742
501.25531006,1.08058000
502.89648438,82.67715454
501.32345581,1.33321571
514.89965820,675.48187256
505.53225708,202.90048218
503.49942017,95.60176086
518.12017822,823.45489502
510.16885376,421.79913330
513.93048096,589.10711670
512.70611572,527.00372314
524.73065186,1119.95202637
511.74273682,467.37728882
518.85028076,822.31042480
510.09988403,382.83706665
519.05059814,827.75122070
514.54388428,601.04284668
512.89312744,516.20227051
519.07653809,824.93365479
502.81002808,9.85872555
517.87072754,760.59356689
515.88848877,656.50189209
512.76580811,490.28118896
512.69818115,478.32669067
505.31216431,105.09730530
517.62023926,718.77331543
517.62023926,718.77331543
524.56805420,1063.35583496
516.59954834,665.11535645
525.20422363,1081.01708984
505.48739624,96.62074280
524.16998291,1027.00048828
507.99539185,213.20353699
507.99539185,213.20353699
518.15704346,703.81604004
513.01629639,444.51010132
513.35693359,458.64111328
511.18347168,340.75659180
508.72827148,216.53330994
511.32427979,340.79418945
511.18963623,328.21697998
514.07513428,469.10800171
509.55783081,241.91853333
505.41622925,26.27882385
507.23150635,114.03810120
524.83856201,980.25433350
505.49227905,8.20923424
526.68688965,1062.42993164
526.68688965,1062.42993164
520.14495850,733.93353271
512.46459961,349.82232666
519.81164551,713.41906738
528.20605469,1129.84826660
528.20605469,1129.84826660
521.09643555,772.86840820
527.09442139,1070.43994141
512.83837891,359.18954468
507.22378540,65.19927216
510.92611694,243.96733093
512.63354492,326.44271851
513.07061768,345.29962158
528.30194092,1094.54125977
515.33331299,444.77645874
