994.93127441,521.07312012
1010.39703369,594.64355469
1077.79028320,915.55084229
967.60168457,388.58157349
1052.02746582,790.65368652
1000.45874023,544.41180420
1047.10522461,765.59313965
970.89434814,402.07339478
1037.24267578,717.97631836
899.50537109,61.12434769
1070.87951660,875.88458252
1003.97131348,556.84399414
1048.46130371,768.51599121
992.69061279,502.06430054
1020.18756104,632.67236328
1010.06170654,583.73181152
1077.53747559,904.34405518
981.73010254,447.86325073
932.85333252,214.94786072
957.23669434,329.49850464
1038.21752930,712.83502197
1038.21752930,712.83502197
969.32934570,385.09890747
969.32934570,385.09890747
940.05297852,245.57617188
987.88568115,470.70178223
987.88568115,470.70178223
972.64630127,397.98959351
1075.33923340,885.77825928
1043.18054199,730.96710205
1041.46276855,722.77624512
1045.38781738,741.07098389
1017.71392822,608.22680664
1017.71392822,608.22680664
1069.52734375,854.06250000
972.16326904,390.86071777
1034.78320312,687.94830322
1034.78320312,687.94830322
1078.27490234,894.04284668
992.11285400,485.14190674
1036.67639160,696.32287598
1001.53173828,529.00280762
983.28137207,442.39187622
950.82751465,288.44808960
1073.04235840,867.83270264
1020.53808594,618.03125000
1005.88830566,548.47290039
1023.26342773,630.64123535
1022.13146973,625.24340820
1022.13146973,625.24340820
1001.43994141,526.68951416
990.49597168,474.68359375
949.07220459,277.87612915
954.55883789,303.55435181
1052.01940918,764.73791504
947.38568115,268.52166748
1055.07104492,778.40301514
1038.65124512,698.61376953
935.26525879,209.04214478
946.46319580,261.80172729
1073.36254883,860.10589600
1045.48376465,727.09466553
1009.92517090,558.89483643
1078.68115234,882.75567627
1057.25866699,780.96704102
963.49169922,337.00573730
1076.71374512,871.85552979
1014.58996582,578.17663574
1002.34216309,518.44989014
1078.41296387,877.32269287
999.12530518,502.31912231
929.40106201,172.75894165
977.76983643,400.52935791
1046.37561035,724.29272461
1040.91931152,697.42901611
992.57604980,468.60961914
992.57604980,468.60961914
1016.58160400,581.26837158
949.84417725,265.34686279
976.87268066,392.27578735
976.87268066,392.27578735
1028.92932129,636.24261475
1002.17102051,509.76473999
1014.50909424,567.83074951
1014.58642578,567.87866211
1055.14843750,758.59942627
1028.37670898,632.43408203
999.78375244,496.04653931
1019.66271973,589.14495850
967.51263428,342.82131958
949.49395752,256.76968384
1046.51989746,712.96795654
984.90802002,422.07492065
1076.17883301,850.54437256
1076.17883301,850.54437256
1062.27758789,785.10961914
1034.01965332,651.70715332
973.94830322,368.35189819
1051.62316895,733.28057861
1063.62658691,789.59313965
1046.13879395,705.85565186
1014.94946289,559.24194336
990.11120605,442.40307617
1053.31164551,739.06628418
1053.31164551,739.06628418
1029.82238770,628.72198486
1046.87365723,708.59387207
1008.09991455,525.92547607
977.64739990,380.94946289
987.35290527,424.75070190
987.35290527,424.75070190
1061.26245117,770.22674561
1061.26245117,770.22674561
1024.79138184,598.73822021
993.67169189,451.96975708
1015.11022949,551.55157471
1015.11022949,551.55157471
1012.77636719,539.95037842
966.47613525,322.88290405
898.55010986,4.20888710
1040.90466309,670.28735352
1028.18566895,609.77532959
1028.18566895,609.77532959
911.03833008,61.22632217
1071.04711914,809.34008789
984.36926270,402.86260986
1000.88873291,480.10140991
1044.85192871,684.66510010
1078.39538574,840.65686035
955.69384766,266.19900513
1071.77697754,807.36492920
963.20068359,299.54608154
1048.50866699,697.83422852
1014.14648438,535.91876221
992.75964355,435.37658691
1050.01501465,702.65008545
984.36175537,395.56088257
1024.00231934,579.53222656
1025.70959473,586.73004150
994.35815430,440.43035889
966.19219971,308.74914551
975.00183105,349.26336670
963.06365967,292.94619751
1061.39611816,750.98449707
1000.08099365,463.33435059
968.35827637,313.93099976
923.42150879,103.69754028
1062.11633301,748.72351074
1078.73583984,825.50592041
957.51708984,260.55053711
1077.93090820,819.97857666
1028.86999512,590.76470947
1011.23303223,507.89511108
982.07434082,371.84814453
986.43365479,391.93881226
943.28985596,190.85552979
1059.59570312,731.27838135
1026.30590820,575.85290527
1008.14855957,491.34768677
976.99505615,346.39132690
976.99505615,346.39132690
992.55590820,418.45831299
1011.14080811,504.70693970
1053.75354004,701.41644287
1037.70935059,625.92126465
1037.70935059,625.92126465
1019.04974365,538.98577881
1041.63623047,643.53942871
1029.29870605,585.85943604
1049.13586426,676.98114014
1049.13586426,676.98114014
1074.40637207,794.20782471
1061.59301758,734.40386963
985.45159912,381.04916382
985.45159912,381.04916382
1020.39270020,542.29479980
972.16809082,318.34887695
972.16809082,318.34887695
1040.71362305,636.30230713
1041.63500977,638.90130615
1078.50061035,809.62939453
1046.96789551,662.20159912
976.48370361,334.86001587
976.48370361,334.86001587
1064.92346191,744.61633301
1040.20031738,629.76452637
1040.20031738,629.76452637
975.96594238,330.82736206
959.78338623,255.84480286
982.51763916,360.47048950
1055.22619629,697.07153320
923.16271973,85.18477631
923.16271973,85.18477631
1020.54479980,535.98278809
1059.89709473,717.72943115
988.40917969,386.51031494
964.07196045,273.58905029
1059.09851074,713.30285645
970.83190918,303.49105835
970.83190918,303.49105835
1042.97448730,636.99578857
1036.42822266,606.24816895
1026.22534180,558.36206055
1026.22534180,558.36206055
1078.37109375,799.38372803
1070.68530273,763.54394531
1070.68530273,763.54394531
919.17956543,62.47446442
972.32165527,307.81951904
1063.35644531,727.89685059
1024.50024414,547.80725098
1039.68139648,617.87969971
1051.74719238,673.01782227
991.43823242,391.24307251
948.98089600,195.11460876
1035.77905273,595.33087158
986.84692383,368.86767578
1009.06811523,471.32592773
1016.17974854,504.03341675
1075.00195312,775.25372314
938.73077393,145.49468994
975.76672363,316.18365479
975.76672363,316.18365479
964.45465088,263.95010376
1010.39776611,475.36560059
961.59320068,248.97811890
1058.24377441,693.65270996
970.45874023,289.02044678
1072.64294434,759.17388916
1023.32733154,531.89514160
966.21679688,268.75607300
979.44317627,328.58786011
1069.20190430,741.68463135
1065.59875488,724.58227539
1051.33081055,658.63574219
1012.79296875,480.90335083
939.49975586,141.81060791
1030.04980469,558.11499023
1078.33337402,780.11474609
1078.33337402,780.11474609
933.99517822,114.97130585
1051.23315430,653.93457031
1011.03448486,468.95480347
942.07525635,151.77053833
1024.35241699,528.76593018
1073.65795898,755.06243896
1073.65795898,755.06243896
973.32415771,293.61138916
1009.26190186,458.59497070
1009.26190186,458.59497070
1050.17260742,646.13256836
999.46942139,413.08624268
1012.59118652,472.83847046
1012.59118652,472.83847046
1062.72875977,702.81799316
1043.09228516,612.32611084
1021.96832275,512.77185059
1021.96832275,512.77185059
1064.89746094,709.78063965
1048.00268555,632.18377686
1029.39062500,545.81799316
970.21026611,273.74484253
1046.67993164,624.40399170
991.00189209,367.45025635
979.35363770,313.97756958
1007.81457520,441.01168823
1007.81457520,441.01168823
1029.67749023,540.88879395
928.10040283,75.51296997
934.20092773,103.39405060
1007.11242676,436.54205322
985.83837891,338.94009399
1008.43975830,441.30252075
1008.43975830,441.30252075
983.52148438,327.06503296
1018.69555664,487.48574829
1010.73895264,450.00384521
967.95806885,253.29406738
969.12048340,258.23413086
969.12048340,258.23413086
1062.16467285,683.50933838
995.99530029,380.96795654
995.99530029,380.96795654
1006.72723389,428.76922607
948.29357910,161.23406982
948.29357910,161.23406982
1038.16064453,569.61944580
1015.53515625,466.01074219
1039.38110352,574.42041016
1062.50671387,678.91406250
995.41986084,372.67669678
971.49450684,263.47415161
1059.87585449,666.13824463
1062.73864746,679.10021973
1031.91491699,538.17425537
1037.85974121,564.70751953
1009.06567383,432.88241577
937.96984863,107.71800232
1019.80743408,479.56472778
1005.06903076,412.34619141
1003.00067139,402.73565674
1008.04339600,424.91537476
1058.00952148,651.50512695
1021.94464111,486.70666504
1021.94464111,486.70666504
1060.28039551,661.06048584
986.56536865,324.53256226
986.56536865,324.53256226
1004.93334961,407.80603027
1004.93334961,407.80603027
1013.63104248,447.18530273
1020.17547607,475.28393555
1069.29479980,697.68200684
946.91223145,140.98912048
946.91223145,140.98912048
916.88323975,2.81100774
1066.80407715,683.36578369
1023.39453125,485.11819458
1023.39453125,485.11819458
941.70703125,112.88563538
989.52874756,329.85629272
991.19915771,337.43371582
1003.25891113,391.68899536
994.02996826,349.68933105
1019.26336670,462.63055420
933.20562744,72.06261444
1060.31433105,647.61614990
1041.42907715,560.95397949
1052.13342285,608.94580078
1072.61291504,700.25891113
957.82049561,178.75427246
1018.65625000,454.21447754
1018.65625000,454.21447754
1060.28735352,642.79919434
938.14447021,88.97130585
981.83685303,286.05831909
1000.74761963,371.55187988
940.98107910,99.96160889
1064.33117676,657.96380615
1064.33117676,657.96380615
1027.57580566,490.88391113
1073.89501953,698.45477295
1073.89501953,698.45477295
1055.39831543,613.57232666
984.46136475,291.80545044
984.46136475,291.80545044
1003.48406982,376.67544556
952.10931396,143.74606323
980.28314209,270.58602905
977.01446533,255.31669617
986.12127686,296.09405518
968.64221191,216.51184082
968.64221191,216.51184082
958.24645996,168.06056213
958.24645996,168.06056213
993.57141113,327.44616699
993.57141113,327.44616699
922.87963867,8.38435936
939.19305420,81.85950470
1047.06555176,568.26672363
950.19036865,130.04598999
1020.32763672,446.19686890
951.79022217,137.04130554
1055.90112305,606.18505859
1055.90112305,606.18505859
983.48718262,279.24441528
983.48718262,279.24441528
988.80615234,302.83047485
1056.81445312,609.14526367
1010.26275635,397.94052124
1043.27490234,546.28369141
1043.27490234,546.28369141
1042.27941895,541.73913574
1042.27941895,541.73913574
1008.08898926,386.07019043
1040.83593750,532.54034424
1054.22766113,592.78295898
1039.94201660,528.18713379
1053.40856934,588.79217529
1060.99194336,622.49530029
1004.68572998,368.95016479
992.25494385,312.45446777
992.25494385,312.45446777
1038.60888672,520.17126465
1021.39422607,442.53735352
964.95422363,187.93223572
1019.91857910,433.76232910
999.19671631,340.36410522
924.44921875,3.75306129
1040.26904297,523.90905762
1058.03271484,601.00872803
1066.95397949,640.83093262
1066.95397949,640.83093262
1038.05297852,510.72717285
1030.40991211,476.02194214
1044.66442871,538.95166016
1044.66442871,538.95166016
1066.48327637,635.75762939
1066.48327637,635.75762939
979.10540771,243.08232117
1017.07409668,412.65985107
1017.07409668,412.65985107
1037.64367676,504.63989258
1058.84497070,598.76629639
964.49841309,174.72048950
982.52441406,254.87741089
1045.06835938,534.35540771
1045.06835938,534.35540771
1016.40130615,405.10464478
1016.40130615,405.10464478
1054.53063965,574.56689453
1047.85656738,544.55572510
1053.67956543,570.58959961
941.93334961,69.96877289
941.93334961,69.96877289
1034.99084473,484.96014404
1034.99084473,484.96014404
977.48455811,227.59274292
1051.63867188,557.24920654
1068.39978027,631.73107910
1016.90142822,401.38064575
1016.90142822,401.38064575
1050.37902832,550.74920654
956.27612305,129.52148438
1026.90185547,444.89013672
1025.99694824,440.45953369
998.22698975,315.14984131
998.22698975,315.14984131
927.97711182,1.21093726
1062.19274902,600.09857178
1053.21899414,559.75244141
1017.09155273,397.39532471
991.86523438,283.98074341
1067.30505371,619.48242188
984.90539551,251.80784607
1026.25512695,435.65832520
1013.83343506,380.20767212
1008.44342041,355.69216919
1008.44342041,355.69216919
1014.00207520,380.33404541
978.63977051,222.03236389
1069.54699707,627.10327148
1009.87438965,359.95782471
987.61785889,259.77441406
1056.81420898,567.53442383
1040.68139648,495.61364746
1057.27185059,569.49127197
947.38104248,79.94106293
982.59185791,236.43949890
999.94671631,312.48526001
1042.84191895,500.30703735
985.32855225,244.40682983
963.76641846,148.46900940
1013.27905273,368.59649658
1013.27905273,368.59649658
972.22827148,185.23362732
932.26525879,6.16006851
1032.68896484,451.22088623
951.99664307,92.76776886
1056.93237305,555.61077881
1049.67919922,521.58679199
962.69720459,135.60382080
949.11810303,74.53282928
995.76843262,281.21777344
995.76843262,281.21777344
989.53253174,253.38858032
1010.43206787,345.07412720
1066.63476562,593.81018066
961.79980469,129.18453979
1050.00891113,519.55639648
1050.00891113,519.55639648
1023.78656006,403.20608521
1021.14202881,390.98098755
1022.69873047,396.29034424
1057.19311523,548.45007324
1064.38415527,578.66217041
986.16241455,231.82318115
1015.70764160,362.45059204
1078.68920898,640.68920898
958.44281006,108.56525421
958.44281006,108.56525421
1060.56445312,559.92651367
1060.56445312,559.92651367
1073.63159180,617.27478027
949.44012451,67.84391785
1019.86865234,379.04443359
1046.06738281,493.42163086
1039.87634277,466.06051636
1013.78491211,350.37796021
1063.60852051,568.64685059
935.11285400,0.59815395
1065.78808594,575.05603027
1066.59790039,577.90063477
956.05743408,89.51240540
1029.71093750,413.73818970
1006.06347656,308.99441528
1006.06347656,308.99441528
985.45666504,217.76139832
985.45666504,217.76139832
958.30279541,96.78615570
976.18524170,175.54417419
1020.80853271,371.42636108
1041.71240234,462.88818359
1041.71240234,462.88818359
1055.14160156,521.84625244
1027.93151855,401.38882446
1010.89233398,324.12530518
1048.59094238,489.97052002
1048.59094238,489.97052002
1041.64465332,458.87051392
1038.50097656,445.01809692
958.61181641,92.74192810
985.56713867,211.09358215
1030.19482422,406.43011475
980.70916748,188.74516296
980.70916748,188.74516296
1056.13525391,519.51049805
1051.95214844,499.80624390
1066.45153809,562.92175293
1002.20520020,280.06109619
1002.20520020,280.06109619
1065.01770020,554.75958252
982.66864014,192.73924255
982.66864014,192.73924255
1062.90051270,544.12170410
1017.42395020,344.35958862
1017.42395020,344.35958862
1037.70971680,433.09637451
1059.30969238,527.17858887
959.19732666,85.71149445
995.22277832,242.86737061
995.22277832,242.86737061
1009.69189453,305.76766968
940.60858154,1.99454701
940.62530518,0.41540870
1071.86364746,573.02160645
1071.86364746,573.02160645
1070.76037598,568.09802246
1017.49737549,334.36929321
1060.78747559,523.72229004
1025.92663574,370.02947998
1025.92663574,370.02947998
1058.27636719,510.83697510
1058.27636719,510.83697510
958.29418945,72.72056580
1032.37255859,395.51248169
982.31140137,176.53564453
982.31140137,176.53564453
1010.35803223,298.86102295
1027.84228516,375.09094238
967.08642578,108.08960724
1022.44683838,349.32412720
1000.39416504,252.87792969
1019.01397705,331.15356445
1055.31042480,488.96456909
1024.71740723,354.80700684
980.80419922,162.70901489
994.28143311,220.97442627
1006.85095215,275.06134033
993.31213379,215.07888794
1017.58398438,319.98153687
1068.26464844,540.56140137
1010.17236328,287.58599854
967.48767090,100.07896423
967.48767090,100.07896423
966.21173096,94.23953247
1048.55175781,450.13455200
1068.23571777,534.84051514
1023.57873535,340.32156372
1075.75231934,566.91766357
1059.57641602,494.09124756
1059.57641602,494.09124756
1047.27343750,440.58105469
1033.64318848,381.04238892
1071.90600586,546.91400146
1071.90600586,546.91400146
1008.01098633,268.36099243
1006.65148926,261.31524658
966.71820068,87.59017181
1033.53576660,377.07723999
1033.53576660,377.07723999
1078.70190430,571.56579590
1031.25317383,364.50357056
1031.25317383,364.50357056
1056.20007324,472.53625488
966.35247803,83.06536865
1060.43103027,490.61727905
1060.43103027,490.61727905
1041.50170898,407.24752808
1042.57226562,411.86172485
1048.48815918,437.24829102
1016.63360596,298.59622192
1052.93518066,454.95639038
1006.57434082,253.38500977
1006.57434082,253.38500977
1006.57434082,253.38500977
1003.38653564,238.89939880
1032.59289551,361.83956909
1078.47985840,560.21020508
1056.85693359,464.62811279
1066.29321289,504.44631958
1007.12677002,247.96694946
965.65478516,68.68196869
1022.37414551,311.67980957
1049.86047363,429.87832642
992.46868896,181.76704407
1004.43652344,232.77308655
1003.76989746,228.29986572
1048.37011719,417.91369629
1048.37011719,417.91369629
1033.08422852,351.32162476
1033.08422852,351.32162476
1039.83178711,379.88781738
1056.81555176,452.30581665
979.38024902,118.75615692
1064.68896484,484.68383789
970.51763916,77.47612762
986.94409180,146.70895386
1004.36633301,219.30496216
1018.83294678,280.66586304
1067.58557129,489.75271606
1067.58557129,489.75271606
1058.43896484,448.96777344
1058.43896484,448.96777344
977.15710449,99.23236847
979.40148926,107.85186005
1041.20520020,372.67153931
1038.69140625,360.53945923
975.28656006,87.99510193
1059.15600586,445.32235718
991.26202393,154.22177124
1045.42468262,385.85903931
1035.18554688,341.41873169
1028.31799316,311.28833008
1020.75158691,278.05432129
1056.39770508,428.78463745
1053.53637695,416.20297241
982.35296631,108.93967438
1064.91040039,459.89343262
1052.10180664,404.16683960
1052.10180664,404.16683960
1024.16650391,282.92318726
1024.16650391,282.92318726
1070.98327637,482.25415039
1030.16979980,307.44537354
984.09545898,110.34017181
1042.75756836,358.25201416
1003.98388672,192.99807739
998.70104980,168.24259949
1052.37084961,396.55474854
1009.86877441,215.26605225
1038.43823242,335.75845337
995.16723633,151.52842712
1067.28906250,456.64602661
1050.29907227,384.08020020
960.58288574,2.44571614
1064.53076172,444.16534424
1040.26416016,340.23776245
999.17718506,164.09703064
1038.94506836,332.68395996
1038.94506836,332.68395996
1038.79174805,328.96591187
1008.74108887,201.31794739
1013.86212158,222.10893250
996.55255127,147.51696777
996.55255127,147.51696777
1061.17175293,418.66061401
1062.78784180,423.57119751
1047.18444824,357.29507446
1068.90197754,449.04458618
1068.90197754,449.04458618
1057.97241211,402.29867554
1046.79589844,353.84768677
1046.79589844,353.84768677
1034.64501953,301.94247437
1040.41296387,326.10986328
1008.16241455,188.60798645
1009.75067139,194.03834534
1049.84436035,361.68853760
1060.67553711,407.42599487
1060.67553711,407.42599487
1032.15393066,286.35177612
1032.15393066,286.35177612
1051.00305176,365.79962158
1021.35937500,240.15084839
1023.98461914,248.11029053
987.23480225,92.94508362
1052.16479492,366.39877319
1057.17968750,387.00784302
1001.84484863,148.03739929
1059.73107910,391.77752686
1059.73107910,391.77752686
1048.51867676,343.86630249
1048.51867676,343.86630249
991.77374268,100.60240936
991.77374268,100.60240936
1050.74230957,348.00122070
1050.74230957,348.00122070
1006.38916016,160.63314819
1058.01782227,377.14785767
1021.06512451,220.57432556
1064.10888672,401.17028809
1047.99633789,332.71786499
1049.79541016,336.88201904
1007.34002686,158.11161804
1029.18249512,247.21780396
1037.40576172,281.42260742
1055.76977539,357.41485596
1018.55157471,201.37648010
1019.73333740,206.23768616
1021.69140625,214.25625610
1037.00134277,275.03945923
1000.98870850,121.71038818
1026.83386230,228.61027527
1065.99865723,391.52288818
1019.86505127,198.63476562
1059.30017090,362.39392090
1031.14123535,244.77197266
1031.14123535,244.77197266
1056.28918457,346.89611816
1056.28918457,346.89611816
1052.90954590,331.42932129
1015.64758301,175.87814331
1047.58813477,307.12493896
1054.55627441,335.86416626
1017.31408691,180.01461792
1039.59387207,271.97094727
1039.59387207,271.97094727
1060.23864746,356.02203369
1060.23864746,356.02203369
1036.65209961,257.58465576
1003.58142090,117.96294403
1003.58142090,117.96294403
1015.26702881,166.19798279
1063.91601562,367.50582886
1024.89257812,203.02159119
1059.44067383,341.41415405
1042.16784668,269.75625610
1003.06903076,106.02551270
1015.46459961,154.38987732
1020.53637695,175.11999512
1042.15917969,263.42675781
1003.83551025,102.85721588
1003.83551025,102.85721588
1018.64770508,161.80259705
1035.18420410,226.77688599
1035.18420410,226.77688599
1003.19055176,94.63162231
1003.19055176,94.63162231
1041.71301270,252.57899475
1055.96667480,311.35107422
1051.86340332,289.37988281
1054.23181152,298.40856934
1064.55322266,335.93997192
1064.55322266,335.93997192
1009.63494873,109.52919769
1003.76403809,81.99713135
1034.26257324,207.09486389
1034.26257324,207.09486389
1021.57147217,154.37095642
1024.13500977,163.55354309
1013.51361084,117.66569519
1010.10260010,103.31777191
1030.51611328,186.43096924
1049.25268555,259.31729126
1040.40795898,221.73052979
1040.40795898,221.73052979
1063.10815430,313.64868164
1034.80029297,194.39102173
1015.76806641,112.50329590
1056.82019043,279.72879028
1056.82019043,279.72879028
1064.64636230,310.64422607
1038.31970215,202.62416077
1064.08508301,306.82345581
1064.08508301,306.82345581
1016.21594238,109.08817291
1057.40502930,276.26483154
1058.27954102,279.26745605
1031.19067383,167.51194763
1000.72875977,42.99069977
1035.04211426,181.84158325
1054.45629883,258.51794434
1037.40637207,189.07533264
1053.59704590,254.65367126
1040.44836426,200.20066833
1061.95996094,286.97393799
1043.07702637,208.11338806
1057.90295410,268.02954102
1010.27691650,74.24160767
1031.00000000,155.58697510
1028.37170410,141.43569946
1049.64550781,226.97178650
1020.68792725,108.44375610
1005.20806885,44.09426880
1016.06976318,87.70245361
1048.04089355,213.29714966
1048.04089355,213.29714966
1021.86810303,105.54982758
1060.53125000,251.04106140
1060.53125000,251.04106140
1035.83190918,146.94454956
1029.30969238,118.63172150
1045.02709961,177.94906616
1041.24645996,160.32662964
1025.62634277,96.91347504
1059.31665039,231.43919373
1063.60473633,246.13319397
1054.72607422,209.72460938
1001.12353516,-7.06969929
1026.89160156,94.25144196
1033.65393066,120.70962524
1043.05908203,157.79585266
1026.02807617,88.30033112
1039.99255371,142.84037781
1042.44775391,152.25929260
1024.94348145,81.20413208
1033.54687500,114.64240265
1058.76037598,214.55035400
1063.46606445,233.25230408
1058.36645508,202.64393616
1058.36645508,202.64393616
1058.36645508,202.64393616
1038.43664551,122.99443817
1038.43664551,122.99443817
1049.57336426,157.83953857
1067.68518066,228.78750610
1046.76647949,144.53120422
1039.12670898,111.80269623
1060.69458008,196.22526550
1021.32006836,39.18132019
1063.20336914,201.49610901
1046.40783691,132.69003296
1058.73669434,174.68478394
1058.73669434,174.68478394
1046.83740234,127.40487671
1056.63049316,162.45863342
1056.63049316,162.45863342
1054.82714844,154.40968323
1040.63549805,83.52302551
1058.17700195,150.07446289
1061.92456055,164.47085571
1057.37475586,146.22512817
1060.20495605,157.24943542
1037.32006836,59.63821793
1049.57580566,105.09232330
1046.86572266,92.21731567
1049.39892578,99.31772614
1032.45947266,32.92829132
1061.84265137,145.38926697
1057.09619141,126.19107819
1062.38854980,134.17068481
1052.25585938,89.49648285
1061.73828125,123.28413391
1045.39978027,57.56404114
1064.59436035,129.84394836
1057.51513672,96.98842621
1053.86181641,67.83153534
1053.86181641,67.83153534
1052.59155273,54.92491531
1061.69445801,47.46668243
1064.51037598,49.09668350
1071.61157227,32.47549057
1076.28137207,30.24817657
33.08637238,1264.72705078
52.96813583,1382.05700684
105.03753662,1278.82153320
66.18105316,1637.15417480
72.62382507,1613.95275879
103.07346344,1373.90917969
103.07440948,1408.88586426
103.70749664,1407.91113281
111.75192261,1342.22009277
104.88394165,1422.34130859
99.24009705,1477.01354980
64.19046783,1815.97546387
120.05524445,1333.65551758
113.97895813,1410.48937988
126.18148041,1319.20898438
126.98580170,1314.05541992
120.19226074,1410.19714355
122.06324768,1403.66113281
122.06324768,1403.66113281
132.45968628,1319.57849121
127.59981537,1406.53564453
138.38217163,1310.10168457
107.78868103,1601.64770508
149.09294128,1281.87634277
132.79167175,1440.12658691
141.00892639,1389.11035156
141.00892639,1389.11035156
153.29646301,1276.70544434
154.53765869,1282.78894043
140.09657288,1421.56140137
158.09053040,1278.87561035
154.40104675,1373.55871582
163.71739197,1313.54736328
164.42195129,1329.07739258
168.00167847,1324.61962891
170.71327209,1300.33435059
169.35922241,1314.15795898
171.20191956,1319.48681641
171.22183228,1330.16015625
173.64416504,1310.27380371
177.32437134,1315.01269531
185.12103271,1393.07946777
225.56533813,1278.13757324
227.56983948,1336.30456543
187.20817566,1794.32751465
185.49420166,1820.87060547
189.29266357,1804.42785645
191.88653564,1786.39819336
200.24958801,1783.91674805
195.98558044,1853.29467773
215.38734436,1681.52331543
205.16967773,1788.33312988
218.91490173,1657.03295898
223.68766785,1622.50402832
235.70654297,1526.55688477
250.49954224,1439.18847656
230.60646057,1715.72680664
325.39282227,1308.91137695
329.36026001,1307.36413574
341.56732178,1191.24096680
282.04916382,1894.67016602
333.59542847,1309.64379883
399.55429077,933.01971436
360.97521973,1410.92150879
361.11074829,1412.38500977
388.99954224,1129.42211914
388.99954224,1129.42211914
385.90637207,1239.06335449
387.02194214,1246.47839355
387.02194214,1246.47839355
387.34719849,1250.06335449
387.55432129,1259.49658203
387.55432129,1259.49658203
381.76110840,1331.90600586
390.56033325,1236.81677246
381.94424438,1342.92395020
400.33483887,1156.48132324
394.32254028,1243.75610352
394.32254028,1243.75610352
387.30426025,1333.85644531
391.15020752,1293.96923828
391.15020752,1293.96923828
392.58807373,1279.61730957
396.66287231,1255.43127441
398.35119629,1246.08276367
399.90231323,1236.20617676
398.61447144,1253.13342285
450.51278687,612.56860352
391.89389038,1337.67211914
400.65115356,1230.16796875
396.85760498,1283.46240234
387.01995850,1410.80566406
397.14425659,1290.03076172
398.36172485,1275.06262207
394.27413940,1330.77551270
418.21362305,1037.77514648
403.16638184,1237.74523926
401.75180054,1260.63256836
401.75180054,1260.63256836
397.94851685,1308.93627930
404.11712646,1232.68737793
454.89224243,605.62072754
432.88150024,887.41754150
403.62997437,1255.01879883
403.62997437,1255.01879883
404.78204346,1250.07128906
421.31597900,1046.67224121
400.50915527,1306.32031250
402.55877686,1286.69580078
398.86996460,1334.10900879
426.42926025,1007.42956543
441.40994263,843.28924561
409.99829102,1244.95166016
413.94256592,1196.01550293
412.83328247,1212.60314941
421.04428101,1124.61230469
408.55105591,1283.25036621
410.00741577,1267.68994141
427.94628906,1046.07629395
434.81652832,963.37994385
407.19772339,1324.76135254
433.18264771,998.02319336
413.31658936,1253.05834961
413.31658936,1253.05834961
412.16702271,1273.78991699
412.16702271,1273.78991699
416.47528076,1223.90466309
411.43280029,1290.43334961
438.81188965,961.08587646
420.12313843,1209.83618164
414.66448975,1279.26733398
418.93017578,1227.27844238
441.11721802,951.59326172
447.80413818,884.20648193
435.43908691,1043.61462402
430.00497437,1115.37121582
419.77850342,1248.81115723
419.77850342,1248.81115723
436.41735840,1037.73937988
420.59005737,1241.72741699
416.24700928,1298.92834473
416.24700928,1298.92834473
432.16021729,1102.83825684
419.05453491,1269.97485352
443.53283691,960.05456543
421.42089844,1241.89367676
433.87963867,1088.67663574
422.67520142,1237.24658203
418.46759033,1295.46765137
401.05114746,1518.26098633
424.61312866,1223.28381348
424.61312866,1223.28381348
420.56472778,1275.09667969
427.33139038,1192.78710938
422.27841187,1259.58764648
444.92749023,972.94439697
437.42184448,1076.82873535
436.09982300,1099.10437012
424.13693237,1266.18701172
424.13693237,1266.18701172
422.04434204,1295.31054688
423.41827393,1281.88635254
405.22225952,1525.31127930
461.38876343,810.99346924
451.02182007,944.93041992
429.82983398,1219.71325684
429.82983398,1219.71325684
424.34414673,1290.97253418
438.99578857,1111.58227539
438.99578857,1111.58227539
427.00714111,1272.06811523
451.01464844,965.41644287
428.82907104,1255.96545410
394.90414429,1718.95178223
432.25637817,1239.97790527
432.25637817,1239.97790527
434.59582520,1211.58349609
434.27548218,1216.62072754
434.27548218,1216.62072754
394.79617310,1729.24060059
433.82159424,1227.83422852
468.91079712,780.13995361
430.37225342,1280.07849121
430.37225342,1280.07849121
434.43978882,1234.02001953
435.02957153,1228.22265625
468.89181519,807.96899414
433.47024536,1267.75561523
438.93179321,1200.05456543
448.16958618,1081.86804199
430.93508911,1312.25793457
442.29022217,1175.80908203
434.13177490,1281.95825195
434.13177490,1281.95825195
443.39456177,1167.00341797
438.52264404,1236.15698242
438.52264404,1236.15698242
444.97503662,1172.47546387
474.71701050,786.03448486
437.27001953,1277.11840820
454.30923462,1075.97717285
447.14083862,1172.46093750
440.36138916,1263.29101562
453.13250732,1113.40527344
472.13906860,870.87445068
443.49914551,1254.53051758
445.41015625,1231.92077637
445.41015625,1231.92077637
405.08856201,1765.29296875
476.46649170,828.85620117
448.79281616,1202.16809082
483.98733521,747.24530029
483.98733521,747.24530029
448.59182739,1219.64685059
460.27175903,1071.37805176
407.73513794,1770.47485352
444.92724609,1281.17846680
473.14526367,913.20617676
447.46987915,1259.73059082
448.75103760,1243.97436523
476.16549683,885.76483154
453.16223145,1193.23840332
486.37658691,755.62463379
449.05453491,1251.59350586
474.90411377,910.07995605
498.64419556,596.11151123
405.84896851,1829.75830078
447.79037476,1276.47387695
474.58792114,924.71881104
454.68258667,1198.21166992
454.68258667,1198.21166992
478.94186401,877.10552979
409.81375122,1797.74853516
