955.70782471,334.04635620
994.89569092,521.01312256
1010.53961182,594.71826172
1077.71398926,915.52789307
967.62957764,388.59295654
1051.85424805,791.14923096
1000.41461182,544.38494873
1047.09667969,765.58990479
971.28540039,402.19537354
1037.16772461,717.91815186
898.95385742,60.85998154
1070.87878418,875.87274170
1004.00097656,556.85131836
1048.49426270,768.53613281
992.69390869,502.06314087
1020.18383789,632.66223145
1009.97882080,583.70031738
1077.52380371,904.28717041
981.47125244,447.72003174
932.87274170,214.95744324
957.27355957,329.52667236
1038.22924805,712.81134033
1038.22924805,712.81134033
969.45776367,385.13421631
969.45776367,385.13421631
940.02838135,245.38090515
988.04699707,470.74563599
988.04699707,470.74563599
972.74835205,398.02310181
1075.41760254,885.60693359
1043.16125488,730.94067383
1041.45019531,722.77502441
1045.51025391,741.08728027
1017.74713135,608.16986084
1017.74713135,608.16986084
1069.41711426,854.01000977
972.16479492,390.83035278
1034.77587891,687.96563721
1034.77587891,687.96563721
1078.17749023,893.98986816
992.02532959,485.11120605
1036.52868652,696.24609375
1001.57019043,528.99133301
983.33685303,442.39688110
950.92700195,288.46704102
1072.98840332,867.86523438
1020.47863770,617.99475098
1005.91723633,548.54272461
1023.35028076,630.70050049
1022.04083252,625.22369385
1022.04083252,625.22369385
1001.47283936,526.70623779
990.49493408,474.62811279
949.11230469,277.88671875
954.55590820,303.56768799
1052.00683594,764.73474121
947.18811035,268.19964600
1055.16613770,778.40429688
1038.75390625,698.66442871
935.24273682,208.92968750
946.48815918,261.82220459
1073.32690430,860.07879639
1045.45642090,727.15795898
1009.90948486,558.87243652
1078.61437988,882.75689697
1057.28881836,780.96453857
963.51550293,337.02932739
1076.56286621,871.84503174
1014.37280273,578.09002686
1002.35156250,518.43945312
1078.40466309,877.27917480
999.04235840,502.28482056
929.42370605,172.79710388
977.72082520,400.51251221
1046.38110352,724.30914307
1040.94982910,697.43817139
992.63616943,468.62258911
992.63616943,468.62258911
1016.58581543,581.27478027
949.90075684,265.32223511
977.07800293,392.34945679
977.07800293,392.34945679
1029.08654785,636.25482178
1002.07092285,509.73080444
1014.58325195,567.88482666
1014.58325195,567.88482666
1055.19921875,758.61743164
1028.36621094,632.41894531
999.85919189,496.09121704
1019.85327148,589.21527100
967.46289062,342.77249146
949.55340576,256.78591919
1046.52819824,712.97436523
984.89636230,422.05572510
1076.12194824,850.50274658
1076.12194824,850.50274658
1062.22888184,785.08856201
1033.96105957,651.67584229
973.90399170,368.30758667
1051.51037598,733.23291016
1063.54333496,789.51666260
1046.06835938,705.79437256
1015.01770020,559.24133301
990.14331055,442.39968872
1053.32739258,739.09289551
1053.32739258,739.09289551
1029.78576660,628.69390869
1046.72448730,708.54016113
1008.08764648,525.94641113
977.68927002,380.93341064
987.27282715,424.71295166
987.27282715,424.71295166
1061.31433105,770.21392822
1061.31433105,770.21392822
1024.81433105,598.72918701
993.68975830,451.90481567
1015.17364502,551.53796387
1015.17364502,551.53796387
1012.75585938,539.91107178
966.65228271,322.97790527
898.16589355,4.20139265
1040.90527344,670.26818848
1028.28198242,609.80059814
1028.28198242,609.80059814
911.08001709,61.20318985
1071.10375977,809.35449219
984.37335205,402.87286377
1000.74786377,479.98150635
1044.83288574,684.64886475
1078.39135742,840.59222412
955.70513916,266.19909668
1071.80126953,807.38238525
963.09326172,299.39688110
1048.54248047,697.83343506
1014.10760498,535.89251709
992.89160156,435.41110229
1049.89819336,702.58374023
984.31396484,395.50180054
1023.99407959,579.50823975
1025.67126465,586.69244385
994.39520264,440.45584106
966.53796387,308.91690063
974.98345947,349.24118042
963.11480713,292.93411255
1061.39050293,750.96392822
1000.11145020,463.33200073
968.35467529,313.91397095
923.37542725,103.66136169
1062.20764160,748.81286621
1078.72082520,825.39263916
957.55596924,260.51669312
1077.88793945,819.97210693
1028.92565918,590.75274658
1011.22039795,507.81713867
982.12237549,371.86163330
986.42846680,391.88961792
943.32165527,190.79776001
1059.57971191,731.26745605
1026.48193359,575.87921143
1008.06072998,491.33633423
976.98065186,346.37451172
976.98065186,346.37451172
992.61163330,418.46905518
1011.11907959,504.67913818
1053.88037109,701.44213867
1037.74218750,625.94018555
1037.74218750,625.94018555
1019.02734375,538.98260498
1041.69152832,643.53381348
1029.26684570,585.86523438
1049.19287109,677.01025391
1049.19287109,677.01025391
1074.42980957,794.29351807
1061.58801270,734.42742920
985.48828125,381.05413818
985.48828125,381.05413818
1020.41748047,542.28234863
972.31689453,318.39501953
972.31689453,318.39501953
1040.50952148,636.24829102
1041.71752930,638.90563965
1078.50988770,809.65447998
1046.93347168,662.18212891
976.30285645,334.76760864
976.30285645,334.76760864
1064.91809082,744.64422607
1040.16088867,629.70947266
1040.16088867,629.70947266
976.09252930,330.88671875
959.78973389,255.88645935
982.52172852,360.45599365
1055.24060059,697.07556152
922.42712402,84.89530945
922.42712402,84.89530945
1020.66394043,536.05548096
1059.63830566,717.64093018
988.45379639,386.49404907
964.05023193,273.57620239
1059.12109375,713.46643066
970.87512207,303.49096680
970.87512207,303.49096680
1042.94714355,636.98590088
1036.42175293,606.22229004
1026.20764160,558.36389160
1026.20764160,558.36389160
1078.34228516,799.34191895
1070.60913086,763.50610352
1070.60913086,763.50610352
919.44165039,62.80160141
972.37915039,307.84402466
1063.37609863,727.88629150
1024.45117188,547.75531006
1039.76477051,617.91351318
1051.76770020,673.03344727
991.45361328,391.19763184
949.10113525,195.19442749
1035.60192871,595.23675537
986.90582275,368.75445557
1009.03302002,471.29553223
1016.24780273,504.00473022
1074.95458984,775.32745361
938.74456787,145.55639648
975.82788086,316.19427490
975.82788086,316.19427490
964.92156982,264.14202881
1010.22698975,475.17269897
961.59002686,248.96282959
1058.06799316,693.58715820
970.79516602,289.10491943
1072.62060547,759.15777588
1023.36511230,531.89880371
965.91113281,268.66006470
979.53558350,328.61254883
1069.26391602,741.71392822
1065.68591309,724.73760986
1051.41149902,658.64556885
1013.04852295,480.92480469
939.54840088,141.83059692
1029.96545410,558.02618408
1078.25378418,780.08099365
1078.25378418,780.08099365
933.92932129,114.81924438
1051.29931641,653.96087646
1011.05023193,468.99713135
942.31835938,151.73960876
1024.37023926,528.76770020
1073.63098145,755.07513428
1073.63098145,755.07513428
973.29034424,293.58853149
1009.17645264,458.60562134
1009.17645264,458.60562134
1050.16113281,646.08758545
999.38641357,413.03073120
1012.59307861,472.80593872
1012.59307861,472.80593872
1062.79309082,702.85955811
1043.05822754,612.28149414
1021.96752930,512.76031494
1021.96752930,512.76031494
1064.65307617,709.77441406
1048.02087402,632.20367432
1029.43310547,545.80657959
970.73724365,273.96105957
1046.72509766,624.40240479
991.05743408,367.45645142
979.42071533,313.99960327
1007.72399902,440.99151611
1007.72399902,440.99151611
1029.75036621,540.89709473
928.19610596,75.57521820
934.19091797,103.30419922
1006.98266602,436.47714233
986.05590820,339.01348877
1007.72399902,440.99151611
1007.72399902,440.99151611
983.49963379,327.03375244
1018.67108154,487.49099731
1010.72827148,449.83651733
968.01184082,253.31430054
969.51971436,258.45587158
969.51971436,258.45587158
1062.07775879,683.50170898
995.90979004,380.91973877
995.90979004,380.91973877
1006.62969971,428.72073364
948.23321533,161.17474365
948.23321533,161.17474365
1038.13854980,569.61596680
1015.56866455,466.00683594
1039.57495117,574.50238037
1062.51025391,678.91796875
995.38885498,372.62295532
971.39898682,263.41900635
1059.81909180,666.11114502
1062.51025391,678.91796875
1031.86181641,538.14910889
1037.83605957,564.68646240
1009.07843018,432.77044678
938.01953125,107.71865082
1019.97473145,479.55596924
1005.01983643,412.31521606
1003.05371094,402.76702881
1007.90063477,424.84011841
1058.00048828,651.49517822
1021.86853027,486.66027832
1021.86853027,486.66027832
1060.18847656,660.99926758
986.72784424,324.60946655
986.72784424,324.60946655
1004.88800049,407.77850342
1004.88800049,407.77850342
1013.48010254,447.12448120
1020.19732666,475.29241943
1069.28125000,697.66021729
946.90979004,140.95574951
946.90979004,140.95574951
916.78509521,2.71705008
1066.80944824,683.35064697
1023.39831543,485.09771729
1023.39831543,485.09771729
941.58264160,112.84967041
989.48980713,329.82546997
991.30975342,337.48538208
1003.28546143,391.68264771
994.16467285,349.71124268
1019.39978027,462.65911865
933.17321777,72.02066803
1060.23803711,647.60467529
1041.50610352,560.92132568
1052.06372070,608.92138672
1072.67297363,700.24584961
957.81854248,178.77955627
1018.80535889,454.20947266
1018.80535889,454.20947266
1060.26892090,642.76879883
938.40319824,89.04357147
981.82135010,286.03964233
1000.71209717,371.52664185
940.95849609,99.83788300
1064.38122559,657.97210693
1064.38122559,657.97210693
1027.56750488,490.87182617
1073.90185547,698.39642334
1073.90185547,698.39642334
1055.36560059,613.55242920
984.38513184,291.77020264
984.38513184,291.77020264
1003.42376709,376.66085815
952.11419678,143.72668457
980.14178467,270.49673462
976.60919189,254.99093628
986.44799805,296.18222046
968.50933838,216.43319702
968.50933838,216.43319702
958.23394775,168.06484985
958.23394775,168.06484985
993.73278809,327.53051758
993.73278809,327.53051758
922.85681152,8.33452034
938.90435791,81.34855652
1047.02758789,568.24774170
950.18493652,130.04411316
1020.24755859,446.14553833
951.80163574,137.01806641
1055.92651367,606.21405029
1055.92651367,606.21405029
983.51385498,279.19195557
983.51385498,279.19195557
988.80426025,302.81274414
1056.77380371,609.12799072
1010.36132812,398.01583862
1043.18627930,546.20916748
1043.18627930,546.20916748
1042.19360352,541.70153809
1042.19360352,541.70153809
1008.07202148,386.05468750
1040.94482422,532.57562256
1054.20629883,592.76745605
1039.94580078,528.17419434
1053.41247559,588.78320312
1060.89782715,622.43682861
1004.74200439,368.95867920
992.32220459,312.45596313
992.32220459,312.45596313
1038.57421875,520.18475342
1021.41027832,442.53890991
965.04577637,187.97911072
1019.86761475,433.72363281
999.26422119,340.37496948
924.41046143,3.73141026
1040.19836426,523.86694336
1058.05871582,600.96508789
1066.91394043,640.80761719
1066.91394043,640.80761719
1038.05310059,510.72958374
1030.35693359,476.04739380
1044.67102051,538.96362305
1044.67102051,538.96362305
1066.52563477,635.76550293
1066.52563477,635.76550293
979.10961914,243.02015686
1017.07080078,412.63113403
1017.07080078,412.63113403
1037.62268066,504.62854004
1058.84423828,598.77282715
964.54992676,174.74076843
982.51403809,254.87382507
1045.01049805,534.30456543
1045.01049805,534.30456543
1016.64965820,405.15710449
1016.64965820,405.15710449
1054.51159668,574.50323486
1047.83703613,544.48626709
1053.67749023,570.58319092
941.91137695,69.91302490
941.91137695,69.91302490
1035.23840332,485.03552246
1035.23840332,485.03552246
977.44873047,227.58421326
1051.25146484,557.13250732
1068.43896484,631.71728516
1016.87512207,401.36343384
1016.87512207,401.36343384
1050.30871582,550.71557617
956.27160645,129.53666687
1026.99987793,444.92904663
1026.01928711,440.48693848
998.40167236,315.23336792
998.40167236,315.23336792
927.99786377,0.96816570
1062.15991211,600.06671143
1053.19873047,559.72064209
1017.05426025,397.38833618
991.88513184,283.97442627
1067.43933105,619.49987793
984.88415527,251.80630493
1026.26159668,435.65844727
1014.02447510,380.30972290
1008.47833252,355.71072388
1008.47833252,355.71072388
1014.02447510,380.30972290
978.61737061,221.99613953
1069.62683105,627.09368896
1009.80584717,359.95770264
987.57995605,259.73812866
1056.90820312,567.59252930
1040.52465820,495.52014160
1057.29711914,569.53381348
947.12695312,79.82746124
982.62139893,236.41854858
999.96838379,312.49435425
1042.83825684,500.30294800
985.52764893,244.48342896
963.65588379,148.44664001
1013.17944336,368.55078125
1013.17944336,368.55078125
972.21697998,185.23558044
932.28900146,6.13988018
1032.91662598,451.30029297
951.94598389,92.76903534
1056.97094727,555.62225342
1049.70544434,521.60137939
962.64752197,135.56840515
949.05487061,74.45680237
995.78656006,281.19934082
995.78656006,281.19934082
989.53845215,253.38928223
1010.34918213,345.04028320
1066.71105957,593.79168701
961.37103271,129.11256409
1050.04785156,519.55236816
1050.04785156,519.55236816
1023.91503906,403.26596069
1021.23760986,391.00595093
1023.08435059,396.40805054
1057.21044922,548.42535400
1064.42578125,578.61602783
986.52569580,231.94209290
1015.64483643,362.40890503
1078.65380859,640.61083984
958.51739502,108.61672211
958.51739502,108.61672211
1060.56494141,559.90997314
1060.56494141,559.90997314
1073.49890137,617.12500000
949.42456055,67.84962463
1019.94140625,379.08477783
1046.08203125,493.40570068
1039.75097656,466.00677490
1013.76068115,350.33914185
1063.65783691,568.64739990
935.41387939,0.66466737
1065.71398926,575.00927734
1066.51586914,577.85015869
956.13085938,89.53133392
1029.79882812,413.76278687
1006.09265137,309.00515747
1006.09265137,309.00515747
985.66748047,217.85247803
985.66748047,217.85247803
958.57202148,96.92415619
976.17901611,175.43910217
1020.80133057,371.44583130
1041.59765625,462.81253052
1041.59765625,462.81253052
1055.14758301,521.83038330
1028.01354980,401.38781738
1010.87237549,324.10650635
1048.50915527,489.92788696
1048.50915527,489.92788696
1041.66479492,458.86819458
1038.61071777,445.04760742
958.79711914,92.74321747
985.25732422,210.96537781
1030.27612305,406.44464111
980.81225586,188.74702454
980.81225586,188.74702454
1056.26757812,519.82385254
1052.03686523,499.81274414
1066.43981934,562.84173584
1002.31768799,280.11111450
1002.31768799,280.11111450
1064.96154785,554.72424316
982.66522217,192.72811890
982.66522217,192.72811890
1062.89697266,544.08374023
1017.31701660,344.29998779
1017.31701660,344.29998779
1037.67639160,433.08093262
1059.22631836,527.10894775
959.39001465,86.01461792
995.24072266,242.87730408
995.24072266,242.87730408
1009.85571289,305.85641479
940.61187744,1.87199712
940.59906006,0.42552072
1071.74523926,572.99224854
1071.74523926,572.99224854
1070.78540039,568.10852051
1017.52496338,334.36508179
1060.77368164,523.69403076
1026.24670410,370.17242432
1026.24670410,370.17242432
1058.09033203,510.78344727
1058.09033203,510.78344727
958.37274170,72.59592438
1032.52014160,395.58666992
982.44152832,176.59385681
982.44152832,176.59385681
1010.06524658,298.72766113
1027.86755371,375.09219360
967.09368896,108.10206604
1022.36889648,349.28671265
1000.24774170,252.77938843
1018.80743408,331.04473877
1055.27612305,488.92858887
1024.92651367,354.86044312
980.93963623,162.72311401
994.33502197,220.92964172
1007.07958984,275.15835571
993.19543457,215.02505493
1017.64270020,319.99795532
1068.20129395,540.65081787
1010.16156006,287.56192017
967.62054443,100.00624847
967.62054443,100.00624847
966.15618896,94.17195129
1048.53710938,450.13433838
1068.17443848,534.80737305
1023.92401123,340.47171021
1075.59729004,566.80609131
1059.59924316,494.09344482
1059.59924316,494.09344482
1047.23767090,440.54452515
1033.62475586,380.98834229
1071.93041992,546.89782715
1071.93041992,546.89782715
1007.92016602,268.35815430
1006.56671143,261.28274536
966.78454590,87.61121368
1033.56909180,377.07095337
1033.56909180,377.07095337
1078.57080078,571.47387695
1031.29724121,364.48904419
1031.29724121,364.48904419
1056.19738770,472.51824951
966.35296631,83.07665253
1060.39782715,490.58090210
1060.39782715,490.58090210
1041.46838379,407.22314453
1042.61816406,411.85128784
1048.57861328,437.27505493
1016.74365234,298.58007812
1052.90869141,454.94946289
1006.55560303,253.40155029
1006.55560303,253.40155029
1006.55560303,253.40155029
1003.62518311,239.01310730
1032.55981445,361.80718994
1078.40356445,560.15155029
1056.86437988,464.61758423
1066.12768555,504.36071777
1007.16674805,247.96852112
966.02868652,69.22869110
1022.38165283,311.67913818
1049.85473633,429.86682129
992.51708984,181.76397705
1004.44494629,232.76464844
1003.82403564,228.32327271
1048.57214355,417.99884033
1048.57214355,417.99884033
1032.92712402,351.23083496
1032.92712402,351.23083496
1039.80981445,379.91711426
1056.81542969,452.34265137
979.34002686,118.72889709
1064.68701172,484.66607666
970.33715820,77.41761017
986.95355225,146.69296265
1004.48608398,219.31045532
1018.84783936,280.66165161
1067.38513184,489.72503662
1067.38513184,489.72503662
1058.45776367,448.97006226
1058.45776367,448.97006226
977.16784668,99.22032166
979.43914795,107.83867645
1041.15234375,372.63287354
1038.44653320,360.49984741
975.37219238,88.10258484
1058.96191406,445.22674561
991.21246338,154.17138672
1045.38159180,385.83364868
1035.37121582,341.45571899
1028.32971191,311.30029297
1020.74340820,278.04574585
1056.39599609,428.78259277
1053.52978516,416.20077515
982.29193115,109.05551147
1064.94433594,459.90420532
1051.93469238,404.10964966
1051.93469238,404.10964966
1024.07763672,282.89343262
1024.07763672,282.89343262
1070.90954590,482.21643066
1030.13391113,307.39276123
984.15161133,110.35599518
1042.56738281,358.12084961
1003.24017334,192.67713928
998.68481445,168.21141052
1052.47619629,396.61935425
1009.69512939,215.15011597
1038.36328125,335.71417236
995.37890625,151.60769653
1067.22363281,456.63037109
1050.23413086,384.02838135
960.47045898,2.34649920
1064.61474609,444.18350220
1040.43334961,340.31979370
999.18060303,164.08468628
1038.76574707,332.59667969
1038.76574707,332.59667969
1038.78015137,328.97549438
1008.63574219,201.29304504
1013.81799316,222.02682495
996.67315674,147.57495117
996.67315674,147.57495117
1061.18981934,418.65142822
1061.83178711,423.11837769
1047.16430664,357.28109741
1068.94848633,449.05935669
1068.94848633,449.05935669
1057.93103027,402.26635742
1046.73779297,353.80261230
1046.73779297,353.80261230
1034.43054199,301.85562134
1040.52478027,326.12570190
1007.87854004,188.48103333
1009.68627930,193.81506348
1049.85791016,361.69091797
1060.63586426,407.40563965
1060.63586426,407.40563965
1032.21948242,286.38043213
1032.21948242,286.38043213
1051.14831543,365.85534668
1021.09033203,240.03128052
1023.91442871,248.06974792
987.10247803,92.87356567
1051.14831543,365.85534668
1057.19433594,387.02307129
1001.75274658,147.95521545
1059.52746582,391.70153809
1059.52746582,391.70153809
1048.55554199,343.87756348
1048.55554199,343.87756348
991.56652832,100.47667694
991.56652832,100.47667694
1050.79101562,348.00518799
1050.79101562,348.00518799
1007.17431641,161.02357483
1057.57727051,376.93206787
1021.14184570,220.63139343
1064.28356934,401.20791626
1047.92370605,332.66845703
1049.60620117,336.78039551
1007.34680176,158.10044861
1029.19201660,247.21260071
1037.43908691,281.44531250
1055.79785156,357.39468384
1018.56781006,201.35119629
1019.79992676,206.25949097
1021.76080322,214.25747681
1037.02990723,275.01843262
1000.90594482,121.66426849
1026.87951660,228.58259583
1065.97814941,391.49752808
1019.85217285,198.43058777
1059.23193359,362.32257080
1031.06152344,244.73860168
1031.06152344,244.73860168
1056.24987793,346.86737061
1056.24987793,346.86737061
1052.83203125,331.36422729
1015.59765625,175.85052490
1047.43115234,307.08731079
1054.56823730,335.86535645
1017.29675293,179.95289612
1039.70202637,272.07867432
1039.70202637,272.07867432
1060.41162109,356.07177734
1060.41162109,356.07177734
1036.64172363,257.58444214
1003.80554199,118.01447296
1003.80554199,118.01447296
1015.06085205,166.12260437
1063.91491699,367.50039673
1024.82055664,202.94676208
1059.86987305,341.52157593
1042.14587402,269.82327271
1002.96331787,105.94357300
1015.31469727,154.32620239
1020.58795166,175.15512085
1042.12902832,263.41186523
1003.91955566,102.85691833
1003.91955566,102.85691833
1018.60314941,161.78997803
1035.39965820,226.85618591
1035.39965820,226.85618591
1003.19329834,94.68872833
1003.19329834,94.68872833
1041.48645020,252.47229004
1055.92980957,311.35360718
1051.87780762,289.41012573
1054.25805664,298.39944458
1064.56042480,335.94323730
1064.56042480,335.94323730
1009.64569092,109.56532288
1003.66491699,81.87861633
1034.65234375,207.20648193
1034.65234375,207.20648193
1021.66619873,154.31948853
1024.11914062,163.52044678
1013.48370361,117.62647247
1010.08618164,103.27097321
1030.55383301,186.44088745
1049.13244629,259.24307251
1040.34497070,221.68878174
1040.34497070,221.68878174
1063.11755371,313.58456421
1034.74829102,194.34075928
1015.76916504,112.49499512
1056.83276367,279.74826050
1056.83276367,279.74826050
1064.63806152,310.64880371
1038.16430664,202.57327271
1064.08715820,306.81967163
1064.08715820,306.81967163
1016.25732422,109.10450745
1057.54284668,276.30548096
1057.39929199,278.50225830
1031.22570801,167.55055237
1000.76586914,42.87011719
1034.94482422,181.78752136
1054.42175293,258.48828125
1037.30554199,189.02058411
1053.54003906,254.60284424
1040.53039551,200.24046326
1061.94677734,286.86746216
1043.05041504,208.08798218
1057.88500977,268.00329590
1011.32714844,74.63892365
1030.97351074,155.49432373
1028.52746582,141.49491882
1049.66625977,226.95858765
1020.67687988,108.41735840
1005.26867676,44.09809113
1016.13470459,87.69532776
1048.11706543,213.34439087
1048.11706543,213.34439087
1021.88787842,105.58658600
1060.26770020,250.92723083
1060.26770020,250.92723083
1035.69799805,146.90570068
1029.27124023,118.59530640
1045.06823730,177.95326233
1041.41699219,160.39733887
1025.58032227,96.87835693
1059.34143066,231.45811462
1063.25231934,245.92964172
1054.72265625,209.69004822
1000.97131348,-7.11437273
1026.82995605,94.20276642
1033.66174316,120.71484375
1043.22717285,157.87034607
1026.09191895,88.30859375
1039.99230957,142.81967163
1042.49597168,152.27410889
1024.95092773,81.22434998
1033.43273926,114.56610107
1058.74694824,214.55841064
1062.88024902,233.05079651
1058.38671875,202.64208984
1058.38671875,202.64208984
1058.38671875,202.64208984
1038.90759277,123.19438934
1038.90759277,123.19438934
1049.46691895,157.83889771
1067.77099609,228.80323792
1046.82702637,144.55606079
1039.06237793,111.77628326
1060.79895020,196.31192017
1021.56109619,39.31930542
1063.24011230,201.50730896
1046.31201172,132.43914795
1058.94714355,174.77296448
1058.94714355,174.77296448
1047.52404785,127.64399719
1056.61083984,162.43289185
1056.61083984,162.43289185
1054.83630371,154.44584656
1040.71618652,83.49368286
1058.22521973,150.09324646
1061.90405273,164.36282349
1057.10803223,146.04306030
1060.20202637,157.22673035
1037.38232422,59.62642670
1049.53710938,105.08454895
1046.80725098,92.14690399
1049.44616699,99.38726807
1032.28161621,32.83198166
1061.95104980,145.47129822
1057.07360840,126.17536163
1062.37817383,134.21780396
1052.33093262,89.53247833
1061.74255371,123.27841187
1045.09948730,57.31672668
1064.52539062,129.34712219
1057.62060547,97.05387115
1053.85839844,67.75949860
1053.85839844,67.75949860
1052.56750488,54.90324783
1062.50427246,47.27331543
1064.69738770,49.16313553
1071.40307617,32.26108170
1075.97546387,30.08113098
32.93897247,1264.73925781
52.94123077,1382.02136230
104.77524567,1278.37316895
66.14999390,1637.13220215
72.12387085,1614.60412598
103.15261078,1373.90234375
103.01223755,1408.76440430
103.01223755,1408.76440430
119.99878693,1333.67346191
104.84742737,1422.29785156
99.11784363,1478.21386719
63.50446320,1818.14648438
119.99878693,1333.67346191
113.95917511,1410.50280762
126.23654175,1319.17663574
126.90641785,1314.11059570
120.34837341,1410.05505371
122.02740479,1403.58325195
122.02740479,1403.58325195
132.52291870,1319.55017090
127.55358887,1406.44848633
138.37088013,1310.09436035
107.82209778,1600.61279297
149.07124329,1281.92932129
132.76902771,1440.14855957
140.84938049,1389.43908691
140.84938049,1389.43908691
153.59710693,1276.47656250
154.55541992,1282.76281738
140.08113098,1421.60302734
157.95991516,1279.04919434
154.40153503,1374.32897949
163.76728821,1313.55285645
164.69444275,1329.07092285
167.93980408,1324.76562500
170.75573730,1300.31042480
169.35311890,1314.11108398
171.19190979,1319.46203613
171.19076538,1330.23046875
173.63023376,1310.31420898
177.34806824,1314.99768066
185.04692078,1393.36474609
226.04281616,1276.74902344
227.41824341,1336.60424805
187.20639038,1794.23352051
185.65228271,1821.84484863
189.36450195,1804.46716309
191.85853577,1786.33251953
200.32095337,1784.20898438
196.33702087,1853.67846680
215.37515259,1681.40405273
205.15824890,1788.24523926
218.79183960,1657.52392578
223.67068481,1622.55700684
236.02447510,1526.31384277
249.72747803,1440.28625488
231.56602478,1716.79138184
325.39874268,1308.95703125
328.99960327,1307.06738281
341.46676636,1191.29663086
282.06494141,1894.64770508
333.57656860,1309.67431641
399.68505859,932.60858154
361.04119873,1410.81787109
361.12771606,1412.33227539
388.99652100,1129.42749023
388.99652100,1129.42749023
385.85647583,1238.99719238
387.12609863,1246.48205566
387.12609863,1246.48205566
387.33868408,1250.09179688
387.50601196,1259.81396484
387.50601196,1259.81396484
381.74731445,1331.96069336
390.52581787,1236.81469727
381.90841675,1342.91955566
400.34393311,1156.48144531
394.22665405,1243.80700684
394.22665405,1243.80700684
387.18383789,1333.99597168
391.22238159,1293.94067383
391.22238159,1293.94067383
392.56063843,1279.54199219
396.65905762,1255.42724609
398.31475830,1246.21093750
400.23797607,1236.42272949
398.55679321,1253.09338379
450.55712891,612.50042725
391.99517822,1337.60742188
400.67053223,1230.15966797
396.52301025,1283.77392578
387.02072144,1410.80249023
397.10940552,1290.02746582
398.38403320,1274.89306641
394.28390503,1330.73645020
418.19931030,1037.75012207
403.29476929,1237.64758301
401.78231812,1260.68188477
401.78231812,1260.68188477
397.94070435,1308.91760254
404.11294556,1232.63317871
454.85955811,605.69500732
432.87039185,887.41534424
403.63720703,1254.99060059
403.63720703,1254.99060059
404.63879395,1249.74768066
421.33694458,1046.65942383
400.44531250,1306.13403320
402.56317139,1286.64135742
398.89617920,1334.08471680
426.44949341,1007.40844727
441.32220459,843.22515869
409.95251465,1244.88085938
413.94491577,1196.28295898
412.79187012,1212.46972656
421.12493896,1124.89013672
408.59634399,1283.21984863
409.99899292,1267.70617676
428.05761719,1045.99096680
434.55758667,963.31921387
407.20318604,1324.74584961
433.13439941,998.08331299
413.31506348,1253.08264160
413.31506348,1253.08264160
412.21926880,1273.76696777
412.21926880,1273.76696777
416.54141235,1223.86865234
411.44314575,1290.53173828
438.79125977,960.98626709
420.00790405,1209.75439453
414.67001343,1279.23388672
418.97665405,1227.26025391
441.22753906,951.57556152
447.81204224,884.31677246
435.47790527,1043.61633301
429.99212646,1115.24536133
419.79965210,1248.86486816
419.79965210,1248.86486816
436.44744873,1037.71374512
419.96856689,1242.40454102
416.24667358,1298.92541504
416.24667358,1298.92541504
432.03628540,1102.88537598
419.03118896,1269.90393066
443.31359863,960.35009766
421.40316772,1241.91760254
433.78256226,1088.68603516
422.53918457,1237.12890625
418.43209839,1295.38256836
401.04415894,1518.26452637
424.58917236,1223.30493164
424.58917236,1223.30493164
420.53686523,1275.10998535
427.04629517,1192.70947266
422.27853394,1259.58337402
445.00988770,972.83526611
437.58972168,1076.61462402
436.16064453,1099.05871582
424.21701050,1266.10205078
424.21701050,1266.10205078
422.01419067,1295.23400879
423.40316772,1282.02783203
405.16836548,1525.36437988
461.33856201,811.03308105
450.85720825,944.63970947
429.84542847,1219.72241211
429.84542847,1219.72241211
424.36123657,1291.22314453
438.81607056,1111.63891602
438.81607056,1111.63891602
427.03771973,1272.04455566
450.76159668,965.86944580
428.83209229,1255.93005371
394.78082275,1719.11083984
432.30953979,1240.11022949
432.30953979,1240.11022949
434.60873413,1211.57592773
434.08721924,1216.74682617
434.08721924,1216.74682617
394.73425293,1729.15661621
433.93457031,1227.43212891
468.97372437,779.86926270
430.34747314,1280.07690430
430.34747314,1280.07690430
434.44027710,1234.13317871
434.93051147,1228.21142578
468.82836914,808.06097412
433.46554565,1267.76538086
439.24078369,1200.10864258
448.13015747,1081.88525391
431.02838135,1312.13037109
442.34594727,1175.72680664
434.09942627,1281.81628418
434.09942627,1281.81628418
443.37295532,1166.94055176
438.53631592,1236.23083496
438.53631592,1236.23083496
444.92172241,1172.50952148
474.69326782,786.06323242
437.18325806,1276.72985840
454.23175049,1076.03503418
447.08575439,1172.92407227
440.35482788,1263.30517578
453.15423584,1114.06115723
472.17922974,870.61682129
443.47659302,1254.48486328
445.40350342,1232.07104492
445.40350342,1232.07104492
405.20471191,1765.30810547
476.46963501,828.68304443
448.75534058,1202.17346191
484.05575562,747.02947998
484.05575562,747.02947998
448.47238159,1219.62316895
460.08795166,1071.55822754
407.75903320,1770.45898438
444.91369629,1281.07617188
473.13598633,913.13385010
447.50933838,1259.69226074
448.72372437,1243.96618652
476.10787964,886.01251221
453.12457275,1193.18945312
486.30429077,755.64526367
449.15664673,1251.52465820
474.91207886,910.09216309
498.70504761,596.23437500
405.84652710,1829.71411133
447.78674316,1276.69714355
474.60711670,924.55523682
454.76092529,1198.15649414
454.76092529,1198.15649414
479.09573364,877.20288086
