887.85882568,318.10775757
904.03967285,434.40045166
901.10021973,405.66195679
916.59149170,519.21630859
899.55096436,401.34884644
971.40417480,902.95690918
971.40417480,902.95690918
881.36309814,274.82635498
941.41455078,690.93463135
941.41455078,690.93463135
925.86419678,582.74035645
908.83258057,465.56994629
966.78509521,868.97949219
966.78509521,868.97949219
967.86541748,873.37371826
976.36285400,933.00097656
916.37335205,516.47619629
984.53570557,989.33319092
984.53570557,989.33319092
896.34448242,377.70623779
982.95141602,976.78088379
1028.00329590,1288.48437500
873.02062988,213.70332336
886.52923584,306.90341187
924.52423096,569.69134521
873.02062988,213.70332336
940.82183838,683.79241943
890.38995361,335.41516113
987.23620605,1004.88122559
921.04589844,545.58331299
894.28100586,359.60086060
958.52441406,802.97729492
957.29022217,794.95147705
907.01489258,447.48614502
870.12084961,190.15325928
892.08148193,341.07104492
892.08148193,341.07104492
913.16058350,488.57278442
915.75024414,506.92434692
915.75024414,506.92434692
903.38403320,420.12445068
994.47131348,1051.75158691
994.47131348,1051.75158691
894.03930664,355.44772339
1031.87158203,1310.81616211
889.78436279,323.95794678
872.20098877,203.63838196
1009.02313232,1151.34045410
915.59808350,504.14175415
905.88781738,437.64257812
912.68127441,482.59124756
960.27899170,812.51666260
960.27899170,812.51666260
934.27246094,632.62469482
928.10125732,586.94189453
902.61041260,411.57861328
954.64758301,770.65545654
1011.71026611,1169.93310547
1008.09283447,1140.44958496
1008.09283447,1140.44958496
899.22351074,387.29022217
981.10003662,951.54077148
964.82556152,839.96997070
964.82556152,839.96997070
992.94104004,1032.94238281
900.29693604,393.09860229
989.63696289,1009.44726562
962.96722412,821.03869629
962.96722412,821.03869629
955.73693848,774.03778076
1001.74029541,1092.29980469
904.10137939,417.77154541
915.42700195,495.85827637
905.06152344,423.98062134
997.29064941,1061.44396973
967.86242676,857.33105469
967.86242676,857.33105469
914.85144043,492.63635254
914.85144043,492.63635254
870.72375488,184.55189514
870.72375488,184.55189514
895.83056641,353.51568604
934.74682617,629.46051025
948.16168213,720.14324951
946.39984131,707.65722656
996.45812988,1057.08935547
990.96362305,1018.97753906
888.74993896,310.56842041
972.90069580,890.77899170
1007.58294678,1130.61230469
971.89935303,883.19232178
985.88238525,981.36206055
878.54675293,237.74145508
908.87023926,445.75650024
908.87023926,445.75650024
1011.75274658,1157.56005859
934.91845703,626.15405273
934.91845703,626.15405273
927.76879883,573.62774658
886.56811523,291.28784180
917.23065186,503.33798218
898.87365723,376.24874878
874.46343994,206.66920471
874.46343994,206.66920471
897.77575684,368.17947388
965.53668213,836.50860596
961.27960205,804.97314453
923.61065674,544.13433838
926.14392090,560.44940186
926.14392090,560.44940186
984.88720703,968.60943604
1018.36846924,1197.60803223
989.14447021,996.64056396
962.36907959,811.04968262
888.15875244,297.43093872
984.00579834,960.73388672
922.57043457,535.14868164
1010.25872803,1135.80041504
1010.25872803,1135.80041504
949.14483643,717.82171631
890.69348145,314.38977051
925.40399170,553.96765137
906.85913086,426.44082642
912.32366943,464.09832764
880.00891113,240.81362915
899.08117676,371.63812256
889.57501221,305.93350220
913.04052734,467.91864014
909.67706299,442.77255249
984.32604980,956.54888916
900.62896729,380.68667603
900.62896729,380.68667603
984.96087646,964.75036621
984.96087646,964.75036621
961.51477051,800.38287354
896.53790283,351.02081299
923.81115723,539.95428467
920.71411133,518.18481445
918.11840820,499.99618530
918.11840820,499.99618530
983.72631836,952.16571045
873.71594238,192.81263733
1005.46929932,1101.58447266
871.91027832,181.82531738
883.25238037,258.77960205
883.25238037,258.77960205
911.21752930,449.96258545
925.83331299,550.53894043
925.83331299,550.53894043
949.77020264,715.82025146
949.77020264,715.82025146
881.34082031,242.79382324
915.21551514,474.20016479
947.52404785,700.07989502
875.07867432,200.71286011
915.77703857,481.06848145
987.75799561,974.45104980
875.09594727,197.95082092
908.63311768,430.56793213
923.61517334,532.33715820
1003.42138672,1082.15258789
1003.42138672,1082.15258789
1006.64715576,1106.03002930
1006.64715576,1106.03002930
975.62335205,887.62725830
873.84411621,188.76214600
901.03228760,376.05526733
970.34796143,853.81060791
882.34411621,247.30430603
917.79132080,490.80471802
920.18383789,506.91711426
931.53863525,585.14141846
1021.69470215,1208.34338379
973.62261963,875.20910645
907.50360107,418.07806396
888.22497559,285.50158691
910.77593994,440.44427490
910.77593994,440.44427490
904.84106445,399.30285645
978.84033203,904.68933105
978.71673584,908.71649170
890.59484863,301.20285034
890.59484863,301.20285034
934.36322021,602.66241455
896.44104004,340.35855103
881.58325195,237.06620789
1021.20849609,1199.45556641
1021.20849609,1199.45556641
908.25054932,420.64132690
1017.41406250,1171.63598633
1017.41406250,1171.63598633
932.50866699,588.90362549
932.50866699,588.90362549
953.06408691,727.81896973
953.06408691,727.81896973
898.01251221,348.86886597
906.41796875,407.90905762
892.40325928,309.83859253
961.89343262,788.01049805
981.63153076,922.01831055
917.76013184,483.86331177
911.79016113,443.03567505
1020.57116699,1193.33874512
985.49261475,950.64031982
974.14697266,871.45739746
974.14697266,871.45739746
974.14697266,871.45739746
946.02825928,678.78637695
946.02825928,678.78637695
909.27612305,424.99783325
980.39056396,914.13116455
983.00628662,931.73199463
937.90338135,620.01379395
910.21295166,428.03768921
923.98529053,524.38781738
902.71923828,377.57577515
880.58166504,224.25425720
937.35296631,613.97259521
914.24389648,456.24911499
895.41766357,326.25375366
883.60778809,243.95188904
1018.79003906,1177.53283691
904.76782227,389.40063477
976.90069580,883.82885742
923.33117676,516.18756104
1036.56848145,1294.20703125
879.60595703,214.13356018
879.60595703,214.13356018
906.77331543,400.79501343
906.77331543,400.79501343
884.14758301,245.99966431
875.29516602,183.78201294
906.63330078,400.95428467
958.40020752,758.48950195
926.72406006,536.25891113
911.44335938,432.04107666
936.82867432,606.64349365
880.27941895,216.99629211
898.20434570,339.64627075
882.20056152,234.22929382
899.11425781,346.15109253
874.77160645,178.28569031
935.04913330,592.46093750
930.38995361,558.88574219
913.63507080,444.54113770
921.51483154,498.81158447
921.51483154,498.81158447
921.51483154,498.81158447
921.38409424,495.34155273
941.42871094,635.28833008
941.42871094,635.28833008
880.77893066,219.76296997
914.88049316,451.22583008
879.01220703,204.50007629
922.59320068,505.01559448
929.41033936,551.89129639
984.92486572,931.11041260
892.82739258,299.76104736
925.18579102,521.12042236
1013.62194824,1136.49487305
1026.41845703,1214.44091797
1046.96752930,1356.47631836
1011.50799561,1112.83410645
942.32580566,639.01525879
954.01763916,717.43298340
954.01763916,717.43298340
929.04199219,546.27404785
929.04199219,546.27404785
896.41223145,322.66555786
908.76428223,407.00585938
901.07861328,353.95101929
1013.62634277,1125.55505371
962.26940918,773.03839111
895.65130615,317.27700806
1010.43786621,1103.00146484
905.19458008,384.83868408
906.16119385,387.77926636
1028.50354004,1225.34765625
1028.50354004,1225.34765625
992.20056152,976.51257324
909.93682861,412.02291870
972.63171387,842.70861816
929.13598633,543.95794678
941.54010010,628.78405762
940.50207520,624.73437500
949.92364502,686.71850586
934.14239502,579.12951660
907.57318115,395.42071533
924.45104980,511.84323120
1002.34478760,1044.81738281
1002.34478760,1044.81738281
935.90008545,587.42065430
937.71282959,600.77850342
931.86254883,560.97167969
956.03796387,725.57330322
895.33331299,309.40100098
898.76843262,332.04504395
899.69085693,338.47824097
882.89471436,222.85861206
882.89471436,222.85861206
939.49676514,611.25909424
985.89794922,927.27984619
994.68414307,984.86596680
927.57623291,525.85961914
879.36010742,197.19793701
905.10034180,373.99502563
894.96008301,303.17889404
914.71667480,433.65719604
920.55871582,476.97573853
920.55871582,476.97573853
902.10272217,351.05975342
902.10272217,351.05975342
933.61834717,566.29718018
931.19976807,549.94476318
917.41998291,454.62774658
903.47991943,357.11636353
915.27319336,439.66024780
915.27319336,439.66024780
993.10668945,972.53723145
937.56054688,591.00396729
937.56054688,591.00396729
886.28283691,241.31047058
922.65197754,488.81332397
996.64300537,994.29388428
996.64300537,994.29388428
899.30053711,328.33090210
926.02325439,510.42111206
898.32232666,321.00357056
898.32232666,321.00357056
886.29473877,238.64674377
893.55566406,288.20144653
1017.37792969,1135.45568848
898.32232666,321.00357056
898.32232666,321.00357056
902.65075684,348.68927002
1031.19677734,1230.84362793
1031.19677734,1230.84362793
917.36877441,449.39129639
938.49774170,594.15930176
1015.11517334,1118.12158203
896.20544434,306.77502441
928.11279297,522.29583740
954.66290283,703.28802490
936.76318359,580.40875244
1040.99719238,1293.94714355
982.73962402,894.42657471
907.60723877,380.59719849
975.12524414,839.44000244
939.02343750,597.77081299
939.02343750,597.77081299
885.04656982,226.27136230
909.22802734,390.98855591
964.50939941,768.47003174
944.16162109,628.96545410
931.39697266,540.81225586
901.77288818,335.51919556
882.03002930,201.22860718
900.67065430,330.46673584
968.67840576,791.43432617
907.60784912,377.24969482
907.60784912,377.24969482
1041.58581543,1297.84606934
888.78424072,248.03619385
937.64892578,584.25573730
898.91516113,316.36788940
920.31091309,461.96658325
920.31091309,461.96658325
927.61920166,511.80798340
932.80737305,547.81048584
895.93060303,294.35919189
933.55780029,552.03155518
933.55780029,552.03155518
900.46411133,324.28042603
895.35583496,290.94427490
993.97827148,963.44384766
993.97827148,963.44384766
925.52655029,497.53558350
915.79577637,428.37167358
915.79577637,428.37167358
1026.62402344,1184.93200684
884.76452637,216.95332336
1006.27416992,1046.05078125
1006.27416992,1046.05078125
955.16101074,699.84429932
1018.32495117,1127.93103027
1018.32495117,1127.93103027
1018.32495117,1127.93103027
996.09600830,977.20697021
904.83843994,352.54895020
883.43206787,206.90957642
913.54370117,410.56356812
901.05187988,327.15646362
932.02215576,538.02648926
927.69213867,507.92578125
907.95440674,372.82229614
924.68048096,487.56829834
882.12640381,196.35371399
997.14172363,981.20391846
997.14172363,981.20391846
978.53479004,852.32897949
983.17767334,881.62835693
987.80609131,915.78515625
920.63781738,456.12554932
1003.20007324,1022.84686279
968.61804199,784.91943359
968.61804199,784.91943359
937.07910156,571.25036621
933.55139160,545.46014404
904.67706299,347.20782471
1002.63208008,1014.02905273
935.71081543,559.07501221
1020.07299805,1134.06604004
967.75970459,776.78833008
967.75970459,776.78833008
902.65728760,332.81759644
924.64605713,484.37432861
1008.64508057,1055.58715820
1008.64508057,1055.58715820
968.21270752,779.52941895
898.28973389,302.49966431
1017.54016113,1114.10534668
1026.21508789,1173.77795410
1018.88165283,1123.54284668
902.54241943,330.09387207
990.46942139,928.72106934
914.86730957,414.92852783
933.78491211,541.97534180
881.81176758,186.77690125
904.91937256,344.17807007
941.38458252,592.31994629
1012.76629639,1075.65209961
890.19073486,242.96861267
929.54504395,510.20181274
985.25463867,891.18255615
1019.89257812,1119.20922852
901.39343262,317.85357666
930.83319092,519.31872559
904.64074707,339.72143555
986.11529541,894.94189453
928.74920654,504.29452515
900.99493408,313.13360596
947.14489746,626.98706055
883.23236084,192.43534851
900.02600098,306.81173706
993.39489746,950.21325684
1019.89257812,1119.20922852
907.23840332,353.61123657
970.86035156,787.48498535
918.75067139,432.26040649
920.44787598,447.44570923
937.62701416,561.02954102
916.95666504,422.96243286
943.07275391,596.50451660
936.65539551,552.12768555
928.15722656,495.56417847
1017.14727783,1098.93652344
1008.07379150,1037.54675293
937.76617432,559.30151367
1005.39837646,1019.42944336
936.03271484,547.79791260
983.54376221,874.15954590
926.25244141,480.69290161
978.44635010,834.98083496
959.26751709,704.47003174
979.75921631,844.69616699
1024.13378906,1143.74255371
935.39404297,538.35400391
990.21905518,912.26702881
990.21905518,912.26702881
932.54925537,521.06677246
899.19647217,292.79940796
927.43328857,485.03540039
1019.33056641,1108.84558105
932.15606689,515.44213867
932.15606689,515.44213867
1023.89483643,1138.66699219
976.85369873,817.85058594
936.17956543,542.28344727
989.34191895,904.23742676
933.33508301,523.32800293
889.15539551,223.23309326
887.45404053,213.03849792
959.19940186,698.17681885
970.24121094,774.97570801
1043.61218262,1270.71716309
907.10296631,342.81494141
990.12738037,907.60162354
1019.32055664,1104.90563965
1034.39477539,1205.99389648
902.57727051,309.50219727
949.98522949,631.63940430
931.13208008,499.34393311
872.58319092,107.28009033
901.16668701,298.66415405
904.56164551,321.56475830
953.51037598,653.15997314
926.87536621,471.78424072
949.29656982,624.61804199
945.92059326,600.05285645
916.47277832,401.06552124
1009.07025146,1028.26806641
944.34130859,590.05072021
944.34130859,590.05072021
932.63659668,509.31829834
932.63659668,509.31829834
919.00885010,416.71310425
940.58447266,559.85046387
1016.42297363,1076.13269043
902.44677734,304.64810181
942.78570557,576.63879395
942.78570557,576.63879395
983.50061035,853.95965576
936.38800049,531.95330811
911.42749023,363.09054565
930.22485352,489.69711304
926.90631104,467.85949707
926.90631104,467.85949707
1007.70550537,1015.30133057
908.14733887,339.20663452
931.41461182,496.60546875
931.41461182,496.60546875
934.86505127,518.84075928
934.86505127,518.84075928
990.57812500,896.22479248
1009.79376221,1024.10498047
1009.79376221,1024.10498047
900.18176270,283.74743652
999.50054932,956.68127441
894.55010986,245.59172058
894.55010986,245.59172058
953.06304932,642.84753418
1002.10034180,974.10418701
902.88537598,302.10214233
1006.06530762,1001.12371826
928.69097900,477.25241089
998.48327637,948.90478516
998.48327637,948.90478516
1004.59875488,987.86761475
912.06335449,366.29037476
912.06335449,366.29037476
895.08160400,248.23503113
939.64459229,546.58062744
1030.53210449,1165.36621094
942.36651611,567.19842529
942.36651611,567.19842529
1035.24316406,1196.53991699
892.86102295,230.41731262
936.95220947,529.79718018
931.36993408,493.42630005
935.81903076,522.67224121
890.72906494,216.64273071
927.00524902,461.60241699
891.35510254,219.82916260
933.48699951,504.10159302
992.95733643,907.29357910
992.95733643,907.29357910
992.95733643,907.29357910
1006.10607910,996.79473877
923.59936523,437.30630493
923.59936523,437.30630493
914.30560303,374.43756104
914.49060059,377.91262817
921.83941650,424.62637329
926.81958008,459.01135254
929.17541504,474.32818604
929.17541504,474.32818604
1000.76629639,961.22735596
1047.07336426,1271.50244141
1002.58709717,970.08966064
1017.01208496,1067.19238281
924.01153564,443.12850952
1017.01208496,1067.19238281
918.97790527,404.31326294
993.92333984,910.83789062
889.56958008,209.14929199
982.51141357,832.95446777
1033.43945312,1175.61840820
1033.43945312,1175.61840820
1041.20007324,1227.97143555
1041.20007324,1227.97143555
905.24304199,307.92205811
893.06658936,225.31524658
941.06646729,550.58251953
896.94934082,250.55865479
1012.01794434,1029.55944824
934.90393066,507.51696777
934.90393066,507.51696777
893.72436523,228.60285950
942.95318604,562.01507568
912.43585205,355.91778564
1005.40136719,983.78869629
1005.40136719,983.78869629
950.68701172,615.43682861
1054.62268066,1315.36169434
1054.62268066,1315.36169434
1058.59436035,1343.07324219
926.88244629,452.70700073
1023.72344971,1105.89587402
1023.72344971,1105.89587402
896.08880615,243.40538025
950.45849609,609.94995117
1000.92126465,950.83892822
977.22875977,790.73040771
977.22875977,790.73040771
978.42443848,798.85876465
926.85815430,449.51620483
1010.28607178,1011.61651611
1019.57458496,1076.72216797
1019.57458496,1076.72216797
890.89965820,206.32595825
1061.64123535,1359.19055176
1061.64123535,1359.19055176
921.62976074,413.08401489
915.07519531,369.50543213
915.07519531,369.50543213
947.23834229,588.15991211
904.52148438,295.94714355
1025.33544922,1110.31384277
905.09765625,300.47454834
957.81323242,655.23504639
898.10913086,252.86231995
910.36151123,335.54925537
907.08941650,311.53585815
917.58685303,384.59915161
900.53790283,267.01382446
900.53790283,267.01382446
932.78936768,484.33242798
903.39862061,285.45822144
950.12823486,601.88763428
974.77130127,764.65118408
915.59197998,365.62640381
1061.07055664,1347.55712891
893.52728271,216.14730835
934.31695557,491.83993530
992.78790283,884.83020020
944.57415771,561.09472656
968.71740723,722.66430664
977.70153809,783.46484375
977.70153809,783.46484375
920.35058594,396.43164062
1045.53039551,1239.24511719
1045.53039551,1239.24511719
935.23913574,496.73910522
914.87548828,359.08413696
969.84307861,726.63739014
1003.35485840,953.54046631
971.15045166,737.47454834
932.94604492,479.85092163
922.38610840,409.72238159
925.94232178,432.59774780
891.50518799,200.34254456
942.61651611,544.51751709
931.38250732,469.10723877
931.38250732,469.10723877
1037.86987305,1187.45373535
1037.86987305,1187.45373535
986.42315674,839.53149414
958.35638428,651.50604248
1050.69006348,1272.31250000
898.63287354,250.85865784
913.56140137,348.46109009
944.73205566,558.11566162
925.23791504,425.44873047
895.48101807,224.86604309
911.66094971,334.05990601
947.78259277,576.67114258
947.78259277,576.67114258
940.77374268,529.26538086
919.37591553,384.92825317
1038.53198242,1192.51660156
1010.57781982,998.65960693
1010.57781982,998.65960693
909.85943604,320.98464966
915.07641602,355.00491333
987.34649658,843.67340088
920.90985107,391.46722412
920.90985107,391.46722412
924.82000732,419.89471436
924.37316895,416.05856323
922.44146729,402.99368286
922.44146729,402.99368286
953.87689209,613.64648438
899.56677246,248.46647644
1010.32611084,993.79406738
916.14672852,356.99752808
895.00598145,219.70338440
982.92132568,807.70147705
1042.33447266,1207.82275391
929.00213623,444.58966064
946.41412354,562.84710693
896.09130859,222.60911560
952.95135498,605.85675049
909.78234863,314.81109619
957.14996338,630.80773926
927.73779297,435.40637207
927.73779297,435.40637207
942.29302979,531.68261719
957.40734863,634.32305908
1014.72686768,1021.18334961
955.53814697,623.72088623
1014.13940430,1015.05364990
1025.19128418,1092.78112793
1035.30175781,1156.34912109
1035.30175781,1156.34912109
1023.68249512,1078.39599609
1023.68249512,1078.39599609
894.46899414,207.77438354
949.95745850,582.95343018
929.89630127,447.95779419
922.31445312,395.73248291
920.96844482,388.08941650
1025.19128418,1092.78112793
917.33386230,363.09469604
900.95825195,252.50868225
973.99420166,742.59020996
927.61163330,431.21395874
962.01220703,659.80462646
944.47070312,542.26354980
989.95587158,848.46514893
989.95587158,848.46514893
1006.62280273,961.18579102
943.79846191,538.90924072
943.79846191,538.90924072
1059.87585449,1319.52966309
1059.87585449,1319.52966309
935.55389404,482.87548828
1037.18029785,1166.72314453
899.95263672,243.64851379
1029.82824707,1117.14160156
937.37969971,494.71163940
918.52307129,366.61032104
1021.11309814,1058.85278320
1021.11309814,1058.85278320
940.30377197,513.31524658
1039.02221680,1176.81726074
1009.08776855,975.76226807
915.75579834,347.28875732
921.33221436,383.99340820
940.09777832,510.04565430
1028.95288086,1107.42016602
1005.20867920,949.74957275
901.43756104,249.63659668
932.41021729,457.35723877
985.97991943,817.36346436
1008.35424805,967.77093506
1008.35424805,967.77093506
943.39672852,528.09460449
950.00354004,573.91003418
950.00354004,573.91003418
946.47351074,552.02728271
918.21752930,360.67056274
1047.43176270,1229.19812012
956.67724609,617.57690430
1055.57141113,1283.69213867
1008.87280273,963.56573486
933.13000488,461.20050049
1011.21185303,981.29089355
1018.05157471,1030.58959961
1018.05157471,1030.58959961
942.15484619,519.43084717
942.15484619,519.43084717
981.03973389,780.20819092
944.28143311,535.47430420
930.95361328,443.58465576
925.95385742,409.70541382
914.93469238,336.07836914
935.45855713,471.18725586
900.93804932,241.28742981
902.94488525,255.03332520
1014.61865234,999.21612549
953.55993652,593.72839355
960.71472168,641.76391602
1021.92486572,1054.79016113
1021.92486572,1054.79016113
1009.68359375,972.09655762
946.51556396,546.28833008
978.71972656,762.15246582
955.76263428,607.43157959
955.76263428,607.43157959
978.30603027,758.36242676
948.90252686,561.10833740
917.39611816,349.60833740
928.68444824,422.30493164
929.42639160,429.33984375
1043.11364746,1192.13964844
1012.37677002,985.80694580
916.32202148,342.22967529
944.48089600,530.79241943
945.06036377,532.88861084
933.42724609,455.24987793
933.42724609,455.24987793
938.15362549,486.52999878
938.15362549,486.52999878
988.24133301,825.44293213
932.54193115,446.94534302
901.34197998,236.90153503
1050.47802734,1238.56359863
1050.47802734,1238.56359863
911.14392090,303.52526855
911.14392090,303.52526855
939.39440918,493.60681152
912.64044189,314.10351562
1050.95263672,1241.20764160
1038.69140625,1157.91467285
974.23138428,728.16680908
1046.20971680,1208.54223633
954.13403320,590.35394287
1004.91326904,932.61492920
900.34753418,231.14080811
1007.51470947,946.16510010
1007.51470947,946.16510010
961.15960693,636.44744873
914.49090576,325.60736084
1026.06188965,1074.31152344
1026.06188965,1074.31152344
1026.06188965,1074.31152344
952.76879883,580.69470215
948.17187500,549.03521729
948.17187500,549.03521729
1004.97607422,928.45794678
919.35137939,355.97613525
935.79461670,465.39694214
983.05981445,782.41107178
897.04718018,205.75103760
1053.23144531,1251.74182129
942.35321045,507.81616211
1003.30993652,916.76074219
1003.30993652,916.76074219
931.04168701,431.81491089
924.79760742,390.49697876
1051.13696289,1235.93933105
953.96881104,585.27209473
1031.72595215,1105.19482422
922.95275879,376.40814209
900.67114258,227.47419739
958.43414307,614.91851807
1037.53063965,1142.44116211
953.63427734,577.73742676
930.51861572,426.00531006
936.99835205,468.77868652
951.32312012,564.23895264
939.07037354,482.63809204
1042.29675293,1173.24377441
1042.29675293,1173.24377441
927.20440674,402.65762329
919.17840576,348.00030518
912.05621338,300.23257446
944.16125488,515.63714600
944.16125488,515.63714600
952.12908936,570.60278320
1013.17620850,977.44158936
904.56597900,250.49600220
1039.96557617,1155.37939453
1039.96557617,1155.37939453
929.86499023,417.93353271
929.86499023,417.93353271
924.60772705,382.69918823
998.02856445,874.02734375
1059.54833984,1284.52136230
941.94482422,498.21905518
936.68402100,462.83544922
957.34729004,601.10156250
917.74743652,334.55416870
938.49481201,475.77752686
938.49481201,475.77752686
1021.85076904,1031.36999512
1021.85076904,1031.36999512
963.57495117,640.05871582
946.62091064,528.98632812
919.17718506,344.40139771
919.17718506,344.40139771
947.94250488,534.46868896
933.20642090,437.77908325
902.64367676,232.64877319
902.64367676,232.64877319
947.46069336,532.30297852
899.69714355,210.83840942
1012.99383545,968.98669434
942.73547363,500.94363403
1081.47326660,1427.42065430
951.11645508,557.74871826
901.84436035,225.42709351
901.84436035,225.42709351
934.98657227,445.88882446
1014.87023926,982.35406494
1047.74377441,1194.87902832
929.68334961,409.92340088
972.62835693,695.90283203
972.62835693,695.90283203
922.72131348,361.32281494
950.54101562,548.05963135
1009.94171143,943.02563477
939.11151123,472.81369019
939.11151123,472.81369019
903.83990479,235.61770630
916.37707520,319.21505737
960.81719971,614.06652832
917.26690674,324.23617554
956.16296387,582.47283936
973.37457275,699.54071045
973.37457275,699.54071045
1012.85748291,960.39135742
1012.85748291,960.39135742
1063.98205566,1301.40734863
950.23736572,541.28613281
932.32635498,423.94479370
898.43243408,196.11903381
936.06884766,450.39663696
965.69812012,643.93408203
1001.41229248,883.76641846
1001.41229248,883.76641846
968.99645996,666.01208496
968.99645996,666.01208496
990.20623779,806.65130615
997.40551758,854.82525635
1054.95471191,1238.58410645
1008.61285400,930.47198486
950.15710449,537.78717041
920.10980225,338.89300537
920.10980225,338.89300537
944.98388672,505.72766113
927.82507324,390.30725098
931.61248779,414.10803223
1038.45410156,1126.42858887
1022.27355957,1018.09411621
951.23516846,543.53790283
925.98211670,375.19076538
989.16790771,795.08154297
936.28991699,442.47827148
1027.55078125,1051.26745605
925.01812744,368.10144043
946.77276611,512.03826904
916.91101074,314.25045776
916.91101074,314.25045776
932.53631592,416.79318237
962.46295166,613.20965576
918.39575195,322.15631104
908.45812988,254.53782654
939.94494629,466.12634277
945.38330078,502.29205322
970.29656982,669.77789307
970.29656982,669.77789307
970.29656982,669.77789307
943.66979980,490.97903442
943.66979980,490.97903442
944.40649414,496.06213379
935.70422363,436.83932495
960.40722656,599.51440430
1038.59582520,1121.48535156
947.65856934,515.52770996
947.65856934,515.52770996
923.64520264,353.36489868
950.30236816,530.97534180
1051.00061035,1202.11010742
1051.00061035,1202.11010742
942.29785156,480.36828613
955.55261230,567.00341797
968.86236572,655.65075684
920.13415527,329.57415771
958.84606934,586.14959717
924.58447266,359.21481323
1042.31237793,1141.77136230
929.22821045,388.99884033
923.21649170,348.44302368
941.17260742,468.25717163
941.17260742,468.25717163
932.01135254,407.34582520
920.14385986,327.48208618
953.23321533,548.19427490
906.34643555,235.16600037
942.01257324,472.82388306
1060.93542480,1262.89184570
940.11920166,458.81011963
927.72668457,378.45181274
938.51989746,448.35134888
924.02703857,350.98275757
919.16351318,317.95272827
977.55255127,707.79949951
949.38208008,519.44586182
965.95111084,630.92266846
1018.03350830,974.77398682
1018.03350830,974.77398682
907.09521484,238.28408813
1052.06799316,1200.12841797
1033.40881348,1076.18054199
1014.82318115,952.30310059
1009.77001953,918.44567871
975.23779297,688.58734131
935.61047363,424.55307007
953.58624268,543.08575439
1016.61932373,961.70373535
1016.61932373,961.70373535
965.67791748,627.53063965
937.86157227,439.18084717
937.86157227,439.18084717
943.41296387,475.73165894
917.90075684,306.50949097
937.72424316,437.68072510
968.24578857,641.55993652
984.78771973,747.08148193
984.78771973,747.08148193
1026.74230957,1028.82666016
1026.74230957,1028.82666016
1011.46832275,927.31274414
1012.60467529,933.66888428
945.90521240,489.88565063
940.03558350,450.69161987
911.15289307,258.05703735
1039.88012695,1115.00512695
942.20843506,465.11911011
901.86743164,196.93925476
903.91003418,210.01602173
1053.94311523,1207.18920898
1053.94311523,1207.18920898
910.01483154,248.22160339
1019.89843750,979.30535889
1021.50573730,992.84490967
1021.50573730,992.84490967
919.38922119,310.13485718
919.38922119,310.13485718
1021.40155029,988.07891846
994.46746826,807.84143066
901.59167480,190.88096619
972.03326416,659.43432617
938.04132080,433.08908081
942.56134033,462.02221680
964.99487305,611.04913330
930.43719482,381.50820923
1024.74865723,1006.34210205
998.20135498,831.68682861
922.62042236,329.05816650
928.68084717,369.16503906
937.99603271,430.34497070
958.03955078,563.44000244
974.01208496,668.52770996
972.15454102,656.37377930
1035.12927246,1074.43823242
936.04394531,416.89916992
953.98504639,534.78375244
932.33282471,390.90176392
930.54675293,377.51040649
1019.57025146,966.95446777
942.45996094,457.02420044
1019.96783447,970.68188477
952.42016602,522.24792480
939.75726318,437.58721924
956.24896240,546.76361084
908.29425049,228.61705017
948.74841309,497.19714355
966.28533936,615.05145264
937.36914062,421.18859863
962.64434814,590.98687744
948.45703125,494.42758179
948.45703125,494.42758179
921.06951904,313.18637085
959.54730225,567.66528320
1012.78002930,919.55181885
935.78424072,409.51467896
952.07714844,516.91088867
971.37524414,645.35375977
950.94586182,507.44113159
995.70983887,805.25500488
995.70983887,805.25500488
1038.85363770,1091.32788086
1026.29577637,1005.67205811
1026.29577637,1005.67205811
1026.29577637,1005.67205811
966.98272705,613.75402832
966.98272705,613.75402832
904.41851807,198.83236694
912.77600098,254.03102112
980.99487305,702.04022217
956.54315186,540.47668457
956.54315186,540.47668457
981.28173828,706.30584717
907.68237305,220.08001709
1018.38336182,949.26586914
1042.36547852,1110.89514160
911.47955322,243.96945190
930.38604736,368.88516235
1030.30029297,1030.31762695
928.96569824,359.18832397
936.18750000,406.65802002
1033.41662598,1048.96630859
993.53845215,785.72070312
979.28051758,687.23596191
979.28051758,687.23596191
933.76574707,388.87939453
928.81744385,355.45214844
1059.73461914,1221.91564941
1059.73461914,1221.91564941
914.56579590,261.04650879
955.92529297,533.95178223
944.15161133,455.68692017
1025.56665039,994.28179932
1025.56665039,994.28179932
977.04595947,672.05053711
961.97491455,574.85455322
937.91442871,414.75772095
1004.66333008,857.53778076
1004.66333008,857.53778076
1063.33178711,1243.55249023
941.48596191,435.07693481
996.25823975,800.87884521
996.25823975,800.87884521
961.33184814,569.33319092
909.14257812,223.99337769
915.23132324,263.33453369
942.92199707,445.93029785
960.75976562,564.54644775
996.11450195,796.89276123
914.39251709,256.93307495
958.17382812,544.40155029
958.17382812,544.40155029
1031.35717773,1027.29431152
939.47021484,420.94744873
969.56298828,619.22692871
998.83807373,813.29437256
1051.72436523,1160.46350098
932.11663818,370.57675171
995.48394775,788.78234863
912.29931641,239.61267090
976.27435303,658.53460693
1066.12329102,1255.06164551
932.85467529,375.44570923
984.23559570,710.38726807
1032.92431641,1034.70715332
942.59240723,439.07696533
930.61523438,358.30023193
960.81567383,558.21929932
1032.97473145,1032.16064453
