931.00280762,431.84475708
924.85186768,390.53793335
1051.08679199,1235.73779297
953.95617676,584.94030762
1031.66442871,1105.17285156
922.86260986,376.39343262
900.62805176,227.44990540
958.50091553,614.91772461
1037.47399902,1142.44030762
953.09918213,577.57849121
930.52185059,426.05831909
936.98742676,468.79132080
951.23736572,564.16296387
939.07318115,482.72381592
1042.28063965,1173.20837402
1042.28063965,1173.20837402
927.17816162,402.67214966
919.03381348,347.90252686
911.91204834,300.19787598
944.10992432,515.64978027
944.10992432,515.64978027
952.34838867,570.67681885
1013.14196777,977.43975830
904.53436279,250.54666138
1039.86621094,1155.26452637
1039.86621094,1155.26452637
929.77917480,417.79254150
929.77917480,417.79254150
924.57464600,382.69329834
998.04931641,874.03424072
1059.42382812,1284.45385742
941.87384033,498.04116821
936.61859131,462.86593628
957.29870605,601.00555420
917.46148682,334.08865356
938.66485596,475.82461548
938.66485596,475.82461548
1021.74725342,1031.38244629
1021.74725342,1031.38244629
963.29119873,639.98730469
946.70556641,528.97900391
919.13757324,344.46862793
919.13757324,344.46862793
947.64233398,534.64569092
933.19824219,437.68927002
902.64941406,232.67567444
902.64941406,232.67567444
947.53063965,532.21276855
899.45343018,210.69876099
1012.96459961,969.05157471
942.94659424,501.06820679
1081.61828613,1427.75158691
951.51885986,557.77490234
901.83721924,225.42674255
901.83721924,225.42674255
934.88275146,445.83084106
1015.20611572,982.40344238
1047.04760742,1194.81811523
929.63909912,410.04565430
972.52532959,695.87988281
972.52532959,695.87988281
922.47686768,361.29971313
950.63726807,548.10833740
1009.79064941,943.03002930
939.39489746,472.92071533
939.39489746,472.92071533
903.87365723,235.63511658
916.43377686,319.23400879
960.63854980,613.92730713
917.26068115,324.25729370
956.03350830,582.44830322
973.65124512,699.60650635
973.65124512,699.60650635
1012.77954102,960.36853027
1012.77954102,960.36853027
1063.95227051,1301.40832520
950.06915283,541.31036377
932.55273438,424.11486816
898.39666748,196.05543518
936.51367188,450.28320312
965.58801270,643.89355469
1001.56182861,883.78845215
1001.56182861,883.78845215
968.97344971,666.01318359
968.97344971,666.01318359
990.11639404,806.56408691
997.35699463,854.85479736
1054.90539551,1238.53430176
1008.80102539,930.62719727
949.93719482,537.87554932
920.11724854,338.88494873
920.11724854,338.88494873
945.18585205,505.71682739
928.01556396,390.35046387
931.61865234,414.07757568
1038.44494629,1126.16003418
1022.24731445,1018.04992676
951.15667725,543.71911621
925.90936279,375.18408203
988.96099854,795.02886963
936.10498047,442.46527100
1027.42980957,1051.20349121
925.01940918,368.01742554
946.66992188,512.00158691
917.01245117,314.27502441
917.01245117,314.27502441
932.43865967,416.78298950
961.89343262,613.02856445
918.34582520,322.20385742
908.20709229,254.61141968
939.96423340,466.11431885
945.40875244,502.28182983
970.58898926,669.88189697
970.58898926,669.88189697
970.58898926,669.88189697
943.78234863,490.90512085
943.78234863,490.90512085
944.54913330,495.97677612
935.71142578,436.81018066
960.13348389,599.45764160
1038.59375000,1121.55151367
947.64819336,515.57373047
947.64819336,515.57373047
923.38043213,353.31997681
950.12292480,530.87219238
1050.90515137,1202.07666016
1050.90515137,1202.07666016
942.58068848,480.45492554
955.66217041,566.84350586
969.02355957,655.72344971
920.10290527,329.53063965
958.66180420,586.16082764
924.63397217,359.23605347
1042.25427246,1141.83447266
929.27386475,389.26977539
923.17047119,348.44787598
941.16723633,468.22943115
941.16723633,468.22943115
932.01025391,407.23431396
920.11285400,327.64172363
953.24145508,548.05212402
906.24847412,235.17686462
942.02899170,472.78289795
1060.76892090,1262.79125977
939.99072266,458.73925781
927.94506836,378.57147217
938.46063232,448.38085938
923.88989258,350.96887207
918.94079590,317.87411499
977.58966064,707.73815918
949.28778076,519.44592285
966.22528076,631.06268311
1017.99371338,974.72509766
1017.99371338,974.72509766
907.24139404,237.93713379
1051.97509766,1200.12121582
1033.37487793,1076.12841797
1014.83709717,952.28588867
1009.80432129,918.41772461
975.25720215,688.56268311
935.56256104,424.55975342
953.40258789,543.12469482
1016.39599609,961.63079834
1016.45135498,961.65002441
966.21264648,627.69116211
937.85247803,439.11315918
937.85247803,439.11315918
943.35949707,475.67929077
917.95349121,306.48681641
937.71270752,437.71456909
968.42871094,641.66320801
984.40283203,747.00860596
984.40283203,747.00860596
1026.83483887,1028.84985352
1026.83483887,1028.84985352
1011.57385254,927.33758545
1012.60528564,933.66021729
945.81610107,489.84884644
939.97259521,450.63162231
910.99401855,257.99346924
1039.99133301,1114.99890137
942.18548584,465.18798828
901.86846924,196.93376160
903.88903809,210.03619385
1054.00903320,1207.14453125
1054.00903320,1207.14453125
909.78491211,248.36538696
1019.92230225,979.30902100
1022.06567383,993.01147461
1022.06567383,993.01147461
919.33569336,310.10028076
919.33569336,310.10028076
1021.45190430,988.03485107
994.39508057,807.87884521
901.53027344,190.87033081
972.09619141,659.28942871
938.04754639,433.11367798
942.40325928,462.01586914
964.97888184,611.04754639
930.39190674,381.44180298
1024.58581543,1006.23400879
998.32281494,831.76019287
922.60296631,329.14819336
928.65618896,369.07754517
937.93035889,430.45523071
958.00573730,563.44042969
973.91418457,668.60461426
972.11920166,656.41241455
1035.14318848,1074.42761230
936.05261230,416.89419556
953.92370605,534.65924072
932.28314209,390.95312500
930.34967041,377.40612793
1019.34240723,966.79101562
942.50250244,457.07415771
1019.96752930,970.68994141
952.35119629,522.22613525
939.61065674,437.61569214
956.07818604,546.74755859
908.14056396,228.60777283
948.69702148,497.08059692
966.57025146,615.12261963
937.33044434,421.27084351
962.95989990,591.13366699
948.38238525,494.43811035
948.38238525,494.43811035
921.11376953,313.29296875
959.54626465,567.65502930
1012.68817139,919.49761963
935.78039551,409.58294678
952.02264404,516.92443848
971.39495850,645.16363525
950.68853760,507.39739990
995.64636230,805.25811768
995.64636230,805.25811768
1038.92248535,1091.30065918
1026.07751465,1005.71258545
1026.07751465,1005.71258545
1026.07751465,1005.71258545
967.01080322,613.67596436
967.01080322,613.67596436
904.38470459,198.85302734
912.73492432,254.00610352
980.41638184,701.86590576
956.07482910,540.34765625
956.07482910,540.34765625
981.13958740,706.29077148
907.72601318,220.04861450
1017.91082764,949.12109375
1042.35522461,1110.85595703
911.44152832,243.96852112
930.32550049,368.89837646
1030.23620605,1030.33862305
928.91217041,359.28533936
936.11907959,406.63336182
1033.29724121,1048.89135742
993.61865234,785.67468262
978.72064209,687.03765869
978.72064209,687.03765869
933.70434570,388.85903931
928.69909668,355.49938965
1059.71154785,1221.91223145
1059.71154785,1221.91223145
914.56115723,261.06439209
955.89678955,533.92559814
944.09667969,455.67520142
1025.50720215,994.11352539
1025.50720215,994.11352539
976.86346436,672.12524414
962.18481445,574.87194824
938.02685547,414.82934570
1004.97027588,857.59265137
1004.97027588,857.59265137
1063.31860352,1243.53186035
941.14990234,435.23599243
996.48199463,801.03314209
996.48199463,801.03314209
961.48699951,569.41662598
909.30004883,224.02304077
915.25994873,263.34213257
942.89868164,445.99557495
960.89270020,564.68395996
996.02923584,796.85565186
914.42553711,256.92092896
958.02246094,544.34191895
958.02246094,544.34191895
1031.07934570,1027.31860352
939.40557861,420.95959473
969.40502930,619.08642578
998.83367920,813.31817627
1051.57348633,1160.44189453
932.09100342,370.48245239
995.42486572,788.80316162
912.32189941,239.65136719
975.69946289,658.33422852
1066.05102539,1255.04443359
933.03118896,375.49722290
983.78942871,710.25463867
1032.97180176,1034.66076660
942.82849121,439.14187622
930.59771729,358.29486084
961.01843262,558.24377441
1032.83630371,1032.02636719
977.83404541,668.68475342
922.43072510,302.06585693
956.35217285,525.64630127
945.47949219,453.71307373
971.21112061,623.21417236
964.47308350,578.64337158
1058.93762207,1201.92431641
975.01568604,647.68652344
950.03247070,482.67111206
948.26269531,470.58166504
948.26269531,470.58166504
1000.04180908,811.39306641
956.50250244,522.45581055
952.01892090,492.72061157
982.37402344,692.36737061
926.24157715,321.93133545
1043.01623535,1092.03942871
1043.01623535,1092.03942871
925.15161133,314.71887207
975.21118164,644.56652832
1013.28216553,895.39410400
957.98596191,530.40991211
939.58996582,408.93673706
939.05902100,405.41281128
914.25994873,241.82661438
994.46679688,770.59100342
947.13958740,458.53732300
947.13958740,458.53732300
1029.19470215,999.09295654
1029.19470215,999.09295654
1022.60723877,955.42431641
938.65527344,401.48822021
1045.08007812,1102.56958008
951.20727539,483.80691528
951.20727539,483.80691528
915.88635254,250.82322693
965.19915771,575.78369141
930.72741699,348.43884277
941.39697266,418.30606079
924.38342285,305.75247192
1028.98498535,994.57720947
1012.86669922,887.52038574
948.77014160,465.20925903
969.73822021,603.19482422
1042.67065430,1083.36083984
969.81396484,603.21221924
947.55334473,456.33557129
1049.43420410,1127.43347168
946.16308594,446.83908081
1005.07116699,834.60058594
930.47302246,342.24645996
928.28216553,327.05938721
978.20660400,655.54302979
943.04620361,423.67300415
1016.13439941,904.83221436
910.75311279,210.77027893
962.71246338,552.70751953
932.72369385,354.96981812
986.37152100,707.88421631
986.37152100,707.88421631
954.31188965,496.52310181
954.31188965,496.52310181
1032.16809082,1008.91876221
1032.16809082,1008.91876221
972.74291992,617.41296387
972.74291992,617.41296387
938.83551025,394.24554443
1064.70690918,1222.56445312
936.03997803,375.14535522
936.03997803,375.14535522
971.76818848,610.16632080
951.73376465,478.33584595
938.43170166,390.69973755
970.34777832,600.31280518
941.74176025,411.77142334
1021.83483887,938.67169189
969.01141357,590.47601318
944.62957764,429.73007202
934.11126709,360.43176270
978.09222412,649.68060303
1062.14160156,1202.40112305
1000.26574707,795.34674072
954.13970947,491.67071533
934.19567871,360.48446655
916.96905518,246.80281067
952.61859131,481.10055542
952.70574951,481.23953247
953.88720703,488.96609497
938.32281494,386.06600952
930.06689453,331.48123169
1030.32592773,990.61926270
1009.69122314,854.61395264
967.98760986,580.37200928
967.98760986,580.37200928
919.49755859,261.46829224
950.24938965,463.39547729
980.67895508,663.25073242
1038.87255859,1045.55541992
947.21191406,443.02047729
984.12365723,685.57836914
967.68597412,577.28802490
1000.25122070,791.18200684
1000.25122070,791.18200684
916.71765137,242.04980469
1034.07885742,1013.28051758
967.29888916,573.84100342
981.52899170,667.35498047
936.19012451,369.28475952
956.09088135,499.99374390
1012.63641357,871.51104736
1036.78479004,1030.04101562
970.64624023,594.84161377
948.80975342,451.18148804
960.45092773,527.49859619
958.34936523,513.67712402
1044.68273926,1080.68591309
938.12457275,380.53469849
942.50531006,409.21093750
963.58544922,547.25103760
975.00097656,621.76531982
918.83154297,252.63349915
1008.54595947,841.77514648
983.17700195,674.75695801
941.51568604,400.60003662
954.09008789,482.91613770
1032.91674805,999.73773193
1032.91674805,999.73773193
928.62463379,314.52261353
992.60620117,734.53411865
953.30468750,476.50750732
953.30468750,476.50750732
967.80865479,571.36578369
967.80865479,571.36578369
944.28851318,416.61676025
952.91638184,473.23251343
952.91638184,473.23251343
918.89379883,249.80932617
953.82330322,478.91928101
942.65216064,403.66571045
916.74987793,233.30395508
916.74987793,233.30395508
1041.45117188,1050.47692871
913.08502197,208.22671509
926.34649658,294.43222046
1063.48632812,1193.48803711
1013.13122559,863.24475098
1008.25598145,831.20214844
1015.69122314,879.93194580
979.00366211,639.34045410
979.00366211,639.34045410
920.59729004,256.15274048
917.97619629,238.41519165
945.87286377,421.02722168
924.85461426,283.09494019
972.99938965,598.31170654
914.19158936,212.67544556
941.27465820,389.97476196
977.79168701,628.95819092
977.79168701,628.95819092
919.48284912,246.57310486
911.77624512,195.92475891
1015.57537842,876.19580078
1015.57537842,876.19580078
1064.77783203,1198.42810059
1064.77783203,1198.42810059
962.07592773,525.22216797
962.07592773,525.22216797
962.07592773,525.22216797
935.28100586,349.38522339
1031.96533203,982.98876953
1031.96533203,982.98876953
942.21289062,394.12023926
975.01074219,608.82354736
1001.86730957,784.72894287
966.20562744,550.85498047
924.79449463,279.14736938
897.95556641,102.56919098
972.11572266,588.12219238
967.02423096,554.65332031
1040.34692383,1034.24340820
1035.93310547,1005.07019043
1018.26776123,889.29742432
984.48406982,667.92858887
957.36651611,490.23605347
930.18609619,312.01623535
930.18609619,312.01623535
1066.36181641,1203.60180664
961.73120117,518.40936279
961.73120117,518.40936279
940.96069336,382.05325317
960.19348145,507.00952148
960.19348145,507.00952148
1000.96197510,773.48858643
959.47979736,501.94744873
959.47979736,501.94744873
1047.46508789,1077.45629883
1047.46508789,1077.45629883
936.73602295,352.23690796
932.55145264,324.69900513
951.98217773,451.73959351
972.04272461,582.85021973
1050.31848145,1094.55395508
987.55932617,683.54211426
954.16064453,464.98571777
951.00482178,443.42602539
1030.42211914,961.74493408
1030.42211914,961.74493408
1034.43920898,987.84112549
944.57446289,399.82910156
1055.81469727,1127.29345703
1055.81469727,1127.29345703
937.78979492,355.37844849
938.92065430,362.48959351
1028.03869629,944.29443359
1060.86047363,1158.59497070
1032.78381348,974.75439453
1054.97082520,1119.26037598
984.46356201,658.20361328
984.46356201,658.20361328
958.25195312,486.83453369
972.40130615,579.19317627
972.40130615,579.19317627
1025.73571777,927.71051025
969.21569824,558.10723877
969.21569824,558.10723877
919.38470459,232.20672607
932.74511719,319.43026733
922.01556396,249.17492676
959.81829834,496.17172241
952.43920898,447.92974854
957.00610352,477.65142822
964.43298340,526.13079834
962.53576660,513.61761475
1037.05224609,999.87512207
1037.05224609,999.87512207
940.00274658,365.48657227
961.95050049,508.73278809
1023.49743652,910.59271240
975.37103271,596.14044189
945.78540039,402.79769897
960.57751465,499.35723877
970.17889404,561.66235352
1048.54968262,1073.66577148
954.12719727,456.76010132
938.61517334,354.80050659
1044.02685547,1042.79174805
1044.02685547,1042.79174805
1018.12573242,873.37805176
958.24072266,481.64587402
968.44494629,548.05334473
917.43139648,214.89791870
942.82843018,380.29913330
942.82843018,380.29913330
1035.28137207,983.89080811
1040.95983887,1020.23352051
971.31225586,565.42456055
949.20739746,420.67782593
964.34552002,519.40441895
998.75720215,743.95410156
967.00335693,536.24932861
1060.27014160,1143.98999023
968.20880127,542.74114990
987.08734131,665.57037354
941.60119629,368.66268921
955.91937256,461.48999023
935.74951172,329.70465088
922.79644775,245.05889893
931.12951660,298.98141479
1059.77539062,1137.61254883
924.12249756,252.70469666
968.12023926,539.52465820
1040.87219238,1013.97033691
944.96801758,388.23718262
975.41265869,586.78991699
925.82714844,263.30645752
957.33923340,468.82226562
1022.64453125,894.70153809
983.84991455,641.18475342
983.84991455,641.18475342
926.21478271,265.13723755
951.03405762,426.60769653
952.32623291,435.01998901
901.26483154,101.78771210
921.87908936,235.54808044
1043.10681152,1024.88562012
1043.10681152,1024.88562012
1040.30651855,1006.22424316
996.25354004,719.01696777
961.39959717,491.57101440
989.21801758,672.72375488
1020.86627197,877.97973633
981.92913818,624.09692383
941.15759277,358.43960571
941.15759277,358.43960571
947.23522949,398.03506470
956.23626709,456.65670776
967.90521240,532.60192871
982.53887939,627.62579346
945.08496094,383.31201172
948.73876953,406.41690063
948.09216309,401.93554688
963.80078125,504.24523926
941.99414062,362.08413696
937.41381836,332.15914917
952.99884033,433.58209229
966.08190918,518.78210449
973.94641113,569.89569092
1028.50341797,925.14849854
1059.22973633,1124.31372070
1059.22973633,1124.31372070
949.59149170,409.94738770
1040.10290527,998.52252197
1040.10290527,998.52252197
964.70605469,507.57913208
950.61340332,415.39257812
1056.63317871,1105.49462891
1019.80053711,865.61041260
1019.80053711,865.61041260
1060.26184082,1128.44030762
939.11584473,339.58560181
1050.10693359,1061.27844238
954.36480713,438.15521240
926.44213867,256.21786499
960.82214355,479.55044556
917.74633789,199.22955322
988.46948242,659.37878418
992.99029541,688.76910400
1018.54528809,854.48876953
952.38354492,423.93710327
1028.76184082,920.69732666
1028.76184082,920.69732666
945.63916016,379.84912109
1034.04895020,954.65106201
926.05841064,250.96672058
920.48010254,214.20091248
967.17895508,517.65563965
960.26550293,472.66848755
986.82031250,645.34228516
1062.09765625,1134.73364258
903.86065674,105.64408875
944.29064941,368.46511841
924.72302246,241.07965088
958.11730957,457.93026733
966.85955811,514.71661377
920.13055420,210.71243286
986.76306152,643.05932617
980.78747559,603.90393066
939.57922363,335.99215698
982.96862793,617.68347168
941.53857422,348.24224854
969.77355957,530.15246582
944.49737549,365.37585449
947.96124268,387.67431641
1037.77087402,970.69818115
992.29937744,674.94952393
924.64996338,235.03765869
954.51910400,428.96810913
954.49322510,428.66937256
954.49322510,428.66937256
923.53826904,227.34458923
920.45208740,207.00088501
922.43511963,219.26274109
990.99780273,664.30072021
985.57714844,628.98236084
985.57714844,628.98236084
939.80865479,331.77288818
973.58831787,550.73193359
973.58831787,550.73193359
952.32635498,412.18884277
953.92279053,422.11239624
926.49475098,244.05799866
1032.27075195,929.53814697
1032.27075195,929.53814697
941.11279297,337.60363770
942.46405029,345.55111694
942.46405029,345.55111694
939.61419678,327.01626587
987.30291748,635.95880127
1056.18066406,1082.51354980
947.61932373,377.53683472
945.02642822,360.62893677
956.19555664,433.04794312
966.53228760,498.74182129
989.95019531,650.42645264
998.62457275,706.29034424
1021.53356934,854.57330322
991.12939453,657.41217041
1022.45654297,859.56817627
951.33813477,398.26666260
978.74377441,575.79425049
956.44628906,430.61111450
1050.57446289,1039.65808105
1050.57446289,1039.65808105
926.94152832,238.06343079
1013.34844971,797.82916260
1036.98120117,950.95025635
1036.98120117,950.95025635
959.28649902,447.49420166
989.55963135,643.57672119
965.85595703,489.65591431
965.85595703,489.65591431
986.47033691,622.82965088
986.47033691,622.82965088
924.63592529,222.21667480
1064.11999512,1125.81579590
1030.22851562,905.57501221
986.13098145,619.40875244
986.13098145,619.40875244
929.69116211,253.85952759
1068.11608887,1150.31555176
988.28802490,632.87628174
981.96398926,591.55932617
1024.88757324,869.42236328
924.32531738,217.77218628
972.97589111,532.06286621
982.85449219,595.87084961
1025.48461914,871.69519043
1025.48461914,871.69519043
977.27368164,558.74951172
980.43835449,579.03741455
1046.00476074,1003.32299805
907.19952393,104.88031006
930.93847656,258.50463867
950.75390625,386.71786499
929.39904785,248.40670776
988.41961670,630.15863037
988.41961670,630.15863037
972.87634277,529.48419189
982.12561035,589.05743408
982.12561035,589.05743408
997.35150146,687.03820801
948.10675049,368.17321777
967.99182129,496.41528320
1029.21044922,892.39166260
927.74084473,235.55458069
1021.15673828,839.84228516
976.16564941,548.77880859
955.85937500,417.31924438
958.74731445,435.57061768
953.42047119,401.08071899
943.44427490,336.09307861
944.87847900,344.60644531
1064.28039551,1116.75561523
1060.08679199,1088.32983398
1047.76965332,1008.50329590
949.45196533,372.80908203
997.50091553,683.23327637
1049.22436523,1017.56372070
992.61694336,651.49700928
948.61486816,367.00656128
1024.47644043,856.41711426
1001.82434082,709.89233398
1001.82434082,709.89233398
1001.82434082,709.89233398
950.30224609,376.79440308
1041.63415527,965.95989990
990.42443848,634.66363525
931.86114502,255.94305420
973.85729980,526.65496826
958.79138184,429.08880615
992.79473877,648.69207764
977.92492676,552.27612305
1037.24145508,935.28216553
1060.21960449,1083.69726562
934.05712891,268.56701660
927.15850830,223.88874817
971.14044189,507.75234985
985.36798096,599.39727783
979.73468018,562.75439453
1024.61975098,852.42291260
1055.54589844,1051.55590820
1064.31860352,1107.67858887
965.62487793,470.03833008
953.34655762,390.14050293
952.23992920,382.35067749
1007.68939209,740.23950195
932.51141357,254.59364319
986.55084229,603.32098389
986.55084229,603.32098389
929.43994141,234.49952698
949.17608643,361.67156982
944.15417480,329.09359741
910.41442871,109.88513184
1046.34912109,986.81091309
970.99291992,499.85028076
968.69580078,484.96572876
968.69580078,484.96572876
978.84222412,550.26275635
1048.67077637,1000.18188477
977.77758789,542.90692139
955.15417480,396.87274170
985.81512451,594.58984375
1025.22351074,848.66827393
959.12414551,422.36181641
972.78186035,510.26272583
972.78186035,510.26272583
1033.54882812,902.10711670
949.40551758,359.44619751
1017.94079590,801.25408936
1010.90313721,755.20172119
1042.27978516,957.16052246
983.38922119,577.46807861
927.78472900,218.93016052
1016.89532471,793.40979004
1056.15588379,1046.39453125
940.95153809,303.51956177
992.87622070,638.18591309
992.87622070,638.18591309
988.67108154,610.99114990
925.49536133,203.38113403
951.10778809,368.34518433
1034.60668945,906.58123779
1000.18890381,684.63244629
1000.18890381,684.63244629
943.97357178,321.65841675
946.52148438,338.07977295
1032.07287598,889.44610596
1065.13952637,1102.54992676
956.11895752,399.68362427
955.29858398,393.93234253
975.47998047,523.88201904
1042.05664062,952.42889404
1042.05664062,952.42889404
961.79693604,434.82000732
1007.48815918,729.16192627
936.46716309,271.52136230
942.70123291,311.52352905
946.41009521,335.30975342
984.58978271,581.22082520
1046.37573242,978.98773193
1046.37573242,978.98773193
948.48541260,346.54708862
930.49755859,230.30209351
930.49755859,230.30209351
927.68066406,211.55351257
1054.37438965,1026.88024902
1054.37438965,1026.88024902
983.55236816,570.86834717
981.07635498,553.90820312
1029.45764160,865.10443115
954.21423340,380.55429077
1052.02087402,1009.83465576
932.78259277,242.39370728
982.02874756,559.14440918
971.15765381,488.98495483
972.49359131,497.37353516
1049.69091797,992.68664551
974.10021973,505.39471436
958.27032471,403.36981201
963.64483643,437.92684937
1001.02954102,678.17529297
1001.02954102,678.17529297
949.07812500,343.80712891
934.74804688,251.13746643
1029.36633301,859.24499512
955.55633545,383.96432495
937.03051758,264.54037476
937.03051758,264.54037476
975.18658447,509.54309082
975.18658447,509.54309082
989.51666260,601.39471436
962.47277832,426.94607544
1031.98352051,873.68365479
1045.73559570,962.02081299
933.43341064,239.96289062
979.50769043,535.34411621
996.18591309,642.41998291
994.11901855,628.89898682
956.83294678,389.07339478
950.99926758,351.34619141
967.42938232,456.77685547
967.42938232,456.77685547
970.43487549,476.06936646
1017.53521729,778.52789307
930.11010742,216.61001587
966.91943359,452.48773193
960.28948975,409.34976196
960.28948975,409.34976196
931.93597412,226.73419189
1045.16015625,953.54766846
1045.16015625,953.54766846
960.88598633,412.12417603
947.89672852,328.68688965
983.99304199,560.42364502
957.84259033,392.15942383
980.60577393,538.15270996
935.22875977,246.64234924
948.85546875,333.80926514
1059.31567383,1042.84887695
972.72448730,486.86212158
965.52307129,439.46423340
965.52307129,439.46423340
1046.39709473,958.14184570
936.81567383,254.74246216
957.61547852,386.99020386
1026.22363281,826.97332764
964.93127441,433.55578613
1011.94134521,734.95422363
969.46606445,461.89672852
986.13635254,568.70074463
954.72900391,367.11810303
972.73101807,481.60681152
932.72222900,224.66244507
932.72222900,224.66244507
994.30706787,619.50573730
930.73687744,211.76414490
940.34857178,273.36770630
939.54156494,267.82839966
1050.61328125,979.93182373
1059.04064941,1033.86987305
971.81994629,473.92047119
935.73443604,242.33406067
935.73443604,242.33406067
953.59008789,356.61697388
1013.73614502,742.14984131
960.20306396,398.77832031
997.82617188,639.68499756
997.82617188,639.68499756
948.57617188,323.66415405
995.40881348,623.30230713
964.08215332,422.49206543
956.06042480,370.59045410
947.17657471,313.56991577
1042.53369141,924.62884521
939.32604980,262.64654541
953.64440918,353.74826050
937.35394287,249.13711548
978.64367676,513.49633789
971.02209473,464.02682495
969.07391357,451.14215088
989.36999512,580.69006348
960.18804932,393.51614380
1039.95471191,904.08465576
996.72332764,626.83782959
996.72332764,626.83782959
981.56896973,529.77148438
1065.32507324,1066.08898926
1065.32507324,1066.08898926
965.76580811,428.51184082
964.48223877,420.18673706
964.48223877,420.18673706
963.89453125,416.35305786
985.28631592,552.80133057
985.28631592,552.80133057
988.45629883,572.61566162
966.72393799,432.91259766
987.55407715,566.08007812
987.55407715,566.08007812
1005.39910889,680.25457764
972.71722412,471.05468750
1029.56005859,834.74084473
1061.58349609,1039.04479980
1061.58349609,1039.04479980
1041.24755859,908.49487305
961.13757324,395.45687866
970.49719238,455.17901611
934.24017334,222.87567139
986.84777832,559.37957764
1017.88635254,757.87677002
941.75787354,270.52587891
1002.37615967,657.92218018
993.39733887,599.87792969
953.43389893,343.92877197
1003.93347168,665.98797607
1014.39465332,732.67022705
938.30285645,246.06581116
945.98986816,295.07015991
935.61944580,228.58993530
980.72760010,516.95593262
1058.77905273,1015.96112061
1001.33972168,648.55651855
968.92797852,441.14587402
968.92797852,441.14587402
1036.18872070,871.05828857
1022.26953125,781.88787842
974.34057617,475.20077515
947.70648193,304.72500610
1063.48828125,1044.17028809
976.11157227,485.39123535
1002.31408691,652.59515381
941.00988770,260.40609741
942.99676514,273.07940674
1049.36608887,952.78228760
1038.07922363,880.38311768
966.78375244,423.56500244
1013.92352295,724.61779785
1057.59802246,1003.38739014
1012.37817383,713.90527344
974.61584473,472.63723755
1034.19641113,852.69702148
980.26586914,507.97851562
1024.18273926,788.13391113
1050.80578613,957.48461914
1008.61047363,687.67309570
974.55419922,469.66101074
997.70568848,617.18878174
1052.09484863,964.16577148
971.30108643,448.18502808
1038.34228516,876.16723633
1038.34228516,876.16723633
978.76110840,495.20416260
1054.24645996,976.87585449
1018.42126465,747.79565430
1008.56439209,684.14953613
995.85888672,602.95721436
957.68737793,358.99264526
968.88623047,429.75271606
1002.01110840,640.86944580
1002.01110840,640.86944580
987.25866699,546.66607666
935.93664551,219.07536316
965.30657959,406.20687866
997.42254639,611.02050781
960.11700439,372.67514038
969.98278809,435.16290283
943.93688965,268.99835205
1048.25817871,934.29705811
1031.67358398,828.49005127
985.07836914,530.67706299
985.07836914,530.67706299
1037.96801758,867.92181396
995.64886475,597.92340088
940.61187744,246.82000732
940.61187744,246.82000732
982.89569092,516.14196777
941.55023193,252.40423584
1004.83227539,655.86450195
1004.83227539,655.86450195
964.38482666,397.92755127
993.64300537,584.46142578
993.64300537,584.46142578
1007.74334717,673.69854736
1007.74334717,673.69854736
1020.56762695,755.34570312
952.82379150,323.12072754
943.63708496,264.52612305
1005.67144775,659.63531494
967.32891846,415.16149902
1008.53533936,677.49084473
968.43963623,421.62979126
1052.98010254,960.42004395
1052.98010254,960.42004395
975.32373047,465.43328857
1009.19952393,681.15924072
966.94268799,410.88870239
995.11816406,590.31988525
954.90020752,334.01373291
963.91687012,391.46469116
1050.60241699,943.56335449
978.47314453,483.86245728
988.88311768,549.06970215
972.58447266,445.24166870
957.83709717,350.89068604
1058.95141602,994.77655029
1042.33593750,888.87017822
956.35333252,341.20989990
1003.72210693,642.55316162
955.63293457,336.27526855
973.63769531,450.60784912
1052.44519043,952.32415771
1052.44519043,952.32415771
975.16455078,459.77838135
1004.54809570,646.24761963
1002.94927979,635.62750244
1002.94927979,635.62750244
1044.12512207,897.51660156
978.72204590,481.09548950
946.99090576,278.96411133
987.12097168,534.35314941
985.21405029,521.92144775
985.21405029,521.92144775
970.04888916,425.31161499
957.62799072,345.44033813
972.47601318,439.76824951
991.62292480,561.14868164
991.62292480,561.14868164
987.41717529,534.13989258
1016.42846680,718.70867920
1040.78173828,873.16589355
974.91748047,454.05935669
988.75750732,542.01361084
995.13000488,581.50500488
953.87792969,319.08535767
955.44696045,328.99438477
1006.03894043,650.71130371
1006.03894043,650.71130371
999.50848389,608.90869141
1050.23205566,930.93988037
943.22467041,250.18621826
1036.50622559,843.13891602
984.86700439,514.44415283
1048.18115234,916.98040771
1048.18115234,916.98040771
965.94207764,393.87579346
983.75769043,506.56475830
998.00170898,596.84387207
947.53820801,275.60549927
967.07537842,399.35421753
946.40838623,267.89031982
974.82373047,448.36791992
1001.19720459,615.72277832
1013.92285156,696.54870605
1009.34967041,667.19531250
991.08343506,550.84155273
1052.16503906,939.01525879
1031.15490723,805.46649170
960.42962646,355.87976074
1047.29760742,907.76928711
970.56854248,419.70666504
957.74243164,337.85415649
978.12536621,467.18240356
1011.32519531,678.06231689
1011.32519531,678.06231689
1035.11486816,828.87213135
942.60571289,240.95410156
995.57513428,577.42559814
995.57513428,577.42559814
969.88433838,413.66567993
946.04614258,261.50296021
1050.23376465,922.50921631
1049.01477051,914.48272705
1039.54321289,853.77813721
983.46331787,497.57922363
944.07360840,246.71691895
1056.69177246,961.65997314
970.83679199,416.58911133
