842.24816895,1114.77075195
842.24816895,1114.77075195
819.32360840,976.64306641
859.61804199,1218.70361328
866.16156006,1257.79724121
836.27410889,1077.91577148
861.35577393,1227.28991699
861.35888672,1227.26037598
851.90484619,1170.39111328
798.83624268,850.78839111
813.75091553,940.19921875
856.40020752,1196.16882324
786.66021729,776.34906006
824.86932373,1005.41394043
777.99908447,723.39599609
786.58679199,774.65490723
802.48046875,870.03790283
802.48046875,870.03790283
870.50726318,1278.17565918
870.50726318,1278.17565918
876.95471191,1316.81970215
863.01586914,1232.99902344
863.01586914,1232.99902344
827.23034668,1018.06964111
857.31164551,1198.62304688
866.59606934,1253.85144043
808.42059326,904.59631348
850.30212402,1155.91674805
806.09490967,890.59912109
873.17517090,1292.85021973
811.70159912,923.80487061
810.48596191,916.40368652
887.82531738,1380.36547852
838.93566895,1086.80480957
809.00122070,906.70867920
843.25372314,1111.31018066
840.08953857,1092.29309082
808.17095947,900.73138428
853.89227295,1174.91381836
853.89227295,1174.91381836
878.49298096,1322.00000000
828.82965088,1024.10522461
886.63317871,1370.33166504
882.42565918,1345.03833008
786.67010498,770.11474609
843.17449951,1107.75756836
851.76702881,1158.60461426
802.92803955,865.85351562
830.57879639,1031.52001953
884.42572021,1353.90612793
803.45678711,868.23889160
880.32781982,1328.59814453
819.85272217,965.80590820
819.85272217,965.80590820
786.61322021,766.58343506
853.24981689,1165.54064941
799.56256104,843.64190674
810.43920898,908.38378906
822.84082031,982.03698730
828.18402100,1013.72650146
881.74945068,1334.37365723
873.14520264,1281.47668457
777.79608154,709.96527100
796.42712402,821.12908936
845.51208496,1114.41125488
828.26245117,1011.00988770
819.61242676,956.97497559
819.61242676,956.97497559
823.29528809,978.70416260
823.29528809,978.70416260
803.79998779,862.07733154
817.64587402,944.68872070
785.53118896,752.71386719
825.23803711,989.75775146
793.86193848,802.14648438
848.71484375,1128.97729492
890.43371582,1377.04431152
888.95745850,1367.46679688
849.85797119,1133.24938965
799.71697998,833.31958008
799.71697998,833.31958008
828.69250488,1005.96490479
803.48760986,855.37011719
803.48760986,855.37011719
817.42028809,938.41265869
793.46105957,794.97100830
869.30889893,1247.58862305
770.94226074,659.28240967
807.87341309,879.61334229
844.32531738,1096.50537109
844.32531738,1096.50537109
842.86999512,1087.75427246
872.44073486,1264.13317871
872.44073486,1264.13317871
851.61108398,1139.86877441
816.96368408,932.96362305
818.59838867,942.25390625
851.06256104,1135.88757324
809.80810547,889.54400635
815.74768066,924.42535400
815.74768066,924.42535400
849.84423828,1126.62109375
876.86676025,1287.34106445
854.22778320,1152.00109863
854.22778320,1152.00109863
853.88751221,1149.23291016
867.23260498,1228.75744629
809.23071289,882.22357178
826.89868164,987.09167480
871.13671875,1249.93786621
831.81005859,1015.64593506
831.81005859,1015.64593506
876.20800781,1278.76416016
820.92791748,948.92083740
820.92791748,948.92083740
885.92932129,1334.63000488
885.92932129,1334.63000488
824.24359131,966.77661133
857.61920166,1165.05664062
857.61920166,1165.05664062
830.83477783,1005.02691650
836.64886475,1039.33398438
874.35253906,1263.48156738
770.69464111,646.79302979
812.13787842,893.16467285
845.92382812,1093.43774414
893.25720215,1374.84716797
868.16406250,1224.99255371
823.77435303,960.83593750
785.75201416,734.68231201
876.77899170,1275.83654785
863.23999023,1194.57556152
863.23999023,1194.57556152
828.80383301,988.89080811
803.91802979,840.87249756
803.91802979,840.87249756
797.79028320,804.38043213
834.67388916,1023.02716064
834.67388916,1023.02716064
825.05041504,965.75695801
873.85424805,1255.55895996
803.50622559,837.53631592
827.75665283,980.38452148
827.75665283,980.38452148
849.75421143,1110.86096191
845.25677490,1083.92407227
893.65368652,1370.44250488
855.49298096,1143.27978516
806.85675049,854.26275635
806.85675049,854.26275635
856.27917480,1147.56091309
862.62988281,1185.17761230
862.62988281,1185.17761230
880.08496094,1288.68615723
844.15216064,1074.98144531
777.90209961,681.69219971
805.37084961,844.37139893
802.46466064,826.59271240
797.43408203,796.66815186
797.43408203,796.66815186
839.55822754,1044.27087402
884.36315918,1309.39135742
790.06176758,749.97918701
804.51855469,835.34539795
886.22778320,1319.51428223
889.81781006,1340.21435547
832.39245605,999.84033203
884.27722168,1306.79382324
816.03430176,901.29895020
816.03430176,901.29895020
809.96490479,865.25421143
842.45233154,1057.12023926
810.61975098,867.52459717
889.86590576,1335.67529297
889.86590576,1335.67529297
861.31695557,1166.34265137
844.96575928,1068.21252441
856.92584229,1138.50744629
856.92584229,1138.50744629
859.79119873,1155.08984375
859.79119873,1155.08984375
784.29119873,707.54083252
882.75927734,1288.83874512
845.10180664,1066.10888672
809.03930664,852.38867188
858.70343018,1145.56115723
896.15374756,1366.37121582
785.37207031,711.49542236
842.85314941,1050.88024902
846.36492920,1071.01940918
848.69708252,1084.68347168
839.50921631,1030.28942871
839.50921631,1030.28942871
808.92291260,848.48529053
794.11560059,760.99700928
895.83483887,1361.46520996
803.46618652,815.36853027
812.72363281,869.65332031
806.11895752,830.53289795
802.92175293,811.56646729
871.28265381,1214.89685059
870.72540283,1211.59265137
835.76281738,1004.89605713
793.23736572,753.76007080
822.45068359,925.77618408
814.76269531,879.52337646
855.61230469,1120.29577637
818.04632568,897.71374512
790.01519775,732.22906494
790.01519775,732.22906494
799.31817627,786.71704102
834.53717041,994.40124512
862.10870361,1156.95495605
824.93420410,937.59588623
824.93420410,937.59588623
805.54589844,822.85717773
816.38018799,886.70355225
816.38018799,886.70355225
839.51214600,1023.09375000
839.51214600,1023.09375000
817.69970703,894.24121094
803.15673828,808.37890625
847.29138184,1068.52990723
838.61029053,1015.98742676
838.61029053,1015.98742676
824.21447754,930.00079346
824.21447754,930.00079346
788.39556885,718.27124023
895.04962158,1346.16186523
873.23712158,1216.68408203
838.00970459,1008.73657227
878.77929688,1248.62878418
878.77929688,1248.62878418
836.37963867,998.89581299
869.97735596,1196.38732910
813.22033691,862.00463867
793.04156494,742.74255371
812.02978516,854.49011230
852.69744873,1093.34167480
852.69744873,1093.34167480
876.94635010,1234.17053223
803.26428223,800.19201660
838.15173340,1005.14263916
803.80816650,802.93865967
803.80816650,802.93865967
808.22814941,828.89935303
844.12780762,1039.79980469
797.44006348,765.13104248
792.68908691,737.16931152
804.90014648,807.18511963
816.22937012,873.65203857
784.00891113,684.19677734
842.45532227,1027.58935547
850.73052979,1075.40234375
808.39715576,825.31237793
852.56561279,1084.66113281
852.56561279,1084.66113281
803.65093994,797.00250244
858.62756348,1119.67980957
855.76635742,1102.63269043
807.62310791,818.91656494
864.38885498,1151.87805176
847.02655029,1049.74291992
880.24835205,1244.32348633
880.24835205,1244.32348633
789.48431396,711.29205322
810.35778809,833.77093506
885.43817139,1274.46630859
820.80902100,894.97375488
857.76690674,1111.79663086
857.76690674,1111.79663086
857.91351318,1111.79553223
857.91351318,1111.79553223
849.31823730,1060.66760254
817.87182617,876.09179688
782.32263184,667.19830322
888.93182373,1291.85913086
807.65130615,814.37506104
892.04388428,1308.12231445
892.04388428,1308.12231445
797.14343262,751.12847900
863.88641357,1141.31750488
790.17065430,709.08862305
840.71130371,1003.78698730
831.34295654,948.73797607
845.51641846,1031.52514648
845.51641846,1031.52514648
781.16668701,654.14715576
852.50250244,1071.54052734
771.14178467,595.11383057
847.39398193,1041.51635742
863.82147217,1137.58166504
807.24914551,806.32849121
795.99963379,740.22814941
873.87731934,1196.02490234
852.15844727,1068.68933105
834.80749512,966.97186279
816.40917969,858.72399902
775.38732910,618.11462402
865.92523193,1147.87280273
785.73034668,678.22113037
874.86938477,1199.66772461
801.90997314,772.67663574
848.62322998,1045.68762207
902.68798828,1361.87365723
788.81689453,695.62622070
861.92382812,1122.98986816
873.94458008,1192.45080566
774.21539307,608.52905273
834.76245117,962.39587402
832.29095459,946.33099365
884.40228271,1249.73327637
884.40228271,1249.73327637
823.24566650,892.25897217
818.62310791,864.78363037
831.53594971,939.18804932
804.37487793,780.54418945
780.49871826,641.06872559
803.83148193,776.89215088
878.92382812,1215.19775391
878.92382812,1215.19775391
833.98193359,952.69775391
826.84875488,910.82183838
826.84875488,910.82183838
862.62634277,1119.20104980
811.38439941,819.91204834
811.38439941,819.91204834
844.94207764,1015.80651855
844.94207764,1015.80651855
859.98229980,1103.54541016
859.98229980,1103.54541016
808.93572998,804.55474854
903.59790039,1356.83215332
843.90075684,1008.02917480
843.90075684,1008.02917480
846.81091309,1024.78881836
866.54724121,1139.36096191
866.22930908,1137.13220215
835.14593506,955.30865479
863.61468506,1121.32958984
863.61468506,1121.32958984
772.98583984,592.52221680
782.15545654,645.11828613
885.83288574,1249.43615723
843.74536133,1003.93853760
772.63940430,589.23345947
902.66253662,1346.51391602
902.66253662,1346.51391602
778.57537842,623.12457275
880.60589600,1217.84765625
822.84210205,881.12481689
822.84210205,881.12481689
774.49658203,598.97314453
864.96563721,1125.96362305
869.38763428,1150.13757324
869.38763428,1150.13757324
780.64135742,632.28118896
899.33996582,1323.06372070
870.41833496,1154.10241699
806.75524902,783.10162354
806.75524902,783.10162354
807.99462891,790.05236816
826.22601318,895.89941406
826.22601318,895.89941406
886.54296875,1246.37219238
887.48822021,1251.69433594
854.26538086,1057.10937500
822.42828369,871.38513184
816.56945801,837.25158691
845.03009033,1001.93542480
868.42260742,1137.54223633
805.26348877,770.18640137
859.87011719,1087.32263184
901.09289551,1326.82678223
902.70892334,1336.00524902
865.44805908,1119.25500488
873.74804688,1166.67529297
847.77008057,1015.51550293
809.83953857,794.27795410
835.53552246,943.40576172
838.35363770,959.12707520
777.01550293,602.23779297
843.12628174,985.23791504
847.97235107,1012.94616699
909.91876221,1371.89758301
830.64477539,911.62573242
834.75860596,935.35479736
834.75860596,935.35479736
788.93859863,669.03637695
889.67205811,1253.58410645
811.32653809,798.60852051
840.06469727,965.31677246
840.06469727,965.31677246
805.26037598,763.01110840
845.99688721,998.74853516
780.74969482,618.65655518
882.17395020,1206.06933594
882.17395020,1206.06933594
856.16687012,1054.60754395
856.90191650,1058.76257324
877.70745850,1177.69433594
829.02368164,893.93768311
874.15362549,1155.03820801
814.01568604,806.27258301
839.12426758,951.39038086
824.26629639,865.31799316
833.69799805,919.59368896
833.69799805,919.59368896
826.06549072,875.30944824
853.57226562,1033.70227051
847.88757324,1000.76043701
848.51855469,1003.91473389
855.54693604,1044.47753906
880.28845215,1187.26684570
880.28845215,1187.26684570
889.59118652,1240.43066406
889.59118652,1240.43066406
821.75183105,847.02380371
835.12670898,923.80053711
833.08679199,911.22973633
818.25689697,825.13238525
822.60949707,849.50549316
840.00183105,949.59057617
821.66058350,843.23864746
810.97430420,781.41668701
912.28271484,1366.93237305
783.12554932,620.33294678
783.12554932,620.33294678
848.35980225,996.91613770
848.35980225,996.91613770
874.59960938,1148.54687500
886.67523193,1218.28735352
877.97021484,1167.76647949
877.97021484,1167.76647949
910.86163330,1357.77673340
852.96661377,1022.06597900
879.21112061,1173.56457520
779.04064941,594.73638916
779.04064941,594.73638916
810.78985596,778.00939941
810.78985596,778.00939941
832.72705078,904.50653076
817.81970215,817.66467285
820.78253174,834.21783447
881.12646484,1182.21752930
784.47351074,623.94635010
813.81304932,792.45721436
869.71337891,1115.09265137
790.84246826,659.55981445
790.84246826,659.55981445
838.87255859,936.60589600
825.39898682,858.50750732
903.21514893,1306.32177734
859.00152588,1051.26184082
901.58544922,1296.19909668
901.58544922,1296.19909668
887.70605469,1216.06274414
827.14276123,866.01507568
869.64111328,1110.95349121
849.12860107,992.29101562
819.55725098,821.42462158
819.55725098,821.42462158
900.13195801,1285.92675781
865.58984375,1086.34008789
906.92309570,1324.30114746
801.19171143,714.23577881
838.99755859,931.17163086
775.68530273,565.28802490
851.22259521,1000.23443604
851.22259521,1000.23443604
880.93072510,1170.74328613
850.76776123,996.64831543
785.24615479,618.41632080
890.62994385,1225.01635742
863.60900879,1068.97900391
877.66522217,1149.71325684
877.66522217,1149.71325684
856.22595215,1026.19409180
862.23028564,1060.51879883
844.04705811,955.84606934
808.20074463,749.54064941
808.20074463,749.54064941
823.16186523,834.76275635
775.34930420,559.25372314
826.75012207,854.72302246
769.65740967,525.75933838
879.07452393,1154.79943848
883.08673096,1177.70886230
853.08660889,1004.95532227
877.85681152,1145.39331055
838.51397705,919.16906738
907.68188477,1316.30041504
907.68188477,1316.30041504
777.70471191,568.91833496
787.96881104,627.54223633
806.71160889,735.20935059
837.75323486,913.25201416
836.73675537,907.16223145
836.73675537,907.16223145
917.02337646,1367.75305176
771.51977539,531.93536377
787.15509033,621.48260498
829.62066650,865.27899170
817.64727783,796.51391602
784.36676025,604.19415283
877.26379395,1137.48876953
913.93823242,1347.66162109
913.93823242,1347.66162109
816.78930664,789.93041992
877.92218018,1139.89550781
867.94354248,1082.47790527
826.93365479,847.09576416
806.98956299,731.57427979
780.45538330,579.01702881
780.45538330,579.01702881
798.90472412,684.18206787
870.70904541,1095.62170410
870.70904541,1095.62170410
865.53344727,1065.72729492
843.77447510,940.86145020
891.45495605,1214.25659180
783.13323975,593.06323242
783.13323975,593.06323242
769.72015381,516.06536865
742.75219727,361.22796631
777.71582031,561.70208740
853.69207764,997.12414551
850.83410645,980.46209717
850.83410645,980.46209717
767.41473389,502.18295288
824.45434570,829.09149170
807.01416016,728.69982910
843.31091309,936.36035156
839.44085693,912.94970703
846.38616943,952.51879883
789.11767578,624.10339355
789.11767578,624.10339355
828.84033203,851.61499023
868.31390381,1077.75097656
868.31390381,1077.75097656
878.11621094,1132.61730957
874.94207764,1113.91601562
786.44732666,606.71441650
852.52600098,984.96893311
816.53839111,778.89038086
816.53839111,778.89038086
908.71209717,1306.57568359
908.71209717,1306.57568359
835.93395996,888.68707275
778.03808594,557.18566895
811.27056885,746.90936279
881.25347900,1146.72058105
881.25347900,1146.72058105
881.75311279,1149.46472168
909.72363281,1308.94641113
783.00030518,582.43078613
783.00030518,582.43078613
909.55236816,1304.35021973
786.11572266,598.23504639
865.42199707,1050.39611816
770.17614746,504.91961670
828.18896484,835.61871338
843.27929688,920.88879395
834.67083740,871.58551025
872.22686768,1085.35876465
828.91845703,837.71893311
828.19030762,833.49603271
828.19030762,833.49603271
868.78704834,1065.15197754
842.23602295,913.51342773
802.65588379,687.46899414
802.65588379,687.46899414
785.60632324,590.08825684
876.22680664,1106.85607910
770.18988037,501.09924316
850.62591553,959.80371094
780.52801514,559.87298584
780.52801514,559.87298584
829.73675537,840.37969971
829.73675537,840.37969971
845.40716553,929.34051514
870.05621338,1069.45495605
856.67431641,993.02233887
908.24627686,1286.61437988
808.70758057,718.86145020
788.85418701,604.70025635
825.10046387,811.16088867
918.69720459,1344.35522461
869.19232178,1061.36523438
869.19232178,1061.36523438
839.48205566,892.00604248
763.86212158,461.04986572
794.63378906,635.69525146
922.45477295,1363.67517090
796.34399414,644.99676514
885.21746826,1150.43908691
883.36816406,1139.69934082
884.09320068,1143.66870117
816.95361328,761.30242920
792.13433838,619.33972168
787.92840576,595.00494385
808.40399170,711.39624023
777.55926514,535.80853271
902.72558594,1247.71350098
856.83184814,986.01770020
850.33605957,948.95831299
867.04125977,1043.62792969
784.54547119,573.83044434
859.81005859,1001.98876953
862.74841309,1018.60327148
763.57659912,453.82705688
763.57659912,453.82705688
784.07513428,570.12963867
837.83044434,875.77148438
838.50830078,879.45007324
820.43841553,776.29223633
793.59918213,622.25018311
793.59918213,622.25018311
785.64495850,576.90087891
785.64495850,576.90087891
861.92114258,1010.29730225
771.99291992,499.07272339
815.75354004,747.20465088
779.15740967,539.23846436
801.92340088,668.00744629
764.69696045,456.25289917
770.16308594,487.10391235
803.28900146,674.94891357
879.48394775,1107.71179199
885.57769775,1141.90356445
846.10992432,917.24505615
905.13134766,1252.13342285
827.37042236,809.95910645
791.90808105,608.19226074
911.00280762,1284.16467285
851.60510254,946.95227051
845.12811279,909.84521484
845.12811279,909.84521484
827.14971924,807.61553955
825.94232178,800.56060791
865.89300537,1027.00073242
919.40270996,1329.31176758
776.99835205,521.41680908
818.20428467,755.00915527
790.85833740,599.16333008
837.97033691,866.23413086
800.72705078,654.93524170
920.27221680,1332.39685059
920.27221680,1332.39685059
788.10467529,582.76293945
914.15380859,1296.96057129
872.63806152,1061.42980957
819.36688232,758.96905518
819.36688232,758.96905518
769.30407715,474.98022461
769.30407715,474.98022461
821.11413574,768.52075195
862.06414795,1000.59619141
871.27612305,1052.75402832
887.48986816,1144.21911621
852.26446533,943.94970703
899.63787842,1212.16723633
898.92150879,1207.79125977
898.92150879,1207.79125977
913.03009033,1287.49462891
847.08593750,913.39221191
837.83526611,860.29956055
895.80621338,1188.35107422
895.80621338,1188.35107422
857.76733398,972.81433105
782.46466064,545.91296387
782.46466064,545.91296387
911.83441162,1276.80834961
911.83441162,1276.80834961
897.13635254,1193.34692383
796.49786377,623.69293213
796.49786377,623.69293213
826.86859131,794.81066895
858.03875732,970.96118164
858.03875732,970.96118164
772.44726562,485.60012817
903.65832520,1226.93115234
803.85260010,662.42315674
803.85260010,662.42315674
871.44006348,1044.58630371
771.62548828,480.16674805
923.35076904,1338.01550293
919.40820312,1315.15942383
800.48706055,642.23315430
864.32989502,1002.44317627
861.58740234,986.45013428
805.35028076,668.40502930
796.04913330,615.71405029
800.18322754,639.04675293
861.77404785,986.50775146
769.32220459,463.94485474
781.13519287,530.61309814
774.61108398,493.68795776
777.63372803,510.65048218
799.78796387,635.76989746
794.71875000,606.82647705
907.54992676,1243.99523926
909.88916016,1257.10803223
785.78753662,555.58135986
874.60766602,1057.03747559
847.30206299,902.82550049
837.87951660,849.18957520
921.52514648,1320.58911133
875.54461670,1060.31762695
852.49609375,929.93780518
779.37524414,516.45257568
820.07666016,745.97692871
764.80145264,434.08789062
781.07916260,525.70880127
766.07043457,440.88058472
920.32037354,1310.37365723
806.07031250,665.88726807
890.42791748,1141.19958496
923.68395996,1328.33435059
832.85510254,816.14636230
860.50592041,971.64660645
779.30236816,513.56817627
779.30236816,513.56817627
913.20831299,1268.41210938
860.31610107,969.55523682
913.50317383,1269.33056641
851.32080078,918.65545654
851.32080078,918.65545654
818.18804932,731.67468262
808.32678223,676.00415039
808.32678223,676.00415039
861.26507568,974.27282715
883.09991455,1097.29443359
851.03662109,916.24694824
768.87951660,453.11914062
817.78698730,728.63549805
828.84979248,790.89025879
800.83599854,632.61639404
832.75958252,812.03753662
804.53662109,652.91766357
804.53662109,652.91766357
903.24047852,1208.47668457
824.75830078,766.42211914
891.95086670,1144.36230469
866.12915039,998.79724121
844.53454590,876.57067871
799.63525391,623.60479736
900.61627197,1191.39050293
792.66027832,583.44122314
865.18768311,991.26354980
893.79443359,1151.93432617
831.56433105,801.66461182
765.76458740,430.89019775
791.38879395,574.53314209
914.30145264,1265.96691895
875.09759521,1044.70251465
875.09759521,1044.70251465
899.11981201,1179.77343750
800.92089844,627.29571533
804.84503174,649.35382080
869.30438232,1011.18731689
849.39489746,899.07537842
882.67425537,1086.13122559
821.20697021,740.42944336
916.03918457,1273.58740234
916.03918457,1273.58740234
760.47735596,398.41815186
844.52423096,870.90576172
852.39178467,914.99353027
803.52752686,640.13568115
790.87518311,568.92053223
853.61090088,921.18536377
779.56384277,504.91781616
770.98913574,456.18771362
908.35491943,1228.11511230
871.24359131,1019.54418945
912.00982666,1248.14660645
798.54620361,610.15594482
798.54620361,610.15594482
809.28588867,669.21826172
837.17041016,824.83532715
837.17041016,824.83532715
845.11553955,869.04913330
794.95861816,587.10723877
794.95861816,587.10723877
769.92291260,446.17626953
883.16162109,1081.62646484
908.81860352,1223.50317383
920.97521973,1291.44714355
920.97521973,1291.44714355
825.51538086,755.69818115
930.46362305,1343.17871094
898.92590332,1166.28613281
866.25262451,982.29187012
903.22802734,1189.44152832
898.26788330,1161.62536621
784.37109375,522.88104248
847.62658691,876.75006104
913.03375244,1242.87744141
847.34002686,874.00134277
765.53631592,415.56182861
856.13629150,923.12188721
764.76953125,410.67318726
896.89654541,1149.97180176
930.62969971,1338.68884277
881.09082031,1061.00341797
804.17449951,630.25610352
804.17449951,630.25610352
813.58984375,682.92687988
757.83880615,370.12152100
908.58966064,1213.58935547
907.76428223,1208.75500488
907.91827393,1208.80358887
920.28796387,1277.70605469
920.28796387,1277.70605469
933.12658691,1349.24157715
933.12658691,1349.24157715
781.29376221,499.33132935
923.56787109,1294.99731445
884.35034180,1075.01977539
800.64270020,606.66290283
899.49066162,1159.38769531
808.72131348,651.28320312
845.10223389,854.53900146
903.09655762,1178.44653320
895.44696045,1134.97900391
853.32910156,899.47033691
769.36077881,430.02227783
769.36077881,430.02227783
795.00488281,572.58135986
836.32073975,803.16351318
813.96582031,677.90844727
914.51708984,1239.49108887
874.57513428,1016.27172852
894.06915283,1125.12597656
849.47381592,875.46606445
895.10992432,1129.84191895
895.10992432,1129.84191895
839.99060059,821.75091553
919.47412109,1265.57153320
861.49322510,941.06311035
774.48754883,454.67166138
908.86254883,1204.50817871
860.01373291,930.89349365
796.53057861,576.39611816
796.53057861,576.39611816
874.81005859,1011.88470459
883.86279297,1062.27722168
850.94927979,878.14080811
898.49694824,1143.26318359
905.25781250,1180.65673828
905.25781250,1180.65673828
919.07360840,1257.71704102
919.07360840,1257.71704102
925.42651367,1292.83801270
901.12237549,1157.23925781
874.37268066,1007.86090088
874.37268066,1007.86090088
868.67620850,975.53332520
826.89337158,742.52783203
795.33233643,566.35015869
801.44281006,600.34124756
915.24505615,1234.46679688
855.55169678,901.38073730
810.24511719,648.32513428
890.89843750,1097.50854492
921.52587891,1268.07141113
824.05706787,724.40875244
787.59600830,521.03326416
846.49853516,849.14117432
820.51831055,703.91027832
785.23370361,506.87030029
937.83007812,1356.89111328
785.76544189,509.44555664
881.94281006,1044.94213867
870.24200439,979.60504150
847.46881104,852.47601318
798.44860840,579.48150635
901.55712891,1152.89135742
765.23181152,393.37994385
928.16473389,1300.25122070
887.81628418,1075.56433105
793.06799316,548.00592041
915.81268311,1230.96850586
808.05743408,630.73394775
854.48632812,888.15466309
937.84326172,1350.91784668
890.87182617,1089.20104980
930.57794189,1309.48327637
930.57794189,1309.48327637
913.61590576,1214.57434082
857.04217529,899.96051025
936.98248291,1344.24194336
771.19000244,421.74777222
846.78723145,841.82879639
939.36871338,1355.79138184
929.98394775,1303.28649902
929.98394775,1303.28649902
888.33819580,1071.77502441
806.82757568,618.01220703
806.82757568,618.01220703
926.57580566,1283.19287109
926.57580566,1283.19287109
833.82153320,767.68792725
833.82153320,767.68792725
787.92095947,512.32531738
787.92095947,512.32531738
905.85296631,1166.92321777
859.35321045,908.11346436
859.35321045,908.11346436
886.13476562,1056.46472168
879.77044678,1020.77929688
814.03814697,655.65869141
814.03814697,655.65869141
842.72406006,814.39770508
931.31286621,1305.93359375
885.78094482,1052.61157227
926.69995117,1278.62805176
926.69995117,1278.62805176
844.24652100,820.87640381
810.19482422,631.78051758
810.19482422,631.78051758
840.94653320,801.64111328
892.53076172,1087.61926270
781.54718018,472.01333618
781.54718018,472.01333618
885.05163574,1045.98596191
885.97589111,1050.21606445
799.30163574,568.58874512
796.77069092,554.48931885
883.99261475,1037.92053223
852.68048096,864.22869873
863.49938965,923.92486572
936.65435791,1329.26904297
884.82977295,1041.66992188
865.08007812,931.89123535
926.33740234,1270.98205566
857.95349121,891.97967529
820.53302002,684.21667480
912.20117188,1190.64038086
920.03125000,1233.81738281
782.62390137,472.75521851
797.07891846,552.51007080
797.07891846,552.51007080
872.09826660,967.80889893
897.39208984,1107.62963867
897.39208984,1107.62963867
884.02398682,1033.43383789
942.51373291,1357.18432617
860.27783203,901.75775146
836.95092773,772.45751953
931.83044434,1296.95336914
799.07891846,561.93408203
854.89318848,870.58453369
888.27496338,1054.88500977
941.66473389,1349.42260742
804.88067627,592.52014160
873.33258057,970.09716797
895.00231934,1089.69775391
880.03259277,1006.65008545
763.89263916,364.08502197
837.32708740,769.96771240
767.63879395,384.40405273
892.09631348,1072.21997070
818.39666748,664.28637695
816.07470703,651.24359131
816.07470703,651.24359131
874.15911865,972.20410156
884.59490967,1029.66735840
884.59490967,1029.66735840
857.58343506,880.28503418
916.32458496,1204.49780273
910.56835938,1172.58654785
810.97998047,621.72979736
896.75311279,1095.35412598
789.25207520,500.89913940
840.38085938,783.11785889
939.67114258,1331.13842773
939.67114258,1331.13842773
759.84454346,337.60266113
755.73809814,314.92141724
779.58593750,446.48025513
888.86724854,1049.53991699
767.93829346,381.71893311
892.59570312,1069.46093750
862.87097168,905.24468994
805.30810547,587.39874268
786.86206055,484.69177246
808.80737305,605.55230713
780.55944824,449.63055420
806.00201416,589.94543457
818.38201904,658.25793457
818.38201904,658.25793457
788.75415039,494.76058960
859.15789795,882.75354004
932.78588867,1288.51306152
827.06640625,705.04833984
901.54199219,1115.75634766
868.27923584,932.20422363
796.84155273,538.14086914
887.60845947,1038.48974609
784.97949219,472.21209717
938.58050537,1319.08117676
924.20166016,1239.57983398
921.53839111,1224.62023926
823.09881592,681.34783936
865.18438721,912.93322754
890.72564697,1053.46032715
932.12432861,1281.54003906
913.92376709,1181.08532715
937.15173340,1308.97546387
843.04284668,790.14465332
835.29351807,747.21850586
835.29351807,747.21850586
881.90460205,1003.28411865
902.36895752,1116.00927734
866.30810547,916.73046875
895.37634277,1076.65185547
856.58917236,862.85980225
840.85382080,776.16162109
840.85382080,776.16162109
860.84460449,885.99761963
821.27532959,667.92126465
754.95220947,302.38659668
817.31011963,645.43078613
941.30200195,1327.80053711
930.81195068,1269.41735840
890.21588135,1045.90661621
905.62493896,1130.49462891
760.16473389,329.58901978
896.44073486,1079.41931152
829.22308350,708.33398438
864.59826660,902.97735596
883.64660645,1007.33251953
816.62609863,638.56762695
849.50201416,818.99389648
934.11065674,1284.46618652
815.63775635,632.59240723
876.80688477,968.82104492
811.48681641,609.31701660
811.48681641,609.31701660
864.35253906,900.01873779
855.04095459,848.46820068
857.09771729,859.77801514
821.24090576,662.55090332
802.85070801,561.36932373
760.21270752,326.66827393
799.74212646,543.52648926
802.48309326,558.49090576
775.79034424,411.55126953
854.16729736,841.82849121
903.45312500,1112.43054199
919.02325439,1197.98913574
779.69836426,431.86416626
772.17169189,390.39266968
841.07489014,768.79620361
815.19860840,626.25213623
844.53295898,786.72900391
832.29852295,719.32122803
910.64697266,1149.32092285
910.64697266,1149.32092285
948.21295166,1355.62414551
810.48742676,598.60369873
817.10565186,634.48620605
894.56872559,1059.84680176
795.17907715,513.66955566
782.77990723,445.51611328
934.47503662,1278.34521484
848.06433105,803.57489014
878.66955566,971.34143066
911.54486084,1151.63110352
808.50292969,585.86132812
808.50292969,585.86132812
798.05572510,528.12884521
798.05572510,528.12884521
925.89392090,1229.43493652
925.89392090,1229.43493652
782.03338623,439.64453125
867.69628906,909.72216797
797.65240479,525.10467529
811.99414062,603.64672852
944.19744873,1328.99951172
796.29077148,517.01043701
898.49066162,1077.35046387
893.84143066,1051.69311523
893.84143066,1051.69311523
931.32238770,1257.15429688
762.81939697,332.61032104
790.48089600,484.15756226
761.25250244,323.78625488
891.63781738,1038.72314453
866.66314697,901.60705566
886.31512451,1009.16961670
786.13269043,459.60498047
775.21508789,399.65231323
912.97882080,1154.48120117
839.31018066,750.57843018
800.45892334,537.50048828
797.27386475,519.90124512
797.27386475,519.90124512
931.84265137,1257.47900391
927.69732666,1234.69128418
860.86755371,867.60125732
933.97918701,1268.16027832
863.92535400,884.09228516
814.55804443,613.43920898
906.90576172,1119.44116211
824.23510742,665.62200928
873.19653320,933.22155762
915.18090820,1162.99804688
929.23455811,1239.72851562
929.23455811,1239.72851562
941.97003174,1309.43798828
795.65051270,507.75982666
895.86187744,1055.62963867
920.39263916,1189.72009277
872.53894043,927.48242188
903.29370117,1095.00170898
775.12719727,393.18478394
900.61999512,1080.02746582
921.90435791,1196.44018555
921.90435791,1196.44018555
844.48602295,772.57000732
818.41021729,629.74786377
947.93200684,1338.57812500
