873.91601562,1192.35876465
774.17163086,608.50878906
834.82537842,962.41357422
832.36273193,946.39739990
884.47338867,1249.68322754
884.47338867,1249.68322754
823.35131836,892.29907227
818.76068115,864.47827148
831.69580078,939.16235352
804.51379395,780.53924561
780.17095947,641.12469482
803.70147705,776.90972900
878.28155518,1215.19897461
878.28155518,1215.19897461
834.18579102,952.68066406
826.51580811,910.73602295
826.51580811,910.73602295
863.00848389,1119.26025391
811.39550781,819.97113037
811.39550781,819.97113037
844.86175537,1015.74853516
844.86175537,1015.74853516
860.01068115,1103.48071289
860.01068115,1103.48071289
808.96441650,804.59478760
903.80883789,1356.88879395
844.32104492,1008.13220215
844.32104492,1008.13220215
847.38189697,1024.87304688
866.65515137,1139.36547852
866.37713623,1137.08996582
835.29949951,955.26751709
864.58209229,1121.41906738
864.58209229,1121.41906738
772.96649170,592.49310303
781.64678955,645.07305908
886.00311279,1249.40319824
843.72039795,1003.92156982
772.64996338,589.22625732
902.44006348,1346.52612305
902.44006348,1346.52612305
778.69854736,623.04364014
880.46875000,1217.74719238
823.13714600,881.10473633
823.13714600,881.10473633
774.04217529,598.91424561
865.09338379,1125.98754883
869.48907471,1150.13256836
869.48907471,1150.13256836
780.56237793,632.27563477
899.27008057,1323.02099609
870.41729736,1154.14978027
806.87524414,783.04962158
806.87524414,783.04962158
808.03149414,790.02679443
825.99603271,895.92559814
825.99603271,895.92559814
886.63665771,1246.38366699
887.55108643,1251.78381348
853.48962402,1057.15454102
822.52569580,871.36907959
816.63635254,837.26788330
845.07824707,1001.91656494
868.40008545,1137.52246094
805.80932617,770.21508789
860.28472900,1087.55322266
900.97766113,1326.82580566
903.42767334,1336.17468262
865.51599121,1119.25610352
873.65704346,1166.72033691
847.80310059,1015.57189941
809.56677246,794.23248291
836.07800293,943.41461182
838.94506836,959.19958496
776.98461914,602.23730469
843.11444092,985.30639648
848.06555176,1012.98364258
909.91461182,1371.88439941
830.70977783,911.68981934
833.93865967,935.21063232
833.93865967,935.21063232
789.06518555,669.05407715
889.73767090,1253.60217285
811.05505371,798.57727051
840.28259277,965.31829834
840.28259277,965.31829834
804.80017090,762.95648193
846.08770752,998.86804199
780.51226807,618.84783936
881.67364502,1205.99707031
881.67364502,1205.99707031
856.17230225,1054.60998535
856.96539307,1058.80297852
877.95056152,1177.57080078
829.04650879,894.04559326
874.21411133,1155.02197266
814.13397217,806.24847412
838.48107910,951.35095215
824.08850098,864.95660400
833.26593018,919.57849121
833.26593018,919.57849121
826.02911377,875.28997803
854.19207764,1033.80957031
847.91949463,1000.83605957
848.78356934,1004.13250732
855.69451904,1044.44433594
879.58959961,1187.26623535
879.58959961,1187.26623535
889.44720459,1240.37585449
889.44720459,1240.37585449
821.68658447,847.08453369
835.34893799,923.75494385
833.13775635,911.24444580
818.18572998,825.10711670
822.64392090,849.48345947
839.90747070,949.66424561
821.84173584,843.20233154
811.02996826,781.40142822
912.19000244,1366.94738770
783.11163330,620.30432129
783.11163330,620.30432129
848.60717773,996.74139404
848.60717773,996.74139404
874.60314941,1148.60864258
886.75683594,1218.47399902
878.11322021,1167.81872559
878.11322021,1167.81872559
911.22979736,1357.83593750
852.86511230,1022.04211426
879.08288574,1173.37951660
778.99804688,594.85003662
778.99804688,594.85003662
811.25207520,778.08746338
811.25207520,778.08746338
832.04846191,904.32360840
817.45538330,817.69653320
820.82116699,834.19091797
881.42413330,1182.18383789
784.68365479,623.84613037
813.98187256,792.43255615
869.74993896,1115.15197754
791.04858398,659.57940674
791.04858398,659.57940674
838.86041260,936.55279541
825.46295166,858.48242188
903.71197510,1306.40905762
858.18731689,1051.19433594
901.93896484,1296.25610352
901.93896484,1296.25610352
888.14746094,1216.05895996
827.17114258,865.78649902
869.71844482,1110.88220215
849.13006592,992.26348877
818.85400391,821.35656738
818.85400391,821.35656738
900.34674072,1285.94750977
865.12707520,1086.26867676
906.96301270,1324.29821777
801.22082520,713.95465088
838.99755859,931.37048340
775.71392822,565.29742432
851.60711670,1000.21435547
851.60711670,1000.21435547
880.91552734,1170.78613281
850.81164551,996.60266113
785.34594727,618.42053223
890.72222900,1225.13195801
863.09252930,1069.14367676
877.77160645,1149.66882324
877.77160645,1149.66882324
856.09582520,1026.26171875
862.54162598,1060.51269531
844.13867188,955.90924072
807.97650146,749.48229980
807.97650146,749.48229980
823.21520996,834.80096436
775.46746826,559.21331787
826.89605713,854.77130127
769.40093994,525.72644043
879.15832520,1154.91284180
883.34857178,1177.81335449
853.14630127,1005.00280762
877.99072266,1145.36486816
838.56555176,919.21350098
907.35101318,1316.38415527
907.35101318,1316.38415527
777.07452393,568.84478760
788.00646973,627.57403564
806.19274902,735.17810059
837.76837158,913.25280762
836.73242188,907.20025635
836.73242188,907.20025635
917.12518311,1368.01599121
771.24084473,531.81329346
787.12359619,621.54870605
829.84252930,865.17181396
817.49920654,796.45086670
784.45336914,604.17773438
877.16204834,1137.29064941
913.70379639,1347.65734863
913.70379639,1347.65734863
816.83349609,789.90039062
877.97448730,1139.91015625
868.06195068,1082.46569824
826.91467285,847.29101562
807.04901123,731.58093262
780.62896729,578.97467041
780.62896729,578.97467041
799.02142334,684.10986328
870.25854492,1095.58764648
870.25854492,1095.58764648
865.40100098,1065.70837402
843.79205322,940.86431885
891.60589600,1214.21374512
783.30267334,593.01470947
783.30267334,593.01470947
769.72595215,516.11462402
742.93804932,361.29391479
777.72070312,561.56445312
853.82269287,997.13739014
850.81915283,980.46429443
850.81915283,980.46429443
767.24371338,502.15673828
824.42010498,828.94744873
807.30157471,728.75769043
844.03051758,936.42486572
838.80334473,912.70275879
846.56890869,952.46014404
789.39227295,624.12036133
789.39227295,624.12036133
829.11889648,851.69836426
868.23004150,1077.79687500
868.23004150,1077.79687500
878.17041016,1132.65490723
874.52313232,1113.86132812
786.56036377,606.66687012
850.90332031,984.71490479
816.11053467,778.84759521
816.11053467,778.84759521
908.18603516,1306.57897949
908.18603516,1306.57897949
835.99658203,888.55560303
777.97100830,557.21020508
811.74017334,746.91369629
881.19519043,1146.55969238
881.19519043,1146.55969238
881.79400635,1149.60083008
909.56665039,1308.97521973
783.32464600,582.45349121
783.32464600,582.45349121
909.39599609,1304.41271973
786.16131592,598.34973145
865.46374512,1050.42395020
769.93682861,504.95233154
828.34552002,835.55273438
844.58715820,921.22570801
834.65887451,871.53540039
872.26751709,1085.25170898
829.05981445,837.62658691
828.29943848,833.53448486
828.29943848,833.53448486
868.68365479,1065.15173340
842.24981689,913.50872803
803.15350342,687.52795410
803.15350342,687.52795410
785.69030762,590.10778809
876.39404297,1106.92553711
770.18457031,501.06893921
850.63055420,959.73138428
780.71459961,559.89556885
780.71459961,559.89556885
829.82025146,840.38085938
829.82025146,840.38085938
844.35711670,929.10742188
870.22503662,1069.45373535
856.74645996,993.02978516
907.95678711,1286.71154785
808.76232910,718.77990723
789.09765625,604.69177246
825.12133789,811.16357422
918.62579346,1344.09826660
868.75415039,1061.30371094
868.75415039,1061.30371094
839.49151611,892.11865234
763.94726562,461.09628296
794.57153320,635.76428223
922.81640625,1363.68261719
796.64819336,645.00280762
885.50537109,1150.38293457
883.24432373,1139.64929199
884.05212402,1143.67700195
816.97229004,761.29156494
792.15856934,619.31567383
787.80017090,594.94311523
808.43157959,711.46374512
777.61901855,535.83325195
902.60449219,1247.71423340
856.88952637,985.89251709
850.42132568,948.99291992
866.84899902,1043.61572266
784.57092285,573.81188965
859.83227539,1001.99414062
863.06115723,1018.62561035
763.35180664,453.67813110
763.35180664,453.67813110
784.61645508,570.32928467
838.08959961,875.79705811
838.37249756,879.47601318
820.54626465,776.18060303
793.30895996,622.17871094
793.30895996,622.17871094
785.56726074,576.88439941
785.56726074,576.88439941
861.85095215,1010.30749512
771.96368408,499.11380005
815.91912842,747.19824219
779.40869141,539.22039795
801.63018799,667.94061279
764.76617432,456.28469849
770.14453125,487.15588379
803.72314453,675.03747559
879.48657227,1107.72265625
885.54815674,1141.90539551
845.56951904,917.24047852
905.08068848,1252.16442871
827.54608154,809.93853760
791.47064209,608.04522705
911.08129883,1284.11230469
851.72265625,946.96197510
845.07012939,909.78863525
845.07012939,909.78863525
827.28851318,807.61505127
825.93457031,800.54846191
865.95025635,1026.97814941
919.47998047,1329.30712891
777.05426025,521.22119141
818.17559814,754.96612549
790.97747803,599.25793457
838.00964355,866.19958496
800.33972168,654.94226074
920.25372314,1332.40185547
920.25372314,1332.40185547
787.95471191,582.72558594
914.01696777,1297.03710938
872.75421143,1061.44201660
819.16461182,758.90362549
819.16461182,758.90362549
769.27606201,474.91925049
769.27606201,474.91925049
821.13073730,768.58642578
862.23986816,1000.64941406
871.30902100,1052.71313477
887.54797363,1144.22180176
852.25463867,943.97204590
899.60498047,1212.18176270
898.39904785,1207.68334961
898.39904785,1207.68334961
913.35363770,1287.55322266
846.90771484,913.30084229
838.68835449,860.46875000
895.77093506,1188.35998535
895.77093506,1188.35998535
857.66082764,972.89074707
783.16851807,545.99591064
783.16851807,545.99591064
911.13909912,1276.78100586
911.13909912,1276.78100586
897.17382812,1193.35205078
796.54602051,623.58111572
796.54602051,623.58111572
826.94482422,794.80456543
858.00897217,970.96166992
858.00897217,970.96166992
772.47393799,485.64276123
903.68487549,1227.02307129
803.65161133,662.41424561
803.65161133,662.41424561
871.43212891,1044.56579590
772.00054932,480.50042725
923.12664795,1338.09899902
919.40747070,1315.16125488
799.98272705,642.12365723
864.79467773,1002.58728027
862.48626709,986.59332275
805.41162109,668.32391357
795.71868896,615.77136230
800.07971191,639.00415039
862.48626709,986.59332275
768.92364502,463.90414429
781.19604492,530.61676025
774.69952393,493.70626831
777.74554443,510.76126099
800.26373291,635.87902832
794.65374756,606.57482910
907.44201660,1244.04284668
909.69335938,1257.05725098
785.83062744,555.60040283
874.59185791,1057.05090332
847.18347168,902.71594238
838.01165771,849.20343018
921.49591064,1320.51928711
875.60040283,1060.33032227
852.55181885,929.97808838
779.37042236,516.41528320
819.87048340,746.00567627
764.86773682,434.08575439
781.44885254,525.72821045
766.01934814,440.90173340
920.38836670,1310.38208008
806.18865967,665.88195801
890.45812988,1141.14355469
923.79046631,1328.35705566
832.98840332,816.12005615
860.56268311,971.61608887
779.52111816,513.57183838
779.52111816,513.57183838
913.25555420,1268.47412109
860.28662109,969.45599365
913.73034668,1269.45776367
851.32556152,918.65911865
851.32556152,918.65911865
818.23388672,731.59722900
808.10260010,676.01165771
808.10260010,676.01165771
861.76428223,974.34661865
882.71649170,1097.19616699
850.96716309,916.24597168
768.68548584,453.09228516
817.48645020,728.47454834
828.93444824,790.97607422
800.96697998,632.71575928
832.66534424,811.99584961
804.89343262,652.84942627
804.89343262,652.84942627
903.28955078,1208.45996094
825.25567627,766.48114014
892.24224854,1144.37988281
866.22326660,998.81811523
843.92053223,876.49908447
800.00933838,623.57641602
900.66857910,1191.43981934
792.73559570,583.30529785
865.50494385,991.06512451
893.80621338,1151.96350098
831.80902100,801.62548828
765.26544189,430.76644897
791.48199463,574.52239990
914.38214111,1265.96655273
875.46130371,1044.73046875
875.46130371,1044.73046875
899.09252930,1179.76086426
800.73858643,627.30114746
805.25787354,649.41760254
870.06713867,1011.32342529
849.01306152,899.00720215
882.71124268,1086.12438965
821.17413330,740.43676758
915.98645020,1273.53955078
915.98645020,1273.53955078
760.26660156,398.51489258
844.50646973,870.83178711
852.45648193,915.02008057
803.63092041,640.05926514
790.77136230,568.84967041
853.58404541,921.07617188
779.54461670,504.86022949
770.99725342,456.16598511
908.88592529,1228.22888184
870.97692871,1019.48919678
912.23138428,1248.22680664
798.68676758,610.18902588
798.68676758,610.18902588
810.12066650,669.29656982
837.30883789,824.83477783
837.30883789,824.83477783
845.37402344,869.02246094
795.02917480,587.13146973
795.02917480,587.13146973
770.02362061,446.12582397
883.04565430,1081.59057617
908.93505859,1223.55834961
920.95397949,1291.50891113
920.95397949,1291.50891113
825.68438721,755.69989014
930.53771973,1343.16577148
898.82690430,1166.27221680
865.57470703,982.11022949
903.45935059,1189.42968750
897.78576660,1161.56298828
783.88653564,522.84820557
847.70202637,876.69757080
913.06689453,1242.85034180
847.32574463,873.81463623
765.92791748,415.60797119
856.44763184,923.30621338
764.68786621,410.65524292
896.92626953,1149.91906738
931.67962646,1338.99182129
881.21997070,1060.71984863
804.20837402,630.22399902
804.20837402,630.22399902
812.91125488,682.79675293
757.77203369,370.05859375
908.66595459,1213.60412598
909.09271240,1209.05358887
909.09271240,1209.05358887
920.65441895,1277.79321289
920.65441895,1277.79321289
932.74389648,1349.14562988
932.74389648,1349.14562988
780.86132812,499.25799561
923.72558594,1295.03649902
884.38299561,1075.03466797
800.75250244,606.68939209
899.49157715,1159.37255859
808.85461426,651.34869385
845.11755371,854.53137207
903.14642334,1178.39501953
895.72668457,1135.00109863
853.36993408,899.45043945
769.45501709,429.92510986
769.45501709,429.92510986
795.49615479,572.58996582
836.52783203,803.15258789
814.02264404,677.91650391
914.18981934,1239.56738281
874.53729248,1016.24194336
893.69451904,1125.19262695
849.61816406,875.45275879
894.88897705,1129.88305664
894.88897705,1129.88305664
839.85266113,821.70599365
919.74639893,1265.60668945
861.43872070,941.06927490
774.78802490,454.67160034
908.98126221,1204.53637695
860.46844482,930.99035645
796.69622803,576.43743896
796.69622803,576.43743896
873.98968506,1011.84722900
883.91345215,1062.30236816
851.34594727,878.38079834
898.21032715,1142.41564941
905.35150146,1180.61145020
905.35150146,1180.61145020
919.67047119,1257.70959473
919.67047119,1257.70959473
925.53308105,1292.87817383
901.14074707,1157.25756836
874.40216064,1007.86083984
874.40216064,1007.86083984
868.77508545,975.53851318
826.92919922,742.44750977
795.09332275,566.30688477
801.40197754,600.37109375
915.21905518,1234.45153809
855.60833740,901.44824219
810.27502441,648.24365234
891.41632080,1097.59899902
922.01843262,1268.05273438
824.46691895,724.45391846
787.62408447,520.98089600
846.47967529,849.16040039
820.12322998,703.81774902
785.30084229,506.89358521
937.80749512,1356.92639160
785.74047852,509.38336182
882.00653076,1044.94372559
870.09027100,979.51477051
847.42181396,852.39233398
798.62322998,579.45294189
901.52203369,1152.85217285
765.21069336,393.13494873
928.10986328,1300.38122559
887.62744141,1075.53601074
793.09045410,547.97814941
915.77673340,1231.05065918
808.02459717,630.69268799
854.51849365,888.14758301
937.88354492,1350.89477539
890.47235107,1089.18334961
930.68884277,1309.50695801
930.68884277,1309.50695801
913.70666504,1214.51574707
857.17242432,899.95910645
937.08996582,1344.25341797
771.52642822,421.76904297
846.66772461,842.05957031
939.11968994,1355.50720215
929.97210693,1303.31469727
929.97210693,1303.31469727
888.24371338,1071.74841309
806.40020752,617.93414307
806.40020752,617.93414307
926.67449951,1283.24462891
926.67449951,1283.24462891
833.35797119,767.60028076
833.35797119,767.60028076
787.98449707,512.32385254
787.98449707,512.32385254
905.90655518,1166.91442871
859.25988770,908.07153320
859.25988770,908.07153320
886.15856934,1056.48291016
879.72735596,1020.81115723
813.98236084,655.47546387
813.98236084,655.47546387
842.78332520,814.39099121
931.47314453,1305.97399902
885.76513672,1052.53503418
926.60089111,1278.75073242
926.60089111,1278.75073242
844.26385498,820.90301514
810.19354248,631.90447998
810.19354248,631.90447998
840.95141602,801.61157227
892.61956787,1087.56372070
782.10815430,472.01638794
782.10815430,472.01638794
885.20776367,1045.47814941
886.10699463,1050.22509766
799.38909912,568.48577881
796.77764893,554.45373535
883.53955078,1037.85339355
852.36663818,864.27136230
863.58752441,923.91125488
936.69927979,1329.29235840
884.57843018,1041.57238770
864.61846924,931.83941650
926.31134033,1270.99621582
857.89727783,891.91473389
820.95343018,684.26464844
912.08654785,1190.62377930
920.15112305,1233.81726074
782.59979248,472.77127075
797.26898193,552.47174072
797.26898193,552.47174072
872.06884766,967.77941895
897.42230225,1107.73400879
897.42230225,1107.73400879
884.09606934,1033.40490723
942.72015381,1357.32861328
860.29821777,901.81378174
837.19573975,772.33361816
931.89660645,1296.95861816
799.08953857,562.03393555
855.29479980,870.66467285
888.34252930,1054.72644043
941.75103760,1349.57006836
804.65631104,592.48608398
873.50811768,970.11096191
895.03491211,1089.71667480
879.95031738,1006.71276855
763.89019775,364.04125977
837.39770508,769.96911621
767.45867920,384.34490967
892.13232422,1072.26770020
818.24029541,664.22198486
816.08056641,651.23657227
816.08056641,651.23657227
874.14526367,972.25994873
885.18591309,1029.72229004
885.18591309,1029.72229004
857.39233398,880.24468994
916.35235596,1204.64746094
909.93273926,1172.54614258
810.98461914,621.77880859
896.93609619,1095.35339355
789.29943848,500.86868286
840.25823975,783.11132812
939.77923584,1331.43493652
939.77923584,1331.43493652
759.90014648,337.57626343
755.76666260,314.89688110
779.58349609,446.37353516
888.92633057,1049.67736816
767.85955811,381.69586182
892.99212646,1069.40075684
862.79833984,905.21002197
805.00445557,587.29760742
786.77777100,484.61715698
808.31829834,605.55126953
780.53918457,449.68716431
806.28424072,589.93878174
818.82080078,658.31457520
818.82080078,658.31457520
788.76031494,494.78561401
859.03625488,882.71093750
932.86865234,1288.58251953
827.49896240,705.05139160
901.52996826,1115.69543457
868.32238770,932.24060059
796.68444824,537.95166016
887.67620850,1038.50439453
785.00122070,472.12652588
938.88122559,1319.12670898
924.27331543,1239.57714844
921.73394775,1224.64855957
822.99908447,681.33306885
865.29058838,912.95037842
891.00317383,1053.42224121
932.22491455,1281.56311035
913.55523682,1181.11437988
937.10913086,1309.03662109
843.23907471,790.14050293
834.90301514,747.14715576
834.90301514,747.14715576
881.87048340,1003.23266602
902.99871826,1114.58618164
866.02740479,916.70190430
895.38922119,1076.65881348
856.53320312,862.70483398
841.49456787,776.15356445
841.49456787,776.15356445
860.50073242,885.92498779
821.48913574,667.97656250
754.90924072,302.37768555
817.70092773,645.48095703
941.38793945,1327.73022461
930.74310303,1269.66992188
890.34722900,1045.81396484
905.59564209,1130.53662109
760.01782227,329.58685303
896.39434814,1079.46142578
829.46063232,708.36450195
864.64862061,903.11541748
883.42858887,1007.48822021
815.83728027,638.50518799
848.99920654,819.00665283
934.38519287,1284.34643555
815.58911133,632.60620117
876.86535645,968.81408691
810.85076904,609.20745850
810.85076904,609.20745850
864.38281250,900.01141357
854.83148193,848.41802979
857.02893066,859.70306396
821.37438965,662.47277832
803.02459717,561.22290039
760.44934082,326.67007446
800.44781494,543.60131836
802.45733643,558.48431396
775.78778076,411.53738403
854.44177246,841.83892822
903.45544434,1112.40417480
919.02502441,1198.02026367
779.62500000,431.63516235
772.10375977,390.39193726
840.98870850,768.80639648
814.81744385,626.23254395
844.55114746,786.74603271
831.86621094,719.22589111
910.60968018,1149.32189941
910.60968018,1149.32189941
948.25048828,1355.69604492
810.24761963,598.57794189
817.17889404,634.31512451
894.52990723,1059.90380859
795.44226074,513.58923340
783.66003418,445.60580444
934.82830811,1278.38854980
848.08685303,803.58013916
878.69561768,971.26483154
911.80126953,1151.66491699
808.50708008,585.89685059
808.50708008,585.89685059
798.05249023,528.11505127
798.05249023,528.11505127
925.68640137,1229.41894531
925.68640137,1229.41894531
781.90997314,439.65170288
867.51416016,909.74304199
797.82727051,525.12042236
811.96691895,603.64569092
944.23913574,1329.03710938
796.36169434,516.96466064
898.42498779,1077.34191895
893.94281006,1051.65722656
893.94281006,1051.65722656
931.69146729,1257.26623535
763.34082031,332.62942505
790.57238770,484.10076904
761.32733154,323.77679443
892.29882812,1038.78137207
866.71606445,901.54284668
886.55847168,1009.30822754
786.28033447,459.52282715
775.19964600,399.55361938
912.81146240,1154.59729004
839.23156738,750.60052490
800.48455811,537.51147461
797.41253662,519.91925049
797.41253662,519.91925049
931.69146729,1257.26623535
927.78204346,1234.70715332
860.87634277,867.56964111
934.03912354,1268.27062988
864.00671387,884.01513672
814.10504150,613.35693359
906.98937988,1119.45349121
824.61083984,665.59564209
873.36444092,933.19696045
915.22143555,1162.85485840
929.93762207,1239.80151367
929.93762207,1239.80151367
942.49780273,1309.49670410
795.54595947,507.70904541
895.95690918,1055.56445312
920.42852783,1189.69653320
872.64556885,927.43536377
903.40515137,1095.08410645
775.09008789,393.20623779
900.65893555,1080.03247070
921.94512939,1196.39318848
921.94512939,1196.39318848
844.37835693,772.54290771
818.39105225,629.75036621
947.98291016,1338.52429199
947.98291016,1338.52429199
941.00915527,1298.94250488
814.31433105,606.51269531
859.20874023,852.36767578
859.20874023,852.36767578
949.29382324,1344.29150391
861.81188965,865.56463623
926.83209229,1220.54284668
805.55316162,557.30462646
811.35058594,588.65954590
858.64044189,844.77984619
856.52453613,835.07574463
856.52453613,835.07574463
862.05334473,863.45355225
914.11828613,1148.59191895
914.11828613,1148.59191895
903.43615723,1090.52661133
903.43615723,1090.52661133
913.86987305,1145.91760254
948.48803711,1334.35620117
948.48803711,1334.35620117
836.06195068,720.07031250
850.94604492,801.72192383
926.81011963,1214.90319824
786.72070312,448.92199707
877.39062500,945.39770508
874.86492920,929.54217529
826.76208496,669.13085938
871.35742188,910.07873535
871.35742188,910.07873535
766.45727539,339.07083130
766.45727539,339.07083130
791.87786865,477.05566406
853.72033691,813.70263672
781.40020752,419.21670532
781.40020752,419.21670532
923.02600098,1191.79028320
923.02600098,1191.79028320
798.13903809,510.67739868
817.73791504,616.55523682
836.32305908,717.40362549
783.05590820,426.25491333
920.11779785,1174.59753418
920.11779785,1174.59753418
926.63909912,1209.98352051
781.11401367,413.52236938
811.72351074,581.63995361
806.52343750,551.38653564
779.92614746,402.94631958
912.63977051,1131.94433594
917.22509766,1155.12841797
864.80737305,868.81225586
902.73480225,1076.16333008
926.85827637,1206.48547363
926.85827637,1206.48547363
796.53527832,497.08312988
906.21301270,1095.41186523
918.28466797,1157.35839844
869.07922363,888.01501465
798.80126953,507.42932129
875.52636719,925.58428955
853.83117676,805.17315674
893.00659180,1022.58892822
866.77923584,874.77136230
818.26043701,610.74963379
818.26043701,610.74963379
910.65686035,1115.79772949
931.28253174,1226.60119629
917.04577637,1149.92150879
920.22882080,1166.32580566
939.80096436,1270.92443848
848.16296387,770.05816650
938.86993408,1265.26806641
952.78881836,1341.66455078
810.97625732,569.37127686
789.80688477,454.82113647
875.94506836,921.61816406
898.44848633,1047.60375977
898.44848633,1047.60375977
898.44848633,1047.60375977
765.07818604,319.03192139
851.42645264,788.43927002
935.84277344,1246.98425293
812.28540039,573.57318115
812.28540039,573.57318115
868.45489502,880.71881104
829.01599121,666.41284180
778.95751953,392.07336426
937.11450195,1251.81945801
800.56634521,509.46783447
927.09179688,1197.07946777
809.70300293,558.71783447
809.70300293,558.71783447
867.51501465,871.37365723
867.51501465,871.37365723
806.32269287,539.16070557
866.27618408,865.22924805
866.27618408,865.22924805
954.74060059,1345.65588379
780.77661133,399.92825317
789.87951660,449.44912720
863.73907471,850.24353027
854.37768555,798.00335693
822.31732178,624.00140381
775.75762939,370.47500610
818.58007812,602.90924072
872.23736572,894.12945557
912.38525391,1111.75207520
899.58923340,1042.70031738
857.52215576,813.58880615
935.29760742,1235.40661621
935.29760742,1235.40661621
906.79943848,1082.96411133
930.85504150,1211.40136719
956.20721436,1349.39672852
910.86291504,1102.32702637
821.63714600,614.71472168
922.76147461,1163.05517578
892.80932617,1006.47576904
892.80932617,1006.47576904
935.13867188,1231.29064941
935.13867188,1231.29064941
929.81420898,1202.10302734
929.81420898,1202.10302734
761.39361572,288.29904175
848.81060791,763.30139160
848.81060791,763.30139160
916.02667236,1127.88049316
916.02667236,1127.88049316
859.23687744,820.30041504
882.44750977,945.93853760
882.44750977,945.93853760
884.16693115,954.46508789
839.05957031,710.34466553
769.78613281,334.27606201
899.45281982,1036.38195801
879.56207275,926.56304932
879.56207275,926.56304932
861.58117676,830.26257324
890.63653564,990.03234863
807.26037598,535.53173828
842.37609863,724.71606445
868.68048096,867.33587646
910.37738037,1093.23278809
852.50695801,777.53906250
852.50695801,777.53906250
881.08129883,934.50793457
826.37792969,640.68444824
826.37792969,640.68444824
929.01062012,1192.70178223
904.49462891,1061.40063477
779.81591797,385.92166138
808.33697510,540.21539307
797.20526123,478.70138550
797.20526123,478.70138550
820.42352295,604.97473145
805.34802246,522.14587402
805.34802246,522.14587402
805.34802246,522.14587402
944.92858887,1277.92236328
933.94079590,1219.90539551
920.19708252,1143.72790527
839.89416504,707.33569336
913.22821045,1105.60180664
872.36968994,884.07183838
946.15063477,1283.36486816
835.73181152,687.02362061
832.27233887,664.58111572
917.31811523,1126.35119629
816.24102783,576.46508789
922.24096680,1150.83862305
908.49847412,1074.37292480
770.46081543,329.26339722
767.67901611,313.38873291
820.85839844,601.66271973
903.17517090,1045.94567871
903.17517090,1045.94567871
789.89404297,434.11019897
842.48175049,717.34674072
904.37854004,1049.98925781
904.37854004,1049.98925781
831.94946289,660.96368408
944.52398682,1270.83813477
913.92376709,1100.62988281
937.08233643,1226.89306641
842.27166748,714.10675049
826.18603516,627.90795898
826.18603516,627.90795898
824.32513428,618.28344727
865.63055420,838.89752197
871.76483154,872.08648682
871.76483154,872.08648682
767.88891602,310.80645752
831.16851807,651.90173340
947.36096191,1280.05017090
910.22027588,1079.11462402
935.53149414,1212.88732910
812.98547363,553.67608643
812.98547363,553.67608643
903.86712646,1044.00805664
814.03985596,558.07226562
842.60119629,711.55816650
818.05780029,580.01129150
789.14044189,423.78213501
897.13385010,1006.13525391
769.07141113,315.93093872
829.94372559,644.31781006
903.79425049,1040.72460938
790.11700439,428.58157349
845.79663086,728.21685791
926.64215088,1155.52673340
871.51000977,866.31469727
763.79339600,285.31875610
841.74328613,704.20635986
919.64324951,1124.24938965
942.57543945,1250.58325195
930.60778809,1183.28271484
867.32122803,843.44079590
845.54058838,724.58367920
961.83001709,1349.07238770
800.81591797,481.64047241
783.56475830,388.23580933
895.02020264,990.26904297
788.67291260,417.24160767
886.00897217,942.92645264
858.89624023,794.47686768
955.30212402,1312.87194824
891.75085449,971.36181641
864.07366943,821.54064941
797.86297607,463.97714233
920.32617188,1120.07373047
899.85455322,1015.40295410
949.91662598,1282.52539062
901.25488281,1019.70758057
791.51495361,431.53381348
961.19287109,1342.90527344
908.00256348,1055.24816895
801.15863037,476.75088501
836.85864258,674.23254395
836.85864258,674.23254395
882.48999023,917.39587402
903.61047363,1031.36987305
940.16180420,1231.42358398
823.64202881,600.41101074
913.13024902,1081.83386230
878.48565674,895.10363770
839.35968018,684.61315918
842.41302490,699.84735107
884.28826904,927.22747803
781.30041504,369.96517944
935.00878906,1198.34350586
935.00878906,1198.34350586
922.08264160,1127.85778809
856.45697021,774.45642090
891.80499268,967.29846191
856.84240723,778.59466553
856.84240723,778.59466553
906.89300537,1046.17395020
899.62200928,1006.19433594
790.05279541,421.02810669
781.33416748,371.73089600
846.13507080,715.12579346
954.12072754,1300.72204590
830.00897217,631.41369629
815.37854004,551.82098389
931.38385010,1175.30895996
817.17303467,561.23309326
794.96447754,441.22314453
860.92205811,796.03015137
860.92205811,796.03015137
915.57611084,1083.90454102
803.08874512,486.75686646
941.30438232,1226.36425781
961.01135254,1331.24621582
938.88720703,1213.89379883
833.45239258,645.37109375
828.48095703,618.84344482
917.17102051,1094.62780762
833.27166748,642.31140137
833.27166748,642.31140137
893.24713135,965.64807129
916.64544678,1088.05444336
947.52697754,1255.43054199
918.12835693,1097.06127930
808.70800781,510.37130737
868.10186768,827.82690430
868.10186768,827.82690430
907.11761475,1036.61083984
947.34124756,1252.31213379
812.63305664,528.25079346
891.49340820,953.12579346
826.84204102,606.00170898
890.33697510,946.39190674
890.33697510,946.39190674
801.44885254,470.86386108
882.68200684,905.39392090
899.49621582,991.40954590
863.50952148,800.16821289
935.40661621,1184.56274414
935.40661621,1184.56274414
939.51519775,1207.41076660
813.35870361,534.30743408
794.31286621,429.01351929
927.92022705,1144.63598633
927.92022705,1144.63598633
808.92657471,505.74340820
944.39544678,1231.65734863
798.11071777,448.37042236
943.93194580,1227.97216797
839.95941162,668.60961914
