883.71307373,933.29077148
849.41503906,710.01049805
914.73822021,1134.47326660
956.96337891,1409.17456055
857.32281494,760.68939209
887.43585205,956.53649902
841.22021484,654.99066162
812.03234863,465.12445068
888.03472900,958.77758789
888.03472900,958.77758789
825.11517334,549.44177246
873.52838135,863.83984375
873.52838135,863.83984375
877.70269775,890.95666504
837.92193604,632.13916016
830.11614990,580.38494873
931.18090820,1237.09411621
843.67614746,668.21997070
843.67614746,668.21997070
839.68029785,642.21722412
839.68029785,642.21722412
840.99456787,650.72912598
826.87652588,558.68713379
837.69384766,628.86724854
882.02343750,916.43176270
843.04516602,662.90954590
924.84466553,1194.22741699
818.89172363,505.12188721
852.69262695,724.61071777
816.04223633,485.89575195
922.03240967,1173.81445312
854.57995605,735.34582520
906.75817871,1073.86999512
782.22656250,265.42044067
921.36499023,1168.64282227
926.60992432,1202.67883301
863.26330566,791.27416992
956.43322754,1395.69091797
956.43322754,1395.69091797
901.04339600,1036.02783203
768.76965332,177.25215149
831.50152588,583.94598389
831.50152588,583.94598389
880.02325439,898.34405518
880.02325439,898.34405518
913.05511475,1111.86987305
800.23773193,379.92922974
928.28845215,1210.45288086
928.28845215,1210.45288086
850.72180176,706.57446289
864.99945068,798.92395020
864.99945068,798.92395020
894.37805176,989.10693359
834.91027832,603.44244385
886.58703613,938.47106934
886.58703613,938.47106934
823.42803955,528.52752686
899.25286865,1019.44763184
899.25286865,1019.44763184
966.43688965,1454.60839844
799.08984375,369.56710815
799.08984375,369.56710815
844.71661377,665.27313232
882.51574707,909.87274170
900.11407471,1023.90979004
900.11407471,1023.90979004
833.23034668,590.15289307
803.21179199,395.24035645
885.59417725,928.73852539
889.01446533,950.74859619
821.82202148,515.44128418
804.26257324,401.68109131
862.25787354,776.67358398
864.07446289,788.23449707
813.41461182,459.84350586
788.76544189,299.72763062
848.52380371,686.31988525
867.14477539,806.86572266
929.10192871,1207.79467773
853.07092285,715.22686768
811.87689209,448.51123047
781.86779785,253.20578003
781.86779785,253.20578003
809.55950928,432.30953979
846.82678223,673.01898193
811.48870850,444.11727905
921.07720947,1152.48986816
968.37597656,1458.44726562
909.92150879,1079.84997559
851.25183105,700.28100586
960.69415283,1407.48083496
887.69610596,934.14508057
845.43280029,659.74304199
870.64434814,822.21044922
870.64434814,822.21044922
878.51721191,872.99041748
891.24554443,955.12274170
827.09704590,539.54949951
827.09704590,539.54949951
883.42285156,903.35186768
891.73504639,957.02288818
839.84942627,621.19378662
816.81732178,471.65829468
892.77325439,961.89001465
818.72796631,483.84826660
818.04077148,479.19702148
833.44464111,578.15783691
839.80865479,617.99896240
839.80865479,617.99896240
858.97766113,741.67126465
831.11859131,561.53710938
831.11859131,561.53710938
878.83898926,868.88037109
867.92828369,798.48602295
959.74481201,1390.35583496
959.74481201,1390.35583496
972.08300781,1469.42089844
851.32336426,690.02514648
853.51159668,704.13195801
873.01721191,829.61071777
873.01721191,829.61071777
790.39678955,296.81558228
790.39678955,296.81558228
810.77862549,428.22152710
816.77069092,466.68188477
830.72851562,556.55200195
835.54132080,587.53063965
906.19024658,1042.47058105
911.27050781,1074.99328613
822.44909668,502.46951294
822.44909668,502.46951294
867.02593994,789.71417236
882.76538086,891.02099609
882.76538086,891.02099609
871.05114746,815.39086914
807.70385742,406.93231201
838.94262695,608.08612061
863.49578857,766.29278564
865.86682129,781.46655273
921.50762939,1139.33605957
825.65399170,521.68389893
897.62457275,985.25683594
856.29815674,718.95751953
856.29815674,718.95751953
835.14483643,582.17626953
905.07629395,1031.57104492
812.51922607,435.41833496
812.51922607,435.41833496
837.40344238,594.97778320
821.77844238,494.11755371
827.87194824,533.31439209
845.98730469,649.86065674
845.98730469,649.86065674
913.75903320,1085.20056152
913.75903320,1085.20056152
901.14459229,1002.77069092
850.49884033,676.85748291
925.27221680,1157.31738281
953.36840820,1337.76318359
924.21887207,1150.09765625
848.51837158,662.79919434
930.10479736,1186.87145996
886.29620361,905.04052734
917.87420654,1107.30908203
954.81829834,1344.22180176
804.20941162,376.08444214
900.39996338,994.23767090
900.39996338,994.23767090
958.52557373,1367.58154297
958.52557373,1367.58154297
963.35882568,1398.52233887
850.06311035,670.11535645
850.06311035,670.11535645
960.40411377,1379.14294434
866.91534424,778.20904541
867.83807373,783.97229004
787.55432129,267.96081543
787.55432129,267.96081543
810.90856934,416.95141602
894.76873779,955.61810303
899.79321289,987.43133545
794.68365479,311.95700073
979.72094727,1500.22351074
965.14733887,1406.13391113
782.50903320,233.31903076
877.01989746,839.20330811
845.60443115,637.41973877
845.60443115,637.41973877
871.10479736,800.92864990
921.49114990,1123.86450195
821.01947021,478.52590942
809.13647461,401.82022095
810.62579346,411.24459839
874.55731201,820.50122070
842.03527832,611.28735352
960.90258789,1373.59289551
925.14379883,1144.11828613
915.24987793,1080.34655762
883.47814941,876.54132080
839.12359619,591.89575195
839.12359619,591.89575195
822.24023438,483.62561035
930.18310547,1174.85168457
930.18310547,1174.85168457
840.27642822,597.71032715
969.09252930,1423.07836914
834.57965088,560.37152100
898.78320312,971.73553467
881.62573242,861.65936279
968.01770020,1414.81176758
881.26019287,858.87432861
839.10589600,588.76959229
839.10589600,588.76959229
830.98382568,536.39666748
884.72131348,880.27160645
956.61962891,1340.64514160
979.38610840,1485.40649414
909.10498047,1035.34814453
912.52868652,1057.21752930
796.74652100,315.66625977
897.23797607,959.05865479
940.77172852,1237.54492188
940.77172852,1237.54492188
902.11181641,989.98278809
883.20928955,868.89703369
890.36395264,914.06781006
863.97674561,745.15197754
925.69696045,1140.20520020
817.05206299,444.74166870
825.84460449,500.72964478
878.16888428,835.47375488
876.53448486,824.98284912
883.08801270,866.77185059
884.14947510,873.36151123
930.46716309,1169.74365234
838.69549561,582.40118408
870.54479980,786.10797119
844.18334961,616.42675781
821.00750732,467.43826294
821.00750732,467.43826294
975.87048340,1457.92980957
975.87048340,1457.92980957
892.17572021,922.04589844
973.60205078,1442.43359375
895.69439697,944.24609375
865.12408447,748.74816895
865.12408447,748.74816895
912.97357178,1054.58300781
894.68933105,937.44744873
983.21911621,1503.34509277
822.07989502,472.53662109
977.82647705,1468.14099121
829.60638428,520.31628418
813.03503418,413.78500366
933.46301270,1183.00415039
798.80236816,322.45596313
893.42211914,926.77270508
858.75689697,705.26934814
831.04370117,528.15118408
831.04370117,528.15118408
904.95770264,999.99346924
861.08526611,719.60644531
839.27410889,579.71478271
839.27410889,579.71478271
919.30627441,1090.92810059
834.37579346,547.88208008
890.52648926,905.45526123
939.22973633,1215.11840820
870.48101807,775.29089355
855.26196289,677.92712402
936.41741943,1195.62768555
927.20831299,1136.23144531
847.33355713,625.61645508
805.27270508,357.15118408
913.05847168,1043.97851562
913.05847168,1043.97851562
905.59106445,995.64776611
826.28741455,490.07168579
896.23309326,935.90606689
930.59655762,1154.11828613
887.04193115,876.47991943
887.04193115,876.47991943
892.43823242,909.99145508
960.87963867,1345.99230957
942.38580322,1228.06713867
930.26641846,1150.74829102
846.95281982,619.80993652
846.95281982,619.80993652
886.18518066,869.24261475
917.27502441,1066.92944336
917.27502441,1066.92944336
936.10357666,1186.41516113
898.45501709,946.55273438
831.23980713,518.00323486
836.60363770,551.83642578
930.02307129,1145.94775391
930.02307129,1145.94775391
971.53894043,1409.86560059
907.52569580,1001.98547363
777.82592773,176.37701416
914.54937744,1046.52282715
920.82830811,1086.04345703
912.12664795,1030.57592773
933.33453369,1165.52819824
915.22711182,1050.11181641
959.97247314,1334.68164062
901.31176758,960.47003174
861.84112549,709.01953125
882.25549316,838.87365723
979.32788086,1456.34265137
878.80474854,816.89697266
878.80474854,816.89697266
878.80474854,816.89697266
823.58074951,465.21328735
810.76116943,383.59243774
920.16033936,1079.29943848
831.30596924,514.11596680
870.08892822,760.37084961
842.76385498,586.30444336
842.76385498,586.30444336
884.62432861,852.24011230
858.94372559,688.62762451
914.21655273,1039.67089844
914.21655273,1039.67089844
940.97241211,1209.55493164
797.89373779,300.00726318
839.07147217,561.50372314
924.80474854,1106.33020020
790.46252441,252.34877014
944.37597656,1230.48010254
971.56787109,1403.27258301
922.85729980,1093.66748047
835.43530273,537.52197266
947.44323730,1249.24755859
946.67199707,1243.97314453
945.86614990,1238.85168457
812.74548340,393.01254272
919.25891113,1069.77978516
974.41314697,1420.08984375
934.87573242,1167.66931152
985.99121094,1491.16003418
861.93713379,703.35369873
826.75134277,479.71047974
970.54888916,1392.73535156
830.36779785,502.43969727
962.39685059,1340.65319824
899.95739746,944.18170166
868.82824707,746.28790283
931.38354492,1143.16186523
887.81243896,866.56042480
845.76812744,599.43572998
904.07464600,969.43023682
850.42321777,628.75482178
896.88836670,923.06170654
912.23614502,1020.42626953
845.91583252,599.41900635
845.91583252,599.41900635
967.03192139,1367.91259766
933.57507324,1155.44958496
922.40856934,1084.41955566
876.62219238,793.88092041
938.78771973,1188.09985352
938.78771973,1188.09985352
928.59527588,1123.41284180
910.57592773,1008.74102783
815.22302246,403.75744629
891.15954590,885.38995361
822.15100098,447.21508789
873.34393311,771.87469482
871.99462891,763.11297607
858.24804688,675.53808594
819.68670654,430.52981567
816.76251221,411.95541382
989.10327148,1503.93652344
965.17761230,1351.88244629
874.91223145,779.62622070
906.36993408,978.75616455
883.66436768,834.63732910
984.93707275,1476.20397949
916.89141846,1044.46630859
990.04418945,1507.80395508
789.29467773,235.55514526
883.51940918,832.47698975
901.90972900,948.91241455
850.96484375,626.11254883
882.47558594,825.70690918
863.67736816,705.19500732
846.05584717,593.42382812
846.05584717,593.42382812
841.66821289,565.46783447
974.51611328,1406.69140625
913.91632080,1022.60034180
976.36547852,1417.81396484
869.80743408,742.56311035
817.17663574,409.31530762
945.89227295,1224.00109863
855.17047119,649.52160645
857.16662598,662.15783691
896.47723389,910.96545410
971.75793457,1386.67138672
971.75793457,1386.67138672
925.94476318,1096.65673828
925.94476318,1096.65673828
910.66516113,999.83013916
873.72985840,765.42755127
906.80505371,974.63812256
796.34283447,275.61499023
928.82910156,1113.83081055
869.19183350,736.29107666
993.04443359,1519.48681641
830.89562988,493.41522217
857.02978516,658.61749268
840.85375977,556.04974365
933.99737549,1145.13342285
829.76171875,485.79391479
862.54083252,692.96649170
921.21813965,1064.02941895
901.15948486,937.10479736
901.15948486,937.10479736
937.38537598,1166.14343262
814.31488037,387.61083984
814.31488037,387.61083984
828.12432861,474.55734253
828.16339111,474.55010986
978.86334229,1427.25378418
978.86334229,1427.25378418
883.29754639,822.61816406
904.14318848,953.63983154
972.32647705,1383.93139648
970.85272217,1374.24536133
970.85272217,1374.24536133
868.76190186,728.14569092
939.32910156,1173.72875977
862.16937256,686.28735352
897.23236084,907.75463867
828.21246338,471.61608887
932.88391113,1131.85717773
811.12011719,362.57083130
980.37756348,1431.09362793
857.11456299,652.39758301
868.04351807,721.38128662
868.04351807,721.38128662
860.32116699,672.49273682
860.32116699,672.49273682
850.58447266,610.89941406
913.11651611,1005.20031738
846.76464844,586.00482178
905.43237305,955.67004395
896.81726074,901.09625244
896.81726074,901.09625244
838.98901367,535.89422607
855.00115967,636.40972900
827.63360596,463.67138672
833.48608398,500.53036499
824.74908447,445.36227417
911.57318115,992.72509766
858.12768555,655.27954102
886.30236816,832.35241699
933.55859375,1129.81225586
849.24444580,598.11535645
830.20300293,476.58520508
854.68450928,630.52905273
891.46551514,862.09106445
851.08392334,607.49505615
851.08392334,607.49505615
856.25006104,639.89019775
881.33648682,797.85906982
857.39288330,646.58081055
854.35266113,627.27258301
830.68627930,478.14715576
925.77160645,1077.02551270
875.75524902,761.67968750
875.75524902,761.67968750
855.61773682,633.74517822
855.61773682,633.74517822
882.55682373,802.72302246
921.79565430,1049.51330566
875.67047119,758.17443848
925.05096436,1068.86389160
849.21282959,591.37945557
888.05364990,835.70410156
933.53070068,1121.67053223
899.56250000,907.72406006
886.62518311,825.95324707
886.62518311,825.95324707
940.66223145,1165.74182129
920.05371094,1036.04309082
1027.05456543,1709.08154297
822.28448486,420.31744385
806.19989014,319.09362793
899.41918945,905.22497559
897.84631348,895.13726807
897.84631348,895.13726807
898.50842285,899.03729248
917.17248535,1016.19964600
874.33581543,746.62756348
980.26666260,1412.65295410
944.71777344,1188.82397461
981.78063965,1421.81945801
896.27093506,883.97290039
931.64953613,1106.23730469
836.82495117,509.98681641
944.17169189,1184.73168945
970.56365967,1349.91088867
867.80853271,703.56256104
819.61071777,400.26623535
819.61071777,400.26623535
850.65344238,594.79339600
838.24676514,516.21594238
833.48876953,486.18243408
935.77435303,1128.55554199
825.72375488,437.15701294
969.26971436,1338.63623047
834.52185059,492.04510498
874.01837158,739.99542236
807.81604004,324.23419189
908.11816406,953.95281982
920.55914307,1031.89978027
855.69549561,624.39184570
831.14904785,470.05511475
831.14904785,470.05511475
972.49536133,1357.40930176
972.49536133,1357.40930176
828.70086670,454.26361084
925.48333740,1061.44921875
844.15289307,550.61596680
797.00817871,254.10238647
889.47180176,834.32415771
850.33776855,588.21868896
833.47491455,482.41421509
916.12145996,1000.73681641
865.71337891,684.14111328
841.77777100,533.54394531
815.61950684,369.23422241
800.91015625,276.53887939
845.72741699,557.37054443
845.72741699,557.37054443
905.70312500,933.10058594
905.70312500,933.10058594
825.19116211,427.89575195
825.19116211,427.89575195
820.07897949,395.16104126
911.97656250,971.15698242
868.55578613,698.11676025
802.05279541,281.30142212
922.66992188,1036.37609863
952.93115234,1224.33154297
860.87036133,647.37463379
1029.84472656,1705.44665527
878.83380127,758.95855713
840.70611572,520.18872070
885.43432617,799.90063477
824.27575684,416.98242188
934.98968506,1109.98095703
998.83935547,1509.60327148
998.83935547,1509.60327148
855.37084961,611.53387451
855.37084961,611.53387451
828.12365723,440.94241333
990.54351807,1457.59057617
833.44671631,473.73364258
888.42999268,817.78863525
858.76800537,632.00201416
862.86450195,657.15777588
839.00958252,507.60241699
839.00958252,507.60241699
804.35815430,290.42330933
907.96740723,937.74957275
907.96740723,937.74957275
916.86529541,993.05657959
916.86529541,993.05657959
907.74591064,935.79119873
853.76159668,598.08044434
854.98382568,605.29998779
832.94171143,467.40634155
861.29547119,644.63342285
909.00256348,942.60595703
909.00256348,942.60595703
898.95019531,879.55371094
925.11590576,1041.36828613
816.79345703,364.46228027
892.52441406,837.64672852
952.06512451,1209.00891113
952.06512451,1209.00891113
987.86437988,1431.63476562
850.99859619,576.68487549
853.68560791,592.91125488
855.21008301,601.90289307
813.33343506,340.42739868
894.64056396,847.52105713
878.73748779,748.08764648
879.96875000,755.52685547
894.71087646,847.49438477
892.01214600,830.35992432
869.21697998,688.05682373
921.63006592,1015.03503418
948.82885742,1184.77136230
891.50207520,826.85717773
892.77221680,834.09173584
848.12841797,555.47711182
848.12841797,555.47711182
805.05352783,286.61193848
925.30895996,1036.80798340
936.74908447,1107.63916016
839.64862061,501.81881714
928.81176758,1057.80004883
808.30908203,305.85888672
808.30908203,305.85888672
944.88598633,1157.71984863
830.40026855,443.33297729
839.04718018,497.05999756
865.29644775,660.64508057
981.86798096,1387.23254395
981.86798096,1387.23254395
920.88995361,1006.90637207
877.66931152,737.32055664
956.29864502,1227.54113770
835.87304688,476.42837524
835.87304688,476.42837524
921.08496094,1007.59033203
946.96527100,1167.98254395
851.07775879,569.99066162
867.42083740,671.74493408
861.50213623,634.80169678
864.23968506,651.51110840
864.23968506,651.51110840
981.28863525,1380.77111816
809.27929688,308.86544800
831.36181641,446.22573853
810.36920166,314.94595337
930.06359863,1059.85253906
917.14477539,979.34484863
976.78448486,1350.28955078
948.45788574,1172.57568359
935.99139404,1094.51953125
946.58428955,1159.99829102
842.34191895,511.08972168
941.45629883,1127.69982910
941.45629883,1127.69982910
939.87390137,1117.70800781
879.47839355,741.38653564
878.26568604,733.82391357
874.40972900,709.46215820
874.40972900,709.46215820
924.74285889,1022.20147705
933.20190430,1074.80639648
933.20190430,1074.80639648
844.53442383,522.98071289
844.53442383,522.98071289
864.64404297,648.06213379
808.31475830,296.97595215
831.12316895,438.82879639
925.67132568,1026.39074707
854.35076904,582.77087402
870.84954834,685.11181641
870.84954834,685.11181641
835.65832520,465.58166504
828.88043213,423.18518066
856.90551758,596.05456543
908.54895020,916.93493652
848.97222900,546.59796143
979.18957520,1355.39758301
1006.27832031,1523.34851074
1006.27832031,1523.34851074
824.22546387,392.00939941
941.57916260,1120.18066406
885.14434814,768.57415771
935.31256104,1079.62121582
935.31256104,1079.62121582
930.71282959,1050.76416016
952.47442627,1185.76550293
941.36578369,1115.89306641
897.95599365,846.36322021
800.13140869,238.96609497
994.91430664,1447.10571289
994.91430664,1447.10571289
877.19171143,716.60870361
868.89404297,664.76641846
868.89404297,664.76641846
923.97320557,1006.32678223
873.40643311,692.49584961
856.06970215,584.72979736
863.92987061,632.73486328
863.92987061,632.73486328
893.64276123,816.67767334
951.09521484,1172.50366211
822.88055420,377.30422974
855.27087402,577.36431885
889.36810303,788.22552490
914.34558105,942.90368652
908.50775146,906.70581055
946.75958252,1143.19274902
946.03863525,1138.64868164
893.68170166,813.25769043
879.33081055,723.83691406
879.33081055,723.83691406
933.63952637,1060.17858887
989.86590576,1408.31555176
914.21929932,939.42065430
987.09173584,1390.47094727
934.76245117,1066.32482910
859.63684082,600.44458008
837.53338623,463.16809082
899.86083984,849.01208496
1006.92486572,1511.41223145
984.29608154,1370.59375000
885.97808838,761.76531982
841.92230225,489.10739136
926.13635254,1010.24487305
876.46325684,702.69561768
876.46325684,702.69561768
805.79498291,265.17617798
805.79498291,265.17617798
888.88317871,778.74523926
892.19049072,798.81152344
892.19049072,798.81152344
876.26538086,699.36968994
960.59039307,1220.70397949
888.55743408,775.12847900
872.49328613,675.63562012
940.38732910,1095.24353027
832.37597656,427.28302002
843.73706055,497.47357178
944.21984863,1118.34948730
921.87908936,980.20172119
930.99902344,1036.36328125
904.79766846,874.31414795
904.79766846,874.31414795
899.70501709,842.41754150
835.97387695,448.35568237
870.54925537,661.96185303
962.12609863,1227.94189453
962.12609863,1227.94189453
962.12609863,1227.94189453
914.08782959,930.60253906
888.51538086,772.53100586
845.01348877,503.58688354
845.01348877,503.58688354
857.18328857,578.62786865
840.97662354,478.41766357
901.35559082,851.47131348
914.18286133,930.65704346
893.86444092,804.81390381
893.86444092,804.81390381
920.05505371,966.60650635
958.61242676,1204.25048828
957.46264648,1196.58068848
898.05169678,829.35638428
896.43994141,818.96942139
941.84735107,1099.13330078
982.57214355,1350.57336426
954.72058105,1178.31311035
1044.63476562,1733.51538086
862.74090576,610.10223389
830.11346436,408.51895142
932.94873047,1043.45605469
826.98767090,388.77618408
943.97198486,1110.98681641
907.59454346,886.15643311
817.13055420,327.20025635
912.27709961,914.37280273
1045.50048828,1736.18908691
807.90808105,269.87503052
891.08489990,782.55822754
857.11804199,572.45831299
854.67791748,556.86981201
854.67791748,556.86981201
930.64581299,1025.46838379
930.64581299,1025.46838379
937.27319336,1066.28906250
965.74316406,1241.76135254
887.27886963,757.61444092
918.30566406,948.60461426
928.08593750,1008.78710938
862.99353027,607.11175537
862.99353027,607.11175537
960.64416504,1209.20422363
960.64416504,1209.20422363
1044.57861328,1726.66442871
1044.57861328,1726.66442871
861.43804932,597.33142090
848.68438721,518.58441162
986.19982910,1366.33007812
985.77368164,1363.53015137
836.91192627,445.67138672
921.91717529,969.35217285
840.41070557,466.84252930
956.32635498,1181.01550293
833.63092041,424.68988037
906.85552979,875.93841553
935.36273193,1051.52319336
814.69274902,307.75024414
927.99206543,1005.95581055
860.75390625,591.15155029
834.64080811,430.07339478
839.01196289,456.41653442
962.73950195,1218.62939453
951.32366943,1148.07177734
937.14776611,1060.26525879
828.93597412,393.46887207
894.18029785,795.32397461
875.44085693,679.35333252
859.27984619,579.80969238
841.88629150,472.67407227
863.34393311,603.84362793
863.34393311,603.84362793
881.36395264,714.53857422
846.79064941,501.31915283
1013.49523926,1527.49414062
1013.49523926,1527.49414062
1012.90734863,1523.62377930
1012.90734863,1523.62377930
881.85333252,716.90118408
965.83770752,1233.65844727
853.52905273,542.02325439
873.60968018,665.56274414
852.52862549,535.77679443
847.97528076,507.07730103
930.77008057,1016.40930176
953.13818359,1153.79016113
852.03112793,530.81158447
845.84466553,492.65649414
827.23828125,377.88049316
934.20867920,1035.47363281
924.63494873,975.53271484
891.00408936,768.69653320
891.00408936,768.69653320
951.08538818,1136.85461426
887.04669189,743.26757812
890.60363770,764.90332031
960.56811523,1194.85363770
884.85113525,729.29357910
880.19683838,700.67993164
872.48992920,653.20123291
873.61315918,659.97821045
951.73309326,1139.93896484
850.20562744,515.81030273
826.88690186,372.50137329
1022.82269287,1575.71118164
914.60729980,910.28729248
892.83697510,776.30633545
844.17083740,477.35925293
957.61328125,1173.97973633
1047.07788086,1723.06408691
955.42150879,1160.11706543
926.76422119,984.13165283
889.32702637,754.07403564
884.61926270,725.13287354
997.77148438,1419.89538574
854.33874512,538.83160400
960.39514160,1189.41308594
916.66656494,920.32000732
833.53057861,409.51721191
967.61456299,1231.71752930
879.99139404,693.96795654
870.33514404,634.70245361
965.66156006,1219.56237793
965.66156006,1219.56237793
990.29693604,1370.59545898
860.41644287,573.37890625
990.44628906,1370.59252930
882.95709229,711.18200684
882.95709229,711.18200684
872.57672119,647.50500488
934.98608398,1029.95043945
877.12597656,674.93572998
843.66351318,469.38040161
997.05609131,1410.00256348
891.32922363,761.49670410
850.47448730,510.82321167
907.28942871,858.70758057
887.94427490,739.92053223
925.50903320,969.86541748
878.81634521,683.57012939
878.81634521,683.57012939
860.40826416,570.62176514
860.41729736,570.53503418
993.84594727,1388.28979492
951.43176270,1127.95019531
836.52514648,423.24258423
852.78338623,522.70666504
816.04187012,296.79141235
991.91821289,1374.23278809
814.96020508,289.81164551
970.45928955,1242.28601074
970.45928955,1242.28601074
927.81964111,981.01348877
887.81951904,735.88549805
928.09381104,982.38208008
859.70806885,563.51025391
914.08459473,896.46850586
877.33709717,671.11102295
900.84783936,814.16979980
903.99597168,832.94873047
964.06762695,1200.05529785
968.42303467,1226.41540527
922.48937988,945.27404785
999.39636230,1415.72509766
1006.81054688,1460.86608887
848.25390625,490.49157715
929.44812012,987.24963379
849.89550781,500.14532471
857.46447754,546.44219971
931.46166992,999.19982910
883.30194092,704.28057861
855.37176514,533.33154297
820.44946289,319.46734619
887.91577148,732.06689453
1018.98864746,1533.85876465
859.60607910,558.76910400
846.69287109,479.64437866
1002.65942383,1433.47216797
832.05926514,389.56527710
873.28955078,641.29150391
873.28955078,641.29150391
890.59783936,746.99566650
890.59783936,746.99566650
863.14654541,578.87139893
951.02325439,1115.84411621
1008.92065430,1469.24438477
817.71453857,300.16629028
877.83032227,667.27301025
921.80895996,935.89398193
921.80895996,935.89398193
956.90100098,1150.00866699
956.90100098,1150.00866699
907.95922852,850.88031006
1010.06573486,1474.73327637
950.55395508,1110.55639648
852.86193848,513.57238770
852.86193848,513.57238770
873.31591797,638.11370850
914.72552490,890.70184326
838.65692139,425.88879395
838.65692139,425.88879395
869.20404053,612.21099854
917.82751465,908.77630615
917.82751465,908.77630615
822.10607910,323.90878296
822.91082764,328.80010986
841.44476318,441.75262451
819.89477539,309.68472290
939.58032227,1039.62890625
912.75634766,875.74603271
876.01879883,651.42370605
848.85742188,485.58160400
907.69458008,844.17364502
886.51879883,714.62091064
840.34820557,432.62045288
840.34820557,432.62045288
859.52856445,549.21997070
939.32543945,1035.76635742
852.91802979,508.15917969
851.18023682,497.55746460
889.13775635,728.72094727
878.58557129,664.34820557
878.58557129,664.34820557
854.95422363,520.12817383
891.56329346,743.31488037
907.44689941,840.02362061
947.86401367,1086.10424805
898.43255615,784.63256836
899.62457275,791.84680176
810.21148682,245.93041992
831.96710205,378.42529297
1000.69415283,1406.55163574
963.64147949,1180.00207520
973.63354492,1240.15917969
901.37591553,799.36462402
932.92407227,991.55279541
838.52593994,416.01760864
913.03955078,869.85974121
868.72320557,599.76641846
868.72320557,599.76641846
852.80035400,502.67041016
869.74822998,605.80151367
843.81372070,447.78875732
880.46862793,670.87011719
880.46862793,670.87011719
880.19366455,668.57489014
951.26525879,1100.98425293
951.26525879,1100.98425293
862.68414307,561.51928711
848.69879150,475.43103027
816.28021240,277.86276245
817.70336914,286.39382935
911.21295166,855.36224365
842.53094482,436.90820312
999.48443604,1391.81567383
871.52343750,612.94000244
925.56439209,941.67578125
835.65118408,394.59027100
886.14294434,701.79785156
848.04052734,469.87716675
878.44128418,654.83209229
942.50036621,1044.43737793
944.48284912,1056.11376953
951.09619141,1096.24353027
879.56610107,660.83312988
961.28411865,1157.82666016
883.07135010,682.07727051
845.63458252,453.49981689
975.44464111,1242.69934082
914.95361328,874.51861572
996.15295410,1367.87634277
875.79998779,635.78363037
819.96997070,295.96105957
912.75463867,859.73419189
898.05816650,770.26580811
898.05816650,770.26580811
853.64794922,500.08792114
853.64794922,500.08792114
851.30938721,484.48587036
992.38385010,1341.34399414
860.26495361,538.49914551
853.32330322,495.73587036
948.75622559,1074.61914062
838.62945557,405.84548950
860.04248047,535.47521973
858.15802002,523.39178467
906.95324707,819.17773438
861.35375977,542.19812012
872.36206055,608.84790039
910.27795410,838.46252441
862.28527832,547.11206055
864.24578857,558.92681885
841.95758057,423.64096069
856.08856201,508.90701294
856.08856201,508.90701294
995.05822754,1351.52282715
870.58129883,596.03631592
935.14599609,987.33850098
995.87512207,1355.27502441
995.87512207,1355.27502441
972.15466309,1211.36511230
972.15466309,1211.36511230
897.61041260,759.32836914
850.47839355,473.48699951
865.68505859,565.61907959
967.15661621,1180.52746582
1014.76849365,1469.09008789
812.63024902,243.21884155
1055.04565430,1712.56091309
931.50396729,963.47229004
931.50396729,963.47229004
931.50628662,963.47186279
931.50628662,963.47186279
860.15362549,530.30548096
943.33654785,1034.23425293
1025.75183105,1533.62438965
835.45684814,380.33535767
892.75463867,727.17156982
869.75335693,587.76965332
872.38909912,603.67498779
872.38909912,603.67498779
959.35638428,1130.49145508
905.45550537,803.46734619
845.16180420,438.17019653
1020.25268555,1498.85400391
858.47875977,518.75561523
911.78015137,841.37872314
926.64422607,931.22644043
917.71002197,876.86767578
856.52093506,505.98492432
886.20721436,685.36761475
912.75006104,845.45373535
869.62506104,584.34069824
952.04278564,1082.26196289
840.86199951,408.82760620
995.89404297,1346.91833496
904.25231934,791.78857422
944.67864990,1036.20263672
928.06982422,935.20330811
907.76892090,812.02996826
1003.29901123,1389.65502930
881.46350098,652.48864746
851.80462646,470.83590698
1010.56945801,1430.39782715
966.07531738,1161.45117188
935.34741211,975.63092041
848.86352539,452.64462280
870.17590332,581.40460205
870.17590332,581.40460205
944.07507324,1027.96606445
865.12670898,550.62280273
868.23406982,569.33050537
842.23657227,412.01403809
1022.91662598,1503.70483398
862.35125732,533.26837158
912.51379395,836.07708740
875.71826172,613.40960693
847.57934570,443.40881348
970.03399658,1182.95190430
825.40887451,308.73388672
946.64965820,1040.81042480
825.43572998,308.74551392
876.52484131,616.81573486
920.86761475,884.41003418
937.29107666,983.50091553
828.49517822,326.57962036
879.28430176,633.03759766
960.35540771,1121.41369629
866.88262939,556.97973633
866.88262939,556.97973633
930.78674316,942.48077393
846.52435303,433.77645874
973.56127930,1200.10888672
839.61431885,391.79180908
949.86492920,1057.01330566
853.69659424,476.47799683
873.19750977,593.95452881
883.58660889,655.91351318
896.12701416,731.20074463
861.38757324,521.58508301
958.00891113,1104.25952148
870.05480957,573.60998535
932.59289551,950.68975830
911.75604248,824.97760010
913.09088135,833.00427246
836.45440674,370.56723022
875.78863525,606.94946289
875.78863525,606.94946289
973.05853271,1191.66235352
864.49114990,537.17889404
949.66302490,1050.17675781
1016.06817627,1449.23767090
959.29211426,1106.79235840
898.77850342,742.08203125
935.63208008,963.61157227
969.26171875,1166.00219727
928.77642822,922.07696533
840.28881836,388.83071899
971.70288086,1179.73864746
971.70288086,1179.73864746
