967.78601074,796.49499512
908.49578857,471.64596558
910.46453857,482.15237427
956.97113037,738.42846680
956.97113037,738.42846680
1040.98413086,1200.92114258
1040.98413086,1200.92114258
983.82171631,886.36126709
982.93713379,878.22503662
1078.57397461,1402.44555664
1078.57397461,1402.44555664
905.57098389,455.78991699
937.31665039,628.67712402
937.31665039,628.67712402
946.78759766,680.55981445
959.03692627,748.68273926
959.03692627,748.68273926
992.60705566,931.87274170
956.38623047,734.79602051
936.84545898,622.13281250
883.85949707,334.59902954
989.47277832,912.27935791
989.47277832,912.27935791
1021.22900391,1084.60278320
1021.22900391,1084.60278320
1031.39379883,1142.21398926
917.93762207,520.80450439
917.93762207,520.80450439
973.68176270,828.85552979
979.83343506,859.69476318
979.83343506,859.69476318
884.96154785,339.41860962
869.07232666,251.75292969
1032.80944824,1147.80664062
942.60443115,654.82983398
1008.24273682,1012.38885498
956.83026123,730.84338379
898.97772217,413.68698120
883.69903564,329.53408813
883.69903564,329.53408813
997.69842529,954.78149414
906.38287354,453.02120972
928.68774414,573.99707031
1015.65252686,1049.57910156
940.04071045,636.48767090
967.10089111,785.48358154
1039.92004395,1181.47595215
882.58026123,320.67224121
915.68560791,499.19094849
882.58026123,320.67224121
962.97320557,759.56567383
943.36035156,651.79968262
936.06341553,612.37396240
965.63391113,774.20697021
948.04864502,677.61700439
1005.84216309,991.48846436
1038.04724121,1167.74548340
1019.50238037,1066.85546875
933.34863281,595.65740967
933.34863281,595.65740967
997.95886230,947.20379639
950.95678711,691.39154053
918.24432373,511.56732178
974.12463379,814.99829102
974.12463379,814.99829102
975.43359375,822.75317383
992.03204346,913.89001465
992.03204346,913.89001465
980.72308350,852.81097412
980.72308350,852.81097412
1009.28063965,1009.36474609
962.72515869,754.12347412
1018.16174316,1057.09326172
978.26879883,838.78399658
971.01635742,800.53967285
1012.63275146,1024.99975586
996.50756836,938.84259033
1033.03161621,1135.67785645
933.12469482,592.44598389
1024.59729004,1088.64489746
993.24548340,916.26867676
1032.84582520,1132.82861328
930.75360107,576.47399902
900.21990967,409.70364380
1042.28442383,1183.69567871
891.01666260,358.53387451
932.18304443,582.49859619
951.04205322,685.51477051
981.75231934,851.42041016
1017.35565186,1045.33166504
987.78057861,882.60144043
1041.67565918,1173.49511719
1019.44830322,1053.59008789
1019.44830322,1053.59008789
923.52990723,531.13500977
908.95324707,451.68301392
935.46917725,598.89459229
931.19177246,571.40533447
939.86761475,620.92059326
900.80999756,405.13092041
921.56750488,519.49548340
921.56750488,519.49548340
1002.29559326,955.57452393
923.04626465,528.13403320
923.04626465,528.13403320
900.16198730,402.60769653
958.53424072,719.10137939
907.34210205,441.06588745
1030.87268066,1113.66699219
944.88458252,643.83935547
984.47113037,857.11529541
933.28375244,579.50665283
982.68176270,846.06109619
919.32525635,505.66476440
1006.61859131,976.49139404
1013.65216064,1014.71191406
1009.48205566,990.52709961
915.81719971,483.49255371
915.81719971,483.49255371
923.79669189,525.71466064
941.95373535,623.32904053
946.84869385,650.23229980
946.84869385,650.23229980
911.79174805,457.34384155
949.28656006,662.90966797
1007.08599854,972.39624023
1026.19226074,1076.94262695
998.98675537,930.83648682
939.28918457,606.72216797
914.75933838,473.41543579
902.73974609,407.70730591
902.73974609,407.70730591
931.19757080,563.02697754
931.19757080,563.02697754
985.10198975,854.92907715
947.90100098,653.63177490
1001.06713867,939.61956787
936.69641113,590.70843506
936.69641113,590.70843506
1021.24023438,1049.97485352
941.18395996,615.15661621
976.09436035,801.63775635
911.95611572,454.86175537
1002.59960938,947.29931641
1041.55529785,1159.11340332
989.02709961,872.12878418
993.86962891,899.43963623
993.86962891,899.43963623
1023.58453369,1058.62780762
926.55383301,531.49121094
926.55383301,531.49121094
1024.62902832,1063.09106445
989.90582275,874.67376709
933.19342041,566.24835205
933.19342041,566.24835205
904.58886719,411.08554077
980.36236572,821.60748291
933.93829346,569.40789795
933.93829346,569.40789795
1007.19256592,964.62512207
885.75421143,310.12890625
1007.48785400,966.44055176
1035.79248047,1119.15283203
960.88385010,713.30474854
1029.56945801,1085.67565918
939.25549316,596.78045654
1031.82238770,1095.69165039
1031.82238770,1095.69165039
986.46905518,850.43054199
980.25512695,818.97283936
942.21966553,611.75036621
1018.71905518,1024.26794434
901.38659668,390.42477417
1048.03979492,1184.24633789
1026.49279785,1066.79675293
980.05834961,815.76690674
915.19995117,463.33459473
1010.89288330,982.95587158
925.32073975,517.31225586
1050.76403809,1194.86035156
935.48260498,572.70452881
928.67980957,537.39630127
975.87945557,790.76763916
1008.42944336,964.91705322
932.36877441,555.07342529
953.15405273,663.84179688
953.15405273,663.84179688
922.46075439,501.21475220
922.46075439,501.21475220
1036.75012207,1114.78405762
912.22113037,442.71701050
999.58251953,915.38922119
1041.44165039,1143.40600586
896.54010010,357.72872925
914.39141846,453.30700684
901.84167480,396.34463501
1032.05407715,1087.89379883
957.87731934,686.98876953
991.45794678,868.82702637
991.45794678,868.82702637
931.30145264,543.65740967
1011.50048828,977.27581787
1046.07495117,1163.22607422
1015.84973145,1000.37298584
1015.84973145,1000.37298584
946.35260010,624.83135986
931.15240479,540.63275146
1015.70751953,998.45336914
1041.01611328,1133.74829102
1041.01611328,1133.74829102
969.30834961,744.47015381
940.23504639,588.77453613
959.24713135,690.47680664
894.11077881,339.68725586
918.99200439,474.10623169
960.35449219,697.19976807
960.35449219,697.19976807
986.77471924,838.48132324
986.77471924,838.48132324
1007.08691406,948.12774658
1007.08691406,948.12774658
1007.08691406,948.12774658
909.31311035,420.35006714
1019.78118896,1014.98779297
1014.81579590,986.36236572
1053.16320801,1193.55322266
950.34393311,638.97351074
950.34393311,638.97351074
1008.91857910,957.21917725
952.69635010,652.39709473
1051.32263184,1184.06005859
1037.01220703,1104.83691406
908.60998535,413.96002197
985.05017090,825.47564697
985.05017090,825.47564697
1036.81689453,1103.70129395
968.30261230,733.94848633
943.21069336,598.37780762
1015.05487061,982.72204590
1015.05487061,982.72204590
978.08642578,781.07373047
1011.79968262,966.69439697
914.88220215,445.34393311
1049.17773438,1168.10546875
990.76110840,853.47259521
1015.99682617,989.42315674
918.11096191,461.99038696
1022.58825684,1024.01025391
932.08599854,535.97308350
932.08599854,535.97308350
923.88134766,491.53372192
930.20764160,524.85632324
978.87457275,788.26318359
978.87457275,788.26318359
1042.83630371,1125.00744629
954.21411133,654.91326904
1039.32678223,1111.10473633
995.62072754,875.49639893
1032.00061035,1071.23376465
1004.59924316,923.91638184
1004.59924316,923.91638184
1048.62768555,1160.05688477
1020.87042236,1009.12933350
981.84710693,801.70166016
947.00018311,614.32482910
1052.98303223,1181.58447266
1032.02722168,1069.14868164
1025.88574219,1034.08825684
1025.88574219,1034.08825684
943.18896484,591.74877930
986.30993652,823.45776367
899.55737305,357.06674194
956.30187988,661.95275879
983.81866455,808.73767090
929.70690918,518.51708984
1033.59094238,1077.92993164
1009.87384033,948.61999512
1015.29071045,978.41168213
942.59710693,586.30340576
933.80865479,538.58996582
981.09039307,792.28210449
950.45648193,627.43634033
906.66101074,392.24490356
919.32757568,459.19863892
1014.71405029,974.17004395
1014.71405029,974.17004395
1028.83520508,1047.53137207
1028.83520508,1047.53137207
1031.02966309,1059.56555176
951.90905762,632.71307373
990.28521729,839.84100342
990.28521729,839.84100342
953.20336914,640.85424805
953.20336914,640.85424805
1050.31152344,1163.25170898
1003.27777100,908.92108154
1052.28588867,1171.38024902
967.05773926,711.34771729
967.05773926,711.34771729
912.66577148,423.37121582
933.06958008,530.86822510
928.90118408,507.39901733
1024.20678711,1017.28698730
1041.22143555,1106.47131348
879.51898193,241.13702393
884.39288330,267.75402832
972.96868896,738.95288086
1001.50402832,895.23492432
966.93884277,707.91394043
958.58148193,664.96008301
921.11785889,465.24667358
1022.37377930,1005.97595215
1022.37377930,1005.97595215
1006.46563721,920.36682129
915.46228027,433.80844116
975.67218018,752.78356934
960.49707031,672.00585938
928.95349121,503.49136353
951.05786133,620.21704102
1043.06201172,1114.68688965
1043.06201172,1114.68688965
917.18682861,439.88980103
962.40600586,681.60095215
1044.21228027,1119.37060547
1044.21228027,1119.37060547
938.40716553,553.53497314
1003.05389404,897.66198730
1039.08789062,1090.45593262
1019.44927979,986.90740967
1020.86682129,992.90039062
911.60998535,408.29302979
925.59472656,483.15002441
963.59832764,685.06713867
979.10638428,767.46173096
944.04595947,580.56591797
1030.01416016,1040.16479492
988.40557861,817.41906738
926.27941895,486.55438232
918.91107178,446.44161987
1023.44860840,1003.99151611
959.31439209,659.39782715
1021.10528564,992.10668945
931.69537354,513.35754395
1027.18933105,1024.89355469
1000.06903076,879.66955566
913.27587891,414.12393188
913.27587891,414.12393188
1002.86138916,893.11633301
1029.26074219,1034.58972168
937.11938477,541.80749512
965.15191650,691.69787598
1035.83874512,1068.50830078
984.26043701,796.13586426
984.26043701,796.13586426
1048.05993652,1135.39624023
977.89825439,760.34063721
933.20861816,519.16595459
883.84667969,254.17999268
1013.43402100,949.85540771
948.54748535,599.59710693
948.54748535,599.59710693
1033.35058594,1051.92773438
900.60388184,340.49328613
975.81311035,746.39581299
946.07934570,584.04278564
946.07934570,584.04278564
953.94854736,627.35748291
901.75939941,349.98953247
1015.18212891,954.10455322
1015.18212891,954.10455322
958.37109375,649.15216064
943.68609619,571.14251709
1002.78131104,886.20465088
947.63262939,590.38195801
1024.18786621,999.89337158
997.66918945,857.49517822
1008.82623291,917.70489502
1001.46594238,878.14031982
924.86889648,468.45837402
919.80120850,441.24618530
1053.16442871,1152.48059082
1013.11138916,938.20910645
991.99261475,825.56933594
897.92260742,322.46234131
989.57128906,811.44018555
958.45312500,644.42797852
1035.93041992,1056.75292969
902.20861816,344.90567017
885.06921387,251.95083618
916.43237305,419.64511108
976.26751709,736.56610107
1038.66540527,1068.21777344
980.05236816,756.74908447
956.40783691,631.01782227
1053.36279297,1145.30676270
1053.36279297,1145.30676270
1006.92907715,897.53271484
985.03607178,782.31518555
1037.96520996,1062.68225098
955.41467285,624.02355957
1048.18395996,1116.79125977
1017.77630615,950.95611572
1017.77630615,950.95611572
979.24462891,747.29907227
926.94458008,471.51519775
962.28723145,657.42565918
1029.11328125,1013.90899658
964.66540527,670.13024902
1020.99810791,967.35937500
1020.99810791,967.35937500
1040.33972168,1072.99511719
1057.84375000,1165.68774414
950.95556641,597.17443848
1046.94738770,1107.04760742
996.20794678,837.58862305
1050.86242676,1127.17712402
1057.38159180,1160.83825684
1011.04699707,914.30523682
1050.86242676,1127.17712402
1056.84973145,1157.45153809
907.58703613,363.83877563
907.58703613,363.83877563
1059.24157715,1169.82556152
964.42236328,666.47430420
955.54956055,617.96466064
1043.86035156,1088.58532715
969.68084717,693.44659424
969.68084717,693.44659424
1056.11364746,1151.31896973
953.43029785,605.90960693
953.43029785,605.90960693
1040.20117188,1070.20886230
961.42633057,647.53857422
1037.44445801,1052.80407715
1007.37286377,890.72662354
1007.83905029,893.30017090
950.01763916,586.27282715
944.41638184,556.00201416
948.97723389,579.55792236
948.97723389,579.55792236
973.64617920,712.64050293
922.45159912,441.29052734
965.07415771,663.72393799
963.00073242,654.43041992
1056.16894531,1147.50549316
879.78356934,211.78567505
938.71154785,522.00555420
990.96978760,798.00695801
990.96978760,798.00695801
1032.88476562,1022.35205078
1036.64697266,1041.20727539
1021.23620605,959.43762207
1021.23620605,959.43762207
1031.66284180,1018.08435059
907.64996338,357.18441772
966.93737793,673.54406738
1055.94042969,1144.12402344
1013.86730957,918.64404297
972.10791016,699.49847412
972.10791016,699.49847412
941.47546387,535.54290771
927.87304688,463.13815308
922.98980713,438.15670776
902.59442139,329.09863281
902.59442139,329.09863281
1004.85400391,870.52746582
940.08160400,526.80090332
1038.09155273,1046.30969238
937.07189941,510.68695068
926.66363525,454.64871216
981.23876953,744.16540527
981.23876953,744.16540527
1008.60321045,886.98693848
1008.60321045,886.98693848
949.22607422,573.34954834
986.90600586,772.70629883
986.90600586,772.70629883
944.26885986,546.49932861
1034.55651855,1024.97656250
909.50494385,362.17077637
909.50494385,362.17077637
942.71520996,538.45123291
969.17138672,677.30126953
1018.34918213,936.58837891
1036.59497070,1033.75109863
970.77801514,686.53106689
906.33245850,343.09765625
935.10424805,494.20339966
1041.62512207,1057.57470703
1024.72155762,968.03161621
983.65942383,754.41308594
900.91552734,312.38250732
944.54907227,541.24743652
1036.43041992,1027.31701660
1004.02777100,855.31036377
1040.33496094,1045.77624512
942.47814941,529.44250488
1043.00756836,1060.76062012
1043.00756836,1060.76062012
926.37854004,442.05459595
928.09893799,452.19650269
928.09893799,452.19650269
958.10461426,610.40386963
961.54077148,629.88281250
1030.62939453,993.49237061
956.01763916,598.79913330
951.70159912,576.58630371
1056.42260742,1128.19238281
1056.42260742,1128.19238281
967.33215332,658.30694580
1062.13769531,1156.80822754
1062.13769531,1156.80822754
1052.79040527,1108.51989746
941.35675049,520.72613525
968.94482422,661.88439941
918.71313477,400.52969360
1020.04461670,934.99554443
999.67010498,827.30310059
893.68542480,268.24212646
957.75628662,605.21124268
1037.49267578,1025.19848633
989.81262207,773.65087891
994.41912842,798.56640625
994.41912842,798.56640625
986.87719727,758.79870605
974.64300537,693.89715576
974.64300537,693.89715576
952.84143066,579.56860352
949.25860596,559.08227539
1028.20520020,974.72131348
960.17944336,616.24291992
1004.46594238,849.42181396
969.90447998,666.14819336
969.90447998,666.14819336
962.39880371,626.87414551
933.94970703,475.36837769
938.12506104,498.13351440
999.25970459,819.46807861
908.70288086,342.28366089
956.40533447,592.95013428
1008.53717041,868.35345459
993.39349365,787.23083496
903.67852783,314.41644287
1062.24316406,1146.88183594
1062.24316406,1146.88183594
895.55047607,271.43673706
952.98974609,572.66723633
1064.84313965,1161.16223145
967.77984619,649.76361084
1047.26196289,1067.08349609
999.67877197,816.93145752
893.86364746,259.99478149
912.54241943,358.00509644
944.82641602,528.30505371
944.82641602,528.30505371
966.19891357,639.15264893
911.54577637,352.50299072
932.34527588,461.90509033
945.99786377,534.00915527
945.99786377,534.00915527
906.34741211,324.25091553
993.24676514,781.89776611
915.50079346,372.13305664
907.43426514,329.28195190
1024.95703125,948.05090332
913.29376221,361.11380005
1048.53051758,1071.28637695
938.57763672,493.52749634
1063.72949219,1152.43347168
1063.72949219,1152.43347168
1024.90588379,944.08312988
1024.90588379,944.08312988
1029.19274902,968.76214600
1012.93481445,881.95715332
1013.74334717,887.07891846
965.84686279,633.51745605
965.84686279,633.51745605
928.90106201,439.75836182
972.72650146,669.12231445
1008.12280273,854.17297363
926.85272217,427.32461548
974.06140137,673.76397705
996.02008057,788.50079346
991.92498779,766.51806641
966.06390381,630.54785156
998.00225830,799.31970215
1009.20599365,856.32672119
972.75634766,665.68890381
935.90319824,468.78347778
1052.49645996,1081.69152832
977.79132080,691.25762939
989.85845947,753.05590820
993.13055420,770.31109619
993.13055420,770.31109619
1048.90612793,1062.23937988
1048.90612793,1062.23937988
1009.98663330,858.46966553
1033.27880859,977.63696289
972.26092529,660.23980713
1000.24188232,807.16375732
1000.24188232,807.16375732
1011.45776367,865.64160156
1011.45776367,865.64160156
927.01916504,423.14004517
984.86364746,725.59942627
1040.08679199,1015.20556641
1040.08679199,1015.20556641
955.31274414,569.88995361
942.18859863,501.88690186
935.08654785,464.62094116
1060.39086914,1120.76257324
916.21453857,364.44357300
916.21453857,364.44357300
970.21508789,647.93646240
967.99511719,636.22711182
1065.68957520,1147.17492676
1046.36730957,1045.53515625
1036.73913574,994.59863281
1044.54284668,1037.30786133
1044.54284668,1037.30786133
1036.89648438,995.75219727
910.31628418,332.67504883
1005.50152588,829.96557617
1043.55224609,1028.30615234
1043.55224609,1028.30615234
917.17230225,366.84030151
917.17230225,366.84030151
1038.27893066,1002.87530518
1038.27893066,1002.87530518
931.58135986,443.42803955
931.58135986,443.42803955
960.69921875,593.87310791
940.17199707,487.13192749
1040.91540527,1013.06445312
929.75677490,432.83480835
950.59344482,541.05700684
1056.21215820,1093.38745117
1002.88409424,814.61077881
966.28210449,621.76965332
1026.48791504,936.79016113
991.02124023,749.74597168
991.02124023,749.74597168
912.36401367,339.49880981
1059.50903320,1109.20214844
1059.50903320,1109.20214844
917.11273193,362.69345093
1016.95678711,884.44696045
996.80718994,778.84942627
986.25543213,722.27679443
1013.94689941,869.20727539
1049.03918457,1054.98120117
985.24255371,718.77630615
985.24255371,718.77630615
941.86602783,490.98809814
963.97686768,606.89117432
994.16442871,763.97930908
944.97369385,506.57260132
954.17120361,554.89044189
914.49902344,348.75280762
1028.82409668,943.55285645
1028.82409668,943.55285645
1062.47778320,1119.21911621
965.26647949,611.91259766
979.07238770,682.26153564
974.10156250,656.85113525
999.24255371,789.84722900
980.91271973,692.32446289
971.74499512,644.33526611
950.84838867,535.64117432
958.97601318,577.20922852
958.97601318,577.20922852
938.83703613,472.10443115
980.35906982,688.77227783
953.47039795,546.76617432
939.78277588,474.98297119
1050.01342773,1049.91674805
1059.99633789,1102.17797852
970.06365967,631.58587646
978.17773438,676.14697266
978.17773438,676.14697266
977.22906494,669.95172119
961.37554932,587.95184326
1037.98718262,986.45312500
1037.98718262,986.45312500
1049.27294922,1045.49597168
968.53546143,624.64514160
1067.41735840,1138.50024414
1067.41735840,1138.50024414
982.70446777,696.11810303
982.70446777,696.11810303
916.86779785,354.01367188
916.86779785,354.01367188
976.17358398,663.35931396
974.40496826,653.00012207
971.44549561,635.21374512
971.44549561,635.21374512
963.33923340,592.77947998
944.42761230,493.95324707
1023.70513916,909.09924316
1023.70513916,909.09924316
955.67572021,552.31134033
968.26129150,618.01892090
1048.23352051,1032.95666504
1029.84960938,935.34234619
1009.83428955,831.92407227
1047.82934570,1029.11657715
1059.46130371,1090.29577637
946.32104492,500.62374878
1002.29724121,793.29418945
981.97375488,685.63909912
909.37036133,307.97201538
986.08740234,706.69616699
1021.36560059,890.04821777
1021.36560059,890.04821777
1026.33898926,915.40588379
1022.90069580,898.27850342
1071.23168945,1148.03210449
991.36621094,733.37225342
992.61950684,739.59106445
931.39221191,420.00259399
951.60668945,525.29626465
1009.04290771,821.94586182
1031.57189941,937.96148682
953.00354004,529.44592285
1035.52905273,961.78527832
918.61322021,349.59448242
982.15466309,680.87493896
1032.54284668,945.22735596
1006.56085205,808.09118652
911.27331543,312.10012817
934.98144531,433.77212524
985.03259277,693.95654297
915.87469482,331.65093994
1047.32434082,1014.31005859
1033.20288086,942.00793457
1039.30859375,971.14721680
918.95428467,346.80484009
948.79461670,503.56292725
1056.83996582,1064.51501465
1036.93762207,954.53979492
951.77612305,517.93212891
973.06555176,629.30773926
1043.08056641,990.40844727
963.31689453,576.99542236
940.35327148,457.46957397
1055.07165527,1052.41943359
1014.31939697,841.77972412
1014.31939697,841.77972412
1040.66479492,978.86621094
1040.66479492,978.86621094
965.42395020,585.99414062
938.46600342,446.18704224
1044.51647949,995.65307617
994.32751465,737.04492188
903.06848145,260.43203735
971.06158447,613.37365723
971.06158447,613.37365723
1015.72821045,845.73730469
1066.33642578,1106.17944336
915.22625732,321.71801758
956.14611816,536.54779053
992.40002441,723.61737061
992.40002441,723.61737061
1051.19018555,1029.35888672
979.90979004,658.32836914
1019.86596680,863.80035400
1052.60571289,1034.14624023
960.83880615,559.20806885
1022.75585938,879.09991455
1027.50268555,903.02642822
968.66253662,598.62536621
981.62322998,664.99877930
982.53735352,671.23992920
989.35510254,703.64984131
989.35510254,703.64984131
961.01599121,559.35601807
960.83880615,559.20806885
965.77996826,582.69165039
960.35009766,553.88702393
960.35009766,553.88702393
936.77264404,430.48345947
1011.99969482,819.40191650
1063.62207031,1087.39746094
935.55249023,424.55224609
1000.68566895,761.98327637
1035.75573730,941.86187744
956.66564941,532.66680908
948.02191162,486.29428101
1011.33789062,812.96520996
917.37500000,326.84112549
953.97027588,515.23785400
953.97027588,515.23785400
976.26733398,633.14282227
1058.92602539,1057.03918457
972.13940430,608.76422119
1031.09912109,913.10418701
979.05322266,642.66784668
979.05322266,642.66784668
1045.50244141,987.08447266
1011.68536377,809.39758301
1006.37872314,783.77844238
1046.72387695,992.02856445
1046.72387695,992.02856445
999.43890381,748.14227295
999.43890381,748.14227295
1013.47564697,823.66107178
982.98059082,662.26281738
937.36535645,427.11511230
947.33001709,477.40032959
947.33001709,477.40032959
944.70520020,461.54760742
990.90423584,701.13323975
988.84808350,687.87915039
1028.64990234,893.70983887
1024.94958496,874.85668945
949.47924805,482.79473877
943.30413818,451.66000366
979.12005615,636.86138916
1006.77905273,777.33618164
1018.74426270,838.73614502
994.15270996,710.94207764
1002.30957031,752.22814941
962.71441650,549.17797852
999.73693848,738.61639404
999.73693848,738.61639404
1029.19738770,891.76641846
1029.19738770,891.76641846
971.18951416,593.24871826
1045.95043945,975.64398193
1045.95043945,975.64398193
1060.72546387,1051.98205566
928.29992676,365.35327148
1010.47650146,792.41070557
992.70922852,698.53741455
992.70922852,698.53741455
985.09509277,659.57470703
942.66418457,442.03936768
925.40307617,352.43661499
1045.59301758,971.46514893
1045.59301758,971.46514893
982.95141602,646.82220459
1048.58093262,985.76934814
971.11053467,586.93804932
991.42083740,691.64587402
991.42083740,691.64587402
947.38604736,464.61242676
1071.57275391,1102.56164551
1054.62487793,1014.41870117
1015.44921875,813.09814453
1015.44921875,813.09814453
1032.05810547,897.20294189
952.55017090,488.69702148
952.55017090,488.69702148
928.76910400,366.02719116
925.01721191,345.80148315
973.64923096,594.41717529
1043.75097656,955.29840088
983.07489014,643.33880615
1028.03381348,871.46301270
975.44726562,600.73382568
979.98504639,624.57629395
979.98504639,624.57629395
930.55816650,368.72915649
950.51483154,472.40032959
950.51483154,472.40032959
1000.81396484,728.36956787
990.44140625,676.10296631
965.05786133,545.99914551
965.05786133,545.99914551
987.69726562,662.92535400
1053.89038086,1000.67968750
992.65222168,688.71276855
1062.49487305,1044.09155273
1043.36450195,946.12774658
1029.45788574,874.58691406
1006.93048096,760.02124023
1006.93048096,760.02124023
1013.87487793,796.11541748
1013.87487793,796.11541748
997.37390137,709.44580078
959.01635742,512.39282227
1053.93518066,998.48388672
1000.36340332,722.60137939
947.62261963,452.83883667
947.62261963,452.83883667
1062.57421875,1040.24523926
1013.31506348,788.86871338
1013.31506348,788.86871338
992.55279541,683.52661133
980.05261230,615.79846191
1053.76538086,995.71301270
1022.42248535,832.71337891
957.27679443,500.36981201
957.27679443,500.36981201
1064.29968262,1048.94995117
1064.29968262,1048.94995117
1053.22570801,989.66314697
983.59106445,632.29315186
930.48840332,361.49914551
1018.36370850,810.58288574
1018.36370850,810.58288574
927.29071045,343.85531616
979.50158691,611.03381348
979.50158691,611.03381348
976.77441406,597.85095215
1036.09313965,901.23931885
972.37054443,573.80145264
1001.50811768,719.36328125
1013.99291992,785.57159424
1013.99291992,785.57159424
969.44384766,556.43011475
989.36614990,657.83502197
1000.71868896,715.80493164
1071.26586914,1075.95947266
925.39843750,330.09127808
1013.12933350,775.02459717
1013.12933350,775.02459717
1059.62072754,1015.23223877
975.68988037,585.70324707
1051.96301270,980.51586914
933.09735107,367.61987305
990.59405518,661.11767578
1006.07733154,739.76470947
1006.07733154,739.76470947
1012.55267334,771.36285400
1012.55267334,771.36285400
1007.12518311,743.36688232
992.72949219,667.79602051
992.72949219,667.79602051
978.02893066,594.62481689
1008.90960693,753.34484863
1008.90960693,753.34484863
1064.07434082,1032.17724609
1052.97167969,973.82110596
1040.69470215,912.11022949
986.39916992,635.52490234
1066.37353516,1041.22290039
933.29541016,363.80581665
993.60760498,671.17095947
934.67810059,370.04876709
934.67810059,370.04876709
995.26275635,678.05279541
980.26300049,601.87744141
1024.29260254,824.70928955
987.68243408,638.83093262
946.56890869,428.39715576
946.56890869,428.39715576
1027.72583008,840.25543213
1009.88452148,749.74267578
999.95782471,699.98370361
999.95782471,699.98370361
1026.93115234,835.79180908
976.60876465,577.99505615
976.60876465,577.99505615
990.94439697,650.83294678
962.90380859,507.21917725
1057.87182617,991.46533203
1050.85217285,956.74304199
960.94891357,496.23034668
972.57891846,555.89117432
947.11309814,426.00308228
976.38763428,574.78967285
976.38763428,574.78967285
1065.99206543,1028.29772949
987.94525146,632.30944824
1050.75659180,952.56518555
964.77874756,513.48468018
1039.41992188,894.18139648
1037.50000000,882.32635498
989.94293213,642.19738770
1005.77252197,723.32092285
950.15222168,439.22760010
951.55535889,443.63583374
978.28991699,580.69482422
958.37133789,480.42367554
949.97033691,436.09570312
954.45013428,459.67449951
999.51678467,687.72393799
999.51678467,687.72393799
980.93713379,593.11132812
980.93713379,593.11132812
1063.08691406,1008.99938965
1024.52673340,812.29974365
976.46508789,569.00354004
976.46508789,569.00354004
955.39117432,462.36166382
1008.50830078,731.17382812
967.84619141,523.84356689
1020.07818604,790.35711670
1020.07818604,790.35711670
970.16729736,535.74346924
970.16729736,535.74346924
982.36352539,596.79504395
973.82574463,552.78454590
1051.35986328,945.09796143
948.25823975,421.86218262
971.18182373,538.48114014
1039.98608398,886.37207031
983.44354248,599.88104248
975.30200195,558.21630859
975.30200195,558.21630859
1013.48535156,751.52551270
1012.99969482,748.05859375
967.69049072,517.79461670
967.69049072,517.79461670
977.03222656,564.39703369
961.16467285,484.20648193
961.86273193,486.88385010
1036.75158691,864.24072266
1046.30029297,910.03118896
1054.82775879,953.95422363
1046.30029297,910.03118896
988.03546143,614.63592529
964.40881348,492.89471436
964.40881348,492.89471436
937.23291016,355.88607788
1029.93786621,826.44812012
1029.93786621,826.44812012
1029.93786621,826.44812012
979.93927002,572.46417236
979.93927002,572.46417236
950.94287109,424.32897949
996.05102539,653.02423096
962.69995117,481.95816040
962.69995117,481.95816040
1040.43859863,875.21069336
975.12500000,544.66387939
970.26538086,520.12561035
1044.72241211,894.85223389
1055.87512207,951.74713135
936.83178711,351.36593628
997.79931641,656.62243652
1039.30346680,867.14849854
1042.90087891,884.66369629
1042.90087891,884.66369629
1018.11914062,759.24694824
1018.11914062,759.24694824
957.96069336,455.41888428
957.96069336,455.41888428
1036.07604980,848.88818359
976.62561035,548.22064209
1044.53833008,891.05761719
995.66998291,643.75671387
1011.93560791,725.00085449
1016.45538330,748.50457764
1005.13348389,691.86010742
941.96661377,371.66418457
1001.73284912,673.08825684
974.85504150,536.59307861
967.48620605,500.13842773
970.68591309,514.88653564
1016.28198242,746.00286865
936.51837158,343.53674316
940.35119629,362.04339600
1022.18261719,773.98126221
921.51422119,266.83773804
1008.12805176,702.05572510
1035.16528320,838.69512939
1001.01531982,666.89605713
1001.01531982,666.89605713
973.15466309,525.75335693
1049.86462402,911.08886719
1049.86462402,911.08886719
966.16540527,487.92257690
1049.79064941,908.44189453
1013.24749756,722.00115967
1013.24749756,722.00115967
1024.41333008,778.00018311
1024.41333008,778.00018311
922.08178711,264.86077881
922.08178711,264.86077881
1021.52844238,763.65423584
987.31811523,592.42834473
959.78698730,453.42330933
994.60791016,628.75976562
1018.99456787,749.60748291
1018.99456787,749.60748291
998.68316650,646.94769287
994.04498291,622.66204834
1043.01245117,857.46380615
1071.33203125,1012.28039551
1071.45141602,1010.20318604
996.31256104,632.11981201
996.31256104,632.11981201
980.98925781,554.49224854
968.64935303,493.35928345
969.61773682,498.72430420
969.61773682,498.72430420
952.31427002,411.42071533
952.31427002,411.42071533
978.68713379,543.21350098
939.39599609,345.96557617
1006.78723145,683.54797363
955.96697998,428.51043701
987.26983643,584.78942871
1002.04016113,658.83361816
957.04022217,432.11270142
998.24468994,638.53167725
962.49847412,457.54110718
1009.22381592,693.16510010
1045.14440918,873.08526611
942.34967041,357.18475342
972.66638184,508.29519653
1052.49047852,908.15014648
924.69720459,267.86941528
1013.63293457,712.16864014
959.38452148,441.57122803
974.36834717,515.44232178
974.36834717,515.44232178
963.84204102,462.63043213
1045.18176270,869.37420654
1007.40057373,677.35668945
965.60937500,468.18539429
987.70721436,578.01831055
1003.95904541,661.03417969
