324.92599487,340.07025146
236.80497742,849.32073975
280.56298828,597.17315674
280.56298828,597.17315674
369.66720581,81.80911255
337.82104492,270.09246826
316.95254517,391.31710815
275.03170776,633.02478027
236.14921570,859.06561279
236.14921570,859.06561279
62.03301620,1867.70849609
300.24215698,488.27117920
288.72665405,559.92370605
321.62484741,369.39123535
321.62484741,369.39123535
297.93145752,506.61755371
363.77209473,131.30575562
202.50036621,1059.82751465
296.90554810,517.26983643
276.85589600,631.08709717
256.56921387,750.66717529
354.93676758,176.81388855
283.66964722,594.99652100
312.45907593,428.17581177
312.45907593,428.17581177
279.38229370,623.59899902
264.75997925,710.46405029
186.96569824,1162.23291016
194.21058655,1120.21142578
378.38146973,52.04170227
280.96594238,617.62469482
196.30177307,1109.36694336
369.64572144,102.58132172
230.26165771,913.78497314
313.30493164,433.33499146
279.86373901,628.18988037
242.13101196,849.01123047
282.55172729,612.28210449
315.57946777,419.33001709
310.79638672,448.49877930
284.24560547,607.70050049
278.42752075,638.16125488
312.43072510,439.72344971
245.10972595,832.20959473
240.12779236,861.47857666
200.07235718,1098.65454102
230.69432068,918.00646973
286.97631836,592.11920166
278.12271118,642.38897705
316.42037964,421.52557373
197.80958557,1114.94982910
200.82048035,1099.68041992
200.90841675,1099.91845703
200.90841675,1099.91845703
255.01515198,786.14880371
259.57974243,760.07995605
195.99835205,1131.07836914
233.88247681,912.27325439
376.58593750,79.07591248
248.32121277,829.46575928
368.98153687,124.03456879
253.18032837,802.68206787
253.18032837,802.68206787
199.12440491,1119.60607910
199.12440491,1119.60607910
287.43179321,602.46319580
324.09255981,390.67175293
324.09255981,390.67175293
277.99038696,658.70300293
244.57391357,857.67089844
251.00393677,820.70642090
198.92489624,1125.81860352
249.16258240,832.29339600
315.83923340,443.12576294
295.16275024,564.04449463
305.77328491,504.81649780
285.99206543,623.21929932
273.64379883,696.23748779
321.10519409,421.87844849
321.10519409,421.87844849
295.39443970,575.56933594
239.49267578,903.37396240
273.83715820,703.42974854
368.66217041,145.98785400
271.99224854,717.86065674
252.84049988,833.00006104
284.11801147,648.95434570
320.41543579,435.88558960
238.68563843,917.74310303
213.39872742,1068.92443848
301.92138672,548.08520508
300.01525879,560.88677979
278.31878662,690.73480225
310.38278198,500.68038940
375.03713989,121.07380676
76.19114685,1889.36926270
276.32913208,706.07958984
240.98046875,915.82928467
302.43041992,555.63293457
251.87055969,855.94104004
291.14974976,625.11889648
163.97068787,1381.19274902
201.25479126,1164.33056641
344.39199829,315.75955200
307.31228638,536.92498779
374.44894409,139.18081665
295.04644775,603.70971680
295.04644775,603.70971680
304.01470947,562.94720459
283.72833252,683.22357178
255.68728638,859.39685059
293.50393677,636.20355225
373.21798706,156.57522583
372.26531982,162.27598572
301.75030518,584.56701660
270.61715698,770.72570801
273.04620361,759.82116699
261.10552979,830.93341064
261.34552002,833.21881104
266.75512695,800.63250732
275.52655029,756.45361328
274.66494751,761.79681396
281.90322876,719.25665283
274.37222290,764.79058838
282.75115967,715.07153320
262.40646362,836.93011475
261.64965820,846.42620850
262.35897827,841.70678711
265.43179321,840.46569824
212.27478027,1174.69812012
265.60946655,846.10620117
229.03890991,1080.43127441
229.03890991,1080.43127441
221.26818848,1146.30004883
222.00010681,1149.33447266
225.33280945,1137.46691895
224.63879395,1144.35656738
269.61782837,872.37030029
224.42712402,1161.46899414
224.42712402,1161.46899414
225.45982361,1156.82446289
186.83483887,1395.80798340
268.25698853,907.67095947
227.28579712,1169.66552734
201.71696472,1329.30786133
228.70440674,1162.96520996
227.65412903,1176.42700195
212.70925903,1275.94372559
190.51213074,1419.58947754
195.64340210,1390.20434570
213.26416016,1288.47717285
284.04888916,838.59606934
203.58486938,1353.56774902
199.23643494,1383.36157227
203.58486938,1353.56774902
205.54792786,1346.37744141
202.94956970,1368.16711426
204.93045044,1357.61340332
264.74874878,984.40173340
264.54138184,990.11724854
215.33126831,1299.31750488
203.03027344,1378.64721680
200.87962341,1394.68566895
214.25363159,1320.49841309
166.62025452,1622.81970215
263.19714355,1017.39459229
205.90539551,1399.59863281
205.90539551,1399.59863281
207.08216858,1396.59875488
207.87385559,1402.05566406
221.43228149,1314.43041992
162.88059998,1722.05468750
209.69374084,1418.79125977
313.48788452,751.24597168
212.99903870,1399.84057617
212.99903870,1399.84057617
258.98931885,1104.35131836
213.09284973,1407.18676758
210.99468994,1424.77307129
213.31768799,1414.31469727
283.41574097,965.01660156
297.08813477,885.41119385
256.59515381,1147.91101074
224.30284119,1359.71228027
217.13249207,1409.14807129
255.28776550,1164.24023438
289.75012207,951.99029541
421.17166138,88.19175720
216.09757996,1419.98669434
216.09757996,1419.98669434
217.14984131,1424.95068359
218.43246460,1428.99670410
147.14527893,1901.61071777
276.63095093,1057.95007324
222.07524109,1422.86474609
275.84420776,1073.90246582
280.03012085,1060.44226074
228.49462891,1407.14416504
152.46061707,1916.90551758
225.54600525,1436.00305176
308.94058228,884.80096436
230.58473206,1410.78881836
264.48547363,1190.23510742
300.76141357,951.14489746
231.24401855,1413.90686035
233.42770386,1409.23547363
233.78143311,1412.12207031
234.64056396,1413.99865723
236.31988525,1411.00402832
330.61434937,780.08203125
273.84497070,1160.93066406
236.83378601,1416.14001465
269.89132690,1194.55834961
294.21539307,1049.71459961
293.09185791,1055.94079590
240.31417847,1413.45166016
240.29859924,1416.49511719
235.98881531,1446.65637207
235.98881531,1446.65637207
235.61058044,1458.89343262
237.54469299,1451.90429688
237.54469299,1451.90429688
321.06619263,890.55181885
303.22683716,1012.94091797
358.20019531,642.97680664
224.33012390,1557.11657715
224.33012390,1557.11657715
243.87785339,1425.39672852
236.10647583,1485.26904297
293.09225464,1100.37878418
242.63870239,1446.30737305
242.69227600,1444.05749512
217.31918335,1616.39196777
217.31918335,1616.39196777
249.06626892,1408.07910156
249.06626892,1408.07910156
278.39178467,1207.01062012
278.39178467,1207.01062012
280.45916748,1196.47009277
222.01385498,1599.73522949
242.85142517,1461.28796387
243.16734314,1456.31530762
221.55448914,1610.71325684
260.40368652,1346.52673340
242.83938599,1467.63317871
251.30824280,1414.52746582
348.51312256,744.68762207
252.82438660,1406.27832031
291.14407349,1144.79406738
231.55854797,1556.61608887
281.89328003,1209.56762695
243.48817444,1476.48962402
281.24099731,1217.01513672
281.24099731,1217.01513672
251.81115723,1420.43774414
284.81512451,1200.50012207
245.63546753,1473.74621582
287.14624023,1194.66552734
274.24829102,1281.62316895
287.30511475,1190.85998535
285.55389404,1203.92846680
256.70037842,1402.86254883
226.31018066,1614.61486816
265.24191284,1349.73815918
246.05639648,1487.71008301
275.64462280,1291.35437012
275.22021484,1296.70336914
248.92854309,1480.53930664
239.53919983,1549.84826660
239.53919983,1549.84826660
285.96743774,1229.10009766
248.38082886,1490.89221191
216.66496277,1711.52600098
211.82501221,1749.62792969
356.92721558,743.26391602
252.32342529,1475.85998535
252.32342529,1475.85998535
290.46856689,1220.84973145
272.33624268,1354.07617188
282.11843872,1291.65344238
256.08563232,1481.09204102
282.58911133,1296.59094238
351.91708374,811.68896484
256.01889038,1489.48608398
298.58010864,1190.74243164
285.16012573,1293.01416016
280.82733154,1328.16931152
285.51376343,1299.09301758
285.31707764,1305.08374023
312.54144287,1136.62219238
215.16825867,1845.06408691
318.68875122,1137.97338867
307.20791626,1233.04113770
262.10427856,1616.88635254
315.13916016,1234.72631836
266.59976196,1616.83129883
288.27059937,1488.20556641
332.06600952,1185.13525391
292.31527710,1489.42895508
287.19415283,1540.44628906
292.09326172,1507.16174316
295.55078125,1485.92028809
291.56054688,1525.05541992
291.56054688,1525.05541992
291.67428589,1544.28308105
294.36514282,1539.25463867
276.42309570,1683.91430664
360.55453491,1046.45092773
306.61871338,1484.83911133
291.28128052,1614.37463379
282.90246582,1683.38830566
284.25073242,1676.82519531
332.58859253,1329.97753906
291.92822266,1683.20080566
345.60281372,1280.87060547
284.27032471,1770.99108887
344.53927612,1331.07263184
331.27670288,1482.59362793
681.28369141,1681.68615723
687.60601807,1674.40771484
687.60601807,1674.40771484
710.83337402,1897.25439453
733.21917725,1554.68823242
749.28704834,1567.88452148
766.09838867,1406.27001953
806.62585449,1657.58483887
849.84539795,1565.01171875
850.70001221,1615.73913574
851.03601074,1569.57495117
879.16448975,1882.60046387
879.16448975,1882.60046387
967.16430664,1762.26977539
968.10961914,1771.22424316
973.93957520,1759.70239258
978.12677002,1757.44555664
978.12677002,1757.44555664
979.75970459,1776.39160156
981.88220215,1749.16760254
981.88220215,1749.16760254
982.75518799,1765.55017090
986.48150635,1784.24548340
986.61553955,1778.39648438
987.02160645,1756.98547363
986.96032715,1746.16467285
990.50329590,1784.09033203
990.01098633,1750.42736816
1000.49682617,1775.93579102
1000.49682617,1775.93579102
1004.39276123,1771.70654297
1069.43188477,1724.61145020
1070.63293457,1561.57128906
1071.89599609,1585.10180664
1072.75927734,1589.70019531
1074.83776855,1595.06530762
1080.40490723,1681.29736328
1075.72229004,1561.72814941
1078.35681152,1576.79907227
1085.34973145,1592.00573730
1080.48876953,1279.97790527
