283.16262817,1241.35168457
294.99798584,1111.60009766
279.33105469,1284.54760742
279.33105469,1284.54760742
316.33840942,877.85266113
222.75343323,1907.09606934
222.75343323,1907.09606934
286.63964844,1205.46105957
281.86114502,1260.10449219
276.80120850,1316.65832520
299.94250488,1062.80737305
299.94250488,1062.80737305
325.07757568,786.68554688
317.84176636,866.77246094
353.10034180,479.25772095
296.87591553,1098.03271484
303.81109619,1024.55212402
303.81109619,1024.55212402
285.38748169,1229.74902344
285.38748169,1229.74902344
316.86822510,883.20520020
314.14837646,913.72943115
290.89337158,1170.59777832
313.64868164,920.99804688
318.36550903,869.13366699
326.36898804,781.10021973
312.12136841,938.41522217
303.21618652,1036.50024414
315.81857300,898.35919189
311.35360718,948.75384521
288.33444214,1202.76135254
288.04522705,1206.94689941
295.07440186,1130.18750000
280.72418213,1288.71179199
331.73748779,727.02276611
331.73748779,727.02276611
324.10852051,811.53485107
309.61203003,971.50750732
308.61117554,983.42608643
322.96441650,827.04272461
322.96441650,827.04272461
311.00549316,959.15466309
328.85705566,763.28503418
307.83654785,995.13031006
323.87365723,818.82348633
323.63232422,821.55462646
292.89697266,1160.46240234
292.89697266,1160.46240234
284.04888916,1258.11950684
303.08425903,1048.60986328
289.61111450,1197.31848145
330.52621460,746.31781006
291.03857422,1181.89916992
283.16784668,1268.97094727
286.53469849,1232.03588867
328.39468384,771.06793213
286.00079346,1239.17407227
288.63961792,1210.92651367
295.13381958,1140.46081543
299.05554199,1098.73803711
329.02163696,768.28979492
290.51535034,1193.29809570
283.33166504,1272.85937500
283.33166504,1272.85937500
318.41622925,886.13385010
305.55883789,1028.30529785
227.22441101,1893.08142090
282.86175537,1279.48937988
282.86175537,1279.48937988
291.15948486,1188.03796387
284.10052490,1266.10241699
311.42840576,965.02960205
321.09735107,858.66571045
291.69845581,1184.60278320
288.30398560,1222.57421875
288.30398560,1222.57421875
320.27670288,869.86413574
322.81088257,842.03601074
292.58807373,1175.75549316
315.87969971,918.89178467
281.82241821,1295.24267578
334.85018921,710.15954590
300.46850586,1090.29675293
300.46850586,1090.29675293
335.19070435,707.08941650
303.42440796,1059.50158691
334.19186401,719.92041016
300.23538208,1095.19799805
317.80789185,901.76342773
318.89611816,889.95800781
302.40435791,1072.81799316
325.04241943,822.97680664
325.04241943,822.97680664
326.03787231,812.46289062
305.87484741,1035.64782715
336.29150391,700.30694580
315.10549927,934.56390381
321.35147095,866.21459961
296.06375122,1146.39550781
286.13751221,1256.84802246
310.70294189,985.92022705
307.39920044,1022.93060303
313.57345581,955.16912842
287.87725830,1239.84436035
287.87725830,1239.84436035
289.90145874,1217.85192871
303.60540771,1066.64855957
303.28890991,1070.24877930
329.13284302,786.13073730
292.23590088,1194.03283691
313.51608276,959.26672363
308.91525269,1010.71099854
310.52005005,993.13500977
319.65789795,892.43786621
290.52612305,1214.54772949
302.97448730,1077.99462891
327.78878784,803.83691406
295.43002319,1161.93225098
295.43002319,1161.93225098
324.71636963,838.55499268
306.55017090,1039.58117676
304.48748779,1063.11950684
332.08831787,758.32977295
328.68356323,796.18127441
329.28729248,789.56005859
327.78778076,806.15612793
285.51794434,1274.19384766
332.68197632,753.25543213
312.69674683,974.66394043
289.88769531,1227.96313477
327.35116577,813.82360840
313.45565796,967.90185547
323.09887695,861.93145752
300.94311523,1107.18945312
334.78228760,732.95184326
303.21191406,1082.59533691
308.14453125,1028.07067871
315.60485840,946.02142334
320.35192871,894.62316895
282.17428589,1317.37780762
282.17428589,1317.37780762
284.22122192,1295.22961426
325.30712891,840.87426758
299.50173950,1126.71594238
285.15600586,1286.46057129
285.15600586,1286.46057129
285.15600586,1286.46057129
323.00204468,867.78491211
334.34930420,742.69714355
298.48254395,1140.15502930
298.48254395,1140.15502930
231.14241028,1885.81750488
316.94766235,936.39825439
316.94766235,936.39825439
319.50912476,908.18273926
324.33312988,855.00537109
315.30664062,955.88525391
315.30664062,955.88525391
306.08731079,1058.13110352
333.99838257,750.21368408
325.07620239,849.30297852
318.10409546,926.62963867
338.60409546,699.88958740
317.73522949,931.13409424
294.22232056,1191.60791016
287.99200439,1261.58703613
326.66323853,833.35198975
326.66323853,833.35198975
315.18530273,961.16271973
286.35174561,1281.07727051
308.14065552,1041.31286621
292.13769531,1218.77331543
310.68652344,1014.12677002
338.19345093,711.18420410
333.70150757,761.42547607
289.82257080,1247.84692383
237.39270020,1829.15551758
291.55468750,1229.04345703
291.55468750,1229.04345703
316.56253052,952.27380371
336.96224976,727.31793213
306.72424316,1063.23010254
306.72424316,1063.23010254
330.81805420,796.28546143
328.55725098,821.79644775
325.39416504,856.87652588
301.41702271,1123.03491211
301.41702271,1123.03491211
323.60934448,877.20031738
323.60934448,877.20031738
307.16232300,1060.20971680
299.92141724,1140.54321289
299.86022949,1142.77319336
303.78335571,1099.59545898
303.45153809,1103.59069824
327.81210327,835.54638672
333.94036865,767.86328125
333.94036865,767.86328125
301.36373901,1129.36499023
325.37054443,863.80737305
296.67492676,1182.68103027
296.67492676,1182.68103027
290.51138306,1251.15856934
324.58166504,874.15789795
324.06579590,880.31848145
333.01284790,782.37719727
320.69110107,919.43206787
301.07717896,1137.25561523
301.07717896,1137.25561523
332.11309814,792.82434082
338.26312256,724.59259033
338.26312256,724.59259033
312.89413452,1006.86029053
294.95495605,1207.22448730
288.52365112,1279.12329102
336.70327759,744.36724854
289.32870483,1270.95642090
289.32870483,1270.95642090
338.08306885,729.75732422
339.59829712,713.44494629
340.42800903,704.27099609
335.16119385,763.75262451
316.01388550,976.58966064
292.77407837,1235.04589844
319.71777344,935.92510986
322.23257446,908.11730957
320.17459106,931.42309570
306.87145996,1079.21325684
322.58630371,904.80419922
322.19195557,910.64178467
319.60247803,939.56127930
334.13336182,778.32678223
327.04714966,858.03851318
294.93927002,1216.35644531
327.86199951,851.54650879
310.16284180,1048.85913086
330.96875000,817.85937500
307.75274658,1076.01232910
302.15081787,1139.11767578
317.23233032,971.57940674
341.01165771,708.05804443
305.66983032,1101.22851562
307.07827759,1086.18212891
297.14904785,1197.25488281
295.09826660,1220.30017090
305.81713867,1101.25915527
342.04483032,698.60137939
328.87957764,845.45562744
328.87957764,845.45562744
303.22607422,1131.09521484
292.00332642,1256.30090332
300.74108887,1159.74243164
300.74108887,1159.74243164
343.26968384,687.97235107
330.02127075,835.36737061
293.46640015,1242.31750488
293.09713745,1246.68713379
334.90173340,782.74444580
293.96929932,1238.30505371
292.64389038,1253.52197266
312.20706177,1035.93493652
314.36291504,1012.33685303
314.36291504,1012.33685303
291.45382690,1267.76647949
318.58218384,966.35125732
321.18191528,937.44671631
330.21356201,837.29119873
328.70870972,854.09863281
302.88092041,1145.05114746
324.10739136,908.92572021
300.23483276,1175.31933594
300.23483276,1175.31933594
335.15988159,786.59143066
289.87289429,1290.96118164
289.87289429,1290.96118164
291.85375977,1270.52172852
325.05871582,900.73040771
340.39730835,729.92059326
340.39730835,729.92059326
334.81466675,792.09899902
338.97305298,745.82696533
338.97305298,745.82696533
323.76278687,915.40130615
335.11029053,789.18420410
343.95257568,692.14886475
288.44125366,1310.99951172
337.54751587,764.13104248
291.27426147,1279.70239258
291.27426147,1279.70239258
305.42565918,1122.55346680
310.46139526,1067.14135742
292.01913452,1272.81140137
338.50054932,756.16253662
324.59207153,911.48138428
304.08743286,1140.04956055
304.08743286,1140.04956055
304.60681152,1134.71508789
287.78158569,1322.81652832
310.36923218,1071.44995117
293.89328003,1255.52795410
293.89328003,1255.52795410
330.36608887,849.21435547
308.89236450,1088.63037109
294.57714844,1248.42614746
307.17178345,1108.80957031
307.17178345,1108.80957031
235.45841980,1908.44360352
327.45217896,883.20782471
339.37258911,750.77307129
332.46548462,827.93115234
323.56585693,927.95214844
304.36596680,1142.39172363
337.13162231,777.16326904
337.13162231,777.16326904
336.56961060,783.76702881
299.37826538,1198.67614746
344.03234863,700.92010498
315.24798584,1021.99230957
315.24798584,1021.99230957
341.17034912,732.98797607
336.92428589,780.48522949
336.92428589,780.48522949
338.08993530,767.65081787
293.75115967,1262.55908203
321.17922974,956.93408203
313.63546753,1041.47497559
322.12149048,947.11682129
340.67562866,740.76989746
307.16058350,1114.89709473
304.34991455,1148.40869141
290.44342041,1304.21520996
322.69705200,944.65631104
300.27532959,1195.42041016
300.27532959,1195.42041016
322.02297974,953.30444336
295.85174561,1245.66394043
315.44296265,1028.06579590
320.54437256,972.24761963
293.40432739,1275.21838379
293.40432739,1275.21838379
332.10443115,843.75909424
291.21130371,1300.29699707
291.21130371,1300.29699707
345.24252319,697.18603516
342.37045288,729.52374268
342.37045288,729.52374268
298.98617554,1214.04296875
298.98617554,1214.04296875
307.19625854,1123.48632812
306.82388306,1127.74682617
306.82388306,1127.74682617
306.01596069,1136.78295898
322.83502197,949.42822266
322.83502197,949.42822266
346.61117554,684.00140381
311.63424683,1074.71459961
324.23019409,934.51977539
293.34143066,1280.63745117
293.34143066,1280.63745117
296.14257812,1249.60644531
327.23052979,903.69915771
343.20867920,726.13433838
343.20867920,726.13433838
366.62731934,464.61032104
323.99526978,940.92565918
298.17019653,1229.86975098
334.82186890,820.70721436
340.85531616,754.00329590
337.74822998,789.23834229
337.74822998,789.23834229
333.24212646,839.60382080
334.32589722,828.02618408
309.85681152,1101.79321289
292.34896851,1297.73999023
313.29504395,1064.49926758
313.29504395,1064.49926758
346.45111084,694.15368652
342.94281006,733.58673096
296.08062744,1258.95288086
311.35681152,1088.22131348
311.35681152,1088.22131348
293.30960083,1290.58947754
331.48004150,865.16052246
325.18325806,936.83666992
327.49340820,911.22204590
331.16101074,870.59197998
334.72634888,830.72875977
334.72634888,830.72875977
340.00131226,772.75122070
311.08340454,1096.57287598
316.95501709,1031.66613770
301.83563232,1201.96032715
318.79339600,1012.87524414
298.69500732,1238.05859375
343.08038330,741.70391846
346.60821533,702.34790039
346.60821533,702.34790039
339.64871216,780.54962158
345.77090454,712.34930420
310.01998901,1112.96459961
304.01898193,1180.99169922
299.97601318,1227.10705566
340.19116211,777.17016602
321.79336548,983.91894531
298.33697510,1247.03356934
298.33697510,1247.03356934
346.66000366,706.55346680
316.22677612,1047.51855469
316.22677612,1047.51855469
368.53164673,462.25289917
368.53164673,462.25289917
298.15536499,1250.35546875
324.21984863,959.98797607
344.87380981,729.19354248
344.87380981,729.19354248
348.40002441,690.66607666
348.40002441,690.66607666
294.03939819,1299.83959961
293.48248291,1306.53625488
293.48248291,1306.53625488
297.42086792,1262.47595215
297.42086792,1262.47595215
361.00720215,552.16137695
297.09521484,1268.03515625
341.61447144,769.59539795
336.87286377,822.99731445
307.95266724,1147.16516113
349.92608643,677.35485840
346.31930542,718.47131348
346.59680176,715.46527100
303.93566895,1194.68981934
302.11093140,1215.29602051
314.15127563,1080.45849609
369.72079468,457.89059448
323.46319580,976.49926758
335.28262329,844.82843018
334.42306519,854.97808838
344.05502319,747.82250977
292.70932007,1323.41198730
327.24453735,937.49481201
303.21237183,1207.30700684
305.90127563,1177.36755371
305.90127563,1177.36755371
320.57791138,1013.55139160
297.49026489,1272.87622070
305.16485596,1186.88854980
325.01184082,964.48431396
318.87374878,1033.35192871
342.87313843,765.03106689
335.89999390,843.24444580
323.02151489,988.50909424
341.33752441,783.26892090
350.03982544,686.03924561
310.35772705,1131.05310059
300.56106567,1241.04980469
327.35067749,940.80627441
346.54000854,725.75451660
300.95150757,1237.18164062
300.95150757,1237.18164062
328.43356323,930.53009033
322.87432861,992.95251465
322.87432861,992.95251465
243.70581055,1881.16760254
341.90902710,780.20745850
337.47317505,830.34893799
334.35705566,865.99499512
295.48748779,1302.24584961
336.87890625,838.90008545
328.41766357,934.37170410
296.90554810,1288.35302734
344.96801758,749.32067871
344.96801758,749.32067871
338.07351685,826.88214111
318.28536987,1049.05712891
318.28536987,1049.05712891
296.75958252,1291.19372559
332.11755371,894.47290039
317.98965454,1053.44494629
297.52026367,1283.90063477
293.70422363,1327.27502441
321.05935669,1020.43823242
301.94802856,1235.04528809
296.58026123,1295.79101562
295.39532471,1309.80371094
330.02804565,921.90228271
344.57763672,758.68762207
344.57763672,758.68762207
339.27737427,818.48590088
304.51718140,1208.79736328
304.51718140,1208.79736328
348.37615967,716.37438965
307.86688232,1172.93701172
334.95593262,868.79589844
348.29910278,719.00177002
352.54238892,671.56140137
343.27618408,775.89782715
350.16741943,698.94714355
327.17431641,957.44390869
362.77243042,557.63739014
362.77243042,557.63739014
323.85260010,995.43347168
310.73107910,1143.34887695
310.73107910,1143.34887695
323.66207886,998.20159912
371.90420532,458.04690552
307.75469971,1179.53161621
363.69815063,551.12121582
363.69815063,551.12121582
363.69815063,551.12121582
330.23892212,927.12121582
306.04910278,1200.50341797
306.04910278,1200.50341797
299.82382202,1271.56848145
299.82382202,1271.56848145
351.68902588,688.62011719
339.99008179,820.87982178
339.99008179,820.87982178
321.37014771,1030.80151367
318.20031738,1066.56408691
314.38159180,1110.44165039
339.23986816,831.72631836
301.27786255,1258.66479492
300.88458252,1263.22668457
312.87646484,1129.79589844
312.87646484,1129.79589844
297.95495605,1297.71496582
353.07995605,678.25006104
363.76373291,559.71966553
337.64739990,853.48864746
337.64739990,853.48864746
323.76217651,1009.93292236
329.83145142,941.83526611
344.25259399,780.11791992
302.50286865,1250.27160645
304.65350342,1227.10827637
345.09759521,772.31182861
320.80801392,1046.98596191
297.84472656,1305.66247559
311.85983276,1148.42858887
311.85983276,1148.42858887
347.49371338,749.01763916
296.43792725,1323.71936035
316.33511353,1100.03430176
351.20828247,707.63073730
354.37274170,672.14392090
324.89935303,1004.14685059
326.04745483,991.63262939
304.45016479,1234.77062988
304.45016479,1234.77062988
350.91259766,712.17602539
311.93789673,1151.22473145
336.58187866,873.95208740
320.27847290,1059.54223633
245.43090820,1903.37719727
349.97857666,726.20251465
353.96752930,681.50836182
340.07519531,838.62408447
348.37841797,745.47308350
337.51715088,868.75738525
308.93862915,1191.02233887
333.18542480,919.89654541
329.83224487,958.01611328
315.91903687,1115.26123047
326.28427124,998.61590576
326.28427124,998.61590576
301.58007812,1277.31445312
333.65313721,916.42987061
346.15826416,775.83422852
313.61349487,1142.77282715
311.65356445,1165.15075684
311.65356445,1165.15075684
313.76684570,1141.44128418
349.34936523,740.64135742
349.34936523,740.64135742
321.98464966,1049.14624023
374.88058472,454.08285522
341.48672485,830.69317627
299.83950806,1300.78735352
350.61087036,729.44207764
325.36526489,1014.53735352
354.25222778,688.83026123
354.25222778,688.83026123
346.90356445,772.51806641
343.31030273,813.07031250
297.74304199,1326.94104004
297.74304199,1326.94104004
300.82131958,1292.52600098
300.82131958,1292.52600098
301.20147705,1288.26428223
350.46130371,733.98327637
350.46130371,733.98327637
323.64398193,1036.70800781
321.37655640,1063.49865723
308.04217529,1214.21997070
303.11614990,1270.48352051
320.13516235,1078.52856445
348.65383911,756.93579102
346.81039429,777.95111084
346.81039429,777.95111084
306.81051636,1229.26831055
356.12802124,672.89447021
352.00592041,719.46185303
307.83630371,1218.66503906
315.87197876,1128.56140137
329.88162231,970.84997559
336.29263306,898.92877197
306.20056152,1238.60473633
300.10321045,1308.21533203
356.84805298,667.92010498
357.20739746,663.95452881
319.33340454,1092.19213867
325.02603149,1028.48254395
348.37194824,765.55487061
298.89044189,1324.54589844
335.21383667,914.87927246
307.92459106,1223.30175781
340.59725952,854.85906982
336.09765625,906.46966553
310.80725098,1192.04736328
331.90621948,954.14929199
309.16946411,1211.33447266
353.30404663,713.18505859
300.39959717,1312.49401855
341.89752197,843.82287598
341.89752197,843.82287598
339.30493164,873.39074707
366.95861816,561.73321533
306.82586670,1241.11828613
369.20779419,537.36456299
339.20007324,877.52465820
328.28781128,1000.89624023
301.95220947,1298.73339844
322.12472534,1070.82678223
326.23175049,1024.83154297
314.80874634,1155.23498535
377.28302002,449.34741211
311.02233887,1198.33740234
337.24264526,903.16534424
357.54333496,674.07849121
355.24526978,700.07543945
336.80163574,908.70648193
330.90798950,976.66326904
314.62261963,1161.11926270
338.06478882,896.82574463
356.14535522,692.41101074
325.98681641,1033.94714355
317.08526611,1134.92907715
317.08526611,1134.92907715
322.47949219,1073.96862793
325.84909058,1036.55456543
323.87680054,1059.78955078
350.61688232,757.82128906
349.80673218,767.30401611
300.51354980,1324.83679199
337.11520386,911.25341797
324.82980347,1050.25415039
332.43872070,964.75250244
338.20812988,899.56738281
345.86883545,813.12420654
368.74179077,554.65795898
359.05505371,664.94427490
359.05505371,664.94427490
358.87609863,668.08453369
353.42675781,730.38208008
369.73712158,546.21600342
311.21420288,1208.65173340
336.62341309,922.32861328
314.30474854,1175.14501953
354.54977417,721.14221191
303.41973877,1300.64184570
351.17224121,760.18823242
335.33728027,939.80615234
356.24615479,703.12445068
335.65625000,936.26153564
310.21731567,1224.49060059
315.67971802,1163.61779785
356.32327271,705.99389648
320.01098633,1118.01367188
320.01098633,1118.01367188
372.46578979,524.14398193
372.46578979,524.14398193
358.18222046,686.23565674
327.18035889,1037.42944336
314.44625854,1181.79650879
328.38504028,1024.20788574
345.95428467,825.28161621
334.22552490,958.15997314
305.76809692,1280.78283691
313.35906982,1194.84216309
319.02029419,1131.31103516
324.73596191,1066.72851562
302.31552124,1320.87023926
311.94702148,1212.04943848
303.90814209,1303.38623047
345.18908691,835.89904785
329.53198242,1013.96801758
329.53198242,1013.96801758
323.39495850,1083.63037109
350.76586914,773.71673584
309.16796875,1245.32690430
333.38720703,971.56097412
355.73104858,718.35571289
327.79138184,1035.05346680
327.79138184,1035.05346680
354.36029053,734.83001709
312.00970459,1215.18725586
339.83969116,900.40954590
314.20559692,1191.82666016
302.31115723,1328.82019043
346.21530151,832.50097656
337.47259521,931.75408936
317.59118652,1157.28527832
327.26522827,1047.60461426
316.85781860,1166.09875488
316.85781860,1166.09875488
360.08621216,676.11090088
345.66299438,839.80310059
343.82720947,861.20343018
309.05407715,1255.79968262
309.05407715,1255.79968262
315.20089722,1186.44543457
315.20089722,1186.44543457
321.08843994,1119.75878906
335.40808105,958.82348633
315.21197510,1189.47167969
308.45086670,1266.81506348
308.45086670,1266.81506348
371.04043579,556.87384033
372.03268433,546.21374512
372.03268433,546.21374512
331.58532715,1005.21807861
345.13778687,851.58941650
341.30361938,895.30114746
360.38973999,679.16998291
358.78445435,697.62365723
332.13183594,1002.34570312
373.52172852,532.74224854
341.33709717,898.69805908
355.40090942,739.03656006
308.23709106,1274.49963379
319.02206421,1152.13378906
342.34518433,887.54083252
342.34518433,887.54083252
327.78131104,1053.14587402
327.78131104,1053.14587402
328.77841187,1042.35449219
310.71673584,1247.95397949
344.16275024,868.25677490
315.31433105,1196.35900879
315.31433105,1196.35900879
343.22982788,879.42626953
345.27536011,857.24456787
360.26528931,688.00970459
334.66613770,978.85559082
354.88543701,749.31799316
313.45825195,1220.16381836
314.87319946,1204.23046875
315.32568359,1200.03637695
315.32568359,1200.03637695
356.89913940,727.94091797
337.47277832,948.68017578
362.16937256,668.27947998
315.99429321,1192.96289062
312.18280029,1236.77563477
312.18280029,1236.77563477
356.62149048,732.38494873
356.62149048,732.38494873
355.85952759,741.42291260
337.36929321,951.51721191
341.86306763,901.14453125
348.61785889,824.79998779
348.35083008,829.20001221
318.56198120,1168.09936523
362.35369873,670.82971191
362.35369873,670.82971191
362.35369873,670.82971191
355.82501221,746.54022217
302.80447388,1349.30725098
311.48178101,1251.08435059
338.94564819,938.87664795
342.06719971,903.87243652
322.11575317,1130.93615723
339.37124634,935.50677490
328.55450439,1058.52136230
363.94314575,656.48065186
339.89590454,930.15289307
328.29711914,1063.21398926
343.56689453,889.66906738
318.28787231,1178.36499023
318.28787231,1178.36499023
318.28723145,1178.39343262
318.28723145,1178.39343262
340.76260376,924.16168213
307.93685913,1298.68640137
343.38165283,895.56970215
318.82525635,1175.36523438
349.96817017,821.85760498
363.32009888,670.16876221
331.42160034,1033.17211914
337.53567505,964.68957520
333.76223755,1008.50323486
320.74960327,1157.14843750
360.94515991,700.57617188
311.98535156,1257.91052246
355.60821533,761.57586670
339.82336426,941.44244385
359.86416626,714.05114746
330.82412720,1044.67504883
340.67388916,932.58697510
340.67388916,932.58697510
339.07492065,950.79882812
310.86511230,1272.96765137
324.65066528,1116.40917969
335.02084351,998.46527100
323.22265625,1133.43737793
335.40072632,995.09179688
321.63461304,1153.01049805
337.65426636,970.99102783
313.89462280,1241.69543457
349.89721680,831.71392822
349.89721680,831.71392822
306.60406494,1325.71716309
309.99505615,1287.84411621
326.13723755,1104.12255859
357.15264893,751.08715820
325.86407471,1108.63171387
317.05160522,1209.11840820
316.93615723,1211.96008301
359.01672363,732.74609375
359.01672363,732.74609375
344.18966675,901.72869873
339.65637207,953.45251465
339.65637207,953.45251465
323.57678223,1136.81469727
314.69152832,1238.15942383
314.69152832,1238.15942383
324.58972168,1125.84423828
309.26666260,1301.79724121
309.26666260,1301.79724121
366.32257080,652.19671631
376.42703247,537.49114990
315.98068237,1227.16784668
358.37319946,745.24493408
350.44049072,836.48028564
350.44049072,836.48028564
359.81811523,729.60675049
359.81811523,729.60675049
321.33749390,1169.01733398
318.65414429,1200.17858887
376.35635376,542.47943115
323.73544312,1142.63195801
323.73544312,1142.63195801
360.91345215,718.73999023
330.20574951,1069.55773926
330.20574951,1069.55773926
316.94174194,1221.16259766
323.03881836,1152.56860352
331.18295288,1060.38537598
331.18295288,1060.38537598
341.09967041,947.40252686
323.40570068,1149.36315918
307.71887207,1329.39086914
366.89535522,654.62927246
344.38479614,912.22308350
352.08407593,824.43371582
333.31561279,1039.28381348
362.74368286,703.57196045
322.60409546,1162.34216309
350.20925903,847.94372559
314.25354004,1260.10595703
365.22070312,678.44555664
365.22070312,678.44555664
343.78231812,923.32043457
346.14895630,898.27453613
359.09078979,751.04907227
329.61920166,1088.89526367
315.65728760,1248.82568359
343.50027466,932.17926025
313.29901123,1277.87011719
353.53433228,818.88446045
353.53433228,818.88446045
320.40103149,1197.65502930
320.40103149,1197.65502930
362.79190063,713.50445557
359.90109253,746.74554443
320.44546509,1197.87463379
348.78820801,874.62017822
338.78442383,989.41552734
340.21231079,974.94909668
322.60342407,1176.24511719
322.60342407,1176.24511719
310.99584961,1308.91552734
319.03070068,1217.44897461
328.20266724,1113.00891113
342.02526855,955.22174072
317.74722290,1232.81372070
327.83404541,1118.24291992
317.53625488,1236.48767090
317.33767700,1239.65356445
347.55386353,894.59167480
341.94860840,959.00622559
355.32873535,806.29669189
355.32873535,806.29669189
352.43328857,839.50134277
316.94564819,1245.30468750
320.89968872,1200.42749023
322.75317383,1179.70849609
322.75317383,1179.70849609
362.14199829,729.50042725
327.43435669,1126.61193848
321.67666626,1192.59851074
339.01934814,994.55511475
333.25823975,1061.32287598
368.70364380,657.00280762
347.41751099,900.82183838
321.03588867,1203.53125000
363.11782837,722.17260742
369.37481689,652.30920410
317.16586304,1250.11535645
312.94876099,1300.29687500
343.68560791,948.56872559
331.33837891,1090.05322266
322.77368164,1189.07128906
366.70397949,686.23730469
319.72888184,1224.16687012
312.11816406,1311.85339355
361.21249390,751.38403320
330.44122314,1104.10339355
331.12136841,1096.45520020
322.71878052,1194.04357910
333.31637573,1073.32507324
347.02520752,916.52813721
316.14599609,1270.44543457
340.50079346,991.73150635
365.51843262,705.33074951
337.30831909,1028.56103516
322.51327515,1199.32727051
362.64901733,739.73535156
331.30929565,1099.10412598
364.84445190,715.17175293
331.92749023,1092.36108398
355.08898926,828.04608154
363.37081909,733.61053467
339.84313965,1004.87561035
362.67517090,744.32598877
334.91006470,1062.86755371
368.21362305,681.95806885
350.13403320,889.33880615
350.13403320,889.33880615
364.57351685,724.34436035
369.47058105,668.21923828
325.57513428,1171.67321777
324.48391724,1184.63842773
335.98141479,1053.10449219
315.42044067,1289.00866699
336.80282593,1046.02722168
351.28854370,880.87145996
348.65579224,911.46173096
327.66171265,1152.91223145
318.87103271,1253.75891113
318.87103271,1253.75891113
320.29763794,1237.44323730
316.31973267,1284.14648438
310.86502075,1346.77819824
347.73815918,923.82507324
347.73815918,923.82507324
356.32690430,825.68286133
345.24862671,952.77917480
350.34060669,894.56536865
350.34060669,894.56536865
364.80014038,729.27392578
325.53607178,1180.90686035
369.91766357,671.65637207
369.91766357,671.65637207
336.18399048,1059.19262695
336.18399048,1059.19262695
336.18399048,1059.19262695
336.18399048,1059.19262695
329.81072998,1132.63464355
367.31130981,702.69476318
351.44885254,886.10620117
353.14334106,866.65814209
327.98211670,1155.55249023
327.98211670,1155.55249023
356.31204224,830.86297607
351.02905273,891.72668457
346.34149170,945.61053467
346.80081177,940.34234619
352.80703735,871.67944336
337.95843506,1042.68395996
350.36325073,900.82196045
313.26608276,1327.22204590
313.26608276,1327.22204590
368.10864258,698.07031250
345.35891724,959.45385742
345.35891724,959.45385742
336.23229980,1065.32763672
336.23229980,1065.32763672
326.52117920,1176.90551758
364.92636108,738.81140137
336.25119019,1068.55541992
322.22518921,1231.10620117
370.18402100,682.24230957
370.18402100,682.24230957
353.27624512,876.87408447
353.27624512,876.87408447
336.87686157,1065.97143555
323.86450195,1215.75305176
323.86450195,1215.75305176
328.80523682,1159.01452637
348.92578125,928.82397461
358.41595459,819.83013916
327.80551147,1172.64257812
338.05477905,1054.92016602
332.58184814,1118.19580078
347.93801880,941.79498291
317.48928833,1292.73693848
326.43301392,1190.37329102
367.10903931,722.92999268
340.07400513,1035.05224609
319.67269897,1269.83630371
369.99041748,691.61151123
359.43945312,812.95776367
340.46417236,1031.96215820
340.46417236,1031.96215820
316.65426636,1305.85998535
317.12411499,1302.54260254
341.23690796,1025.26806641
356.36541748,851.57067871
347.62734985,952.47058105
331.52597046,1138.03808594
332.03286743,1132.71728516
340.18075562,1039.15759277
340.18075562,1039.15759277
334.78634644,1101.37561035
327.39645386,1186.41577148
330.78335571,1147.77185059
344.21853638,993.48565674
360.70986938,803.96679688
354.13290405,879.74072266
354.13290405,879.74072266
350.41558838,923.07525635
333.13082886,1123.60412598
361.20324707,800.61273193
334.29354858,1110.58605957
372.14956665,675.50225830
337.89868164,1070.11608887
348.80401611,945.42333984
347.90338135,955.87554932
328.24490356,1182.21679688
335.55563354,1098.78381348
316.21566772,1323.16186523
316.21566772,1323.16186523
335.98153687,1096.57287598
350.95364380,925.11309814
350.95364380,925.11309814
325.55990601,1218.31054688
315.77114868,1331.18164062
355.93338013,868.61627197
371.08834839,694.45196533
322.61883545,1253.40576172
322.61883545,1253.40576172
350.50314331,932.70794678
353.28927612,900.83862305
340.83471680,1046.16479492
325.02230835,1228.85620117
333.84576416,1128.29199219
333.84576416,1128.29199219
328.66473389,1188.81713867
350.51739502,938.05212402
359.83346558,831.13476562
319.08428955,1301.45336914
315.53979492,1342.66076660
340.96160889,1049.81640625
340.96160889,1049.81640625
348.51821899,962.83148193
369.76461792,717.94927979
369.76461792,717.94927979
327.77243042,1202.14514160
349.45285034,952.95513916
363.26910400,793.78784180
363.26910400,793.78784180
352.52325439,917.87219238
353.52389526,906.60437012
351.72317505,927.62304688
330.03430176,1178.03955078
360.97497559,822.20751953
343.80203247,1020.60540771
322.44952393,1267.02465820
322.44952393,1267.02465820
361.49484253,817.87963867
360.71508789,826.92382812
329.67871094,1185.03063965
338.19113159,1087.66625977
359.28625488,844.42584229
359.80523682,838.57940674
341.27999878,1052.87524414
373.33312988,683.32592773
373.33312988,683.32592773
342.78057861,1036.17895508
342.78057861,1036.17895508
271.63891602,1858.03784180
328.22311401,1205.78320312
317.66311646,1327.76501465
317.66311646,1327.76501465
335.62500000,1120.82202148
325.01437378,1243.33239746
333.74414062,1142.84313965
333.26693726,1149.18249512
349.10867310,966.33703613
316.57800293,1342.24670410
343.40679932,1032.86584473
347.99276733,980.03985596
353.51336670,916.48693848
372.11364746,701.87274170
343.75866699,1029.43103027
343.75866699,1029.43103027
343.75866699,1029.43103027
336.50808716,1113.19348145
