902.32049561,471.42996216
923.24914551,995.68389893
903.37139893,506.54669189
907.58966064,600.94995117
902.77960205,480.76922607
904.57312012,521.86761475
905.17681885,535.35522461
905.17681885,535.35522461
931.00537109,1185.96545410
929.12316895,1134.96691895
893.80920410,249.17878723
896.27227783,309.35760498
901.46362305,435.38259888
910.47363281,661.42614746
888.76580811,114.88436127
905.46398926,534.05151367
928.05706787,1100.04980469
900.74890137,414.60745239
903.42675781,484.14242554
903.42675781,484.14242554
905.92181396,539.69946289
921.19262695,923.62976074
905.31677246,527.43975830
934.10168457,1246.69335938
895.72436523,286.20202637
931.61938477,1182.45251465
926.25567627,1048.28564453
910.70373535,656.97406006
895.39776611,272.96038818
931.06298828,1166.22973633
900.28417969,394.65393066
891.26367188,167.94351196
925.77960205,1031.18298340
902.39721680,443.77108765
927.44598389,1068.36682129
897.42755127,320.85919189
921.91198730,933.38299561
921.91198730,933.38299561
910.82165527,653.19659424
903.91894531,475.92437744
904.72906494,500.70123291
902.44610596,439.91702271
932.55981445,1192.72192383
891.39196777,164.13150024
929.72912598,1123.03845215
925.77960205,1031.18298340
893.52526855,213.64337158
932.34252930,1178.82080078
906.03552246,515.25170898
927.15832520,1042.53955078
906.45727539,518.57910156
929.58770752,1108.74499512
908.88940430,590.40850830
922.73413086,920.99890137
900.97265625,382.39456177
922.92700195,928.78302002
934.06854248,1205.80688477
904.02447510,450.60809326
930.21002197,1103.09973145
930.21002197,1103.09973145
909.15319824,577.28320312
909.15319824,577.28320312
895.81726074,244.36572266
910.42547607,607.57849121
910.27917480,598.90045166
932.61120605,1156.34289551
904.40155029,445.55587769
910.92364502,612.32861328
927.50738525,1023.63269043
927.50738525,1023.63269043
894.87628174,209.32460022
900.27148438,341.52154541
936.59735107,1248.03979492
926.78082275,996.89532471
903.11145020,409.22756958
911.95355225,625.00500488
899.52380371,319.18484497
927.05511475,1002.35455322
904.17816162,424.00997925
904.17816162,424.00997925
897.70251465,267.17507935
903.54467773,411.18423462
927.75897217,1013.84320068
925.84216309,965.47021484
932.95263672,1144.06127930
932.95263672,1144.06127930
931.83941650,1113.80151367
891.82287598,114.51217651
893.61151123,161.72859192
908.90490723,537.29339600
908.90490723,537.29339600
929.66857910,1050.46667480
929.57067871,1044.31005859
902.95404053,385.87170410
902.95404053,385.87170410
904.03973389,415.41891479
904.03973389,415.41891479
898.66253662,274.56604004
910.16595459,553.61547852
917.03491211,730.47833252
914.03515625,659.01922607
914.03515625,659.01922607
896.09320068,215.31510925
902.42956543,363.20144653
902.53253174,367.86599731
897.38946533,236.71975708
901.34820557,331.29385376
933.33978271,1124.81726074
911.76025391,584.31390381
915.89392090,691.98474121
912.87713623,614.12011719
905.77642822,435.86740112
907.04937744,463.27499390
936.27032471,1191.93737793
914.37969971,646.29174805
909.83062744,533.90240479
909.83062744,533.90240479
933.90966797,1128.46887207
908.30822754,488.52572632
899.74682617,278.68026733
899.74682617,278.68026733
937.60644531,1215.96459961
899.26513672,262.77206421
928.94995117,998.56884766
930.49481201,1029.65502930
901.78558350,320.44882202
912.68109131,587.36499023
909.51239014,505.74807739
907.90234375,467.92904663
907.27032471,446.48239136
906.75335693,429.97784424
912.85748291,578.50366211
900.44531250,269.19189453
900.44531250,269.19189453
933.89990234,1095.72326660
933.89990234,1095.72326660
918.69940186,724.28601074
911.60644531,540.60955811
906.60644531,418.25137329
907.66528320,443.08105469
940.70361328,1258.03491211
940.70361328,1258.03491211
940.70361328,1258.03491211
894.59729004,112.15290833
912.22949219,550.65484619
918.21319580,694.09997559
917.24456787,672.57543945
917.24456787,672.57543945
934.98486328,1110.75976562
934.98486328,1110.75976562
919.77075195,731.04864502
910.43524170,495.84243774
909.43670654,475.30947876
913.59887695,573.24304199
913.59887695,573.24304199
911.94537354,548.08386230
909.01885986,456.55523682
910.37945557,487.39703369
919.18365479,712.17205811
935.61291504,1115.48815918
935.61291504,1115.48815918
904.61358643,342.73571777
911.21057129,508.48999023
907.01574707,402.12652588
914.90332031,596.81933594
903.03808594,301.09942627
939.39996338,1193.82995605
910.54351807,469.53381348
915.52020264,601.62963867
897.67980957,157.06271362
902.74432373,271.52145386
942.18176270,1252.84448242
914.36096191,568.11029053
933.41125488,1033.56933594
905.78631592,348.08798218
941.31060791,1232.51000977
909.28942871,436.57855225
909.28942871,436.57855225
932.84143066,1020.30957031
912.62774658,521.52984619
919.28051758,684.31231689
941.96166992,1243.66198730
920.22747803,700.82812500
929.93902588,939.92980957
907.37512207,382.07888794
904.65887451,311.72076416
918.00946045,638.82086182
936.75567627,1100.21569824
910.00134277,439.83386230
916.97351074,609.18377686
933.25665283,1010.15039062
922.75018311,742.09802246
933.44073486,1004.69830322
933.88702393,1014.32330322
922.14886475,718.39373779
904.36517334,255.70880127
911.30694580,451.78945923
915.94842529,564.66918945
915.94842529,564.66918945
944.37066650,1261.36083984
907.52636719,350.24224854
910.13018799,415.83914185
906.84204102,322.03768921
914.32025146,512.47534180
942.97076416,1215.07983398
917.96734619,600.28405762
906.89135742,331.57144165
912.72277832,472.24694824
916.92590332,580.77655029
920.57257080,658.69647217
927.28356934,821.00140381
906.11169434,302.03686523
924.39898682,747.27587891
910.52172852,410.98562622
916.13543701,540.53808594
916.71575928,551.99713135
921.93402100,681.41003418
915.31799316,518.80194092
915.31799316,518.80194092
924.18017578,738.77532959
900.81323242,154.02618408
921.63177490,668.98297119
899.12658691,119.00601959
936.03381348,1019.99890137
910.14245605,387.26193237
921.17657471,651.82165527
946.36029053,1265.34143066
946.36029053,1265.34143066
911.00494385,402.32629395
911.00494385,402.32629395
910.48657227,390.15179443
923.75231934,710.34423828
924.17352295,720.86859131
924.86309814,728.53027344
913.76568604,451.96524048
914.42883301,465.55099487
908.94158936,331.33825684
913.73547363,445.94989014
914.42889404,458.21841431
926.87225342,753.03271484
926.87225342,753.03271484
916.30236816,502.03778076
911.07250977,363.16580200
920.92504883,615.37054443
929.70153809,827.66888428
926.46801758,743.03186035
927.27020264,765.54559326
946.48297119,1235.92944336
946.48297119,1235.92944336
917.20605469,510.63861084
917.20605469,510.63861084
929.02239990,796.68579102
912.91973877,405.29690552
929.29644775,803.00048828
914.55139160,445.46166992
914.55139160,445.46166992
928.48699951,758.17681885
909.98291016,322.09014893
949.27661133,1280.41491699
912.82269287,384.67840576
914.93969727,435.57327271
945.98974609,1191.46032715
945.79272461,1186.32482910
917.17633057,489.02410889
925.28619385,685.76202393
933.74060059,894.80291748
930.79492188,820.11437988
930.79492188,820.11437988
949.05163574,1265.69189453
947.52947998,1221.32849121
912.70867920,378.11151123
923.34649658,633.38470459
929.46978760,777.53753662
946.71875000,1199.57312012
917.91479492,500.05584717
919.83349609,541.53393555
931.05920410,808.31622314
946.60656738,1195.75109863
923.97698975,639.16687012
924.52539062,649.08099365
918.72088623,506.93145752
934.70678711,890.17614746
906.99377441,213.14756775
926.67742920,696.01257324
912.77087402,355.98001099
929.39831543,753.92047119
909.29772949,268.69192505
916.76770020,447.31585693
918.16705322,480.10198975
931.84393311,828.11224365
920.27447510,530.90820312
923.40802002,604.25811768
926.85455322,687.96795654
921.67535400,558.75738525
928.61944580,723.76623535
933.49462891,838.60406494
929.94116211,750.92346191
921.49053955,550.48529053
921.49053955,550.48529053
912.38403320,323.64822388
915.68731689,407.21923828
915.68731689,407.21923828
923.21350098,584.71228027
929.65521240,741.16497803
921.72857666,546.82733154
927.45611572,680.66070557
912.66979980,315.48391724
922.32769775,556.87927246
931.84063721,786.69116211
914.49401855,364.19390869
925.50604248,629.76940918
925.50604248,629.76940918
948.58081055,1190.40515137
951.51055908,1258.34033203
951.51055908,1258.34033203
931.41723633,768.13787842
921.61883545,526.77069092
949.94006348,1211.48388672
930.18670654,730.97979736
919.50335693,474.02307129
921.36083984,518.58581543
916.41540527,397.93148804
919.75000000,486.24731445
917.43182373,417.33444214
951.95562744,1253.78247070
915.83160400,371.32711792
918.44781494,437.20895386
916.25445557,382.56201172
937.75341797,904.59759521
937.75341797,904.59759521
922.71124268,539.07104492
933.08483887,802.59771729
909.75543213,222.94544983
930.40972900,716.23767090
950.49743652,1204.55761719
927.25213623,639.72369385
922.12969971,515.01922607
924.67944336,574.77777100
921.90118408,511.48648071
950.34631348,1193.35107422
924.27032471,562.65722656
920.11340332,461.97717285
916.82568359,377.07501221
923.39831543,530.25354004
925.57025146,587.22949219
910.35467529,215.84803772
920.38525391,448.57647705
929.02459717,664.54083252
933.30645752,764.86523438
938.11413574,878.53723145
929.77807617,675.68438721
910.75323486,201.23419189
932.19836426,734.83380127
932.19836426,734.83380127
916.13140869,350.27374268
951.95715332,1208.36437988
925.48742676,570.42150879
925.48742676,570.42150879
918.62573242,400.58450317
923.26086426,521.88995361
923.26086426,521.88995361
938.17272949,870.25610352
953.22113037,1232.80688477
937.45147705,841.63415527
925.71679688,559.24743652
921.91455078,464.99020386
925.29266357,548.03137207
953.69970703,1226.34423828
920.86627197,440.18826294
940.21258545,902.28070068
940.21258545,902.28070068
922.85278320,481.53872681
927.82818604,601.69079590
938.49774170,859.63171387
933.82580566,745.83630371
918.31378174,372.93881226
933.85229492,741.65631104
933.12133789,721.94720459
936.90509033,813.46826172
920.54388428,410.66983032
954.43695068,1228.12060547
919.60394287,386.75241089
936.05834961,786.04846191
931.92669678,685.25073242
927.09478760,566.81152344
936.88629150,802.70727539
933.79968262,725.77166748
912.08203125,203.63363647
936.63720703,788.20800781
929.31018066,609.23925781
928.56317139,586.35150146
931.19793701,655.61669922
931.19793701,655.61669922
919.54638672,378.04623413
919.54638672,378.04623413
927.96093750,576.15002441
925.78997803,524.07940674
922.73321533,450.32000732
923.66345215,476.57644653
938.44024658,829.32318115
938.29296875,818.19677734
922.14306641,425.68295288
940.91998291,877.23626709
934.87915039,729.14215088
940.67187500,866.87957764
925.95031738,511.80572510
913.37347412,208.42199707
928.21148682,561.81024170
930.96130371,627.37213135
955.23077393,1204.93859863
927.96520996,555.03137207
921.39746094,389.70709229
913.43017578,199.55458069
922.33074951,412.36337280
942.93853760,901.57952881
932.09814453,643.83575439
923.86621094,441.78668213
927.33209229,518.76739502
939.89123535,824.08349609
921.91278076,393.34948730
921.91278076,393.34948730
925.67681885,483.37176514
936.48944092,743.66979980
924.41546631,453.40600586
926.10534668,489.17495728
934.93139648,700.87304688
929.47442627,571.05731201
929.47442627,571.05731201
934.16931152,681.01239014
940.51855469,832.57879639
923.58074951,420.91830444
929.47442627,571.05731201
929.47442627,571.05731201
926.66760254,501.78894043
934.68341064,690.50744629
916.50988770,251.83668518
942.02770996,860.35223389
942.02770996,860.35223389
938.02099609,760.96356201
922.04138184,380.15036011
942.02630615,854.88226318
930.65618896,579.29290771
914.93835449,204.65631104
932.38732910,617.85137939
934.30694580,663.04028320
934.30694580,663.04028320
933.78790283,650.89636230
924.65386963,428.22470093
934.27258301,653.89764404
922.06958008,371.81893921
942.26135254,845.57440186
935.72570801,695.69519043
939.99060059,791.74664307
939.67144775,780.77655029
924.06866455,408.81881714
926.17803955,456.60836792
940.55706787,799.26397705
944.36627197,886.37133789
931.54364014,582.75030518
941.18011475,811.87274170
930.11749268,545.96038818
936.90692139,709.94299316
932.39715576,597.68750000
923.53143311,387.07958984
930.59997559,555.38659668
928.88787842,506.47586060
926.14550781,435.84451294
943.23376465,838.82855225
945.97021484,903.12603760
928.04895020,472.66326904
928.60003662,485.49780273
928.17364502,466.73175049
935.53698730,640.78271484
926.15631104,421.58074951
917.16925049,210.58277893
938.03582764,701.10791016
916.99432373,193.47039795
931.03845215,533.65240479
919.16778564,249.33900452
941.27093506,768.56463623
936.40380859,651.90576172
925.07684326,381.57086182
942.12237549,786.54205322
940.17474365,738.63861084
938.01483154,686.98150635
937.44982910,670.62707520
929.68597412,488.99420166
923.27801514,333.98519897
930.07574463,494.95675659
925.67529297,393.75967407
947.72784424,906.43231201
934.84613037,604.10278320
945.52496338,854.55950928
933.12969971,562.76776123
934.79211426,599.18780518
927.77148438,430.18188477
941.61798096,758.91680908
936.25921631,631.47491455
932.31085205,533.25671387
932.31085205,533.25671387
946.54272461,873.57324219
946.54272461,873.57324219
944.69299316,822.34814453
939.61968994,698.56518555
926.65759277,388.71856689
935.09167480,582.85449219
931.75799561,499.91079712
947.18743896,864.72033691
949.36285400,916.01763916
922.11920166,271.01739502
944.24188232,792.10766602
927.30725098,384.49353027
929.36859131,435.97494507
937.47784424,621.24212646
940.94390869,710.60021973
934.51531982,557.31787109
927.81738281,397.05981445
938.09204102,634.64270020
942.22692871,727.60278320
919.07312012,190.69796753
931.50183105,480.05053711
931.50183105,480.05053711
941.43768311,707.68011475
922.28112793,251.95231628
921.02838135,209.00695801
932.04333496,473.79397583
939.35992432,646.50933838
928.14245605,374.48770142
946.86169434,817.56927490
938.47161865,622.47277832
944.13415527,749.32073975
944.68963623,759.32989502
944.68963623,759.32989502
942.22064209,694.35229492
944.28979492,743.41931152
950.75976562,891.65679932
950.75976562,891.65679932
941.44720459,675.29840088
928.47723389,368.51348877
937.04931641,571.16326904
938.24896240,595.77825928
948.26403809,827.60015869
950.25323486,876.21679688
927.31823730,329.05020142
944.55700684,733.93200684
949.60186768,851.14068604
951.99627686,906.19354248
936.84698486,548.24719238
932.06079102,437.96185303
939.52709961,611.00390625
949.26318359,836.88879395
937.90747070,562.24310303
941.45776367,651.90039062
953.25732422,926.10760498
952.76422119,915.28509521
942.21057129,666.38513184
943.00952148,685.83233643
930.55480957,389.57559204
947.01287842,774.23095703
924.90380859,253.53276062
935.02984619,489.08468628
930.98352051,394.29608154
949.22436523,819.95837402
939.57220459,590.32525635
949.49505615,825.08801270
952.95837402,902.38452148
952.09960938,878.38012695
934.30523682,467.11840820
932.46380615,429.46405029
937.12945557,527.18670654
951.93920898,871.57855225
951.93920898,871.57855225
942.50750732,646.24468994
947.14044189,746.84606934
930.83300781,369.70581055
930.83300781,369.70581055
941.12731934,607.94561768
936.72967529,497.38821411
936.13159180,484.30545044
952.20257568,861.22216797
952.20257568,861.22216797
953.93365479,893.47778320
953.66802979,884.19030762
940.13458252,558.89807129
949.98986816,797.05035400
941.95611572,596.73382568
955.31481934,912.53820801
944.96752930,664.61895752
928.18975830,266.82794189
927.08422852,244.46180725
946.27770996,686.07312012
956.60321045,925.45593262
956.60321045,925.45593262
945.24536133,660.67864990
953.18139648,845.71734619
957.54144287,945.82543945
935.93750000,440.74517822
940.96618652,551.94793701
940.96618652,551.94793701
938.23840332,491.99920654
938.23840332,491.99920654
928.32147217,261.13589478
950.46612549,770.95367432
942.66522217,591.01983643
953.39416504,836.90545654
944.93328857,638.37036133
944.93328857,638.37036133
945.39501953,648.43603516
943.98284912,615.84613037
958.43939209,948.33734131
951.54620361,788.91949463
952.28393555,804.15136719
946.99206543,680.33593750
952.97515869,814.65966797
949.76257324,737.83715820
953.47015381,824.89288330
947.21582031,677.42553711
955.80780029,877.86480713
955.80780029,877.86480713
950.75903320,760.56524658
947.93664551,688.04882812
950.40765381,741.81243896
939.97583008,498.59994507
955.71832275,859.29022217
952.18994141,778.65722656
942.76593018,562.68902588
948.52612305,693.04309082
932.14556885,305.67965698
955.43066406,847.87115479
941.01715088,507.61303711
958.83654785,922.51367188
958.83654785,922.51367188
952.18145752,765.70526123
952.18145752,765.70526123
948.79797363,680.13024902
955.19165039,816.77752686
938.44909668,437.42065430
933.68676758,313.86166382
939.22045898,442.33447266
943.56536865,545.58923340
943.49609375,537.41143799
959.49139404,905.64923096
948.86694336,661.18780518
946.81951904,613.48828125
941.57598877,494.32006836
950.69586182,699.49133301
954.21813965,782.23712158
936.29412842,368.67495728
949.12805176,667.01306152
960.39660645,925.88092041
960.39660645,925.88092041
957.98480225,863.07360840
940.52874756,457.90170288
953.99389648,769.61968994
958.39044189,869.62585449
961.82446289,951.84875488
936.77905273,364.46774292
942.33898926,501.31149292
957.20184326,836.54302979
937.92681885,388.71569824
953.18054199,738.61346436
953.18054199,738.61346436
922.92993164,43.28988647
955.95971680,804.72729492
959.64990234,889.03204346
962.07653809,945.38769531
955.01196289,776.33197021
935.23669434,318.73532104
961.90875244,934.36077881
961.90875244,934.36077881
945.35009766,553.72491455
934.72595215,307.18661499
955.89117432,793.26544189
951.86608887,703.54595947
946.90417480,584.02954102
960.42749023,895.53753662
949.28991699,646.55029297
944.04211426,513.44958496
951.33508301,670.69464111
958.68975830,848.64129639
953.52355957,729.13909912
948.76354980,608.48736572
959.11962891,854.86718750
947.14129639,578.27746582
958.71282959,844.92346191
958.71282959,844.92346191
954.71905518,750.14959717
963.55926514,954.32031250
959.85168457,865.15411377
945.25360107,522.96032715
936.60046387,325.11236572
958.00762939,822.33764648
960.86035156,882.67236328
949.41723633,608.86462402
949.41723633,608.86462402
947.50903320,561.85650635
965.18389893,966.07922363
965.18389893,966.07922363
952.32458496,667.65423584
956.79370117,768.70544434
959.37432861,833.24475098
945.82562256,508.18695068
961.99493408,879.79803467
961.99493408,879.79803467
940.46527100,382.91131592
955.67828369,734.45367432
947.69580078,547.97705078
956.14642334,740.52191162
958.21405029,783.26361084
963.62365723,913.70611572
938.00482178,320.16128540
960.59106445,838.33734131
960.13818359,824.75970459
964.87432861,930.26068115
954.78594971,693.07617188
957.65802002,760.22741699
965.72595215,946.00378418
949.84979248,578.67199707
966.72454834,968.35327148
962.51208496,876.82812500
963.41345215,893.15405273
969.14959717,1020.59173584
949.76000977,575.64422607
949.76000977,575.64422607
952.61676025,644.00555420
957.94952393,769.84356689
957.05963135,737.10919189
937.52423096,299.27154541
964.00958252,896.56951904
959.64581299,794.72119141
965.19293213,916.09417725
962.98742676,865.57427979
952.93157959,629.50012207
952.93157959,629.50012207
947.26568604,491.16815186
954.79650879,677.60260010
959.44342041,774.05847168
970.07360840,1013.98797607
971.18945312,1034.71545410
957.16711426,705.98809814
957.16711426,705.98809814
956.71240234,694.82019043
943.10125732,384.21417236
951.10168457,563.85046387
945.09222412,424.21105957
945.09222412,424.21105957
972.58331299,1050.28930664
942.68365479,362.05816650
970.38177490,992.27923584
957.88659668,700.61059570
966.06573486,890.32971191
967.15100098,918.66760254
961.10119629,779.83172607
949.65429688,517.69439697
961.96539307,799.38818359
961.96539307,799.38818359
966.65478516,899.38940430
952.51440430,576.76531982
968.32867432,933.26159668
956.08459473,635.89221191
954.04541016,603.78497314
950.01092529,509.86602783
950.01092529,509.86602783
964.91265869,850.53436279
964.91265869,850.53436279
967.68951416,914.98583984
967.68951416,914.98583984
946.68975830,431.39840698
973.36126709,1042.37817383
968.59240723,929.02130127
974.17285156,1054.66418457
957.90026855,690.64880371
971.99981689,1003.52734375
961.67718506,768.20880127
944.19531250,369.12173462
959.45184326,715.11926270
952.22784424,552.81567383
961.97210693,764.37805176
963.00506592,787.41198730
963.00506592,787.41198730
965.57049561,838.95477295
965.57049561,838.95477295
962.02288818,760.40985107
962.02288818,760.40985107
955.94836426,614.59130859
968.61999512,903.28814697
975.67559814,1063.29565430
957.13958740,645.83813477
957.13958740,645.83813477
945.79132080,375.96969604
968.16326904,872.33709717
961.92077637,739.71661377
945.32965088,363.67361450
964.90454102,806.85760498
971.98883057,966.71087646
961.29907227,719.75897217
954.41510010,566.62628174
967.46154785,860.51232910
953.78997803,556.58740234
972.15264893,964.32910156
969.18859863,893.52233887
952.12701416,503.60797119
973.32489014,980.71405029
960.38244629,687.80273438
960.38244629,687.80273438
960.41485596,692.48315430
952.34069824,511.34527588
955.53198242,574.60217285
955.53198242,574.60217285
946.96563721,384.01437378
980.92395020,1150.95520020
976.48883057,1049.56372070
949.06011963,424.10134888
949.06011963,424.10134888
963.36431885,750.31115723
965.23132324,784.30767822
974.35028076,991.99096680
966.87829590,819.81079102
966.87829590,819.81079102
974.32952881,982.95422363
946.96905518,369.49270630
963.54998779,743.76232910
977.06036377,1000.24426270
962.99316406,729.30084229
971.06933594,912.79449463
972.82836914,949.94213867
970.45623779,896.84692383
982.37774658,1165.79003906
973.20123291,955.63787842
975.86621094,1013.46710205
958.91137695,630.62725830
977.36303711,1046.50158691
953.86041260,514.19244385
951.01416016,444.93026733
962.86737061,715.21502686
972.02270508,930.68951416
954.23809814,522.76019287
976.52288818,1026.44934082
968.22540283,840.62396240
980.36248779,1105.37976074
980.36248779,1105.37976074
953.27423096,492.49279785
961.56646729,677.51013184
973.19244385,940.80596924
950.49468994,427.78201294
961.66558838,680.49182129
973.74041748,946.20715332
948.75531006,377.84548950
965.23205566,754.91424561
974.83288574,962.86932373
962.34942627,684.19720459
970.23333740,862.28295898
963.08007812,687.73663330
982.18060303,1137.29943848
966.23858643,765.45190430
979.26293945,1060.66577148
951.43603516,432.28375244
974.88116455,958.15515137
980.26330566,1074.80810547
974.18408203,933.28015137
963.75622559,690.03753662
952.07135010,425.47558594
977.15307617,997.88220215
981.66766357,1094.34692383
981.91131592,1109.02526855
983.75207520,1139.65026855
979.25781250,1031.19555664
970.56530762,835.30047607
966.46710205,738.22143555
950.07995605,370.48721313
980.36151123,1042.41357422
974.52886963,911.01879883
984.16119385,1126.96618652
984.02056885,1121.25366211
953.08172607,421.49948120
977.02508545,960.88189697
979.15557861,1008.07244873
979.15557861,1008.07244873
972.06115723,848.03698730
972.06115723,848.03698730
980.97167969,1036.14013672
972.06372070,840.68872070
969.73858643,784.65710449
969.73858643,784.65710449
960.45751953,574.96661377
983.78900146,1097.96032715
950.88439941,364.14840698
970.75451660,802.48480225
967.24176025,721.29266357
957.49768066,503.21908569
977.56811523,954.14611816
986.74395752,1159.54724121
981.34637451,1033.91699219
977.04248047,937.69506836
965.43731689,674.17248535
948.56469727,296.60589600
975.12506104,888.11193848
972.04241943,816.90014648
954.21911621,417.42022705
957.40411377,486.30917358
955.02154541,428.28363037
968.62884521,739.73309326
961.44451904,571.00305176
974.71630859,867.45935059
967.33557129,699.23046875
972.31890869,812.50573730
972.31890869,812.50573730
972.66949463,824.35894775
961.87133789,586.23406982
970.61938477,769.10937500
970.61938477,769.10937500
970.76104736,773.73315430
984.86328125,1091.40100098
984.86328125,1091.40100098
985.97088623,1111.02392578
981.75445557,1015.69635010
987.23327637,1132.24096680
977.23126221,905.11590576
956.53692627,436.34472656
963.62817383,592.80175781
971.67858887,776.76757812
985.57775879,1084.50109863
967.58453369,684.07781982
970.84625244,749.75390625
970.84625244,749.75390625
978.39373779,925.14440918
984.09014893,1049.23291016
984.09014893,1049.23291016
954.05578613,375.44113159
986.14837646,1094.24731445
956.29101562,423.89447021
985.71258545,1078.37585449
985.71258545,1078.37585449
983.28820801,1026.13049316
969.26293945,710.30328369
970.84625244,749.75390625
963.37957764,576.20916748
970.13220215,724.43658447
976.85076904,870.10760498
974.84039307,826.36602783
977.10913086,877.06701660
968.97540283,693.35766602
980.69549561,955.51062012
980.69549561,955.51062012
985.81195068,1074.78247070
985.81195068,1074.78247070
974.19171143,803.94824219
971.03869629,727.49096680
959.90893555,483.66006470
959.90893555,483.66006470
977.12103271,862.38598633
980.23486328,931.44750977
980.37976074,936.07916260
973.15692139,773.52685547
991.53472900,1180.40039062
960.63079834,486.90176392
985.00366211,1031.53784180
971.15911865,719.57135010
980.50665283,927.51898193
981.78753662,951.51422119
964.80261230,571.27941895
964.82849121,567.29449463
965.52886963,587.79412842
970.90710449,701.45031738
983.11560059,971.00274658
974.53430176,779.11065674
980.12145996,901.58831787
979.15380859,879.73760986
984.96350098,1010.05328369
959.45294189,437.93832397
978.86694336,865.18371582
978.86694336,865.18371582
986.68273926,1039.94628906
978.16314697,851.16833496
974.37713623,762.94683838
992.78894043,1174.36132812
965.55749512,560.73553467
965.55749512,560.73553467
983.90606689,974.55969238
983.90606689,974.55969238
990.33160400,1114.19018555
978.74810791,856.22967529
989.77532959,1101.63806152
983.53558350,959.74322510
991.62664795,1139.40002441
977.49902344,821.35620117
990.39129639,1105.45849609
990.39129639,1105.45849609
990.39129639,1105.45849609
971.87872314,692.70202637
976.35467529,790.64831543
963.99169922,511.17572021
993.45263672,1168.94555664
994.31567383,1179.25769043
980.64007568,874.97595215
975.84967041,769.98193359
986.35083008,1002.06768799
945.13922119,79.98147583
989.49487305,1069.46154785
988.17114258,1036.27014160
988.17114258,1036.27014160
990.20825195,1078.95849609
990.20825195,1078.95849609
990.20825195,1078.95849609
983.78363037,933.24938965
981.66577148,888.88146973
984.21191406,940.11572266
986.14666748,982.00659180
986.14666748,982.00659180
990.70672607,1082.22705078
961.21258545,431.22384644
967.91461182,572.57342529
982.05206299,885.57788086
982.05206299,885.57788086
993.77532959,1144.73596191
986.20330811,975.69537354
989.50518799,1048.37158203
972.10174561,662.46551514
993.16503906,1125.59973145
962.11541748,433.80581665
986.56121826,970.80010986
986.56121826,970.80010986
988.88250732,1021.09887695
964.92791748,482.81585693
992.43347168,1118.73132324
980.42596436,826.67144775
979.71746826,790.48480225
979.41351318,794.92504883
977.81866455,758.28234863
985.70367432,931.37738037
972.26837158,629.76788330
991.00347900,1044.03735352
966.94390869,512.86602783
984.50744629,902.97381592
980.07897949,802.10107422
980.07897949,802.10107422
988.21484375,979.54278564
972.72412109,633.70227051
995.41906738,1130.34667969
977.92639160,745.80780029
986.07965088,925.20434570
986.07965088,925.20434570
987.57562256,959.81445312
983.74957275,873.03771973
994.37750244,1104.20947266
988.84307861,984.14099121
995.41906738,1130.34667969
988.63354492,970.47528076
988.63354492,970.47528076
993.78424072,1082.92431641
993.78424072,1082.92431641
1010.00872803,1441.70458984
993.40710449,1075.37329102
994.47369385,1096.85205078
987.87231445,944.61004639
975.25042725,663.53247070
966.68774414,476.36581421
985.34881592,880.66900635
988.00317383,938.42749023
971.00677490,560.72479248
951.01788330,120.60701752
973.78656006,625.79553223
991.50665283,1007.36956787
968.55273438,499.93365479
995.57360840,1082.98071289
1031.17639160,1866.02856445
1000.04229736,1185.75512695
994.24450684,1055.78076172
994.24450684,1055.78076172
990.10858154,932.09552002
996.41436768,1099.35974121
969.65008545,506.28271484
969.65008545,506.28271484
995.87573242,1078.01074219
990.33673096,955.30853271
990.33673096,955.30853271
969.36322021,493.26046753
989.22198486,927.56475830
1000.43640137,1170.27038574
972.32244873,549.23461914
996.29144287,1074.19946289
972.22991943,546.36077881
999.74609375,1154.36694336
994.29785156,1029.88635254
996.22448730,1067.80908203
988.49731445,896.95410156
981.06317139,733.89019775
990.74633789,945.79974365
993.11096191,995.46679688
993.11096191,995.46679688
1002.38519287,1193.37255859
969.65893555,474.62005615
999.35290527,1124.28283691
1000.03845215,1129.16479492
1000.03845215,1129.16479492
971.75457764,501.88278198
998.57318115,1085.21948242
979.34564209,677.55609131
979.34564209,677.55609131
1004.04858398,1195.63952637
1004.04858398,1195.63952637
1001.24371338,1134.27026367
982.94140625,730.62792969
982.94140625,730.62792969
1005.39367676,1216.17297363
998.95275879,1069.55639648
998.95275879,1069.55639648
982.63562012,714.31500244
1007.37164307,1250.07336426
1006.43096924,1227.84802246
1004.67614746,1183.92041016
1006.80065918,1221.67907715
999.13287354,1063.86535645
976.45404053,549.40197754
983.25256348,704.94158936
984.19726562,717.95520020
979.86700439,624.79315186
1008.06256104,1237.83557129
1008.06256104,1237.83557129
1007.36364746,1210.46423340
977.47967529,557.52490234
1001.27728271,1072.54003906
997.52069092,988.05059814
1003.57434082,1127.80651855
1003.57434082,1127.80651855
984.67327881,707.33569336
981.94421387,636.34393311
1010.16809082,1258.99572754
1002.93945312,1096.36181641
999.40826416,1017.86474609
981.12878418,620.58453369
1006.78320312,1173.86254883
1035.63195801,1798.32946777
957.59057617,101.16835022
998.95214844,1001.96917725
1000.10601807,1014.27978516
978.14117432,542.32458496
1006.32342529,1148.85839844
986.73248291,723.43701172
1005.71929932,1140.92980957
1003.39556885,1080.27099609
1003.39556885,1080.27099609
1004.57958984,1105.18786621
1005.71929932,1140.92980957
1010.52551270,1233.85168457
987.54907227,729.58288574
