536.76940918,1152.50268555
567.21948242,760.18243408
567.21948242,760.18243408
570.52142334,718.78253174
571.80187988,702.45123291
538.08807373,1137.67236328
538.08807373,1137.67236328
549.27581787,993.38415527
590.23065186,465.16693115
583.82800293,547.79223633
584.27581787,542.14123535
557.76110840,884.52392578
541.18109131,1098.54833984
576.03387451,648.82659912
588.25469971,491.11206055
548.37835693,1006.31970215
577.60906982,629.52465820
581.65679932,577.32244873
574.06005859,676.09942627
583.37310791,556.07122803
593.63012695,423.74862671
593.91796875,420.07910156
563.67138672,810.78918457
563.67138672,810.78918457
563.67138672,810.78918457
558.19696045,881.53680420
542.25970459,1087.51208496
577.56896973,633.28479004
577.56896973,633.28479004
543.98022461,1067.03942871
566.36090088,778.34851074
540.13623047,1118.54699707
540.13623047,1118.54699707
561.93927002,837.30053711
589.97442627,475.19281006
600.38629150,340.99887085
585.87243652,528.76483154
585.87243652,528.76483154
568.38372803,754.86633301
550.20831299,989.71282959
543.02728271,1083.07690430
565.29217529,795.43572998
580.69970703,596.69653320
488.73159790,1786.11523438
558.31146240,888.97296143
577.83532715,637.40527344
539.64361572,1132.01586914
539.64361572,1132.01586914
574.30541992,683.96276855
545.15411377,1061.12854004
551.73815918,976.89373779
540.50823975,1122.51660156
602.58068848,319.92996216
571.18560791,726.05792236
576.34039307,659.50604248
579.82714844,614.84173584
576.65283203,656.20086670
589.12652588,494.94519043
553.02111816,962.04797363
580.64227295,604.88446045
555.64691162,929.07751465
555.64691162,929.07751465
566.70989990,787.00653076
592.10668945,458.60049438
592.41674805,454.68478394
571.01239014,731.83361816
576.26733398,663.94262695
565.90435791,800.75384521
553.99804688,955.38214111
549.87530518,1009.17425537
579.91015625,620.40368652
556.86535645,919.95385742
584.54449463,561.64276123
593.71893311,444.15112305
542.69232178,1105.15258789
540.94500732,1127.96850586
542.49157715,1109.45959473
575.89294434,677.61389160
496.09387207,1711.41870117
549.75384521,1016.34179688
564.70300293,824.57867432
564.70300293,824.57867432
550.23510742,1012.65350342
495.76870728,1718.51635742
585.91510010,550.50494385
558.06958008,911.66369629
549.20819092,1026.84863281
574.72290039,696.64367676
556.59704590,931.97717285
583.91088867,577.99029541
553.51959229,972.23492432
569.85040283,760.67364502
551.16833496,1003.62390137
553.17578125,979.26477051
579.84588623,633.67364502
539.91619873,1152.79187012
571.28131104,747.76501465
554.61383057,964.78820801
559.21447754,905.52868652
564.55535889,837.05187988
572.33264160,736.93927002
593.81695557,459.38189697
567.22210693,804.70355225
561.52185059,878.82275391
497.20541382,1713.85595703
497.20541382,1713.85595703
514.52166748,1489.13330078
562.24713135,870.02337646
543.56518555,1112.91467285
567.81469727,799.09613037
567.81469727,799.09613037
491.33520508,1792.43981934
545.51049805,1089.31933594
545.51049805,1089.31933594
537.99237061,1187.38647461
587.98040771,538.25573730
587.98040771,538.25573730
562.97717285,863.10284424
552.73083496,996.35931396
545.94976807,1084.49206543
495.72415161,1736.96191406
574.42620850,715.28363037
556.92254639,942.73992920
556.92254639,942.73992920
558.21807861,925.98199463
579.88220215,645.20983887
581.11114502,629.69348145
597.92797852,411.31170654
560.17681885,901.82299805
570.21734619,771.85101318
598.65802002,402.68716431
577.35528564,679.85400391
554.16033936,982.02764893
554.16033936,982.02764893
597.23907471,422.24896240
558.72363281,922.97845459
539.98498535,1166.84240723
581.66796875,625.22100830
548.81866455,1052.42822266
564.41540527,849.72399902
564.41540527,849.72399902
588.00744629,543.54888916
571.97009277,752.17974854
591.44415283,499.79464722
560.90594482,898.42272949
593.87969971,469.86230469
584.75970459,589.42523193
557.91497803,938.62622070
557.91497803,938.62622070
527.38958740,1336.67089844
541.72479248,1150.34167480
582.93518066,614.61224365
554.46826172,985.26373291
589.30584717,532.29858398
589.30584717,532.29858398
583.87225342,603.61566162
589.78253174,526.84832764
589.78253174,526.84832764
558.75354004,930.97949219
574.90167236,722.43334961
580.09936523,655.24224854
577.76849365,685.69372559
589.83251953,529.16119385
581.30352783,640.57775879
581.30352783,640.57775879
540.27862549,1174.69787598
541.36212158,1160.73583984
544.92736816,1116.06457520
544.92736816,1116.06457520
543.44390869,1135.38085938
543.44390869,1135.38085938
590.83117676,519.17364502
547.65667725,1081.84191895
553.72088623,1003.11431885
563.11505127,881.92047119
552.34313965,1022.56146240
540.20147705,1181.04321289
570.25976562,790.08337402
595.61334229,459.92773438
597.99084473,429.38183594
588.37066650,554.80090332
588.37066650,554.80090332
495.47409058,1765.29467773
583.61724854,617.24414062
553.33209229,1014.04266357
553.33209229,1014.04266357
517.93164062,1475.98486328
589.84680176,538.90478516
570.01757812,797.39294434
560.02374268,927.73858643
594.50982666,478.65087891
557.99401855,954.67974854
577.78192139,697.16802979
577.78192139,697.16802979
597.99493408,434.11370850
569.21148682,810.25982666
589.62023926,544.45520020
547.14001465,1098.46728516
554.17010498,1006.82635498
571.82531738,777.72100830
561.85943604,908.60626221
560.71319580,924.39764404
572.98767090,764.32244873
537.99096680,1220.91101074
545.05725098,1129.50512695
548.17822266,1088.92236328
548.17822266,1088.92236328
569.06750488,817.31835938
557.28747559,972.81878662
557.98822021,963.74743652
500.80929565,1710.02136230
575.27667236,738.60571289
563.23565674,895.77783203
541.10607910,1184.91943359
592.92816162,509.37997437
589.73504639,551.08856201
576.29791260,726.79681396
556.40130615,986.62365723
556.40130615,986.62365723
569.11596680,820.74554443
569.11596680,820.74554443
560.43676758,934.27313232
599.60247803,423.33438110
599.60247803,423.33438110
578.94500732,693.78338623
574.78564453,748.63024902
566.82452393,853.11895752
587.03088379,589.50201416
574.61883545,751.63018799
574.61883545,751.63018799
558.88403320,958.45910645
588.36267090,573.48376465
558.09942627,968.80224609
558.09942627,968.80224609
560.43341064,939.93658447
584.58178711,624.83813477
546.77703857,1119.35424805
580.57592773,678.61016846
562.45678711,915.72338867
578.37304688,708.17413330
556.44659424,995.11279297
584.13079834,633.79553223
592.01336670,531.82983398
591.40936279,539.97717285
591.40936279,539.97717285
583.67724609,641.45501709
594.63677979,498.49011230
590.50097656,552.88214111
496.14190674,1787.08715820
549.14855957,1094.38195801
573.02563477,782.38726807
585.57794189,618.34948730
585.57794189,618.34948730
595.57531738,487.95889282
497.34896851,1772.94067383
555.71356201,1009.60040283
562.56976318,920.65106201
581.44195557,674.43457031
566.82678223,865.92333984
566.82678223,865.92333984
576.91564941,734.53497314
576.91564941,734.53497314
576.91564941,734.53497314
569.98944092,826.39654541
574.54748535,766.83959961
542.89172363,1181.31713867
578.22027588,719.26110840
578.22027588,719.26110840
542.45996094,1187.36083984
553.46697998,1044.02453613
561.23034668,942.52966309
549.08276367,1101.73889160
587.74597168,596.48858643
587.74597168,596.48858643
601.52215576,417.15133667
579.83551025,701.11230469
495.71667480,1802.51672363
529.92071533,1354.94079590
591.90069580,544.20465088
591.90069580,544.20465088
547.61126709,1125.07983398
490.93640137,1867.64599609
490.93640137,1867.64599609
577.72503662,731.02624512
597.58941650,471.06692505
552.37689209,1063.53320312
579.32855225,711.80682373
506.14956665,1670.88415527
598.88623047,456.01049805
589.00622559,585.49664307
581.43151855,685.02618408
597.36590576,476.29635620
599.25512695,451.55145264
553.76660156,1047.81250000
589.41979980,581.59533691
588.75042725,590.43524170
549.10900879,1110.38269043
560.52075195,960.91918945
560.52075195,960.91918945
566.25463867,885.85504150
583.60748291,658.76434326
594.98028564,509.83462524
502.85671997,1717.39111328
568.15032959,861.64544678
567.39349365,872.89392090
567.39349365,872.89392090
548.86560059,1116.02941895
553.52124023,1055.20263672
602.82464600,410.53045654
570.36883545,836.34912109
559.53387451,978.82141113
559.53387451,978.82141113
569.67834473,845.89141846
531.44818115,1348.40148926
563.75177002,925.63476562
565.16973877,908.28924561
589.32702637,592.81170654
577.48767090,748.24755859
511.04919434,1620.17028809
559.10552979,989.65130615
583.00469971,676.02972412
592.58947754,550.43603516
561.16894531,963.79882812
561.16894531,963.79882812
594.07275391,531.99987793
581.75164795,694.33190918
574.39410400,791.30078125
593.59155273,540.08599854
593.59155273,540.08599854
585.71319580,644.15832520
498.07757568,1795.12512207
557.74694824,1011.84320068
584.22515869,664.32153320
503.82763672,1720.07543945
552.38525391,1082.99353027
587.83221436,617.52532959
567.18731689,888.83917236
556.68756104,1026.91516113
559.37927246,992.05383301
586.68432617,634.11798096
596.95574951,500.11871338
596.95574951,500.11871338
564.23565674,930.17095947
597.73199463,490.96176147
594.95910645,528.38464355
601.48223877,443.60623169
572.74047852,821.72283936
571.50262451,839.08227539
584.18054199,672.48834229
602.42578125,433.89498901
561.90264893,966.76745605
561.90264893,966.76745605
567.54443359,892.60156250
555.11193848,1056.59240723
556.48291016,1038.83422852
554.26623535,1068.22668457
572.25299072,831.86578369
558.89825439,1007.91186523
558.89825439,1007.91186523
565.54431152,920.67272949
603.75842285,418.21865845
603.75842285,418.21865845
549.42999268,1132.94543457
558.11431885,1019.60101318
575.98217773,785.56158447
551.82446289,1104.71057129
597.03289795,510.13116455
577.05749512,773.07568359
571.45788574,847.24353027
592.24163818,573.83184814
580.79016113,724.54467773
599.53771973,477.96673584
547.05651855,1169.09545898
545.78070068,1187.51464844
559.75244141,1004.21569824
573.44805908,824.60443115
573.44805908,824.60443115
601.50225830,455.28750610
509.91516113,1661.14868164
556.17449951,1052.25756836
556.17449951,1052.25756836
518.51904297,1548.10778809
582.72650146,703.52252197
552.04022217,1107.84948730
584.15039062,685.17590332
581.87414551,715.70434570
564.55279541,944.33026123
564.55279541,944.33026123
589.96478271,609.83862305
589.96478271,609.83862305
563.80914307,954.41253662
500.36804199,1791.27770996
604.38403320,422.16333008
566.09387207,927.36920166
567.22161865,912.82177734
558.10174561,1034.24658203
591.23455811,597.67218018
594.80438232,550.74493408
506.81423950,1711.57739258
592.57800293,581.75451660
577.74053955,777.94616699
502.95254517,1764.16467285
573.32928467,836.80407715
580.24414062,746.07232666
550.77056885,1136.13330078
572.50158691,849.73010254
554.28320312,1091.56457520
561.41467285,997.55780029
570.61309814,876.38854980
568.95501709,898.63787842
576.20648193,803.93530273
514.46667480,1618.93957520
510.88201904,1666.74682617
507.34774780,1714.27404785
597.25866699,527.95275879
562.17999268,991.85803223
603.62274170,445.12298584
586.63317871,669.44110107
559.94055176,1021.92877197
576.15753174,808.32983398
570.21630859,888.00848389
591.18469238,611.99224854
553.52880859,1109.65173340
592.54345703,594.63305664
564.71612549,962.47131348
590.40777588,623.42559814
572.20758057,864.47033691
558.83825684,1041.06530762
560.04125977,1025.28881836
562.88427734,987.76837158
588.75238037,646.12841797
504.68252563,1756.71997070
590.51177979,623.26141357
561.61395264,1006.44671631
584.16339111,708.61511230
568.24731445,919.07049561
570.84381104,885.37860107
595.80828857,555.86132812
551.01690674,1148.12158203
587.06127930,672.11529541
553.39685059,1117.46374512
575.38256836,827.61944580
602.82556152,465.31259155
568.36584473,921.15698242
568.36584473,921.15698242
558.97271729,1045.57849121
557.92456055,1059.45458984
602.05310059,477.36853027
602.05310059,477.36853027
501.00427246,1813.61450195
561.18365479,1017.95233154
583.56170654,722.37683105
519.23254395,1573.79895020
598.76507568,523.21221924
575.99615479,824.43975830
592.96551514,600.40319824
574.70977783,842.35546875
601.94512939,482.31280518
548.96447754,1183.56860352
590.02606201,641.52984619
600.21618652,507.22463989
601.10192871,495.76681519
591.04583740,629.19708252
591.97076416,617.05175781
591.97076416,617.05175781
574.25744629,851.59375000
502.30532837,1804.19763184
605.87176514,433.87185669
594.24542236,587.96582031
587.14166260,682.14550781
574.14929199,855.57775879
574.14929199,855.57775879
556.87969971,1084.58850098
561.30609131,1027.11962891
558.11151123,1069.70874023
551.14190674,1162.89233398
561.31872559,1029.85998535
550.70385742,1170.64001465
602.15270996,489.15240479
575.98425293,837.26818848
569.21392822,927.83624268
566.07287598,969.46612549
586.18774414,702.99212646
549.61968994,1187.66638184
593.67022705,604.20654297
552.84924316,1145.86352539
573.86444092,867.50518799
573.86444092,867.50518799
509.80810547,1716.61450195
509.80810547,1716.61450195
556.09295654,1103.31958008
567.30718994,954.97210693
561.51245117,1032.34094238
589.73968506,658.51428223
569.23498535,931.75701904
534.31652832,1394.73449707
576.99102783,829.01080322
584.92358398,724.14013672
584.92358398,724.14013672
572.02832031,895.13647461
497.78540039,1882.48608398
566.23461914,974.60479736
557.14599609,1095.19934082
552.69403076,1156.42651367
554.37353516,1134.25463867
571.77722168,903.40747070
582.89758301,755.98028564
599.51623535,535.69073486
605.49127197,457.22982788
570.34124756,924.12927246
560.43634033,1055.98376465
580.16235352,794.41101074
580.16235352,794.41101074
580.16235352,794.41101074
556.35986328,1110.97961426
586.42272949,712.01086426
598.44982910,552.48864746
560.53479004,1055.87353516
578.26513672,820.82757568
557.31188965,1099.01806641
574.53381348,870.45568848
604.13708496,478.06994629
560.93634033,1051.61718750
599.23773193,543.41693115
595.81567383,589.67114258
569.83410645,934.86492920
605.02954102,467.52532959
600.49932861,528.33843994
556.95349121,1106.95971680
561.74896240,1043.39379883
505.42431641,1791.49157715
564.51568604,1007.56091309
574.61193848,874.46582031
562.25939941,1040.01806641
563.27032471,1027.27722168
568.37225342,959.84204102
593.36230469,628.23937988
572.41491699,906.76263428
592.20410156,644.23315430
589.00872803,687.57379150
594.08489990,620.11059570
607.56500244,441.74328613
587.63586426,707.08410645
549.26257324,1217.37561035
599.52264404,549.23449707
578.38513184,830.34863281
595.00238037,609.57196045
586.79058838,719.17639160
568.13909912,968.27655029
568.13909912,968.27655029
590.33819580,673.28741455
576.56280518,856.48925781
607.04522705,451.77761841
602.80364990,508.32156372
588.72637939,696.86242676
578.02197266,839.62481689
578.02197266,839.62481689
568.09558105,972.22784424
591.43481445,661.81762695
577.80072021,843.36706543
586.63555908,725.95495605
593.90179443,630.88574219
581.19104004,800.35174561
567.76501465,980.43444824
593.87335205,633.69329834
604.31628418,494.78884888
599.83312988,555.28283691
556.78338623,1129.24072266
586.80328369,730.01092529
561.04864502,1074.07043457
561.04864502,1074.07043457
512.46484375,1722.43933105
599.33355713,566.11486816
570.94219971,945.57226562
594.87512207,627.24847412
505.22140503,1822.12463379
598.56469727,578.74194336
590.63031006,684.52319336
577.60821533,858.81298828
606.79577637,470.24737549
606.79577637,470.24737549
534.51092529,1434.64062500
589.47558594,703.21038818
519.03216553,1643.41064453
583.36358643,785.88348389
558.30944824,1120.10266113
591.46856689,678.28997803
591.46856689,678.28997803
591.46856689,678.28997803
593.69201660,649.05041504
559.76770020,1101.61340332
601.61560059,543.75030518
607.64343262,463.74572754
606.04858398,485.10531616
606.04858398,485.10531616
579.01336670,845.90344238
599.79522705,568.68780518
590.62683105,691.33355713
590.62683105,691.33355713
570.08685303,965.39874268
567.32263184,1002.85632324
566.58245850,1014.06542969
592.67529297,666.46136475
607.09796143,474.32073975
568.71899414,986.62176514
556.19854736,1153.94763184
574.99047852,904.02191162
595.94549561,624.81573486
564.71820068,1042.62512207
564.71820068,1042.62512207
595.29278564,635.08660889
595.29278564,635.08660889
572.85485840,936.13934326
572.85485840,936.13934326
587.01464844,747.07537842
559.92053223,1108.91357422
566.43334961,1022.34509277
566.43334961,1022.34509277
582.86328125,803.64147949
575.13018799,907.23358154
602.75787354,538.31555176
601.99737549,548.50103760
578.30676270,865.10186768
578.30676270,865.10186768
559.77709961,1112.81884766
573.04168701,936.02233887
573.04168701,936.02233887
574.24914551,921.03790283
566.52569580,1025.94958496
577.55297852,878.88775635
572.67193604,944.90216064
582.23315430,818.04565430
582.23315430,818.04565430
563.72753906,1066.61743164
600.04168701,581.24969482
589.59356689,721.24353027
604.65899658,520.05773926
506.66781616,1830.37512207
509.80462646,1788.83374023
592.29858398,687.16271973
570.99957275,972.38653564
582.41754150,820.98669434
509.42526245,1797.67456055
593.71594238,670.93865967
593.71594238,670.93865967
558.56170654,1143.00720215
583.39477539,810.99383545
581.60156250,835.28240967
516.56304932,1706.09948730
516.56304932,1706.09948730
589.22149658,733.68182373
572.59466553,956.78393555
605.68890381,514.50347900
581.47424316,838.76165771
580.61407471,850.39117432
566.11608887,1045.04614258
602.90832520,553.06805420
513.83361816,1746.48901367
586.16729736,778.02587891
568.92675781,1009.56628418
565.70214844,1053.23229980
504.14010620,1878.47167969
501.51165771,1913.72155762
501.51165771,1913.72155762
588.23553467,754.73596191
570.41918945,993.75726318
571.82257080,975.19787598
603.56262207,549.99346924
585.15002441,796.99255371
562.72546387,1097.58020020
604.31768799,540.66351318
592.42431641,700.47583008
570.88574219,990.03283691
592.05371094,706.90502930
586.50939941,781.57824707
585.95690918,789.42736816
585.95690918,789.42736816
576.99450684,910.00775146
598.10528564,627.41900635
571.34692383,986.95770264
562.65802002,1104.34790039
562.65802002,1104.34790039
596.43847656,651.51348877
605.35852051,531.99719238
600.51733398,597.09851074
564.12811279,1085.50781250
556.79974365,1184.04211426
608.91015625,485.97543335
588.69830322,757.99029541
575.34899902,937.55212402
558.48388672,1164.15551758
590.40325928,735.87341309
596.25939941,657.62127686
589.33660889,750.69982910
596.48529053,655.02087402
606.38177490,523.44470215
581.35388184,859.51416016
569.41082764,1020.93121338
588.24340820,768.14654541
588.24340820,768.14654541
602.67431641,574.42926025
562.20410156,1118.63781738
572.62500000,979.07965088
598.26745605,634.85375977
576.99005127,920.96850586
606.52142334,526.03393555
591.28790283,730.66198730
596.35882568,663.14282227
512.99475098,1783.36621094
595.07946777,681.32177734
574.14544678,963.21551514
574.14544678,963.21551514
513.58227539,1776.92541504
534.29534912,1500.04443359
602.49261475,583.88507080
581.28448486,869.08441162
580.82366943,875.83935547
564.57800293,1095.02978516
585.21319580,818.09832764
574.77777100,959.09820557
566.50585938,1070.74291992
576.12677002,942.24206543
565.31359863,1087.89050293
575.96832275,944.65740967
599.47338867,629.22747803
580.59088135,883.60681152
596.46148682,670.70025635
596.46148682,670.70025635
607.07275391,528.66723633
579.63226318,898.06433105
588.18353271,783.43743896
605.10192871,555.99877930
581.08868408,879.37084961
596.94262695,666.27612305
606.66760254,535.77258301
505.43463135,1897.90625000
597.59252930,659.32489014
561.65246582,1143.68066406
598.86206055,643.16284180
605.82891846,549.58123779
570.95709229,1019.55230713
593.37158203,718.01580811
577.91107178,926.33026123
577.91107178,926.33026123
506.66116333,1886.13049316
557.24670410,1205.94689941
557.24670410,1205.94689941
595.94952393,686.28131104
564.77343750,1107.64282227
514.40350342,1787.13635254
610.68585205,490.38101196
587.68682861,800.38061523
590.02960205,768.85247803
554.95166016,1241.67163086
605.79437256,558.46466064
603.11218262,595.56597900
587.52392578,806.07128906
598.95153809,652.11566162
600.47369385,631.73730469
540.77398682,1436.40539551
573.21307373,999.91839600
573.21307373,999.91839600
579.24255371,919.12799072
555.59533691,1237.90209961
506.04171753,1905.97802734
506.04171753,1905.97802734
607.19299316,542.74383545
594.85052490,709.75939941
508.47674561,1874.51550293
508.47674561,1874.51550293
555.73681641,1238.26208496
576.08111572,965.26220703
587.38800049,813.14605713
570.98059082,1034.62133789
585.43981934,839.97393799
516.39910889,1771.35009766
589.89172363,780.30047607
574.81884766,983.61773682
560.32269287,1179.43286133
586.56854248,825.91058350
596.05883789,698.45074463
610.42919922,504.61489868
610.42919922,504.61489868
557.69268799,1216.26171875
570.90063477,1038.83691406
584.85675049,850.57135010
606.08972168,564.24365234
606.08972168,564.24365234
593.79302979,730.43939209
562.17669678,1158.70654297
563.52844238,1140.61816406
608.86376953,529.83325195
599.49426270,656.65057373
599.49426270,656.65057373
570.83685303,1043.77783203
565.28558350,1120.53930664
565.94061279,1111.96594238
593.36871338,741.75628662
570.06549072,1056.53833008
584.87823486,856.95074463
584.87823486,856.95074463
581.47723389,903.53839111
568.56866455,1078.37316895
568.56866455,1078.37316895
609.93701172,519.58270264
610.74707031,508.82672119
570.99780273,1046.28759766
582.64422607,888.98687744
582.64422607,888.98687744
604.25439453,597.41516113
579.71777344,928.95703125
576.81677246,968.42889404
593.17352295,747.81243896
567.63952637,1094.30395508
585.03155518,859.78717041
584.00268555,874.23815918
516.06072998,1792.56640625
516.06072998,1792.56640625
541.02038574,1455.23010254
592.91271973,754.16912842
608.11212158,549.10455322
599.97045898,659.49774170
568.23730469,1088.66455078
600.42260742,653.85058594
592.56066895,760.95123291
592.56066895,760.95123291
582.67706299,896.44757080
582.67706299,896.44757080
593.50036621,750.18353271
581.68420410,910.18884277
583.88391113,881.22698975
529.26214600,1620.74694824
574.66217041,1006.77600098
587.90002441,829.03674316
566.70208740,1116.09655762
602.90454102,626.56860352
599.65972900,670.72821045
581.61083984,914.96044922
587.74481201,832.84643555
564.60595703,1146.62988281
592.72186279,766.15081787
518.31420898,1773.65234375
611.22869873,516.28222656
569.58099365,1082.16479492
586.07116699,858.98864746
571.79785156,1052.25781250
609.22045898,545.74493408
600.64208984,662.02087402
579.79168701,944.48291016
609.78027344,538.48162842
562.93048096,1172.86999512
574.17309570,1021.59313965
574.17309570,1021.59313965
579.61853027,948.62689209
529.81396484,1624.04223633
608.00152588,565.18066406
563.65386963,1166.08337402
596.32489014,723.71112061
603.82214355,622.17840576
584.40716553,885.20721436
582.93005371,905.92718506
524.03417969,1704.42309570
600.77917480,664.88055420
515.98510742,1813.84326172
509.48034668,1902.27355957
599.06408691,689.10174561
590.47552490,805.63385010
560.98968506,1205.27270508
577.16265869,986.26519775
599.99102783,677.16210938
608.14886475,567.70898438
603.32397461,633.19238281
591.18395996,798.14245605
598.26654053,702.27423096
598.26654053,702.27423096
585.39044189,876.94018555
611.28729248,526.50518799
568.91003418,1101.58569336
547.99456787,1386.32983398
585.03936768,886.39520264
585.03936768,886.39520264
602.40472412,651.34240723
602.40472412,651.34240723
590.18194580,817.50726318
582.44287109,922.71563721
580.04595947,955.44238281
607.85656738,578.18841553
593.02545166,780.01342773
611.54583740,529.12414551
597.60015869,719.03314209
511.84906006,1882.79748535
595.48291016,747.86950684
534.47662354,1576.20166016
569.18670654,1105.82678223
567.79919434,1124.81542969
567.79919434,1124.81542969
606.74841309,596.33062744
561.28118896,1213.63854980
588.35485840,846.34576416
610.19873047,550.07177734
610.19873047,550.07177734
571.69201660,1073.55920410
570.70544434,1087.37866211
595.19024658,755.28509521
571.06610107,1084.12500000
574.29473877,1040.67395020
518.66229248,1797.00744629
579.85998535,966.58239746
611.62237549,535.45379639
591.45916748,809.53826904
585.16137695,895.55859375
585.16137695,895.55859375
597.50805664,728.46514893
535.89379883,1565.74816895
599.17108154,706.96697998
590.66760254,822.63031006
576.45898438,1015.70385742
594.24530029,774.03466797
596.42321777,744.45526123
596.42321777,744.45526123
585.31848145,895.55761719
595.74975586,754.02478027
579.45623779,975.73669434
580.65216064,959.53936768
577.11254883,1008.17596436
596.11535645,750.50378418
602.85113525,659.14166260
580.07977295,969.53948975
579.50970459,977.93292236
579.50970459,977.93292236
579.24768066,981.66204834
522.01776123,1760.24194336
522.01776123,1760.24194336
570.65936279,1099.46191406
609.70526123,568.87145996
585.36053467,900.46490479
578.57403564,992.86260986
606.21368408,617.19158936
611.03533936,552.37426758
560.86285400,1235.41796875
567.21582031,1149.11181641
588.21258545,864.07904053
579.30084229,985.42779541
606.65625000,613.45025635
568.60632324,1132.37268066
575.13500977,1043.66540527
601.85021973,680.61444092
578.58709717,997.61059570
584.71984863,915.21350098
540.48754883,1517.81811523
582.66241455,943.79150391
582.66241455,943.79150391
574.69384766,1052.63256836
574.69384766,1052.63256836
586.57647705,891.66961670
521.70770264,1774.90856934
588.16229248,871.94836426
613.28076172,530.14495850
587.85662842,878.22387695
606.41662598,626.30126953
571.93908691,1096.37573242
571.93908691,1096.37573242
606.83062744,621.78143311
570.73126221,1114.43334961
591.33258057,835.06109619
595.11553955,783.55523682
586.44647217,902.26239014
609.86053467,583.33258057
595.72143555,776.47406006
584.30017090,932.57147217
603.84423828,666.60162354
571.44195557,1108.70214844
570.08691406,1127.51428223
574.62091064,1066.28637695
597.00878906,762.39202881
590.68707275,849.12628174
578.94116211,1010.10412598
606.28540039,637.41564941
590.50030518,852.85070801
519.60675049,1820.00244141
598.33709717,746.04541016
606.60247803,633.33563232
582.88537598,957.11718750
577.49603271,1031.59448242
588.53552246,881.31011963
544.60192871,1481.54663086
610.21026611,586.39154053
591.50445557,842.59899902
582.72662354,964.90576172
612.24841309,562.23382568
612.24841309,562.23382568
599.85052490,731.54425049
545.77905273,1471.25061035
545.77905273,1471.25061035
531.59344482,1665.07446289
611.83496094,569.42376709
580.29766846,1000.24896240
592.91052246,828.34356689
576.25964355,1055.83032227
584.31646729,945.92193604
581.59051514,983.85400391
580.91180420,993.76245117
596.01153564,787.68560791
618.02728271,487.82809448
601.74371338,710.63842773
602.72784424,698.40264893
607.52911377,633.13122559
576.37768555,1059.46838379
609.24981689,611.86407471
609.24981689,611.86407471
609.24981689,611.86407471
535.56311035,1620.06494141
535.56311035,1620.06494141
579.56188965,1018.65039062
579.56188965,1018.65039062
579.56188965,1018.65039062
603.96777344,685.05664062
576.31579590,1063.32470703
598.12689209,765.14129639
577.83093262,1043.55895996
609.05187988,617.09118652
603.74530029,690.19934082
603.74530029,690.19934082
575.74462891,1073.47119141
549.93499756,1426.57226562
607.38317871,640.91333008
606.08166504,659.46051025
612.24163818,575.45831299
548.84490967,1443.74145508
569.54901123,1160.81945801
549.40728760,1436.79821777
614.68597412,543.74963379
601.69677734,722.10406494
577.68286133,1050.90161133
516.41400146,1890.32592773
549.59722900,1436.39880371
589.76599121,887.21069336
579.67553711,1025.80761719
596.08435059,801.22833252
586.29620361,935.43920898
585.41784668,947.93566895
574.23272705,1101.30603027
600.52545166,741.54266357
582.41278076,990.70074463
612.20312500,587.20410156
572.11346436,1136.64453125
591.93670654,865.20697021
595.70642090,814.24493408
586.65441895,938.75604248
553.43951416,1394.12512207
599.16961670,768.22564697
599.16961670,768.22564697
605.33770752,683.73937988
591.87554932,868.67687988
609.54138184,626.71862793
589.00372314,909.01599121
600.33972168,755.64123535
600.59942627,752.52740479
575.69293213,1094.44995117
575.69293213,1094.44995117
589.52142334,904.97802734
575.04473877,1103.99304199
589.05206299,912.40246582
602.56121826,727.35858154
577.03167725,1079.72497559
582.75518799,1002.12078857
598.37542725,788.13580322
598.37542725,788.13580322
591.93096924,877.06878662
534.53094482,1665.81579590
607.09838867,669.83062744
607.09838867,669.83062744
584.14080811,986.00311279
582.28948975,1011.45153809
549.20611572,1465.74218750
600.59210205,760.47882080
585.60321045,966.56024170
585.60321045,966.56024170
599.17675781,780.30535889
599.17675781,780.30535889
549.68048096,1459.89428711
587.25079346,944.95440674
608.00164795,660.37597656
610.03106689,633.17767334
573.11810303,1140.29211426
550.45220947,1452.06506348
587.23901367,948.54986572
602.03424072,745.40008545
613.77978516,584.24365234
594.15435791,854.00030518
595.24206543,839.76580811
584.34173584,989.78271484
584.34173584,989.78271484
607.39550781,673.54150391
579.07855225,1062.76770020
593.72924805,861.54608154
523.35070801,1828.96984863
608.23461914,663.77172852
613.61132812,590.60742188
529.86322021,1743.11853027
579.36303711,1065.15783691
592.10528564,890.06359863
583.46466064,1008.94879150
569.04595947,1208.18591309
600.70086670,772.80157471
609.98858643,645.11633301
549.57916260,1477.58435059
586.58087158,969.13983154
521.01098633,1871.44177246
567.47009277,1233.91711426
554.06372070,1418.44482422
579.09185791,1074.10937500
579.09185791,1074.10937500
598.53411865,807.15917969
585.05676270,993.22613525
581.64843750,1040.99255371
526.31304932,1803.41687012
540.14044189,1615.79504395
584.53491211,1004.47662354
615.68707275,575.83978271
589.35290527,939.35943604
589.35290527,939.35943604
607.60601807,688.16058350
610.42718506,649.49975586
596.16229248,846.07507324
543.48437500,1572.65710449
599.65875244,799.14178467
611.57373047,635.06933594
577.43121338,1105.95690918
580.03503418,1071.12634277
580.98449707,1058.05212402
600.23553467,792.84466553
600.23553467,792.84466553
572.17474365,1179.54223633
579.01422119,1086.18786621
575.46051025,1137.05871582
580.51342773,1067.97143555
