422.33117676,942.19525146
415.47793579,1014.61010742
455.00723267,600.74151611
413.86267090,1032.27966309
415.04785156,1019.79431152
406.23248291,1113.03271484
420.85025024,961.04187012
416.53555298,1006.33972168
431.79241943,847.93109131
402.97827148,1152.43371582
468.41580200,463.96276855
465.86212158,493.17456055
465.86212158,493.17456055
433.67160034,830.78131104
437.17468262,795.45324707
437.17468262,795.45324707
410.42782593,1076.60302734
456.77059937,590.46282959
466.79135132,485.43447876
452.32812500,639.15545654
433.52682495,836.99670410
431.03329468,864.73181152
431.03329468,864.73181152
415.93029785,1023.03094482
467.98410034,476.92483521
466.21371460,496.22805786
466.21371460,496.22805786
458.16983032,580.99688721
423.06161499,949.93304443
422.65991211,954.48040771
435.07821655,825.30401611
442.42263794,746.75787354
396.69021606,1232.02587891
419.75112915,988.31750488
419.75112915,988.31750488
333.60284424,1894.10705566
434.80023193,833.04339600
334.46981812,1888.79724121
334.46981812,1888.79724121
413.39343262,1059.70861816
442.54086304,753.27880859
427.15417480,915.48663330
452.79376221,645.89117432
452.79376221,645.89117432
430.85992432,877.03179932
348.29367065,1743.57836914
421.76806641,976.75793457
349.35156250,1737.99462891
422.63067627,967.08837891
433.73880005,850.02685547
424.71511841,945.64801025
422.43850708,970.45935059
433.43023682,855.83374023
409.81021118,1104.19860840
438.83969116,798.33758545
408.72259521,1112.61071777
420.17065430,994.88812256
444.76199341,737.30914307
456.50729370,613.99291992
413.04306030,1072.06140137
426.02215576,937.00549316
426.02215576,937.00549316
397.26748657,1239.89257812
478.23785400,385.46105957
427.64294434,920.32293701
349.85928345,1741.63500977
349.85928345,1741.63500977
427.25903320,925.85278320
459.77587891,583.23596191
439.74264526,795.32073975
439.74264526,795.32073975
457.60968018,604.58471680
449.09414673,698.78454590
449.09414673,698.78454590
453.54989624,653.10131836
430.83935547,892.82281494
435.52236938,843.72387695
457.84408569,608.56744385
419.20050049,1017.62463379
441.94268799,777.38317871
424.26446533,963.27307129
420.18215942,1009.45861816
420.18215942,1009.45861816
432.54849243,881.97772217
414.46893311,1072.33654785
351.62002563,1737.09899902
471.49145508,473.35839844
471.49145508,473.35839844
421.11297607,1005.12603760
429.72708130,913.59387207
436.03445435,848.01397705
430.34194946,908.37774658
443.83349609,766.32861328
443.83349609,766.32861328
429.66030884,916.49475098
424.20602417,974.83557129
459.90734863,599.23645020
444.92352295,756.03955078
444.92352295,756.03955078
424.07254028,981.11859131
442.59359741,784.05334473
436.00866699,854.25848389
419.31878662,1031.71728516
419.31878662,1031.71728516
446.30316162,745.68103027
432.16168213,896.31445312
470.56094360,491.07125854
428.57937622,934.77392578
471.38223267,482.82308960
425.23376465,971.17681885
425.23376465,971.17681885
480.69586182,385.55566406
479.84661865,391.66488647
478.22814941,411.11495972
426.98846436,954.09460449
461.98001099,584.41680908
420.38604736,1025.00427246
430.09625244,923.42083740
458.15252686,626.52722168
427.48245239,950.35247803
473.38479614,465.14349365
415.93167114,1074.41296387
352.89447021,1740.42468262
447.64901733,739.50628662
447.64901733,739.50628662
442.40066528,795.67425537
453.18612671,682.28930664
434.09051514,884.58880615
416.83374023,1067.27966309
442.32354736,799.29736328
423.33602905,1001.73510742
401.06289673,1237.79565430
352.70068359,1750.52160645
352.70068359,1750.52160645
417.87597656,1061.10803223
431.56048584,918.00726318
431.56048584,918.00726318
426.87701416,967.55065918
426.87701416,967.55065918
440.94018555,820.36022949
432.36346436,913.73101807
452.99237061,695.46411133
435.69674683,879.03582764
465.84655762,560.97229004
465.84655762,560.97229004
445.81097412,773.80645752
445.81097412,773.80645752
421.80609131,1030.98059082
423.57797241,1015.18908691
426.51910400,984.01409912
450.67184448,728.24981689
402.30120850,1242.90051270
432.33383179,923.78070068
350.58868408,1790.92675781
462.66928101,602.96173096
461.47219849,615.86376953
437.84213257,866.95202637
427.90304565,972.43347168
449.56857300,743.46020508
464.55548096,585.15661621
458.83401489,645.88256836
436.09408569,888.19927979
458.83401489,645.88256836
439.86486816,850.24255371
445.85156250,787.67077637
441.46264648,834.66052246
425.65295410,1002.66876221
449.74850464,747.44531250
420.75234985,1059.46008301
443.27517700,819.43225098
340.11456299,1918.12915039
340.11456299,1918.12915039
462.20684814,620.15606689
430.45025635,959.37866211
404.23678589,1237.20239258
451.84771729,731.23620605
451.84771729,731.23620605
451.58462524,735.79248047
421.62811279,1054.65051270
443.38735962,823.71459961
436.31021118,899.15075684
446.30487061,792.39520264
430.14923096,964.92498779
460.59722900,642.68292236
460.59722900,642.68292236
475.63397217,483.57388306
438.48107910,881.67236328
459.52233887,658.81866455
423.21679688,1045.57641602
357.67098999,1748.80688477
428.71429443,988.34930420
439.82257080,870.61010742
462.34970093,631.33520508
446.52584839,800.93103027
426.63095093,1013.13098145
425.38595581,1026.89331055
357.88183594,1745.28784180
476.01889038,487.41021729
438.21084595,891.39642334
449.46298218,771.12475586
431.62658691,962.65838623
423.42871094,1048.91455078
440.87527466,865.17120361
442.39321899,848.74743652
439.70782471,878.87841797
443.57955933,837.26446533
467.08825684,587.78887939
449.51446533,775.83111572
413.70138550,1163.14074707
447.76559448,795.03210449
480.11230469,449.87170410
464.81555176,613.28509521
425.87524414,1030.26660156
424.77963257,1041.65734863
425.26480103,1036.41357422
433.29177856,951.25769043
452.24316406,749.60003662
426.63674927,1023.96496582
426.63674927,1023.96496582
433.11636353,954.64166260
413.45532227,1164.55944824
428.74234009,1005.06958008
464.98126221,620.56536865
431.09011841,981.59271240
344.47018433,1908.16894531
425.10763550,1050.56933594
435.24075317,940.08093262
435.24075317,940.08093262
440.91473389,880.43316650
433.74224854,957.92791748
428.02267456,1018.68261719
443.50256348,853.79040527
447.27435303,814.70770264
449.75125122,789.18579102
451.82354736,768.29803467
447.02493286,820.08319092
445.14529419,841.13909912
436.85574341,929.37280273
430.50738525,997.94610596
443.28305054,861.95245361
440.85128784,888.09411621
463.94772339,641.48535156
432.72274780,977.35485840
446.45758057,830.83508301
469.96353149,579.42773438
479.70242310,475.55432129
431.98150635,986.74114990
453.95227051,752.01452637
459.65969849,690.86950684
345.09460449,1918.46704102
445.01855469,849.34991455
446.33755493,835.97131348
451.97314453,776.99304199
431.81933594,992.59033203
451.16387939,786.10601807
451.16387939,786.10601807
444.90438843,856.25952148
439.13439941,917.14746094
452.79870605,771.41772461
482.01962280,459.20333862
362.07846069,1747.46008301
441.50366211,894.50488281
441.50366211,894.50488281
409.52096558,1240.07897949
421.04180908,1116.10107422
443.96627808,871.47595215
470.88229370,582.84814453
430.48855591,1015.56787109
486.11886597,418.76922607
460.60443115,694.94177246
431.88397217,1003.66265869
443.29498291,882.71374512
454.29345703,765.97973633
454.29345703,765.97973633
447.18423462,843.55718994
443.82556152,879.45129395
443.82556152,879.45129395
411.65518188,1224.49401855
470.41873169,594.54882812
470.41873169,594.54882812
445.79449463,859.71362305
449.26239014,822.39709473
469.36694336,607.61822510
433.01837158,998.95019531
452.07174683,795.71557617
448.74990845,831.72741699
467.66494751,629.18231201
443.65969849,887.81311035
452.77978516,789.46295166
452.77978516,789.46295166
459.26391602,720.07745361
432.72216797,1006.57824707
411.68585205,1231.06286621
457.14697266,744.96533203
429.15942383,1046.01379395
432.61529541,1010.23895264
432.61529541,1010.23895264
440.13317871,931.33843994
462.77951050,689.20739746
469.99642944,610.69506836
474.36087036,565.62017822
461.36901855,705.33648682
449.12289429,838.08520508
449.12289429,838.08520508
462.55657959,693.76794434
446.64755249,864.78112793
460.00979614,723.32342529
488.72875977,415.96417236
458.64501953,738.86584473
467.33654785,646.08319092
450.44140625,827.17407227
448.50451660,848.03906250
448.50451660,848.03906250
452.03558350,810.34173584
431.96057129,1026.20471191
472.66360474,588.22692871
476.73419189,546.75659180
468.91326904,631.60546875
489.81787109,406.96972656
454.84677124,784.00854492
470.64630127,616.75366211
391.36145020,1472.84448242
432.33926392,1031.41064453
446.84002686,875.65759277
466.94854736,658.90380859
466.94854736,658.90380859
456.33453369,773.71832275
457.92800903,756.76800537
443.26943970,916.22497559
490.02487183,412.51461792
452.08798218,822.85681152
486.09472656,457.19738770
413.84191895,1236.30334473
458.73400879,752.73242188
435.13076782,1007.67163086
475.04226685,578.06146240
471.97915649,612.26202393
362.55697632,1791.65405273
469.14382935,642.82861328
466.16055298,675.24041748
472.88586426,602.88055420
447.08282471,880.47625732
490.31118774,414.31954956
490.31118774,414.31954956
430.06893921,1065.80773926
434.37493896,1020.09899902
474.42324829,589.97802734
466.63732910,671.84686279
460.29150391,741.53387451
456.00332642,787.82446289
443.99868774,920.87414551
456.72076416,784.66192627
457.41088867,776.91418457
439.10351562,975.18481445
492.20941162,403.53869629
465.98544312,688.43750000
436.21685791,1010.13336182
450.06198120,860.17279053
462.68313599,725.01550293
452.11837769,838.53741455
466.49597168,685.46734619
435.90682983,1017.48089600
476.64953613,579.56536865
469.34118652,658.28393555
464.65698242,709.15405273
490.32153320,432.18719482
467.28033447,681.70532227
451.91409302,848.13879395
416.47262573,1232.87963867
367.45925903,1765.41284180
488.19024658,457.89050293
394.04000854,1479.28784180
470.28814697,655.98730469
470.28814697,655.98730469
353.74267578,1918.59179688
472.99099731,627.45153809
489.19689941,453.00097656
489.19689941,453.00097656
461.08187866,758.91235352
455.33853149,822.68237305
474.24993896,617.96875000
474.24993896,617.96875000
404.98336792,1369.61743164
404.98336792,1369.61743164
467.72909546,690.22644043
490.51342773,444.79464722
469.93920898,668.47833252
463.05679321,743.60137939
463.05679321,743.60137939
459.29885864,785.32891846
498.73858643,357.32296753
456.91824341,811.19842529
475.81021118,608.11059570
488.52609253,470.97937012
476.66271973,599.00531006
419.43029785,1221.13500977
477.22225952,594.47735596
477.22225952,594.47735596
494.74356079,406.40515137
463.25296021,747.40173340
463.25296021,747.40173340
469.04241943,684.83013916
458.15731812,801.56250000
469.34332275,682.20251465
438.43002319,1018.18371582
490.24288940,458.46795654
490.24288940,458.46795654
465.64108276,726.44854736
459.74047852,790.03839111
461.99694824,766.96276855
460.93426514,780.08703613
474.03344727,640.20251465
439.65682983,1015.19030762
439.65682983,1015.19030762
397.05667114,1477.32543945
446.85876465,939.29821777
440.15063477,1012.23785400
460.31893921,794.51129150
467.67843628,715.72540283
442.52871704,990.89239502
492.69015503,445.38693237
477.18688965,615.77673340
479.62728882,588.62182617
479.62728882,588.62182617
461.96005249,782.94451904
476.31588745,627.87817383
496.99685669,401.55322266
478.92739868,600.93823242
440.43374634,1019.89392090
498.67703247,383.75689697
479.83984375,592.01330566
471.78997803,679.55419922
463.89138794,767.09991455
477.25216675,621.16180420
497.52175903,400.33291626
485.18478394,538.01867676
467.09783936,735.46441650
497.61688232,404.51885986
497.61688232,404.51885986
477.63684082,623.68994141
441.10717773,1022.72491455
446.54342651,965.01892090
421.91357422,1233.42285156
477.39038086,631.29852295
452.54769897,902.32708740
480.84249878,594.58441162
482.72604370,574.68817139
469.89041138,716.98242188
479.19058228,616.45629883
469.62686157,720.49798584
498.35879517,409.09912109
482.12338257,585.07147217
448.59848022,954.20867920
469.78094482,723.36938477
503.12606812,359.04714966
433.27807617,1123.03295898
450.62591553,934.99615479
474.69766235,672.06378174
484.87976074,562.27319336
467.84417725,748.07812500
504.45901489,349.50317383
485.61950684,557.14086914
445.15725708,1000.79565430
474.19116211,684.11395264
470.06637573,729.00109863
481.78320312,602.42376709
481.78320312,602.42376709
471.90512085,710.17932129
469.88446045,736.96978760
469.88446045,736.96978760
424.95062256,1229.37670898
479.55661011,632.85870361
430.33697510,1170.05480957
422.66714478,1257.52563477
498.51498413,427.85308838
468.48287964,757.42535400
474.35195923,694.64324951
449.75656128,965.24432373
469.83486938,746.08551025
472.67279053,716.05566406
474.01562500,702.09753418
445.05163574,1020.69482422
450.67675781,958.77441406
498.94424438,432.04248047
445.24932861,1023.45141602
471.01651001,739.57080078
376.45944214,1776.32714844
447.05825806,1003.04180908
375.45608521,1792.53698730
506.86404419,351.01269531
472.65130615,724.67755127
449.51135254,980.06469727
436.82226562,1120.14208984
470.96649170,744.74536133
470.96649170,744.74536133
476.44323730,684.62219238
487.23388672,567.32934570
427.91482544,1217.95153809
485.16079712,589.58038330
486.55590820,575.54156494
477.28164673,678.15112305
378.38174438,1764.66296387
375.02206421,1803.06018066
375.02206421,1803.06018066
488.16534424,562.67211914
488.16534424,562.67211914
484.77999878,601.76733398
491.13375854,535.04107666
472.49047852,741.09332275
453.14065552,954.56164551
453.14065552,954.56164551
499.82043457,440.45532227
477.35122681,687.81872559
451.23083496,976.12762451
487.41394043,579.00427246
452.30670166,965.92584229
502.29022217,417.03347778
449.52182007,997.41119385
476.14727783,706.01940918
490.25558472,551.30328369
378.48690796,1780.71862793
378.48690796,1780.71862793
441.94381714,1086.51220703
453.13827515,962.94927979
501.61669922,432.38903809
455.03118896,944.12164307
380.33959961,1769.18627930
380.33959961,1769.18627930
477.59530640,701.48529053
468.62942505,798.53564453
474.47674561,736.14367676
490.60678101,559.09960938
448.06558228,1027.74560547
457.55471802,922.85076904
472.76885986,756.29504395
456.33233643,938.40740967
443.97680664,1074.90209961
443.97680664,1074.90209961
439.60202026,1125.69250488
480.77587891,672.52508545
430.08435059,1229.82556152
457.30078125,932.08984375
386.19479370,1717.42138672
504.82519531,408.94006348
380.03201294,1789.55590820
450.70968628,1011.86846924
487.53628540,605.26538086
451.74957275,1001.68481445
456.38522339,949.14520264
453.59402466,982.41455078
481.35385132,677.96893311
480.67556763,684.92376709
475.36401367,745.34606934
492.35653687,559.52856445
384.53417969,1753.58215332
453.32791138,995.59216309
477.58889771,728.93743896
495.19067383,533.62170410
480.14257812,700.70526123
452.31375122,1008.26507568
450.43667603,1029.56689453
430.07821655,1254.79040527
458.77856445,938.78729248
506.50274658,410.05725098
386.72204590,1743.08679199
451.45886230,1025.58105469
496.75689697,527.38916016
458.64453125,950.45739746
375.03176880,1877.43029785
496.20480347,536.05578613
386.28659058,1752.21948242
433.78109741,1229.94189453
481.40655518,703.10534668
372.56408691,1910.73205566
372.56408691,1910.73205566
457.68917847,967.70904541
440.17333984,1162.87438965
431.82174683,1256.56713867
444.06887817,1121.07653809
458.47271729,963.89538574
458.47271729,963.89538574
389.58380127,1728.99877930
484.35604858,676.46899414
436.00860596,1214.39770508
451.54296875,1043.39355469
460.72393799,940.46893311
476.96209717,761.99578857
476.96209717,761.99578857
478.86791992,740.42541504
480.16552734,728.50933838
496.00299072,552.23382568
452.28915405,1039.66503906
388.52786255,1747.23913574
443.56546021,1139.12219238
445.38119507,1126.64038086
484.58761597,686.32611084
482.39334106,710.14868164
482.39334106,710.14868164
484.71527100,689.25299072
499.17102051,528.30841064
497.49588013,546.56677246
456.51345825,1004.70513916
456.51345825,1004.70513916
445.94104004,1122.62524414
486.29074097,671.41564941
483.84072876,702.53698730
457.96166992,991.47003174
457.96166992,991.47003174
462.41830444,950.57830811
462.67691040,947.65063477
390.57141113,1751.03295898
456.14965820,1023.08666992
486.03561401,692.40332031
447.72161865,1119.75488281
482.24191284,739.13397217
387.46801758,1796.97656250
444.14907837,1167.88854980
452.74951172,1069.53405762
448.12738037,1124.06018066
500.00280762,547.37707520
502.41671753,521.85406494
460.96643066,984.01470947
502.09072876,524.32965088
502.09072876,524.32965088
489.37341309,670.95727539
460.95324707,988.09332275
460.95324707,988.09332275
460.21508789,996.76483154
501.17013550,540.31988525
486.68371582,705.88470459
387.67770386,1813.67639160
502.27230835,533.15026855
520.92352295,326.87332153
450.05712891,1120.37683105
438.56295776,1248.65588379
465.50164795,948.33538818
465.50164795,948.33538818
520.38970947,334.99139404
406.72265625,1759.40539551
446.30334473,1164.79479980
392.43585205,1768.22094727
490.56051636,674.05285645
394.59967041,1749.49597168
393.58367920,1759.43359375
475.20828247,850.87609863
441.74627686,1227.33239746
450.71737671,1127.72045898
393.21893311,1771.67541504
460.98529053,1014.55126953
452.15811157,1117.37951660
389.32931519,1820.21496582
505.61672974,517.00982666
505.61672974,517.00982666
463.92547607,984.83660889
459.96859741,1029.12597656
464.74261475,976.99749756
450.40786743,1139.48193359
504.68518066,531.27331543
468.24026489,940.48748779
445.11553955,1201.82177734
448.43756104,1168.50622559
443.80056763,1221.43518066
392.57516479,1797.31457520
469.24719238,936.84417725
469.24719238,936.84417725
523.53991699,326.81411743
465.54135132,980.81201172
462.74752808,1012.61279297
504.23410034,545.36047363
456.28128052,1087.37658691
506.64257812,520.34368896
461.14392090,1034.16430664
479.23980713,830.59747314
489.70846558,713.29974365
462.46932983,1023.07763672
449.01846313,1175.86096191
494.14840698,666.82177734
471.30511475,928.97424316
489.13058472,728.60076904
489.03900146,736.63354492
453.64477539,1136.91870117
525.38153076,328.64395142
492.94143677,694.21990967
398.80364990,1757.48083496
463.46859741,1025.00231934
465.01422119,1011.54638672
449.01458740,1197.82385254
453.10125732,1152.19653320
526.86798096,318.98223877
446.90386963,1224.60485840
399.22344971,1763.63757324
484.94949341,799.21154785
484.94949341,799.21154785
496.53594971,668.12268066
467.89947510,991.65722656
482.95828247,823.81018066
448.35034180,1213.89672852
494.07989502,698.32269287
474.98367310,915.20465088
449.37783813,1206.75256348
492.64324951,718.85894775
455.95892334,1135.63781738
453.25061035,1166.23413086
474.47158813,929.70959473
474.47158813,929.70959473
528.20953369,321.29122925
510.48818970,521.74450684
494.06170654,707.33941650
483.37078857,829.87951660
480.37393188,867.73986816
446.81088257,1245.86535645
476.37133789,912.53753662
476.37133789,912.53753662
472.79714966,953.72711182
466.07165527,1029.04858398
456.05145264,1144.69958496
447.17889404,1249.09887695
510.91897583,532.45703125
482.92733765,848.35339355
455.36129761,1160.96533203
468.80123901,1008.72863770
468.80123901,1008.72863770
457.57794189,1137.71618652
457.57794189,1137.71618652
454.48352051,1173.24658203
450.47094727,1219.88879395
476.84036255,920.60205078
476.84036255,920.60205078
474.20529175,950.57379150
474.20529175,950.57379150
482.47991943,858.31048584
471.79736328,979.68505859
498.36181641,679.81597900
458.36190796,1130.87841797
450.99450684,1223.69531250
495.20922852,719.98754883
472.16824341,982.26226807
477.27230835,924.79260254
477.27230835,924.79260254
458.31195068,1141.09301758
490.64151001,766.81781006
457.76849365,1146.96557617
475.76074219,944.03082275
468.18130493,1029.80285645
497.29916382,700.77282715
477.42456055,927.90649414
477.42456055,927.90649414
452.99829102,1208.17517090
495.47326660,726.55657959
449.22668457,1251.00561523
459.63031006,1135.45446777
472.63928223,987.95172119
472.63928223,987.95172119
476.99246216,940.16467285
499.11901855,688.44274902
447.99624634,1272.35058594
497.75952148,704.63647461
476.52520752,946.38616943
457.24002075,1164.32250977
499.54718018,684.87664795
496.95666504,715.16705322
453.24508667,1214.30029297
403.08889771,1784.95910645
487.32315063,826.83709717
462.47991943,1114.41906738
403.06253052,1789.97009277
462.47991943,1114.41906738
502.40826416,661.23748779
515.54455566,511.55056763
478.72235107,930.62933350
480.58731079,911.13873291
485.91763306,851.00280762
485.91763306,851.00280762
514.98278809,519.31054688
470.41860962,1028.46569824
487.41107178,834.19537354
405.54983521,1773.28686523
406.72265625,1759.40539551
473.05743408,1008.42486572
489.82165527,819.11560059
479.60302734,935.60205078
464.17791748,1111.76818848
459.08636475,1171.56433105
459.08636475,1171.56433105
473.50180054,1005.34051514
473.50180054,1005.34051514
501.43728638,687.87432861
400.49475098,1839.96789551
499.09744263,716.81579590
471.35403442,1039.90270996
499.72506714,716.50878906
502.24710083,685.31164551
455.75695801,1217.70776367
475.03402710,997.33392334
478.37335205,959.51550293
516.71044922,522.95910645
460.63012695,1166.30212402
455.73507690,1220.13842773
517.80841064,514.17657471
402.21057129,1836.89770508
451.85409546,1269.47851562
499.77642822,722.04193115
407.40240479,1777.39880371
480.35000610,943.86364746
406.74450684,1786.18908691
494.43078613,783.20227051
460.70401001,1174.49975586
494.18319702,790.60211182
477.82855225,978.78546143
480.19290161,952.57403564
462.13238525,1160.70288086
466.31539917,1112.20458984
479.23300171,965.28186035
466.99020386,1107.76318359
501.72125244,710.18499756
475.39886475,1011.91949463
476.58712769,998.48962402
496.58306885,770.62670898
502.86553955,700.93579102
412.16583252,1740.65966797
455.88867188,1242.32958984
502.85919189,704.39196777
410.23321533,1766.61877441
501.98980713,715.12475586
483.93542480,921.61743164
480.91842651,958.37170410
505.21398926,679.65075684
490.41806030,848.70416260
407.60559082,1799.79565430
496.02758789,785.96337891
408.40200806,1792.68896484
483.90112305,927.86987305
483.90112305,927.86987305
476.14083862,1016.83361816
464.35174561,1153.13513184
464.35174561,1153.13513184
480.89062500,963.53814697
458.97619629,1216.28601074
492.40286255,832.83776855
404.74313354,1843.86474609
404.74313354,1843.86474609
505.72509766,684.02838135
505.72509766,684.02838135
486.31378174,907.71771240
520.86138916,515.40338135
480.84558105,976.42761230
474.44140625,1049.93835449
478.65011597,1002.46240234
481.34878540,971.71881104
481.34878540,971.71881104
505.76834106,691.28253174
520.01336670,527.42480469
520.01336670,527.42480469
414.05487061,1746.94848633
491.88705444,854.06475830
475.87469482,1037.82312012
518.18469238,553.47918701
461.87329102,1204.35437012
498.10791016,787.36730957
415.70468140,1735.49414062
419.37994385,1695.91345215
508.00805664,673.86883545
508.00805664,673.86883545
458.19491577,1247.61975098
464.73251343,1172.85437012
495.84649658,814.17041016
457.20590210,1260.80297852
412.52828979,1776.43591309
488.56051636,900.10302734
484.76129150,946.38616943
487.16043091,918.17858887
494.94055176,829.40344238
494.94055176,829.40344238
462.12612915,1210.87609863
478.10644531,1025.57751465
505.86309814,707.54412842
477.74682617,1032.17321777
481.85055542,984.99450684
515.94293213,595.13903809
486.54486084,934.55895996
509.95074463,664.27514648
499.62576294,783.20031738
492.22848511,870.67071533
414.69366455,1768.30810547
517.69903564,579.63616943
413.13546753,1788.86779785
413.13546753,1788.86779785
479.08337402,1026.70275879
493.81213379,857.32135010
507.48104858,699.48309326
507.48104858,699.48309326
416.77117920,1749.39257812
492.71807861,874.31341553
479.71957397,1022.83105469
480.24380493,1018.43927002
480.24380493,1018.43927002
519.03979492,570.79754639
500.29187012,787.97711182
507.03207397,710.63037109
524.36260986,510.32498169
524.36260986,510.32498169
487.09808350,942.20037842
414.80419922,1777.82287598
509.20596313,687.99609375
508.57791138,695.05932617
484.56729126,973.74255371
490.91394043,902.13415527
490.91394043,902.13415527
542.77655029,303.52227783
468.77035522,1159.18298340
543.35272217,299.17575073
484.05505371,986.56127930
481.26965332,1020.35357666
481.26965332,1020.35357666
503.51602173,764.15893555
481.90664673,1015.87634277
480.27465820,1030.18591309
544.33038330,294.18374634
522.48089600,547.92285156
468.74069214,1171.08215332
432.36148071,1755.37854004
432.36148071,1755.37854004
469.24822998,1167.22680664
469.24822998,1167.22680664
480.31964111,1043.14160156
488.47689819,950.00268555
489.03829956,945.70507812
490.03961182,933.64538574
487.18975830,968.89294434
526.88507080,510.80120850
473.65878296,1129.32666016
467.64297485,1199.88317871
471.53955078,1155.71569824
491.71112061,920.61706543
498.01782227,848.24633789
509.54827881,715.74060059
501.35546875,818.04364014
412.30538940,1845.66052246
527.72875977,506.93988037
487.44842529,974.73016357
486.81842041,983.16986084
492.75866699,916.73565674
491.50311279,930.45373535
496.64181519,872.71258545
475.95748901,1114.13403320
472.75869751,1152.88989258
502.55026245,811.17254639
488.14077759,977.51025391
488.14077759,977.51025391
471.94146729,1169.34899902
528.38952637,512.83807373
491.09466553,948.04681396
489.15609741,970.96801758
503.93801880,800.97564697
468.71524048,1213.23217773
468.81134033,1216.70129395
491.67794800,950.72192383
491.67794800,950.72192383
503.49514771,813.82519531
503.49514771,813.82519531
491.35879517,954.03991699
499.05627441,867.35375977
502.89895630,823.05700684
483.45956421,1050.63964844
423.67669678,1749.13195801
420.13406372,1791.45544434
420.13406372,1791.45544434
424.72305298,1738.41320801
473.89263916,1165.03137207
487.65798950,1005.88720703
500.20236206,859.55688477
478.40643311,1114.06604004
467.35864258,1244.58923340
421.46386719,1781.68896484
421.46386719,1781.68896484
497.79815674,885.64123535
478.09777832,1120.69592285
489.99499512,982.57031250
489.99499512,982.57031250
492.23989868,956.74169922
476.06317139,1145.67919922
499.09860229,878.02142334
496.41360474,909.77734375
490.61575317,978.63641357
494.77359009,930.61401367
495.87393188,920.25378418
468.83248901,1236.34692383
490.02102661,988.64471436
483.91079712,1058.96936035
489.25369263,1001.43188477
488.03286743,1014.23425293
475.60275269,1160.02929688
494.88043213,936.49121094
494.68417358,939.62188721
489.79974365,997.80645752
487.65115356,1021.17517090
490.36642456,991.69049072
490.36642456,991.69049072
497.77996826,906.84063721
471.65643311,1213.08422852
425.61746216,1753.85656738
425.61746216,1753.85656738
492.21060181,975.26379395
492.21060181,975.26379395
482.42425537,1090.92834473
491.56420898,984.69787598
484.85223389,1063.07165527
493.59799194,961.77276611
493.11959839,968.41082764
452.66137695,1444.83569336
494.83062744,947.67718506
480.84283447,1114.58435059
477.23251343,1155.90844727
486.57339478,1048.38354492
496.47171021,932.37719727
478.62930298,1142.81677246
499.55889893,903.26977539
470.85983276,1240.55578613
488.36712646,1034.65002441
502.78741455,869.39910889
475.72512817,1186.85241699
477.61026001,1163.59899902
494.66934204,964.09069824
494.66934204,964.09069824
487.18148804,1054.40185547
476.96646118,1174.84936523
488.63525391,1040.03356934
495.67645264,955.80633545
495.67645264,955.80633545
507.21371460,824.99652100
489.54278564,1033.48413086
494.04907227,979.61364746
494.04907227,979.61364746
507.59652710,821.41473389
491.61883545,1012.61907959
485.31155396,1083.92895508
432.48144531,1702.86315918
498.40417480,934.11322021
492.52105713,1002.42047119
492.52105713,1002.42047119
488.62948608,1050.11865234
495.74731445,969.34313965
481.92160034,1131.73596191
483.01461792,1119.54382324
509.49179077,810.30468750
501.00070190,911.61706543
495.61901855,975.55572510
500.62094116,917.95825195
481.44277954,1144.08276367
493.98046875,998.36370850
485.99337769,1093.95129395
496.96850586,965.28253174
479.60614014,1174.11108398
490.66925049,1046.24279785
474.54370117,1236.34423828
500.48123169,931.48010254
495.99526978,984.89221191
480.75897217,1165.45471191
496.39471436,981.14306641
492.06793213,1032.65783691
505.09884644,878.75256348
479.95080566,1176.64782715
483.22808838,1140.47558594
483.22808838,1140.47558594
488.30819702,1084.58520508
492.94638062,1029.07434082
492.94638062,1029.07434082
477.89624023,1210.03540039
495.56555176,1003.89990234
492.48968506,1041.83190918
440.35467529,1657.77685547
497.14526367,987.14202881
497.14526367,987.14202881
511.24780273,821.57025146
507.43063354,868.00054932
481.61517334,1173.97534180
492.04025269,1053.05969238
486.20211792,1122.94946289
481.10598755,1184.06127930
497.60873413,989.96014404
485.60458374,1132.39990234
496.32223511,1006.68597412
495.66671753,1014.04522705
508.40438843,864.38024902
512.86114502,814.43341064
500.18807983,966.79919434
485.75607300,1135.93432617
513.36712646,808.40350342
527.09307861,648.40960693
505.41244507,906.35705566
483.76016235,1164.40014648
497.56893921,1000.18542480
485.23693848,1146.73864746
446.65151978,1605.23925781
488.43722534,1109.52673340
514.91052246,796.68255615
487.18322754,1126.50036621
488.39492798,1113.05371094
488.39492798,1113.05371094
515.60534668,791.10021973
490.41442871,1090.51550293
505.41937256,913.75909424
486.13650513,1142.03454590
486.13650513,1142.03454590
502.25827026,950.08465576
502.25827026,950.08465576
491.44995117,1080.26794434
490.87869263,1087.13305664
496.53158569,1020.03466797
512.68041992,830.36181641
430.95687866,1801.45959473
483.96295166,1172.18054199
483.96295166,1172.18054199
502.72747803,952.78521729
490.88708496,1093.92687988
490.88708496,1093.92687988
502.62136841,958.10162354
485.18731689,1160.05371094
488.66265869,1121.13000488
488.66265869,1121.13000488
517.62811279,777.93634033
510.09924316,866.14904785
509.36804199,877.66998291
500.59289551,983.70965576
527.62951660,659.64318848
514.10101318,823.99737549
500.07247925,990.44384766
488.44299316,1129.00280762
495.05230713,1050.61914062
487.67523193,1138.57946777
499.80538940,994.75469971
444.34002686,1655.27709961
444.34002686,1655.27709961
