931.55010986,1230.96801758
925.55401611,1198.25427246
802.28167725,530.47094727
784.67468262,434.53869629
899.38623047,1055.42614746
899.38623047,1055.42614746
882.82684326,966.22186279
856.24865723,823.07922363
791.16687012,469.11221313
768.47711182,346.17367554
944.02587891,1296.84204102
767.55377197,340.94573975
865.78784180,874.03094482
785.56677246,438.55227661
779.23858643,403.51235962
811.41711426,577.62414551
811.41711426,577.62414551
947.45404053,1314.66845703
790.84112549,466.34838867
910.14031982,1111.34790039
784.63867188,432.31188965
947.39318848,1311.74377441
879.12518311,942.03570557
879.12518311,942.03570557
895.19628906,1029.87426758
895.19628906,1029.87426758
805.58026123,543.29406738
845.43261719,758.88873291
844.38916016,752.32562256
889.21801758,994.73443604
889.21801758,994.73443604
940.57336426,1273.22485352
853.24481201,798.23828125
851.89508057,790.28967285
943.60931396,1289.06323242
937.72619629,1255.93847656
937.72619629,1255.93847656
944.18664551,1291.45922852
790.85345459,461.82424927
836.91949463,712.94628906
878.07733154,932.92492676
782.70843506,417.23611450
930.18817139,1213.84484863
913.36608887,1123.65258789
755.60955811,269.73178101
785.50231934,430.30609131
922.90380859,1174.20153809
764.81585693,320.10317993
752.02398682,250.60028076
752.02398682,250.60028076
877.54052734,928.35357666
820.07049561,618.73815918
790.42462158,457.38702393
793.63616943,474.19046021
912.01989746,1114.04833984
927.11639404,1193.89074707
848.17761230,767.69097900
879.30371094,937.96136475
795.36151123,481.40017700
757.79180908,280.18109131
857.73022461,818.89971924
807.82879639,548.87255859
924.49505615,1179.47167969
870.75537109,888.99078369
797.22882080,491.15155029
797.22882080,491.15155029
813.91192627,581.42742920
903.38714600,1064.41674805
903.38714600,1064.41674805
752.00750732,247.45359802
752.00750732,247.45359802
857.48944092,816.30981445
785.55816650,427.84402466
939.64160156,1259.25256348
939.96173096,1261.93786621
796.12683105,485.00039673
843.58276367,739.04412842
751.82330322,244.61351013
804.62133789,529.13513184
921.09387207,1158.40783691
836.29705811,700.49359131
809.67266846,556.85601807
914.22949219,1121.10058594
893.97448730,1012.43646240
786.87329102,433.59637451
848.59185791,764.64190674
756.08557129,273.67547607
861.52722168,835.93634033
760.15142822,289.14520264
835.79046631,695.36083984
757.96661377,277.06253052
775.27087402,369.47644043
768.80895996,335.80804443
846.70648193,755.13110352
893.18218994,1004.21453857
830.06140137,663.93420410
875.50378418,905.83929443
811.20312500,562.52435303
824.59033203,635.41949463
792.90716553,464.15740967
937.38122559,1242.60766602
750.90350342,236.62705994
883.63098145,952.96972656
938.85528564,1251.49218750
901.46685791,1048.38427734
927.75634766,1189.36535645
945.71606445,1287.17028809
782.14886475,403.88110352
854.68402100,794.53277588
854.68402100,794.53277588
889.56103516,982.84741211
845.16894531,743.01470947
772.62182617,352.68698120
772.62182617,352.68698120
851.25976562,775.37829590
950.03576660,1307.49780273
780.31054688,393.50234985
877.09039307,914.65838623
824.34454346,629.59222412
834.47326660,684.30712891
807.43597412,538.52941895
752.08093262,240.31996155
868.53869629,866.38000488
788.31475830,435.06250000
833.59588623,677.63958740
898.89416504,1029.50622559
781.87664795,399.09616089
871.57690430,881.94952393
871.57690430,881.94952393
888.72076416,975.39343262
792.54406738,456.21554565
754.96099854,253.44926453
811.70544434,558.74389648
920.07141113,1142.12829590
881.67303467,934.19506836
864.61401367,842.79840088
786.96795654,425.20959473
778.91882324,381.66830444
778.91882324,381.66830444
772.52056885,347.26107788
750.24047852,226.95051575
888.51635742,971.00103760
863.78796387,837.56610107
809.11981201,543.13055420
916.03222656,1119.07800293
785.43835449,415.75854492
807.14025879,532.65673828
898.21282959,1021.59680176
789.96386719,440.09628296
810.94104004,552.16955566
786.59234619,421.98593140
827.03851318,639.55316162
827.03851318,639.55316162
823.73004150,622.09307861
913.86370850,1106.21472168
893.41070557,996.06597900
791.20098877,445.58874512
791.20098877,445.58874512
915.00488281,1111.87707520
937.25054932,1230.80993652
927.18237305,1174.86413574
927.18237305,1174.86413574
761.13775635,283.81112671
890.43652344,979.32653809
890.43652344,979.32653809
832.70812988,667.39624023
840.52172852,709.96417236
840.52172852,709.96417236
852.09826660,771.54821777
886.30908203,955.34466553
803.96954346,512.75689697
853.10986328,778.76281738
829.73883057,650.62945557
812.94244385,560.54565430
928.28405762,1179.79357910
951.98846436,1307.68981934
936.05072021,1220.46411133
936.93457031,1223.05603027
896.27954102,1006.27996826
814.36633301,565.53167725
883.59289551,937.71710205
853.66577148,777.12084961
933.34020996,1204.95324707
855.98168945,790.70758057
855.98168945,790.70758057
924.37487793,1155.87170410
924.37487793,1155.87170410
768.83990479,321.01461792
812.66357422,555.47845459
864.44378662,834.53997803
794.82116699,457.74746704
787.45166016,419.22518921
803.77941895,507.75540161
803.77941895,507.75540161
872.76812744,878.46057129
920.31872559,1133.51989746
795.32165527,461.80307007
865.20861816,836.27893066
875.48071289,890.41949463
859.06994629,804.04083252
848.59466553,746.90496826
848.59466553,746.90496826
946.55480957,1273.63891602
779.26739502,373.48767090
756.18127441,250.80989075
875.48071289,890.41949463
898.87243652,1016.93450928
851.43017578,761.63391113
876.20404053,893.94573975
790.00921631,431.61172485
750.06378174,217.28152466
869.59161377,858.11694336
769.85559082,323.12725830
802.30517578,497.54760742
827.65093994,632.84124756
953.05511475,1305.51403809
891.57238770,975.62097168
945.98248291,1267.51904297
945.98248291,1267.51904297
876.41113281,898.44091797
826.41156006,626.28814697
807.72082520,526.73175049
807.72082520,526.73175049
911.53314209,1083.45068359
783.96417236,397.02584839
829.76171875,643.21026611
862.03393555,816.57214355
874.08959961,875.08276367
801.98797607,492.26281738
787.88281250,417.30694580
787.38354492,414.48211670
787.38354492,414.48211670
933.99853516,1200.34985352
800.10913086,481.95516968
762.44506836,279.23840332
819.49768066,585.86541748
785.75732422,405.15832520
886.24383545,943.20489502
810.05377197,536.44213867
856.65356445,785.00299072
783.38092041,391.55047607
786.94732666,411.06555176
921.27221680,1130.41564941
921.27221680,1130.41564941
955.37329102,1313.47790527
955.37329102,1313.47790527
881.67523193,918.46209717
918.80120850,1117.06018066
782.05450439,384.75650024
755.83703613,243.36671448
875.95495605,886.91986084
923.74481201,1142.48754883
908.02301025,1058.60961914
924.25524902,1145.30468750
826.94549561,623.05334473
868.23590088,844.49914551
864.04809570,821.16845703
832.85888672,654.04895020
794.07800293,449.25839233
884.19964600,927.86553955
848.12542725,735.83972168
840.63006592,696.01171875
840.63006592,696.01171875
843.61621094,710.81610107
936.47229004,1208.45239258
743.66699219,175.99588013
812.67791748,545.83404541
921.37023926,1126.51281738
921.37023926,1126.51281738
797.69195557,464.98086548
920.21990967,1120.31909180
846.21783447,723.87835693
868.08624268,841.31701660
789.44152832,420.21325684
775.16223145,342.79876709
775.16223145,342.79876709
798.86181641,470.51348877
846.79028320,726.59356689
866.15576172,830.34521484
838.38323975,681.84570312
838.38323975,681.84570312
810.16821289,529.75714111
871.29510498,855.89935303
871.29510498,855.89935303
823.98986816,603.68841553
943.34649658,1243.42614746
827.19537354,620.00531006
827.19537354,620.00531006
893.91540527,976.49047852
885.28002930,932.19061279
781.62878418,377.09844971
781.62878418,377.09844971
741.47418213,162.20848083
860.42425537,798.24176025
792.66851807,434.97854614
893.09570312,971.71990967
758.90057373,254.33007812
918.13232422,1102.48522949
882.84057617,916.37634277
806.82116699,508.10699463
933.52044678,1187.02038574
822.30328369,590.77142334
831.07873535,637.32818604
888.40899658,947.17706299
928.41748047,1158.82470703
822.41357422,592.32397461
802.61090088,485.83563232
948.50415039,1265.91845703
854.98895264,765.65307617
760.44659424,259.08071899
917.34661865,1097.54174805
864.95220947,817.86175537
954.26855469,1294.77819824
784.48583984,388.46759033
913.46691895,1076.66931152
883.77789307,918.72058105
883.77789307,918.72058105
764.84082031,282.68728638
888.02081299,940.50903320
888.02081299,940.50903320
808.08850098,513.10388184
891.22821045,955.78289795
779.11950684,358.44461060
878.71240234,891.16387939
956.81622314,1307.35595703
815.60528564,553.10095215
902.09875488,1013.69097900
883.53143311,914.68524170
912.46478271,1069.36328125
890.38665771,951.39624023
772.99761963,323.51184082
757.33526611,240.83236694
837.65246582,668.45294189
777.69934082,348.30798340
789.29931641,409.15463257
772.41967773,318.00280762
810.92199707,523.90563965
805.92712402,495.62283325
818.32153320,563.14263916
865.35156250,813.93872070
802.59222412,477.70217896
908.81542969,1045.89233398
847.40643311,718.51586914
847.40643311,718.51586914
888.49322510,937.33374023
920.85113525,1109.64550781
877.59967041,879.28906250
877.59967041,879.28906250
917.46777344,1093.01379395
878.78710938,882.73486328
953.59191895,1282.94262695
928.79418945,1151.75720215
810.92199707,523.90563965
813.00848389,533.94097900
876.54718018,875.23980713
876.54718018,875.23980713
941.26318359,1216.26525879
931.16711426,1163.74853516
942.87109375,1225.65368652
844.14752197,699.39294434
939.11309814,1205.06884766
819.21911621,566.35577393
871.81872559,845.15173340
900.34283447,997.01672363
775.08642578,330.87759399
764.97564697,276.24938965
763.79144287,270.40563965
872.52575684,848.99029541
804.83081055,489.15252686
804.83081055,489.15252686
792.86230469,423.51510620
792.86230469,423.51510620
841.82031250,685.58648682
801.48645020,468.77371216
851.03826904,732.86425781
856.55224609,762.77233887
856.55224609,762.77233887
888.48059082,932.72918701
897.70898438,980.19006348
897.70898438,980.19006348
827.55999756,607.02178955
865.43841553,809.73278809
956.03070068,1291.66613770
865.02899170,806.99670410
865.02899170,806.99670410
797.47454834,447.28460693
859.50323486,776.76013184
822.41638184,579.87670898
822.41638184,579.87670898
818.10394287,556.45764160
818.10394287,556.45764160
901.74493408,1001.49761963
847.38739014,711.54168701
888.50988770,931.29254150
788.56298828,398.05364990
911.30401611,1052.51281738
918.62182617,1091.48266602
899.22894287,988.67333984
952.92669678,1273.36633301
810.77416992,517.58203125
903.07952881,1007.15026855
890.63806152,940.80352783
883.98443604,905.72216797
907.39953613,1030.02172852
761.77124023,255.47438049
917.94714355,1085.87878418
917.94714355,1085.87878418
810.33648682,511.80108643
890.70996094,939.08142090
799.64111328,455.10299683
891.78601074,943.53289795
932.61645508,1159.14013672
927.21771240,1130.10363770
951.19055176,1258.20019531
867.63714600,813.94854736
856.80023193,755.93701172
824.81237793,586.62103271
826.14526367,594.24401855
904.63873291,1009.70776367
837.82623291,654.84869385
832.91552734,627.63574219
911.46356201,1045.70715332
893.06964111,947.52069092
805.90722656,483.66778564
846.69012451,700.43151855
822.05065918,569.77740479
826.06970215,590.67285156
925.15368652,1116.34216309
795.24749756,426.81915283
907.17816162,1023.11169434
915.82287598,1065.98315430
958.54388428,1293.11376953
958.54388428,1293.11376953
949.67858887,1246.23510742
917.34045410,1075.18676758
917.34045410,1075.18676758
919.19604492,1084.21411133
786.38787842,378.94583130
871.30761719,828.21618652
947.80175781,1234.83801270
794.14587402,418.62329102
805.76464844,479.93646240
798.33856201,440.76272583
887.84582520,915.28338623
921.29925537,1092.50085449
942.82055664,1205.67724609
788.49359131,387.34973145
768.44091797,280.24206543
860.58929443,769.04101562
813.90234375,521.16461182
813.90234375,521.16461182
821.51049805,560.81573486
821.51049805,560.81573486
910.21215820,1030.99243164
928.08404541,1125.09265137
783.84558105,360.81286621
907.46740723,1016.19348145
784.94079590,365.97338867
890.09759521,923.64532471
877.98333740,859.38452148
925.00946045,1107.58837891
785.96118164,370.96630859
940.48321533,1188.90100098
880.87115479,872.65185547
845.10308838,683.05212402
790.60601807,395.48260498
790.60601807,395.48260498
898.60931396,964.22100830
758.08087158,223.56051636
948.74591064,1232.21850586
827.29876709,588.38415527
883.61242676,886.05145264
893.36798096,938.16729736
808.48931885,487.98892212
808.48931885,487.98892212
920.81726074,1082.55651855
809.57147217,493.11560059
896.05816650,951.65142822
836.34179688,633.30407715
850.27288818,707.82458496
896.17034912,950.09143066
765.04663086,256.01281738
941.76629639,1190.87365723
916.42864990,1057.82751465
916.42864990,1057.82751465
916.42864990,1057.82751465
846.98791504,689.04901123
893.27178955,933.73052979
961.49517822,1295.45434570
787.44537354,373.30801392
787.44537354,373.30801392
800.66412354,442.96093750
958.00915527,1273.98937988
958.00915527,1273.98937988
758.62731934,220.57902527
807.01892090,475.85305786
819.52178955,542.55096436
812.19061279,502.91891479
964.63806152,1309.29321289
849.92004395,702.08233643
779.09564209,327.46005249
927.77410889,1112.19299316
896.35809326,947.44140625
825.51678467,573.21905518
962.69720459,1298.31799316
962.69720459,1298.31799316
841.81121826,658.61676025
924.87457275,1097.97973633
797.57196045,424.54025269
794.70129395,409.63754272
909.27923584,1014.49145508
838.66790771,641.91339111
764.51586914,250.17901611
790.17742920,384.40026855
830.97998047,600.07434082
805.79742432,467.52145386
864.66772461,777.06536865
803.18908691,453.20043945
803.18908691,453.20043945
962.00897217,1291.87390137
823.92877197,562.23419189
914.37176514,1040.56542969
914.37176514,1040.56542969
884.98394775,884.62310791
901.19335938,971.12048340
865.12713623,779.44183350
895.98193359,942.26153564
917.09490967,1053.52587891
903.12402344,981.11114502
884.25073242,878.78796387
951.49780273,1233.89160156
957.55413818,1263.96520996
930.57391357,1122.99133301
802.97351074,448.36584473
903.18255615,977.10180664
903.18255615,977.10180664
796.11901855,413.11874390
921.76263428,1075.64526367
921.76263428,1075.64526367
784.38201904,351.12188721
793.88629150,400.47186279
793.88629150,400.47186279
805.26995850,459.69848633
948.35351562,1215.30932617
763.90002441,241.30862427
882.67559814,868.68469238
882.67559814,868.68469238
914.28698730,1032.43737793
914.28698730,1032.43737793
891.22784424,912.47326660
767.77435303,259.36959839
829.60491943,586.13439941
829.60491943,586.13439941
912.81872559,1025.09313965
860.78973389,750.39331055
949.85015869,1219.75378418
949.85015869,1219.75378418
789.61975098,374.81918335
887.99731445,892.61248779
947.70605469,1205.89184570
947.70605469,1205.89184570
926.44207764,1093.57031250
849.12005615,687.50482178
780.50231934,325.31793213
878.95916748,846.23883057
945.31890869,1195.75927734
945.31890869,1195.75927734
912.64300537,1021.33630371
819.46929932,530.09667969
826.83868408,567.79632568
961.07617188,1276.67419434
844.56414795,662.70825195
933.35845947,1130.89038086
808.04711914,469.47631836
800.27661133,427.93490601
897.67498779,941.01037598
831.94866943,595.41693115
750.90722656,167.18786621
767.67346191,254.06771851
957.78704834,1257.22497559
834.25726318,605.15600586
756.30047607,195.03276062
914.21313477,1027.91992188
791.09020996,378.67327881
803.20001221,442.20785522
844.36535645,659.31097412
795.29541016,399.18890381
920.20452881,1057.88793945
828.76287842,576.30023193
863.11151123,756.78869629
862.25140381,749.39245605
859.60577393,737.83508301
823.54833984,547.55206299
844.29187012,655.93426514
913.13031006,1019.12548828
899.86676025,948.93658447
930.09973145,1108.10388184
930.09973145,1108.10388184
831.60821533,588.92639160
766.52166748,246.51629639
807.80920410,464.27941895
831.60821533,588.92639160
773.17370605,279.76867676
848.98529053,679.99426270
841.73571777,641.81365967
869.02526855,785.20104980
908.19354248,990.09777832
904.95751953,971.40289307
917.90881348,1040.75170898
836.92871094,615.14752197
836.92871094,615.14752197
879.73266602,838.59307861
810.82342529,476.26965332
933.15167236,1119.26049805
861.18365479,741.66882324
859.50427246,731.92742920
806.36822510,452.82354736
848.74884033,674.25103760
888.15466309,883.30389404
788.09417725,355.85760498
879.12292480,834.63360596
803.41876221,436.58117676
831.32690430,581.07519531
751.71704102,164.60128784
848.25946045,671.82147217
811.62036133,478.72921753
844.00006104,649.54071045
909.73254395,994.15118408
829.37805176,571.77972412
892.25872803,900.53778076
892.25872803,900.53778076
933.15869141,1117.07324219
821.99578857,532.31390381
813.07336426,485.39187622
939.63348389,1149.42407227
869.55718994,781.45465088
960.96173096,1261.79565430
812.23699951,482.21810913
791.87640381,373.20025635
911.69079590,1002.45538330
825.50750732,549.48425293
918.91027832,1038.22241211
902.96154785,957.64355469
801.88897705,426.89611816
801.88897705,426.89611816
941.26910400,1156.83215332
801.84234619,423.98626709
886.64611816,869.17230225
905.33007812,968.86029053
956.82067871,1236.77038574
810.29180908,467.49075317
810.29180908,467.49075317
821.60687256,526.19604492
954.81732178,1225.21215820
764.11157227,225.05976868
817.24938965,504.00897217
814.55316162,488.63400269
814.55316162,488.63400269
868.92584229,773.79815674
783.30792236,324.27752686
915.21014404,1016.75042725
915.21014404,1016.75042725
921.26287842,1048.03417969
929.88983154,1094.40771484
929.88983154,1094.40771484
944.17376709,1168.21411133
912.06811523,998.95831299
935.28021240,1122.06958008
915.50384521,1018.40521240
915.50384521,1018.40521240
875.68774414,808.48608398
875.68774414,808.48608398
831.17864990,574.43218994
901.30303955,943.04394531
828.53753662,560.45703125
828.53753662,560.45703125
878.45977783,822.12524414
937.16595459,1130.08288574
811.92321777,473.34762573
920.95837402,1045.23461914
866.53942871,760.26208496
856.97528076,709.41729736
800.44671631,412.30960083
820.68267822,519.61883545
923.94909668,1058.42773438
923.67352295,1058.32177734
765.61242676,230.67630005
817.48522949,501.21850586
873.41516113,794.21643066
933.09313965,1106.12646484
803.10113525,425.72967529
929.93865967,1090.36816406
792.73529053,371.05184937
796.53015137,390.98065186
900.37457275,934.75646973
956.90356445,1231.07580566
885.13879395,854.63806152
921.01330566,1042.94274902
915.21374512,1011.06982422
899.94433594,930.57580566
869.51324463,771.11260986
845.19879150,643.19610596
943.48211670,1158.90112305
943.48211670,1158.90112305
888.75115967,871.05645752
910.38146973,982.56677246
786.23516846,333.78887939
790.37182617,356.38311768
952.67175293,1206.33654785
804.63366699,429.73153687
806.18603516,437.58685303
852.14331055,677.72460938
852.14331055,677.72460938
917.93041992,1022.25195312
772.54180908,262.73602295
809.69543457,455.46667480
880.13323975,824.36151123
946.81976318,1173.16076660
823.87231445,528.59869385
909.22021484,975.89538574
840.10321045,613.05261230
826.60388184,542.79724121
811.26306152,460.78820801
936.54589844,1116.15625000
936.54589844,1116.15625000
885.85070801,851.07427979
885.56872559,847.84515381
941.74310303,1142.27856445
941.74310303,1142.27856445
828.56561279,549.68194580
961.88531494,1247.86120605
795.76330566,377.13339233
795.76330566,377.13339233
817.42059326,492.15744019
902.84747314,937.39404297
923.19171143,1043.48693848
802.93023682,414.67681885
798.86059570,394.05371094
835.80151367,586.92761230
803.96868896,420.07101440
939.82574463,1129.65551758
939.82574463,1129.65551758
888.45581055,860.63928223
861.69616699,720.47216797
929.53332520,1077.34094238
772.15966797,251.99504089
861.14172363,717.67834473
953.90002441,1201.67187500
899.80566406,918.90747070
890.43176270,869.43536377
824.38989258,523.91265869
851.14349365,663.81304932
962.03656006,1243.11181641
888.30364990,857.55541992
892.27587891,877.92675781
892.27587891,877.92675781
789.96240234,343.08938599
909.33233643,965.77691650
904.73986816,941.86975098
840.34063721,605.80218506
896.67932129,901.64489746
842.35424805,616.08599854
939.60797119,1122.94616699
889.90203857,863.95117188
880.82031250,815.70007324
880.82031250,815.70007324
947.61022949,1164.06787109
869.85119629,757.76477051
869.85119629,757.76477051
843.75549316,623.07025146
808.74707031,439.61392212
942.00006104,1133.44348145
840.40344238,603.39392090
796.48956299,374.87930298
954.48632812,1197.59045410
845.13812256,627.18084717
911.36254883,972.78656006
838.01934814,590.14404297
838.01934814,590.14404297
806.67449951,426.53436279
779.12133789,282.90075684
779.12133789,282.90075684
857.48284912,692.06158447
857.48284912,692.06158447
950.95336914,1178.32873535
815.06616211,471.11618042
864.69653320,728.75177002
912.42675781,976.82781982
920.90515137,1020.77313232
867.80639648,743.16265869
867.80639648,743.16265869
880.64367676,810.30346680
861.15246582,709.35156250
833.04620361,562.44964600
962.15466309,1236.40319824
964.30841064,1245.00634766
964.30841064,1245.00634766
970.53228760,1277.64184570
817.89495850,482.40322876
840.24200439,599.90368652
944.67156982,1142.80615234
883.06304932,821.79699707
936.51617432,1100.17114258
917.53540039,999.79064941
827.84478760,532.95886230
846.27288818,630.56359863
758.54272461,171.66151428
950.20324707,1169.05651855
860.71868896,703.46624756
800.71142578,390.73046875
876.98199463,787.50964355
804.74523926,411.91033936
954.46667480,1190.86279297
902.59381104,925.33715820
902.59381104,925.33715820
779.32629395,279.31878662
767.44561768,216.55924988
767.44561768,216.55924988
825.60327148,517.66387939
940.74609375,1118.18408203
890.67572021,855.29040527
792.33648682,346.57513428
891.64318848,861.73376465
830.56732178,544.00549316
893.52685547,871.47729492
800.28247070,386.18267822
878.99890137,795.08746338
878.99890137,795.08746338
925.98852539,1040.31933594
925.98852539,1040.31933594
975.28051758,1295.42089844
975.28051758,1295.42089844
970.49011230,1270.90356445
940.32153320,1113.48425293
940.32153320,1113.48425293
940.32153320,1113.48425293
923.12652588,1024.59350586
836.91937256,575.81097412
819.86138916,486.80075073
807.68041992,423.92318726
873.98101807,768.53320312
949.68316650,1159.96154785
830.48937988,540.94140625
828.37170410,529.41558838
828.37170410,529.41558838
914.82696533,978.76013184
883.72387695,816.71173096
966.80169678,1248.04223633
777.99291992,268.30618286
821.58349609,493.43829346
835.64465332,566.65539551
797.83563232,369.67410278
779.59405518,275.27447510
779.59405518,275.27447510
798.32574463,372.37142944
900.34759521,902.09423828
966.03637695,1242.26562500
848.88635254,634.21368408
931.75390625,1064.11828613
830.60443115,537.33013916
866.08123779,721.53698730
900.26879883,899.16992188
970.55267334,1265.73168945
860.84320068,695.66632080
903.36059570,914.36181641
903.36059570,914.36181641
914.38104248,971.47235107
931.75390625,1064.11828613
873.89147949,762.17639160
842.30096436,598.35327148
843.44555664,603.65209961
826.12744141,514.24310303
777.60205078,261.30709839
762.44177246,183.10101318
773.74133301,240.35884094
954.79901123,1179.53613281
920.68347168,1003.64941406
911.70275879,956.97766113
940.06567383,1104.29492188
758.32257080,160.70275879
847.34204102,620.94372559
928.86968994,1045.02624512
888.13055420,832.89685059
855.53369141,664.68554688
896.29937744,875.17279053
896.29937744,875.17279053
868.65771484,732.65887451
864.68786621,710.60412598
810.48077393,429.97344971
889.94592285,840.37347412
891.70080566,849.97344971
895.14752197,867.47070312
922.16864014,1006.34637451
902.33007812,904.04022217
864.42370605,707.03900146
810.09527588,427.27517700
818.81494141,471.18157959
793.51715088,340.27035522
774.62707520,243.16691589
936.50708008,1079.97656250
903.29541016,910.45031738
939.63903809,1096.40844727
796.35009766,352.53256226
834.19879150,549.68634033
834.19879150,549.68634033
840.38793945,583.41265869
975.85638428,1283.70703125
839.78094482,578.39178467
819.74749756,474.65414429
899.24957275,886.46850586
784.63714600,290.90969849
923.67065430,1012.35076904
824.78021240,499.61248779
793.04949951,335.61596680
863.49847412,700.32025146
822.12261963,484.54391479
860.11157227,681.94525146
818.72161865,467.17755127
871.91619873,744.01861572
871.91619873,744.01861572
874.65826416,758.52404785
971.41125488,1258.01721191
847.82165527,617.17041016
814.57354736,447.09899902
967.89556885,1239.23815918
803.49694824,387.86401367
822.76147461,486.93322754
960.01879883,1198.30017090
812.15563965,433.19287109
851.97869873,637.62054443
942.89337158,1106.78210449
905.11059570,912.59265137
800.25567627,369.98950195
800.25567627,369.98950195
866.42144775,711.42810059
769.31829834,209.00483704
761.32244873,167.73875427
935.94628906,1070.88317871
784.43212891,286.97689819
847.72015381,613.99279785
904.79071045,909.03833008
844.61761475,597.82708740
844.61761475,597.82708740
947.73370361,1130.39941406
860.37915039,678.51232910
801.73535156,375.05728149
798.32934570,357.50231934
784.43481445,289.03796387
952.42535400,1155.64001465
951.87811279,1150.85620117
941.06585693,1094.37597656
843.99804688,591.27062988
843.99804688,591.27062988
901.59332275,890.51831055
924.77136230,1009.94256592
897.87213135,870.01751709
850.59515381,624.35510254
855.51043701,651.35021973
926.02276611,1016.79840088
926.02276611,1016.79840088
895.12500000,855.74371338
947.38256836,1123.18847656
947.38256836,1123.18847656
782.78430176,274.85961914
780.93145752,264.67785645
804.18365479,384.48727417
832.54412842,530.99560547
935.22106934,1061.79541016
937.68310547,1074.12072754
829.04943848,512.52886963
829.04943848,512.52886963
808.46807861,406.17666626
872.21435547,736.89703369
872.21435547,736.89703369
904.82965088,902.99066162
969.03332520,1235.33251953
762.88385010,170.28269958
762.88385010,170.28269958
845.14825439,595.11572266
894.46203613,848.42065430
924.89703369,1006.40386963
836.47381592,548.44128418
786.35577393,289.69812012
959.18664551,1181.02954102
901.66052246,883.50103760
824.50823975,485.44244385
772.28094482,217.07339478
772.28094482,217.07339478
821.39642334,469.42489624
855.15032959,643.50402832
878.68902588,764.74255371
905.78228760,905.06121826
955.27825928,1160.61291504
891.87133789,832.67565918
834.77227783,538.83404541
820.45794678,465.19470215
901.04345703,879.76782227
879.28173828,766.66119385
761.18554688,157.69989014
856.09289551,646.41772461
812.52441406,421.92102051
938.29711914,1068.96655273
831.04425049,516.08105469
891.49432373,825.40228271
823.20733643,476.02731323
881.11596680,773.82855225
900.06182861,871.23199463
810.27380371,410.07556152
930.95690918,1030.53991699
927.29333496,1011.69702148
878.97790527,762.22711182
878.97790527,762.22711182
882.62402344,781.16204834
963.10314941,1194.84936523
943.15759277,1092.44653320
815.45251465,433.85525513
848.77453613,605.03265381
894.23443604,839.16735840
844.21734619,581.28167725
927.18164062,1008.55651855
927.18164062,1008.55651855
841.76452637,570.65557861
959.49145508,1174.42504883
878.40924072,756.15631104
916.40765381,953.32263184
910.86431885,923.82696533
910.86431885,923.82696533
890.35632324,818.13964844
828.96258545,500.32238770
793.85223389,321.36453247
823.29943848,472.72100830
934.26464844,1043.28894043
975.80218506,1257.35119629
905.67864990,896.88977051
858.53253174,654.99798584
965.97991943,1208.25451660
804.25836182,373.68417358
927.30151367,1005.45245361
805.83435059,382.19165039
848.05517578,598.39068604
848.05517578,598.39068604
819.58874512,452.39794922
931.01605225,1026.10717773
807.26019287,387.70993042
838.70648193,550.55169678
981.19537354,1283.84973145
833.28765869,522.58648682
971.46960449,1233.61535645
852.97839355,624.91778564
943.43841553,1088.20666504
822.69476318,466.72140503
932.86437988,1034.91979980
866.03112793,689.72363281
929.95129395,1018.24462891
784.71722412,270.75146484
898.21350098,853.90081787
895.38616943,841.04608154
935.87103271,1048.01196289
965.68426514,1201.51110840
841.57684326,562.92590332
889.93426514,811.63671875
904.49218750,885.61273193
778.67700195,238.73695374
861.98010254,666.01763916
781.80242920,254.33352661
940.32977295,1069.86804199
829.21478271,497.22775269
865.37518311,683.41467285
878.76403809,752.37780762
878.76403809,752.37780762
945.50073242,1094.88464355
831.39916992,507.01562500
831.39916992,507.01562500
838.66717529,544.42138672
810.63885498,399.59738159
780.07244873,243.64595032
922.58001709,976.17553711
922.58001709,976.17553711
781.53613281,250.51293945
781.53613281,250.51293945
837.23986816,536.19049072
786.55706787,275.47497559
786.55706787,275.47497559
900.86639404,862.49871826
960.63891602,1170.36633301
904.92376709,882.91253662
815.06097412,421.41452026
815.06097412,421.41452026
895.29968262,831.10412598
819.92462158,445.31085205
874.82867432,727.13372803
874.82867432,727.13372803
879.05187988,749.05548096
879.05187988,749.05548096
818.84149170,440.59246826
808.12792969,384.61743164
776.59753418,222.67503357
827.27075195,482.73449707
826.20953369,476.72949219
826.20953369,476.72949219
904.16137695,876.99249268
875.51928711,730.61907959
875.51928711,730.61907959
881.45056152,759.47570801
907.98327637,895.57092285
853.69024658,616.33422852
897.11553955,839.96496582
778.24432373,229.10859680
845.61761475,574.52465820
953.84625244,1130.55200195
894.50811768,825.90631104
894.50811768,825.90631104
822.53448486,455.81140137
833.28735352,513.32000732
821.67083740,451.27822876
821.67083740,451.27822876
978.62030029,1255.80920410
949.87377930,1107.77185059
950.90185547,1112.91662598
879.46447754,745.59619141
879.46447754,745.59619141
845.24658203,570.71203613
818.35772705,433.68212891
858.94622803,642.03674316
953.49212646,1126.38488770
931.04107666,1010.02893066
938.96820068,1050.79138184
823.60174561,459.49017334
823.60174561,459.49017334
921.15515137,959.80841064
821.04687500,445.84887695
897.04919434,835.41217041
942.94659424,1068.89501953
858.52581787,635.64599609
816.98437500,422.78875732
814.66107178,411.25387573
985.47711182,1286.86535645
940.41540527,1052.81384277
803.74951172,354.03656006
902.31024170,857.64721680
865.96423340,670.54406738
