793.52008057,1265.34106445
663.80780029,395.04885864
762.09301758,1053.52880859
762.09301758,1053.52880859
735.70446777,876.52282715
747.91143799,957.84936523
754.57623291,1002.15820312
661.72204590,379.57138062
713.41821289,725.65319824
805.35089111,1341.35070801
656.48187256,343.31509399
763.67242432,1061.25683594
679.98175049,500.40386963
708.87683105,693.90203857
712.33239746,716.71044922
642.11096191,246.16120911
705.11022949,667.57666016
782.45648193,1185.44616699
688.17974854,553.87158203
688.17974854,553.87158203
751.59411621,978.48645020
649.59191895,295.19607544
686.24395752,540.30572510
686.24395752,540.30572510
741.88897705,912.77600098
636.53314209,207.05731201
768.44995117,1090.30761719
718.23925781,753.93304443
755.90368652,1005.27703857
736.07403564,872.31445312
736.07403564,872.31445312
672.71997070,448.00491333
713.78375244,722.72381592
663.12030029,383.27801514
739.24169922,892.72045898
660.63299561,366.50411987
671.20092773,437.10479736
701.02899170,636.59802246
794.29431152,1260.40014648
696.34594727,604.92468262
696.34594727,604.92468262
683.41265869,518.18725586
635.56951904,197.62081909
685.00897217,528.06365967
740.53747559,899.49896240
739.14489746,889.98266602
722.99377441,781.78802490
717.48034668,744.73431396
717.48034668,744.73431396
676.35717773,469.68634033
727.50964355,811.72326660
705.22595215,661.78240967
760.54418945,1031.57751465
762.04925537,1041.31591797
737.19342041,875.10290527
754.58215332,991.34777832
740.54943848,897.08276367
722.41009521,775.64752197
636.83831787,203.54856873
730.47613525,829.41778564
784.43530273,1190.05883789
692.91308594,578.18170166
692.91308594,578.18170166
758.99096680,1019.57696533
704.04101562,651.58551025
658.72662354,348.77194214
636.97888184,203.43702698
748.02832031,945.17956543
744.41302490,920.91809082
671.47747803,433.59243774
774.65991211,1122.69824219
714.23144531,718.62817383
683.30224609,511.59600830
683.30224609,511.59600830
686.92132568,535.40307617
791.81140137,1235.84423828
786.10675049,1197.56884766
785.45599365,1192.93750000
687.87396240,541.14996338
784.67950439,1187.41894531
753.60540771,979.54492188
741.95983887,901.53613281
741.95983887,901.53613281
707.85919189,673.86437988
701.78466797,632.96307373
697.13470459,601.91693115
697.13470459,601.91693115
793.14544678,1242.76354980
708.55780029,677.87249756
807.20660400,1336.10156250
807.20660400,1336.10156250
757.97119141,1007.38018799
773.16827393,1108.71289062
637.00836182,199.97515869
689.52117920,549.56384277
673.29425049,440.92562866
716.32836914,727.71862793
674.85833740,451.07528687
788.18054199,1206.60412598
770.50695801,1088.35693359
765.23101807,1053.12951660
716.07592773,724.95343018
720.74737549,755.57189941
677.37927246,466.38061523
715.59045410,721.01361084
715.59045410,721.01361084
663.28601074,372.20971680
668.79742432,408.82244873
761.53430176,1026.93981934
765.04547119,1050.21276855
721.50958252,759.77453613
755.26293945,984.45922852
800.60241699,1286.45153809
705.69299316,653.71350098
655.51910400,319.18325806
718.39666748,737.98992920
763.31848145,1037.16162109
763.31848145,1037.16162109
696.05291748,588.56188965
696.05291748,588.56188965
681.07281494,488.57351685
673.33947754,436.70544434
708.78674316,672.39288330
733.88226318,839.11682129
722.83856201,765.36120605
758.88891602,1005.42193604
758.88891602,1005.42193604
754.56604004,976.48016357
754.56604004,976.48016357
705.81024170,651.76593018
678.78082275,471.66253662
748.23034668,934.08789062
709.47735596,675.96801758
709.47735596,675.96801758
746.67010498,923.58465576
783.30377197,1167.37023926
689.90502930,545.06890869
764.73767090,1043.20605469
630.71020508,150.88101196
714.44580078,707.97430420
741.18762207,885.86254883
741.18762207,885.86254883
763.33416748,1032.77404785
733.31549072,832.76379395
744.83264160,909.28546143
676.81561279,456.56719971
769.37518311,1072.50012207
783.15142822,1164.16601562
738.86944580,869.03204346
683.26513672,498.69192505
705.86035156,648.73767090
671.91986084,422.91683960
716.09545898,716.65942383
734.89367676,841.31347656
751.34228516,950.36560059
802.18859863,1288.44067383
781.13012695,1148.20751953
738.21539307,862.65960693
685.74108887,513.09039307
760.75189209,1011.59417725
744.82952881,905.65454102
744.82952881,905.65454102
743.10699463,894.08587646
743.10699463,894.08587646
704.89355469,639.98889160
774.45379639,1101.90527344
799.88653564,1270.57714844
799.88653564,1270.57714844
699.83776855,605.28814697
673.95385742,432.81454468
784.31604004,1166.15502930
688.91894531,531.97491455
647.70428467,258.08792114
723.57110596,761.65405273
747.06311035,917.70227051
720.43273926,740.31811523
804.20532227,1296.13464355
649.26409912,267.03439331
713.11395264,691.06750488
676.72015381,449.05303955
676.72015381,449.05303955
751.31805420,944.46087646
751.31805420,944.46087646
722.52905273,753.26367188
713.73266602,694.83428955
713.73266602,694.83428955
717.98199463,722.95233154
716.42938232,712.44549561
690.55474854,540.57525635
702.97894287,622.61895752
701.86517334,615.19738770
759.85681152,999.55450439
783.63458252,1157.01293945
783.63458252,1157.01293945
752.28527832,948.90771484
758.81939697,992.17694092
669.07714844,396.09320068
733.90167236,826.17999268
696.54473877,578.24902344
757.77770996,984.53985596
706.57409668,644.45812988
756.80688477,977.61053467
678.82318115,459.88906860
668.36737061,390.20092773
757.61999512,982.10742188
683.74169922,491.87261963
733.12023926,819.40307617
646.73046875,246.34312439
656.51556396,311.24258423
679.45861816,463.22775269
745.64599609,901.83837891
712.79357910,683.87548828
795.23583984,1230.15234375
670.61126709,403.72634888
774.35699463,1091.47656250
776.89221191,1107.87597656
776.89221191,1107.87597656
699.18255615,592.26361084
676.27075195,439.12106323
692.72619629,548.00885010
737.40765381,843.72900391
781.57879639,1136.15710449
781.57879639,1136.15710449
736.70574951,838.82232666
732.65313721,811.90417480
663.58740234,354.24450684
716.92657471,706.70812988
707.30957031,642.99212646
805.12731934,1290.66906738
728.69342041,784.34558105
728.69342041,784.34558105
799.97851562,1256.29931641
687.07421875,508.22763062
748.39819336,913.65948486
695.81250000,565.24829102
667.84301758,379.74493408
771.15203857,1063.58520508
675.06109619,427.45260620
750.70660400,928.06787109
720.09307861,725.31262207
802.57781982,1270.85913086
654.74047852,292.33160400
682.93432617,478.84234619
684.11950684,486.52844238
755.06829834,955.93908691
755.06829834,955.93908691
651.53204346,270.46490479
697.57788086,574.94628906
676.39776611,434.59713745
754.36352539,950.26879883
797.57727051,1236.08044434
797.57727051,1236.08044434
673.63134766,416.10845947
767.46844482,1036.84692383
731.35552979,797.69097900
699.38824463,586.14404297
765.49255371,1023.01251221
781.13024902,1125.76464844
801.73742676,1261.95996094
760.37097168,988.22833252
689.42932129,519.00213623
745.95703125,892.45806885
725.16076660,754.88610840
730.19567871,787.96917725
782.75427246,1135.39062500
736.38348389,828.80761719
719.64398193,717.82373047
719.64398193,717.82373047
645.71887207,228.33853149
725.11853027,753.04278564
725.11853027,753.04278564
804.21289062,1275.73095703
763.67974854,1007.85101318
796.00317383,1221.38903809
751.21527100,925.32550049
690.28472900,522.15270996
731.34014893,793.40600586
731.34014893,793.40600586
809.72253418,1311.06921387
706.10827637,626.12622070
779.57916260,1111.38525391
695.53039551,556.09252930
760.12701416,982.31365967
741.45172119,858.45465088
735.90948486,821.81280518
769.19836426,1041.07543945
663.29980469,341.49166870
739.65710449,845.58123779
756.01147461,953.52862549
692.70288086,535.17846680
676.91125488,430.89334106
805.38476562,1278.87402344
708.21820068,637.43530273
687.87231445,502.83129883
768.11767578,1032.19421387
675.39074707,420.04812622
711.11981201,655.66705322
800.67114258,1246.05761719
753.81726074,936.82519531
779.77661133,1108.03833008
758.58300781,967.91943359
672.22412109,398.09692383
787.94921875,1161.01599121
739.26776123,839.56481934
760.11956787,977.01678467
706.16284180,620.91967773
635.48010254,154.54110718
695.72259521,551.81805420
692.20605469,528.39056396
671.33184814,390.53323364
796.47277832,1215.71374512
687.24346924,494.90863037
729.09667969,770.60278320
699.60784912,575.91766357
787.92712402,1158.05334473
780.68597412,1109.72888184
795.27691650,1205.55932617
667.24932861,361.74346924
720.19763184,710.56311035
720.19763184,710.56311035
730.93603516,781.12451172
657.61389160,297.90115356
728.37207031,763.94677734
717.55963135,692.48028564
744.84350586,871.87316895
732.40313721,789.31329346
779.67376709,1100.10229492
684.81970215,475.31076050
684.81970215,475.31076050
719.42169189,703.17864990
664.07189941,338.65441895
664.07189941,338.65441895
793.94891357,1193.87182617
711.08618164,648.15460205
730.67449951,776.98516846
693.48522949,532.01446533
699.80334473,573.59075928
698.25073242,563.08795166
705.85455322,613.11901855
785.48004150,1137.31726074
785.48004150,1137.31726074
635.73046875,151.29786682
686.26733398,483.51550293
742.28674316,851.98089600
748.82879639,894.95111084
748.82879639,894.95111084
746.07305908,876.47308350
660.05023193,310.27871704
669.80938721,374.45416260
669.80938721,374.45416260
736.65399170,814.08654785
748.38439941,890.99133301
811.63031006,1307.06677246
751.68041992,912.30346680
719.04266357,697.45623779
714.34771729,666.37994385
714.34771729,666.37994385
744.12518311,862.22393799
742.27246094,849.87725830
702.79998779,589.97216797
725.45257568,738.70092773
808.83624268,1287.07800293
655.00933838,274.81552124
765.66424561,1001.90362549
765.66424561,1001.90362549
695.76318359,542.21722412
810.94842529,1299.38281250
722.41424561,717.22137451
691.00946045,510.69912720
701.65106201,580.02734375
759.39093018,959.53985596
740.50402832,835.15649414
705.88824463,607.25762939
748.77581787,888.65606689
776.30548096,1068.71838379
780.10668945,1093.55603027
764.50561523,990.94921875
774.30212402,1055.25708008
815.90014648,1328.43627930
650.34375000,240.76556396
758.27337646,949.74304199
781.95104980,1105.04260254
816.65734863,1332.72363281
738.56512451,819.45208740
753.88757324,919.36120605
674.20446777,395.78817749
736.70825195,806.13208008
798.85198975,1213.98242188
762.02917480,971.87963867
732.74566650,779.45953369
678.68731689,424.25747681
645.72619629,207.50854492
667.58239746,350.85382080
680.17950439,433.50439453
717.46063232,677.52447510
668.83410645,358.33651733
736.13122559,799.73858643
683.05358887,451.48062134
690.78204346,501.73574829
727.95782471,745.51501465
709.43713379,623.90509033
743.35925293,846.38543701
812.97241211,1302.55322266
719.39398193,688.67388916
763.52246094,978.06677246
752.17687988,903.43597412
752.17687988,903.43597412
771.92724609,1032.82885742
771.92724609,1032.82885742
713.91479492,652.34375000
780.67602539,1089.88244629
811.72161865,1292.77746582
755.96954346,926.74005127
748.59948730,878.41162109
774.31335449,1046.41491699
754.34197998,915.38867188
684.71240234,458.93447876
638.71936035,156.95175171
730.22949219,756.60925293
791.55743408,1158.22216797
783.08691406,1102.36938477
792.26141357,1162.39501953
706.48431396,600.36975098
782.53717041,1098.58544922
810.00549316,1278.54406738
677.31787109,409.18203735
660.00061035,295.56732178
660.00061035,295.56732178
682.11511230,439.93777466
739.31390381,814.26422119
739.31390381,814.26422119
757.57800293,933.62432861
757.57800293,933.62432861
757.99578857,936.33392334
660.21600342,295.93307495
701.56561279,566.32519531
700.74273682,560.86151123
695.90246582,528.88085938
695.90246582,528.88085938
724.70220947,717.45123291
736.23120117,792.84545898
721.53491211,696.39862061
721.53491211,696.39862061
785.95617676,1118.01000977
735.14587402,785.35333252
735.14587402,785.35333252
802.59417725,1226.83337402
717.51708984,669.86053467
700.12231445,555.94464111
798.13940430,1197.07055664
689.30548096,484.37133789
680.62872314,427.51486206
782.13568115,1091.84826660
801.27319336,1216.69653320
796.75073242,1186.95666504
804.28729248,1236.19262695
687.59344482,472.48559570
764.83978271,977.26440430
709.35375977,614.14178467
709.35375977,614.14178467
786.04144287,1115.72082520
698.74487305,543.72229004
698.74487305,543.72229004
748.77728271,870.92315674
748.77728271,870.92315674
637.07702637,140.37246704
637.07702637,140.37246704
709.02331543,610.64343262
796.86822510,1184.86779785
692.74389648,503.91778564
713.29815674,638.21801758
675.74249268,392.63241577
789.54125977,1136.01818848
789.92376709,1138.47680664
789.92376709,1138.47680664
782.15618896,1087.48901367
754.65270996,907.65167236
714.65826416,645.64721680
780.53155518,1075.99719238
695.51855469,520.30194092
731.15008545,752.61682129
736.51727295,787.06445312
702.87921143,566.88043213
766.29571533,981.06915283
725.62329102,715.20776367
692.76184082,500.35110474
710.71466064,617.56402588
710.71466064,617.56402588
665.50756836,322.19012451
729.57977295,739.75860596
813.65270996,1288.69226074
756.19793701,913.08740234
648.98126221,212.55856323
739.09899902,800.42962646
726.88391113,720.64019775
767.45001221,985.33416748
655.50268555,254.56079102
813.44622803,1285.11499023
699.06164551,537.85217285
692.84747314,497.21524048
692.84747314,497.21524048
745.13696289,837.96002197
789.87792969,1129.19152832
789.87792969,1129.19152832
718.21484375,661.73046875
818.86657715,1318.20080566
818.86657715,1318.20080566
699.85467529,541.57702637
704.13958740,569.20562744
704.13958740,569.20562744
655.04949951,249.05012512
672.67266846,363.93630981
774.36962891,1026.77563477
812.57666016,1275.28234863
696.24456787,516.80841064
746.12756348,841.88623047
781.42132568,1071.74658203
723.26214600,692.60113525
702.25323486,555.63037109
702.25323486,555.63037109
729.62451172,734.05859375
717.65411377,655.82061768
824.02209473,1349.04150391
690.50573730,478.62142944
676.39117432,386.24172974
773.34197998,1017.36914062
807.83044434,1241.86437988
807.83044434,1241.86437988
722.00250244,682.11499023
722.00250244,682.11499023
771.31066895,1002.85357666
771.31066895,1002.85357666
820.86968994,1325.61035156
783.33465576,1080.93298340
706.65747070,581.40496826
742.49230957,814.76123047
700.28222656,539.77569580
760.16491699,929.69055176
717.31835938,649.94598389
761.31066895,936.32971191
766.37170410,969.20111084
738.65673828,788.73468018
697.22155762,518.74377441
670.69342041,345.86856079
747.64532471,845.65081787
747.64532471,845.65081787
736.24932861,771.37756348
738.63989258,786.47863770
679.96148682,404.48663330
709.67590332,597.81988525
814.18524170,1277.69567871
814.18524170,1277.69567871
814.18524170,1277.69567871
733.21142578,750.44927979
790.03375244,1120.09289551
688.83520508,461.53936768
688.83520508,461.53936768
796.66625977,1162.97351074
796.66625977,1162.97351074
730.52972412,732.70703125
805.18469238,1217.56970215
704.73895264,563.82281494
806.03381348,1222.42907715
822.25091553,1327.83752441
822.25091553,1327.83752441
734.51391602,757.06030273
733.08514404,747.40704346
733.08514404,747.40704346
701.79779053,543.80560303
754.74761963,887.89434814
714.28344727,624.79132080
686.30578613,442.47406006
656.00238037,245.31224060
760.06463623,921.50573730
681.53399658,410.61990356
663.62500000,294.20303345
697.97058105,517.17187500
697.97058105,517.17187500
804.21929932,1207.18054199
716.33880615,635.96154785
700.68011475,533.77551270
796.89514160,1158.76525879
796.89514160,1158.76525879
775.60076904,1020.00762939
759.89636230,917.76263428
734.54241943,752.77368164
734.54241943,752.77368164
652.23437500,217.88275146
814.66986084,1272.66711426
756.71514893,896.29125977
756.71514893,896.29125977
756.71514893,896.29125977
686.43029785,439.84170532
782.62066650,1064.44433594
782.62066650,1064.44433594
752.25787354,866.81286621
741.34649658,795.57769775
778.58923340,1036.95300293
706.81219482,570.80413818
706.81219482,570.80413818
699.98815918,526.35931396
721.77777100,667.76470947
822.41967773,1320.73461914
707.70513916,575.73986816
686.09271240,435.40701294
810.11730957,1239.87487793
811.08312988,1245.94421387
792.18664551,1122.70239258
689.62438965,457.22824097
789.07415771,1102.11645508
777.85485840,1029.20898438
700.01531982,523.83062744
706.89257812,568.18731689
814.33636475,1264.74572754
669.34405518,324.26831055
742.95935059,801.34405518
782.29943848,1056.19323730
763.19128418,932.30847168
731.79107666,728.56890869
747.65917969,831.38830566
801.77807617,1182.19189453
755.13671875,879.70147705
736.47717285,758.66381836
724.15802002,678.42547607
766.70178223,954.16015625
745.24316406,814.21679688
801.46459961,1178.44519043
801.46459961,1178.44519043
826.30914307,1338.96691895
658.99230957,254.71247864
714.08831787,611.43243408
674.31585693,353.57272339
774.62194824,1003.19165039
784.52368164,1067.27795410
720.69488525,653.58795166
825.67797852,1333.51770020
780.19519043,1038.89697266
741.16491699,785.92694092
706.09814453,558.53283691
730.37658691,715.63494873
702.62512207,535.55346680
739.94537354,777.03430176
720.05468750,647.99975586
720.05468750,647.99975586
682.96862793,407.78594971
733.01635742,731.37652588
718.62585449,637.89257812
755.37878418,875.70092773
755.37878418,875.70092773
794.81433105,1130.53454590
675.55920410,358.59960938
679.27819824,382.11956787
781.93560791,1046.13610840
760.03729248,904.33734131
685.53424072,422.14111328
790.30444336,1099.70288086
674.15960693,348.21716309
686.74835205,429.50457764
747.28472900,821.03210449
819.50250244,1287.90197754
810.24005127,1227.89477539
704.68609619,545.13525391
788.29046631,1085.75805664
724.42901611,672.43457031
683.11676025,405.15899658
704.39239502,542.67517090
825.18432617,1323.21972656
825.18432617,1323.21972656
672.42706299,335.29214478
710.50457764,581.38543701
710.50457764,581.38543701
694.12915039,475.41986084
694.12915039,475.41986084
666.88409424,299.19104004
717.80419922,628.34521484
681.47882080,393.48538208
797.01776123,1139.36315918
738.31890869,759.81390381
736.78021240,749.43096924
788.22686768,1081.83239746
758.26373291,888.07159424
703.99829102,537.38439941
815.16857910,1255.47753906
697.54901123,495.02801514
762.23834229,912.90478516
762.23834229,912.90478516
675.40075684,351.71109009
732.16833496,718.28009033
753.69097900,856.59735107
779.31420898,1021.84381104
690.89160156,450.78878784
743.35833740,789.53454590
702.46014404,525.31555176
702.46014404,525.31555176
702.46014404,525.31555176
678.53674316,370.35946655
809.00604248,1212.32104492
809.00604248,1212.32104492
679.11370850,373.66629028
771.51062012,969.98474121
707.24713135,554.57116699
661.58123779,259.78903198
717.26525879,618.69689941
785.99560547,1061.89367676
714.31512451,598.65997314
714.31512451,598.65997314
744.43713379,792.81756592
718.03057861,621.87530518
738.13439941,751.38983154
738.13439941,751.38983154
752.07385254,840.81878662
822.30157471,1293.61071777
798.13061523,1137.19335938
803.69512939,1173.00671387
795.08001709,1116.29772949
795.08001709,1116.29772949
706.83569336,547.42651367
740.54431152,764.68164062
722.89825439,650.45867920
697.38928223,485.92529297
694.89855957,469.69229126
828.15802002,1328.25659180
703.01049805,521.76074219
722.38739014,646.57086182
776.42968750,994.74298096
784.69470215,1047.97656250
656.68548584,223.09117126
727.52996826,679.55725098
702.07910156,515.15167236
678.37207031,362.35748291
717.66479492,615.35296631
727.23687744,676.34350586
727.23687744,676.34350586
694.28747559,463.84033203
696.67303467,479.15628052
784.44665527,1044.11767578
710.08465576,565.06262207
778.88854980,1007.74609375
655.50811768,213.20626831
731.39727783,701.79754639
817.73809814,1257.64501953
706.80316162,543.23510742
706.80316162,543.23510742
759.48229980,882.29302979
778.36450195,1003.83898926
810.07806396,1207.77978516
705.08245850,531.79290771
830.55377197,1338.93151855
830.55377197,1338.93151855
821.49389648,1280.61096191
677.80401611,355.56640625
787.26129150,1059.31530762
765.80889893,920.99896240
797.29833984,1123.36608887
794.16186523,1103.06909180
685.09600830,401.08172607
831.33288574,1341.83007812
711.07403564,568.17370605
711.07403564,568.17370605
737.08734131,735.47863770
807.30755615,1187.12292480
807.30755615,1187.12292480
749.04406738,812.18609619
796.80566406,1119.27539062
707.10797119,541.79284668
679.63726807,365.02838135
801.78588867,1149.62585449
758.57318115,871.77209473
754.05255127,842.59411621
702.49871826,510.63607788
705.33636475,528.87786865
692.86114502,448.09436035
828.70343018,1320.64782715
803.79956055,1160.54553223
753.82562256,839.36126709
695.90112305,466.67395020
695.90112305,466.67395020
659.67877197,233.80926514
752.86346436,831.99328613
735.81488037,722.34075928
714.52270508,585.50549316
801.78381348,1145.03552246
763.74462891,900.70684814
686.65209961,405.58251953
721.00573730,626.06610107
765.42041016,911.29406738
733.23944092,704.25274658
774.72296143,970.45520020
717.44897461,602.21337891
776.11566162,978.65502930
748.43737793,800.85943604
704.67584229,518.48217773
821.06671143,1265.15466309
803.40325928,1151.63110352
761.75323486,884.22082520
768.56011963,927.66967773
820.43353271,1259.60473633
720.11254883,615.99475098
675.71417236,331.05322266
685.49517822,393.64318848
759.28253174,866.58001709
699.59918213,483.64328003
737.82690430,727.84490967
732.03424072,690.68225098
655.77178955,201.77375793
736.09661865,716.59497070
777.95489502,984.90167236
700.71398926,488.78912354
717.56799316,596.66149902
725.56982422,647.59161377
802.08789062,1137.25927734
736.89587402,719.22265625
831.31927490,1323.69958496
702.47894287,498.09576416
721.72540283,620.86956787
801.71270752,1132.99682617
712.56896973,562.12359619
794.21337891,1084.85937500
810.80059814,1190.92700195
698.21697998,469.65634155
709.96795654,544.74053955
696.40338135,457.70614624
685.66967773,388.77255249
745.56176758,772.15148926
675.26153564,321.97705078
681.23950195,360.15924072
788.81427002,1048.33764648
656.09991455,198.72135925
693.29510498,436.73236084
761.50952148,872.86090088
721.76239014,618.31597900
694.66308594,444.89236450
691.48797607,424.53131104
720.91076660,612.59210205
685.36767578,385.19143677
819.46972656,1243.10070801
819.46972656,1243.10070801
692.20208740,428.83816528
727.58483887,654.75274658
719.89434814,605.38415527
698.54016113,468.57690430
827.24218750,1291.34313965
808.01605225,1168.28820801
808.01605225,1168.28820801
738.17889404,721.60400391
738.17889404,721.60400391
705.44274902,512.16162109
811.33215332,1188.81213379
660.19268799,222.17080688
747.56488037,780.80584717
747.56488037,780.80584717
822.40576172,1258.79113770
833.84643555,1330.89440918
833.84643555,1330.89440918
754.96215820,826.09197998
754.96215820,826.09197998
754.02807617,819.81878662
801.54766846,1123.42687988
777.45104980,969.16290283
715.50384521,572.96374512
787.14868164,1030.50634766
788.34844971,1037.73388672
714.98767090,569.13592529
698.11651611,461.24118042
714.55859375,565.94891357
792.20788574,1061.84680176
792.20788574,1061.84680176
805.41601562,1146.15234375
751.14508057,799.49383545
820.26721191,1240.71130371
681.43981934,354.05798340
711.95404053,548.71704102
770.35437012,921.35418701
690.32220459,410.10699463
826.47894287,1278.82165527
707.46942139,519.07922363
721.54925537,608.70050049
832.16009521,1314.66247559
732.20410156,676.54437256
695.69482422,443.22399902
713.82965088,558.87689209
703.59710693,493.52145386
761.50640869,863.02325439
700.53210449,473.87023926
707.19000244,516.21826172
709.50744629,530.93475342
718.24890137,585.85803223
765.95477295,889.74566650
702.67156982,486.03295898
725.70214844,632.51580811
818.74963379,1225.83093262
650.90173340,154.81179810
743.74206543,746.72778320
718.28234863,583.43658447
801.35015869,1112.71923828
720.97442627,600.08526611
739.04138184,714.84637451
741.21160889,728.60937500
778.00372314,962.48541260
778.00372314,962.48541260
765.90844727,885.09655762
723.89831543,617.13397217
800.56213379,1105.16760254
794.54974365,1066.82678223
695.97546387,438.59848022
760.18719482,846.99530029
680.12414551,337.02285767
680.12414551,337.02285767
753.15173340,801.74835205
807.64770508,1148.40893555
686.76287842,378.42288208
770.86407471,913.68200684
770.86407471,913.68200684
828.26757812,1279.07873535
805.75878906,1135.77880859
745.88323975,754.59136963
727.00805664,634.31182861
699.06842041,455.95050049
676.06353760,309.42919922
756.02496338,818.33868408
741.51037598,725.73687744
741.51037598,725.73687744
693.29571533,418.84689331
700.55853271,464.78900146
754.00543213,804.31402588
758.04479980,829.80426025
780.57617188,972.98229980
706.23260498,500.00570679
829.08905029,1281.52001953
731.78228760,662.47100830
731.78228760,662.47100830
802.33618164,1110.89526367
665.61175537,241.12570190
772.01385498,917.60461426
684.63006592,361.54843140
707.11944580,503.62887573
780.66912842,971.14257812
666.74194336,246.28028870
783.43927002,987.80261230
709.66058350,518.23742676
812.29156494,1169.70410156
812.29156494,1169.70410156
778.51306152,954.90026855
778.51306152,954.90026855
719.60278320,580.17022705
774.01214600,925.31219482
783.57507324,985.84545898
729.47937012,641.62597656
753.87005615,795.76800537
704.49792480,482.14575195
659.80462646,198.16392517
788.38024902,1014.32861328
693.80590820,413.89123535
730.26824951,645.25738525
786.30718994,1000.45727539
701.17047119,459.83093262
701.17047119,459.83093262
690.66308594,392.80834961
808.71368408,1141.87255859
805.69555664,1122.53295898
789.73510742,1020.91540527
703.61828613,474.43481445
731.08746338,648.55346680
687.62817383,372.78457642
664.32440186,224.91026306
700.33227539,452.88717651
761.64379883,841.62457275
765.79443359,867.91625977
815.77636719,1184.55786133
709.88421631,512.71447754
709.88421631,512.71447754
832.23095703,1287.55285645
669.80725098,257.25741577
741.41992188,710.83465576
728.30029297,627.66784668
728.30029297,627.66784668
718.22045898,563.72351074
791.33020020,1026.84228516
727.18731689,620.25170898
783.93408203,979.51348877
750.99713135,770.78186035
781.41210938,962.91662598
715.64617920,545.78491211
680.01745605,320.04306030
776.67187500,931.95428467
708.06091309,497.24667358
828.25390625,1258.45776367
744.69140625,729.00909424
748.10321045,750.32751465
787.30145264,998.40185547
817.53125000,1189.79309082
756.86889648,805.60351562
770.25903320,890.29125977
837.35900879,1315.15795898
802.29968262,1092.91210938
712.71026611,525.12335205
822.78057861,1221.96313477
776.40338135,928.24438477
706.48339844,484.12835693
840.38104248,1331.44995117
669.26849365,247.96597290
668.44738770,242.70701599
668.44738770,242.70701599
801.68927002,1085.57482910
834.06695557,1289.59802246
692.83459473,396.23275757
710.31335449,506.78588867
754.09289551,783.10327148
754.09289551,783.10327148
706.41149902,481.27191162
654.94030762,155.68955994
807.46002197,1120.06066895
738.63793945,684.77990723
738.63793945,684.77990723
757.64630127,804.58673096
814.01647949,1160.90844727
733.60668945,652.46636963
779.09698486,939.98773193
787.40924072,991.94915771
734.94909668,660.13708496
800.94293213,1077.01940918
659.84747314,184.90367126
706.31823730,478.53228760
752.07360840,767.68243408
711.33435059,510.20617676
711.33435059,510.20617676
690.48229980,378.41738892
690.48229980,378.41738892
776.34069824,920.90167236
776.83837891,923.85516357
738.51190186,681.44787598
738.51190186,681.44787598
830.20422363,1260.48449707
732.12817383,640.74676514
836.51635742,1299.72521973
836.51635742,1299.72521973
759.21087646,811.20513916
751.71801758,763.06195068
731.97003174,638.20861816
763.36328125,836.45501709
764.90612793,846.01977539
761.94793701,827.21533203
697.77087402,421.82052612
671.09729004,253.24040222
833.89672852,1281.08068848
753.47973633,772.80920410
722.12145996,574.35803223
733.99890137,649.05993652
731.80834961,635.01049805
745.09112549,718.58801270
745.09112549,718.58801270
744.54083252,715.03918457
687.56756592,355.43026733
776.32873535,914.83709717
738.83923340,678.24096680
804.89111328,1094.21618652
804.89111328,1094.21618652
777.72778320,922.83880615
823.18249512,1208.90295410
775.58972168,908.34204102
693.45739746,390.21356201
807.87774658,1111.25646973
742.06964111,696.25836182
828.66809082,1242.14135742
703.13208008,450.58648682
835.56488037,1284.86328125
810.61132812,1127.43981934
666.11248779,216.49255371
795.55163574,1031.66125488
690.98461914,372.57556152
697.12078857,411.23724365
716.09735107,530.70703125
741.49108887,690.58190918
734.40368652,645.82568359
723.85644531,578.39025879
711.55487061,500.39511108
747.43139648,726.13201904
708.45684814,480.31350708
708.45684814,480.31350708
819.37872314,1178.74951172
819.37872314,1178.74951172
685.66436768,336.39379883
693.66479492,386.41760254
839.58276367,1304.92553711
754.72113037,770.53637695
812.84973145,1136.41638184
757.69659424,788.81976318
722.39080811,566.38439941
844.59185791,1335.40380859
800.73541260,1059.10180664
687.48327637,346.27642822
684.45166016,327.10400391
712.50097656,503.46429443
701.20562744,431.86141968
752.33605957,753.33038330
752.33605957,753.33038330
752.33605957,753.33038330
835.27087402,1274.36047363
807.62664795,1100.01062012
773.09521484,882.63574219
703.64697266,445.75518799
658.11621094,159.41596985
693.34387207,380.84912109
754.96093750,768.13745117
810.99822998,1120.41821289
795.88385010,1025.17407227
759.89538574,798.46520996
706.07946777,459.96301270
763.62518311,821.61437988
753.82800293,759.72021484
753.82800293,759.72021484
687.00329590,338.79800415
763.24517822,817.76293945
752.59680176,750.68829346
752.59680176,750.68829346
727.98492432,594.62854004
758.22668457,784.49700928
772.90985107,876.68829346
724.34649658,571.41827393
718.37725830,533.75250244
718.37725830,533.75250244
718.37725830,533.75250244
752.01562500,744.00177002
752.01562500,744.00177002
798.27496338,1033.68859863
697.03283691,398.11703491
804.72430420,1073.76147461
732.68878174,621.43377686
732.68878174,621.43377686
705.29663086,449.51275635
799.61907959,1041.25378418
772.86846924,873.04504395
766.40863037,831.95178223
719.44946289,537.30596924
719.44946289,537.30596924
735.60339355,638.64520264
749.21899414,723.90283203
749.21899414,723.90283203
745.49493408,700.37615967
745.49493408,700.37615967
706.49645996,455.33981323
