331.45700073,722.34844971
325.08114624,338.24972534
327.23559570,466.68777466
333.24218750,815.58483887
333.77319336,847.35375977
333.77319336,847.35375977
331.99456787,730.13513184
326.68478394,411.54598999
338.19372559,1095.06274414
326.20977783,374.34713745
338.13714600,1081.61425781
336.45556641,971.14178467
330.99108887,641.80895996
326.81634521,381.75332642
330.42440796,596.84899902
327.15145874,399.53244019
339.13156128,1115.67004395
328.85357666,499.41571045
336.36764526,941.41546631
325.74313354,299.81774902
332.07769775,673.55267334
332.07769775,673.55267334
329.67211914,521.60675049
338.82373047,1066.82592773
328.76397705,461.17425537
341.12127686,1199.12341309
333.41458130,736.32873535
327.99963379,408.25006104
327.99963379,408.25006104
330.49359131,541.95202637
330.14184570,511.90722656
339.79324341,1086.02270508
339.79324341,1086.02270508
330.65124512,532.45989990
336.94573975,902.85980225
327.63507080,347.31958008
331.80368042,585.15130615
335.30331421,790.89135742
330.61755371,507.36294556
327.35388184,309.01879883
327.35388184,309.01879883
329.69619751,443.18041992
323.59472656,78.28686523
326.31335449,233.13291931
341.22421265,1119.80895996
346.31433105,1419.01623535
346.31433105,1419.01623535
341.50048828,1131.09033203
336.25485229,816.89636230
327.49914551,295.58151245
337.21554565,872.48205566
333.25698853,611.27868652
327.86035156,288.72509766
332.67791748,573.59625244
338.53164673,913.51940918
340.82821655,1046.80737305
338.88229370,924.87841797
328.44091797,299.70318604
350.43530273,1598.02038574
350.43530273,1598.02038574
330.83343506,424.04483032
343.23040771,1150.15100098
330.47113037,390.76864624
342.73843384,1118.91137695
338.09106445,841.50756836
343.56130981,1165.81335449
332.12609863,485.40841675
327.81176758,227.45187378
330.31082153,362.73233032
330.31082153,362.73233032
335.44201660,663.79846191
334.53158569,605.48645020
330.70397949,373.07086182
328.39559937,231.29704285
334.61932373,596.17163086
342.33435059,1050.08215332
335.56729126,637.86877441
340.18041992,901.24896240
340.18041992,901.24896240
342.72744751,1040.89135742
331.64678955,379.90228271
333.67767334,498.34399414
331.32519531,359.08575439
330.17584229,286.46627808
341.20669556,936.00878906
333.31979370,442.98065186
337.10058594,660.39062500
329.80740356,225.59609985
338.62988281,740.70587158
333.08291626,406.89340210
332.14547729,350.26629639
345.85043335,1148.81994629
332.80480957,371.70245361
344.65258789,1066.86804199
337.38458252,632.97235107
345.36538696,1087.55090332
345.36538696,1087.55090332
342.67181396,926.81964111
342.42984009,907.94104004
342.54110718,897.99542236
333.15310669,339.63278198
337.49105835,591.70935059
344.89102173,1023.75958252
336.28918457,516.30181885
334.85644531,429.87179565
335.91351318,490.76727295
340.93417358,784.87805176
334.22808838,389.79263306
337.99856567,602.56506348
347.15975952,1140.12365723
340.74780273,753.83453369
336.80343628,520.11041260
342.95089722,872.57556152
331.85479736,212.67892456
336.51266479,485.50256348
333.88635254,330.79376221
333.88635254,330.79376221
346.95462036,1098.97143555
339.45321655,657.11730957
333.28799438,293.76895142
330.69427490,139.94255066
335.51174927,417.11453247
337.34323120,513.07849121
337.34323120,513.07849121
341.41390991,748.56500244
341.41390991,748.56500244
332.71200562,235.80319214
342.83575439,826.36962891
334.50433350,336.88769531
336.20108032,435.43789673
336.87075806,474.47082520
340.05770874,652.00732422
340.05770874,652.00732422
348.01696777,1119.15014648
348.01696777,1119.15014648
334.56246948,321.44763184
352.52856445,1375.36816406
348.01571655,1109.49255371
348.01571655,1109.49255371
334.29779053,286.74697876
336.30502319,402.08166504
347.02880859,1029.07092285
336.45458984,407.59463501
345.19760132,911.29333496
337.26095581,444.65142822
334.85119629,301.91629028
340.54812622,624.30706787
337.66394043,453.80786133
337.66394043,453.80786133
339.57083130,564.42211914
351.37158203,1254.69567871
331.61050415,96.97912598
341.79901123,688.24804688
337.16549683,414.41049194
343.73104858,798.05987549
343.25625610,767.14062500
343.25625610,767.14062500
333.47671509,184.54992676
347.55050659,1006.01580811
348.72109985,1068.44055176
341.50134277,644.98956299
336.87710571,374.21578979
336.11151123,314.38693237
335.89190674,294.52932739
350.05731201,1115.85864258
335.02719116,235.59303284
341.59707642,615.96917725
341.59707642,615.96917725
346.78594971,903.84967041
338.22845459,391.78518677
340.98016357,551.98486328
352.30697632,1209.32470703
344.70123291,764.30566406
343.24041748,676.76556396
341.84854126,586.48107910
339.14712524,427.69143677
343.11062622,657.34674072
335.22592163,189.66307068
351.21820068,1121.43054199
350.31170654,1064.84362793
341.74160767,559.69360352
345.06716919,748.79559326
341.56134033,539.05389404
338.12942505,338.43432617
338.12942505,338.43432617
347.08560181,857.13665771
341.69943237,533.14453125
336.73718262,243.69313049
339.43685913,397.67996216
339.43685913,397.67996216
346.78790283,810.97070312
357.98486328,1461.74011230
345.04425049,699.87908936
345.04425049,699.87908936
338.21655273,293.95370483
339.87014771,388.31289673
339.87014771,388.31289673
348.59552002,895.64746094
339.11907959,343.83380127
335.95343018,158.38995361
354.21157837,1210.54785156
353.32455444,1155.22412109
353.32455444,1155.22412109
345.39401245,688.98797607
343.08029175,550.01391602
344.92596436,642.33172607
348.21560669,832.73413086
340.47067261,380.18231201
345.92068481,694.80120850
342.52578735,496.09182739
342.96847534,510.86151123
342.69628906,491.93676758
342.69628906,491.93676758
348.04254150,802.01654053
339.51565552,300.69992065
339.51565552,300.69992065
337.41394043,177.48013306
345.73394775,660.11621094
351.37548828,977.98345947
338.75683594,242.26919556
343.64599609,521.68627930
350.08370972,885.53118896
353.14233398,1054.62475586
347.86993408,747.92919922
340.10589600,292.19952393
342.45196533,427.26586914
355.99493408,1199.33056641
349.27041626,807.47143555
344.66238403,538.06060791
342.53259277,413.48327637
344.67001343,532.81402588
348.90158081,773.75164795
342.92379761,423.67715454
355.10235596,1125.52001953
341.25161743,323.21603394
341.25161743,323.21603394
347.53317261,676.57189941
342.67218018,394.11648560
352.89370728,969.12963867
350.98397827,858.42858887
345.56100464,543.71752930
344.90386963,504.13848877
346.93060303,615.28967285
343.05236816,389.09097290
349.86917114,779.35314941
349.74057007,770.04248047
354.71496582,1040.15075684
354.71496582,1040.15075684
349.08087158,705.40979004
346.40148926,550.11199951
343.83206177,398.87387085
341.29162598,242.72676086
348.14862061,624.09558105
348.14862061,624.09558105
342.87460327,316.98037720
355.16275024,1011.54217529
351.97247314,825.80999756
351.97247314,825.80999756
357.26654053,1127.07092285
345.04937744,422.47479248
350.89691162,755.86645508
355.75372314,1030.36303711
347.53668213,555.47711182
356.14758301,1047.13928223
355.46371460,1002.17565918
343.05181885,282.55783081
347.68356323,517.42883301
345.72811890,402.38235474
359.22723389,1150.35388184
345.99447632,390.42312622
348.70446777,544.59533691
342.23773193,171.73466492
342.78530884,202.97325134
348.20733643,501.45779419
348.20733643,501.45779419
350.52136230,630.77221680
344.29104614,266.11312866
344.29104614,266.11312866
354.57849121,856.19842529
356.60107422,968.77441406
359.25732422,1116.89489746
359.97012329,1147.25964355
354.78329468,849.42999268
350.19183350,580.51141357
344.10299683,230.01045227
359.14224243,1090.29309082
340.32733154,9.85307503
346.50915527,362.05236816
356.70095825,944.70465088
349.94696045,551.34228516
358.30178833,1028.63830566
364.45214844,1378.49951172
359.72775269,1103.98193359
358.10360718,1008.97491455
350.14129639,542.05157471
350.14129639,542.05157471
348.75430298,453.45010376
340.95251465,2.81471992
349.64465332,499.44226074
346.67562866,328.48587036
347.66766357,381.74423218
359.54702759,1045.01330566
353.04968262,671.03350830
345.59027100,236.58151245
349.03356934,428.45660400
362.03588867,1158.89611816
346.28390503,255.67837524
348.15283203,357.91442871
358.54919434,950.91137695
361.93011475,1142.51318359
351.39721680,537.94836426
361.97732544,1139.71203613
346.86776733,265.34872437
361.79278564,1113.46582031
361.79278564,1113.46582031
345.41409302,178.20703125
360.49365234,1031.42407227
349.85232544,406.30114746
352.92752075,565.38812256
352.92752075,565.38812256
357.66079712,831.24090576
360.63763428,1000.16278076
355.14892578,686.68249512
359.59994507,924.71350098
354.06597900,604.98083496
347.58184814,234.87025452
356.05792236,714.68029785
349.93869019,364.17877197
346.94323730,187.58990479
352.94021606,524.17980957
371.29098511,1563.83825684
361.97668457,1027.78930664
361.97668457,1027.78930664
367.26040649,1327.67663574
365.23880005,1211.55041504
347.57818604,207.41342163
351.51019287,418.40542603
351.08312988,394.13827515
353.86492920,550.77264404
355.37820435,635.21948242
363.70581055,1106.71215820
363.78546143,1106.79846191
350.89505005,370.04397583
350.89505005,370.04397583
362.41671753,1023.52075195
356.59317017,684.21667480
352.57723999,454.93511963
352.24780273,430.29330444
366.14724731,1215.00244141
363.82064819,1082.04956055
363.82278442,1082.02539062
365.11495972,1146.57568359
365.11495972,1146.57568359
351.61636353,379.90066528
351.61636353,379.90066528
354.51348877,537.28393555
355.21478271,576.90905762
363.06954956,1014.24859619
356.64062500,646.54888916
351.13092041,332.15069580
353.98382568,491.76727295
356.18585205,616.15295410
355.29452515,553.56762695
348.96514893,185.44561768
364.56915283,1067.28063965
351.50335693,327.13729858
352.14602661,361.69271851
367.11926270,1207.71765137
360.43963623,827.82849121
366.61227417,1173.20141602
355.35964966,520.50952148
350.42489624,236.88726807
350.42489624,236.88726807
358.96502686,710.39349365
355.53652954,512.65496826
364.68225098,1021.38031006
354.83712769,464.48159790
352.44918823,319.65905762
351.26568604,250.00111389
358.81405640,670.18054199
347.16140747,7.37739229
353.94863892,390.42617798
350.89782715,210.14530945
356.78030396,542.13793945
355.09625244,446.98577881
368.53952026,1197.39868164
358.77020264,639.53808594
358.77020264,639.53808594
356.91137695,526.86883545
354.88433838,405.60751343
355.41082764,430.21414185
351.75833130,223.90434265
351.75833130,223.90434265
348.42376709,34.53482437
368.90234375,1188.33862305
353.74240112,325.85424805
353.74240112,325.85424805
360.56570435,709.06176758
366.89541626,1060.71618652
358.40982056,581.24462891
362.15286255,769.21362305
355.18499756,375.93417358
363.06616211,818.03332520
358.56417847,563.76177979
358.56417847,563.76177979
366.04708862,984.81646729
360.82998657,690.80572510
360.82998657,690.80572510
354.23675537,317.04238892
372.79525757,1354.84045410
370.16171265,1205.58520508
354.70584106,332.48645020
358.72235107,546.32952881
358.72235107,546.32952881
358.72235107,546.32952881
383.19851685,1922.39855957
383.22387695,1922.60131836
359.39916992,578.35772705
355.20410156,340.37283325
358.64413452,530.90325928
370.18151855,1179.02514648
360.14883423,613.56140137
367.11871338,1001.82342529
367.11871338,1001.82342529
361.04513550,659.38055420
354.62881470,295.57162476
367.12698364,996.97546387
357.54565430,458.14022827
353.32736206,220.05009460
362.16012573,715.44805908
354.10232544,255.98017883
355.19100952,310.20764160
353.62689209,215.62501526
349.70111084,-6.97329140
368.49203491,1047.73071289
373.77041626,1334.06848145
349.90414429,-6.05646992
368.41711426,1032.64465332
355.92147827,324.39230347
352.55581665,133.88731384
378.77307129,1598.11596680
354.77770996,252.12768555
357.71185303,414.77301025
357.71185303,414.77301025
354.70025635,245.85247803
364.30929565,782.44964600
356.89645386,362.83578491
371.40551758,1170.90405273
357.51443481,389.79150391
360.18130493,528.23162842
360.18130493,528.23162842
354.56265259,210.21122742
369.36148071,1022.39569092
356.25070190,284.58047485
351.74765015,28.39591408
358.68667603,410.40066528
363.98614502,704.32818604
363.98614502,704.32818604
376.27557373,1382.96691895
358.82473755,401.56460571
369.55929565,1000.69531250
359.20437622,418.39694214
362.36761475,588.70629883
362.36761475,588.70629883
357.53384399,318.22723389
357.40866089,309.58575439
353.43014526,66.95980072
360.35513306,452.92999268
359.09387207,373.89233398
362.69805908,571.36975098
363.22402954,600.10821533
363.22402954,600.10821533
360.42465210,443.55972290
378.96905518,1474.19409180
358.54446411,325.29846191
358.54446411,325.29846191
361.93353271,503.72103882
374.17300415,1175.85571289
374.17300415,1175.85571289
371.52142334,1025.70837402
371.52142334,1025.70837402
356.26263428,162.59284973
369.75482178,909.39831543
369.75482178,909.39831543
360.79550171,398.10519409
364.98291016,631.20495605
355.64126587,109.61875153
361.40176392,420.98919678
360.83868408,386.93011475
365.08422852,621.15716553
363.52429199,528.90838623
360.35601807,347.45959473
361.83059692,427.72930908
362.69668579,466.33889771
362.17913818,437.09255981
364.48617554,553.30267334
360.41372681,323.85653687
373.86962891,1065.22753906
365.42651367,593.63391113
375.78158569,1164.70080566
360.49581909,311.38372803
360.49581909,311.38372803
360.15692139,285.49984741
358.44790649,189.05387878
356.37933350,73.86316681
359.75073242,255.44300842
373.85742188,1035.87304688
370.11837769,819.01666260
369.60403442,788.87139893
364.88870239,509.05450439
364.88870239,509.05450439
373.77230835,998.97576904
363.83135986,445.88671875
365.25918579,517.49682617
356.02877808,2.09754133
364.73889160,478.72012329
363.53656006,411.21453857
374.41308594,1012.82666016
368.95910645,710.26934814
358.57156372,130.59623718
358.57156372,130.59623718
359.20404053,164.13310242
374.42745972,1004.60906982
374.17706299,985.20397949
361.37271118,275.70733643
361.37271118,275.70733643
357.82962036,66.72193146
374.99291992,1007.88165283
366.50024414,534.45776367
367.39593506,578.66094971
362.85989380,325.57226562
358.93167114,107.05053711
362.36270142,296.48806763
361.00994873,221.48658752
363.82965088,374.98760986
363.39932251,344.62475586
361.33105469,226.40093994
372.51419067,842.51916504
365.87438965,475.37268066
366.17471313,488.85272217
364.31384277,384.46228027
386.98056030,1630.56274414
361.92465210,240.56076050
367.26437378,530.88897705
376.61682129,1046.01452637
366.10043335,462.19741821
376.84677124,1048.46459961
365.56542969,422.92337036
360.16729736,116.78292847
360.16729736,116.78292847
372.51196289,796.75994873
366.42056274,452.87503052
370.84939575,693.49121094
374.42721558,883.41650391
359.86593628,79.68569946
368.97879028,577.09771729
364.56878662,319.88894653
367.54907227,473.60446167
364.34286499,290.00622559
388.26458740,1604.71643066
371.34640503,666.07568359
363.27114868,212.48826599
370.16784668,589.85266113
378.39834595,1041.58044434
379.17709351,1082.11499023
379.17709351,1082.11499023
371.16317749,630.96453857
379.53842163,1086.63012695
364.59249878,256.32586670
379.05871582,1048.01293945
393.72375488,1852.03894043
393.72375488,1852.03894043
368.01785278,438.07852173
369.49108887,516.11468506
363.07489014,162.04010010
382.68838501,1238.02575684
364.45666504,228.21716309
370.84237671,574.40783691
369.14126587,480.20639038
367.86874390,408.56787109
379.96279907,1068.03100586
379.96279907,1068.03100586
370.36132812,540.55584717
375.58679199,823.57080078
370.25131226,529.33178711
368.79367065,447.13415527
364.33493042,200.53915405
364.33493042,200.53915405
372.62899780,642.08721924
375.48699951,795.29034424
371.35134888,564.47064209
364.52404785,189.21029663
370.21438599,488.23526001
374.44998169,717.55505371
361.53048706,6.06727123
366.43038940,268.41815186
366.43038940,268.41815186
369.95922852,459.70727539
368.51809692,352.94830322
366.49462891,240.21911621
370.05346680,432.14587402
379.92691040,972.25317383
379.92691040,972.25317383
367.89440918,307.19262695
380.82696533,1014.59906006
380.82696533,1014.59906006
369.49356079,393.77642822
366.51254272,214.63894653
371.46194458,476.53076172
374.79037476,653.49383545
372.13647461,500.15808105
370.14239502,378.83193970
381.93612671,1011.24932861
381.93612671,1011.24932861
383.32876587,1085.15942383
378.47637939,819.70770264
371.59652710,443.62155151
376.01800537,674.52716064
376.01800537,674.52716064
374.47357178,589.57427979
374.47357178,589.57427979
375.33523560,636.16003418
368.00936890,226.11468506
378.21786499,779.41430664
371.66015625,415.96160889
371.66015625,415.96160889
371.56283569,404.46652222
371.56283569,404.46652222
369.10153198,266.69204712
398.72000122,1878.17321777
379.60488892,829.06298828
367.64715576,177.04222107
370.44949341,321.72705078
373.30718994,474.76812744
373.54312134,483.56051636
373.50720215,478.68325806
371.04635620,340.08294678
376.06359863,600.01611328
369.78814697,257.42846680
384.13314819,1035.55993652
379.83795166,796.39556885
372.39587402,388.57040405
370.52520752,278.00668335
365.97509766,30.33289146
374.67095947,497.04934692
385.36929321,1067.55285645
390.49053955,1344.64099121
374.80157471,491.94372559
369.94424438,221.64414978
377.85443115,650.36291504
368.44772339,138.16406250
374.54595947,466.53622437
373.59786987,414.31253052
373.41906738,396.56130981
370.79769897,248.06231689
374.86337280,458.26733398
386.02902222,1058.41369629
373.09365845,352.85971069
373.09365845,352.85971069
369.95544434,159.47032166
377.16564941,546.99914551
370.55618286,186.56398010
372.13009644,266.62780762
375.04638672,420.36791992
375.04638672,420.36791992
370.60180664,178.17706299
385.72775269,995.47326660
375.41281128,430.43289185
367.71530151,10.33219719
383.12396240,842.27795410
380.03497314,669.37573242
369.26263428,80.57769012
369.26263428,80.57769012
378.86477661,594.10961914
375.66781616,417.66986084
375.66781616,417.66986084
387.37658691,1050.21899414
379.11114502,599.96783447
379.60235596,624.69500732
376.42120361,441.71731567
377.17941284,476.58975220
377.12829590,470.96453857
370.15628052,86.45407867
377.52529907,481.47085571
377.52529907,481.47085571
369.93594360,68.12080383
388.22146606,1048.49707031
387.24484253,988.75360107
387.24484253,988.75360107
369.64328003,30.18997383
375.39416504,339.88531494
374.04122925,264.21670532
377.59841919,455.35049438
403.65121460,1849.67114258
379.74182129,558.65930176
400.21841431,1660.95104980
382.19488525,683.96508789
377.63574219,437.38366699
378.75094604,492.39123535
372.16809082,135.74848938
385.23788452,840.05200195
370.18276978,25.63460350
396.34103394,1433.38574219
404.65945435,1879.01025391
377.64300537,420.68472290
389.12417603,1037.84985352
388.96792603,1028.00866699
372.90756226,159.99000549
387.38693237,938.50793457
387.38693237,938.50793457
376.49865723,351.40460205
380.17251587,544.07934570
378.01745605,420.54910278
378.01745605,420.54910278
382.06015015,637.05651855
381.18386841,589.28680420
381.82489014,622.86212158
381.82489014,622.86212158
373.82891846,189.54010010
389.65872192,1033.23059082
381.28283691,579.08050537
371.16940308,32.18702316
401.71536255,1673.62731934
378.71884155,428.19558716
382.87283325,648.97790527
378.19079590,393.91189575
379.88973999,481.26608276
374.59631348,185.34812927
379.94308472,466.24716187
380.21340942,476.70236206
380.21340942,476.70236206
373.99566650,139.07464600
382.95581055,618.92431641
381.15307617,521.10052490
386.54818726,809.07257080
391.09259033,1038.98352051
380.56771851,472.31027222
406.85607910,1880.53369141
380.40270996,456.98831177
375.58499146,196.77746582
407.81353760,1926.08447266
374.79730225,153.31741333
372.11639404,2.69504237
388.01455688,849.32604980
374.47994995,117.42458344
407.33285522,1870.07812500
407.33285522,1870.07812500
379.25448608,363.63735962
377.40270996,264.18225098
374.77819824,123.38222504
407.39312744,1870.12023926
373.16384888,26.35710716
382.98052979,545.22680664
375.88497925,162.84602356
383.09863281,532.33996582
385.66098022,656.62744141
376.19631958,144.80514526
389.07684326,831.61743164
389.07684326,831.61743164
392.67001343,1014.61004639
386.55087280,662.31286621
381.45019531,385.54516602
375.48913574,63.73624039
379.50177002,275.08145142
376.24005127,95.38478088
383.14120483,463.35348511
383.14120483,463.35348511
393.34326172,1006.16870117
378.99295044,239.49888611
381.37139893,358.99642944
386.54641724,632.12896729
402.60360718,1478.81591797
384.14697266,493.18164062
398.03424072,1233.10705566
385.02612305,531.08532715
375.72512817,28.08217239
379.21109009,213.50990295
380.06335449,258.19638062
377.66146851,123.88008118
379.85034180,236.03147888
384.72506714,484.77575684
389.58917236,738.71191406
404.47409058,1523.28698730
391.31048584,814.79895020
379.46862793,182.85012817
394.93991089,997.20690918
392.99343872,874.03271484
408.05511475,1674.71508789
382.15823364,288.04531860
380.62637329,203.01759338
387.91171265,589.11944580
395.83218384,989.91308594
379.93814087,142.71618652
402.67358398,1349.32360840
381.01837158,198.74595642
400.30471802,1219.15344238
377.54626465,7.45124912
378.32244873,31.21923256
383.15478516,273.31973267
397.07958984,1003.66357422
390.44390869,638.25592041
379.88586426,76.86664581
408.91528320,1612.23095703
389.35198975,575.20526123
387.48626709,475.81655884
387.58242798,479.55120850
387.58242798,479.55120850
391.45791626,673.66687012
390.44906616,616.78411865
389.88552856,585.51684570
383.88107300,257.34216309
391.37991333,653.14147949
382.57485962,184.95216370
382.57485962,184.95216370
402.54263306,1239.09985352
388.38958740,486.24664307
389.37054443,537.40051270
389.70275879,546.82556152
390.86364746,603.44226074
383.42425537,208.95030212
398.47201538,995.53546143
391.65753174,630.66717529
383.36923218,191.84339905
391.10241699,595.36120605
391.10241699,595.36120605
383.86492920,204.91857910
396.53054810,873.09558105
393.66140747,712.17852783
391.80422974,608.66156006
389.66860962,491.76528931
390.08886719,510.36163330
399.28826904,987.79486084
391.55786133,578.45135498
411.31393433,1609.21069336
392.68591309,622.77868652
383.07934570,102.24323273
391.52569580,522.44256592
390.75283813,480.05551147
400.23483276,977.77593994
386.94329834,273.25030518
393.54721069,615.40008545
385.72085571,200.09912109
385.72085571,200.09912109
385.98330688,203.71928406
392.49581909,544.06866455
395.65344238,709.98883057
395.65344238,709.98883057
391.56298828,485.94357300
391.56298828,485.94357300
408.92840576,1387.12573242
387.08178711,233.93405151
387.08178711,233.93405151
398.40792847,827.27850342
393.98947144,593.95666504
400.71682739,947.12365723
391.76608276,472.38729858
401.26187134,969.95922852
386.23101807,179.31666565
387.80850220,257.26208496
392.70736694,506.81204224
388.44702148,266.10214233
388.52169800,266.33322144
388.52169800,266.33322144
396.98797607,706.17230225
386.68469238,164.51707458
394.44271851,566.46075439
402.13537598,960.76538086
389.06210327,271.56256104
395.22549438,585.75079346
402.01040649,940.20147705
413.25433350,1524.82617188
388.03707886,196.43318176
388.03707886,196.43318176
384.72393799,17.28104401
389.10800171,233.46594238
414.92642212,1581.79907227
414.92642212,1581.79907227
402.97683716,953.70361328
387.58499146,137.58529663
394.31982422,485.67810059
400.89108276,826.04107666
388.50073242,174.58255005
387.23721313,107.12095642
389.16439819,206.96914673
400.75091553,812.29150391
385.25045776,1.79279625
415.38903809,1576.50683594
385.91201782,31.23496437
389.98623657,243.66322327
396.03198242,557.98101807
390.27334595,249.30648804
387.64752197,111.68485260
421.33871460,1870.08276367
395.03439331,492.88879395
395.03439331,492.88879395
407.80667114,1158.70288086
396.96890259,592.48071289
394.96075439,482.24301147
396.66101074,570.61212158
403.89416504,945.91864014
386.56622314,39.20160675
389.02453613,165.16307068
390.28668213,231.06684875
390.28668213,231.06684875
390.95028687,258.20217896
402.97439575,877.38873291
391.51257324,273.24829102
388.10064697,86.51968384
388.10064697,86.51968384
397.29620361,565.42120361
387.97418213,48.16218948
404.85406494,918.69085693
405.27026367,937.82977295
396.35671997,468.52041626
397.00903320,498.74008179
391.84179688,224.76339722
400.28408813,661.04876709
388.90243530,66.64002991
388.90243530,66.64002991
388.13058472,26.33894539
392.05252075,224.96449280
396.98815918,475.71170044
396.98815918,475.71170044
397.42269897,491.71914673
392.00827026,207.78128052
400.66748047,657.94146729
392.12249756,212.94712830
396.74670410,442.78070068
398.32040405,523.18957520
417.67913818,1526.56384277
404.28201294,825.40069580
415.38284302,1396.29077148
389.24127197,35.46001816
393.15170288,233.46105957
390.11730957,72.46585083
388.78924561,3.28398871
399.89459229,571.48846436
416.03082275,1393.04138184
399.74432373,546.58386230
401.75433350,646.65161133
404.25320435,761.09997559
404.25320435,761.09997559
398.87228394,474.75015259
405.02938843,793.30126953
399.19253540,487.47680664
395.37789917,280.74551392
399.77172852,491.67395020
412.11254883,1125.53833008
401.19747925,557.16497803
398.73950195,428.41232300
400.77963257,526.92437744
393.53323364,148.55055237
393.53323364,148.55055237
392.45938110,78.29827118
422.96023560,1653.23083496
422.96023560,1653.23083496
395.45788574,229.02828979
399.49929810,437.79360962
400.74453735,501.52401733
403.66061401,632.80731201
400.51812744,465.58508301
396.96884155,272.67544556
397.65444946,293.74313354
392.75137329,28.22682762
407.81231689,797.66009521
413.82919312,1107.41772461
394.67993164,109.38329315
398.08786011,277.14926147
402.19033813,486.71969604
404.93472290,625.89752197
396.33581543,180.93101501
398.43374634,286.61166382
402.13540649,477.28948975
401.97235107,460.03463745
401.97235107,460.03463745
393.91476440,40.99774551
403.14468384,506.89294434
403.14468384,506.89294434
398.17379761,250.97781372
399.54071045,316.37600708
404.03540039,544.17474365
407.61608887,717.97381592
398.20318604,232.55262756
415.03567505,1098.20312500
401.72631836,413.57159424
402.70233154,452.21374512
403.90301514,512.80920410
398.99783325,257.19552612
395.78005981,78.42087555
423.15182495,1484.08544922
399.87417603,284.37936401
408.66931152,731.87304688
408.66931152,731.87304688
407.40814209,665.70013428
423.21286011,1475.96984863
399.68774414,264.41940308
400.55148315,308.58782959
400.55148315,308.58782959
406.52746582,614.70562744
405.02929688,537.25469971
404.39382935,499.86099243
402.29409790,389.22479248
404.11047363,472.57785034
404.11047363,472.57785034
399.00820923,202.36598206
398.07382202,151.69659424
407.53552246,632.93359375
403.58181763,426.94668579
403.58181763,426.94668579
398.83374023,181.58160400
401.08966064,292.73953247
411.90396118,839.92993164
404.42889404,449.32882690
406.05303955,529.03448486
396.94662476,44.41523743
419.17169189,1177.82482910
411.35897827,776.07537842
410.47036743,726.45239258
410.47036743,726.45239258
404.16656494,403.16809082
404.16656494,403.16809082
401.82492065,271.26751709
408.33694458,599.22827148
406.83151245,521.21661377
399.66073608,145.58316040
402.99514771,312.28826904
403.38970947,319.75411987
403.14672852,301.66732788
409.61990356,631.46728516
402.47320557,266.07019043
419.06958008,1110.62438965
403.37582397,305.75128174
407.02816772,486.01934814
420.16738892,1154.12744141
405.90878296,420.43591309
411.88262939,724.09753418
403.35665894,287.91079712
414.44302368,851.78936768
405.04272461,371.39132690
397.80352783,0.88411939
401.62518311,192.11024475
415.45382690,896.56689453
409.48333740,591.07885742
410.28460693,628.66271973
398.35729980,13.06595898
398.35729980,13.06595898
405.89447021,397.34939575
405.89447021,397.34939575
404.00848389,297.86798096
407.44845581,469.53118896
404.89413452,323.54266357
415.49435425,862.27813721
415.49435425,862.27813721
408.08276367,479.95697021
405.79898071,361.90097046
406.37036133,390.70831299
402.73187256,202.32241821
404.09710693,271.77096558
408.69830322,505.48986816
411.99768066,672.87249756
421.40661621,1151.98608398
411.93170166,652.54315186
405.40603638,317.92150879
410.70092773,583.82263184
420.08319092,1058.14892578
407.36697388,408.15676880
408.22558594,444.83248901
406.31936646,335.75955200
417.12744141,881.07379150
409.74346924,499.79174805
416.05621338,809.43884277
403.02886963,142.25555420
404.45208740,214.35624695
424.99502563,1252.00415039
404.82089233,220.36042786
417.99990845,886.45123291
419.01516724,936.89526367
402.97097778,119.73902130
413.74172974,658.76080322
409.95358276,465.83709717
407.50277710,330.20919800
407.97415161,347.80047607
413.64144897,633.31109619
429.60083008,1440.13635254
408.81558228,383.32806396
417.15142822,805.88262939
421.93640137,1040.92395020
412.72750854,571.64080811
425.22564697,1203.71984863
417.33184814,797.34906006
401.90594482,2.12790155
408.24069214,322.50509644
408.21569824,316.25228882
411.60845947,485.13430786
416.52178955,730.47015381
422.54251099,1033.26062012
423.65612793,1088.32788086
410.24133301,406.31317139
403.55642700,62.30868530
414.61981201,616.80358887
410.41421509,397.08303833
415.99847412,679.47814941
408.14355469,276.69509888
406.79434204,202.75668335
408.56945801,286.60330200
419.88220215,850.08215332
426.13464355,1162.94592285
412.08712769,441.88101196
414.38214111,556.58990479
420.17224121,841.07287598
420.17224121,841.07287598
418.20092773,740.66906738
408.96603394,273.62844849
418.32690430,746.14923096
413.04653931,477.67517090
431.39096069,1403.51696777
431.45016479,1403.43408203
420.85354614,868.13763428
404.48510742,32.03310776
404.48510742,32.03310776
419.84402466,804.79553223
419.84402466,804.79553223
407.48391724,180.42283630
425.24002075,1071.69433594
408.80792236,229.92129517
412.42321777,410.61267090
431.96105957,1394.74450684
410.23858643,293.29446411
421.17147827,837.37506104
420.04171753,774.61108398
417.95526123,662.80621338
417.95526123,662.80621338
418.20144653,672.49865723
413.75210571,438.03189087
405.77484131,30.18716240
405.77484131,30.18716240
421.74606323,833.75305176
421.74606323,833.75305176
426.16882324,1045.72558594
418.42114258,653.84124756
409.46997070,201.36976624
412.28311157,340.40927124
409.92996216,221.04170227
408.21594238,131.73811340
414.89178467,465.41976929
411.89413452,309.12814331
411.89413452,309.12814331
413.42395020,385.28701782
413.42395020,385.28701782
