425.90240479,1010.24072266
428.44750977,1132.62670898
422.86215210,852.54058838
433.92984009,1400.20373535
421.82586670,795.55725098
407.35354614,63.74372101
408.36981201,115.39370728
426.27273560,1018.21752930
411.11114502,249.45600891
411.11114502,249.45600891
408.17367554,90.90159607
411.25531006,242.83198547
408.46981812,98.89127350
418.04244995,575.95800781
410.16091919,176.70475769
412.04669189,267.15457153
414.10324097,368.98498535
412.00128174,256.31838989
412.00128174,256.31838989
412.60229492,281.45935059
428.34060669,1069.83569336
428.34060669,1069.83569336
422.66586304,787.67285156
417.65600586,532.19757080
409.90954590,136.39529419
411.82354736,233.68325806
432.37628174,1250.49194336
427.63302612,1024.51672363
409.27325439,83.97018433
424.29553223,837.06250000
425.15509033,873.65118408
425.15509033,873.65118408
409.11694336,60.09962082
415.54571533,379.21807861
433.84991455,1296.78979492
419.63818359,581.10675049
420.57980347,626.46289062
411.58575439,172.59666443
416.69097900,426.02169800
418.85668945,524.50183105
411.77468872,165.84846497
426.35226440,883.42175293
414.78518677,302.89779663
424.15759277,763.41168213
417.66995239,434.76879883
426.96835327,899.20825195
413.77755737,242.95509338
424.28079224,758.31744385
411.55300903,123.61248779
411.55300903,123.61248779
424.77664185,785.64019775
420.78518677,574.78796387
425.27908325,803.37036133
430.61953735,1068.04516602
430.61953735,1068.04516602
421.00634766,587.05181885
413.17800903,191.61848450
436.41452026,1356.25683594
424.44177246,749.61859131
427.66928101,908.67657471
413.47402954,202.08045959
416.43994141,348.61538696
414.93377686,257.50524902
414.93377686,257.50524902
410.87377930,47.28191376
431.64459229,1078.93176270
412.84225464,139.45788574
423.78182983,681.19384766
429.69625854,976.56451416
417.26513672,345.77505493
414.60076904,211.22259521
437.79608154,1368.67590332
419.43423462,451.97082520
419.43423462,451.97082520
433.04406738,1123.25280762
433.04406738,1123.25280762
419.51651001,447.22225952
419.51651001,447.22225952
425.71536255,754.78387451
422.15844727,571.73144531
428.52273560,887.66699219
414.22329712,171.23899841
417.80249023,333.85418701
438.52099609,1363.91528320
438.52099609,1363.91528320
425.18362427,692.06671143
434.41351318,1160.08239746
434.41351318,1160.08239746
432.00253296,1025.47314453
416.60592651,263.70590210
416.90518188,274.72970581
416.90518188,274.72970581
415.91098022,222.55500793
418.74368286,358.52011108
431.51773071,996.63049316
431.51773071,996.63049316
418.26315308,330.96401978
412.46588135,41.33625793
418.03915405,313.79867554
434.80667114,1149.24694824
430.08056641,900.44891357
429.17086792,852.08081055
414.04660034,98.07984924
424.06643677,598.96887207
423.92874146,586.93756104
431.64474487,969.96929932
434.46737671,1106.05712891
418.39346313,307.43481445
430.74603271,909.12792969
430.74603271,909.12792969
416.15750122,191.69491577
431.82391357,961.61114502
419.06756592,319.95977783
419.06756592,319.95977783
419.44387817,336.94805908
418.65701294,293.73150635
419.37420654,328.68835449
424.08599854,563.19024658
438.19088745,1259.98413086
417.04251099,209.58329773
419.90270996,350.70513916
418.06405640,244.21592712
427.58309937,713.77429199
421.18988037,401.98803711
429.95544434,834.00457764
422.20135498,445.78762817
413.41079712,2.80079389
417.59902954,218.60043335
429.33276367,799.51788330
420.23455811,343.51147461
416.17834473,141.63798523
427.13464355,676.99700928
414.80963135,64.73038483
422.84378052,461.23199463
420.76065063,357.27182007
418.81015015,250.21867371
422.60437012,436.42623901
432.06045532,902.57855225
423.07519531,456.00210571
425.47430420,573.71313477
425.47430420,573.71313477
420.41967773,306.93911743
434.10729980,980.92962646
419.89700317,275.63110352
419.62304688,255.80154419
424.25527954,466.96774292
428.00588989,649.25604248
442.59774780,1375.88073730
421.77435303,337.07534790
429.38757324,692.28619385
418.83142090,179.67834473
417.95327759,129.35647583
421.15014648,283.77789307
422.50445557,343.67996216
424.61795044,445.16592407
429.89205933,704.84436035
435.26931763,969.26666260
422.22381592,329.51309204
439.09005737,1145.60485840
434.85693359,937.00494385
436.82720947,1028.41833496
432.46527100,810.32006836
420.07476807,199.29460144
420.07476807,199.29460144
423.34060669,352.46878052
419.19644165,150.11956787
422.27593994,300.81890869
432.98596191,821.31115723
433.25756836,831.82263184
417.61309814,20.34950447
423.10562134,323.51126099
439.02938843,1102.05969238
439.96310425,1146.91503906
423.22177124,311.99694824
435.37002563,898.17205811
435.92950439,929.81127930
422.20120239,244.36105347
419.25003052,99.72540283
424.60412598,361.84738159
430.43875122,649.06439209
431.70019531,703.03594971
433.28790283,774.86602783
418.69982910,48.28364563
439.80661011,1084.52380371
423.04400635,254.69918823
436.46829224,921.58618164
423.09442139,259.42202759
435.18051147,852.97875977
426.76638794,443.07327271
426.76638794,443.07327271
444.41342163,1299.55004883
436.08132935,894.80291748
442.31063843,1193.78649902
445.62039185,1356.22314453
428.51547241,516.84246826
425.10534668,339.97402954
431.32507324,644.06170654
420.01965332,85.10665894
423.89556885,264.88577271
424.73858643,309.96566772
426.47058105,394.55105591
430.50610352,590.87567139
430.50610352,590.87567139
437.05596924,905.26086426
423.12963867,225.61132812
423.12963867,225.61132812
423.12963867,225.61132812
425.87371826,350.15115356
421.48080444,129.88516235
424.14553833,252.10629272
421.16271973,103.84359741
421.16271973,103.84359741
428.58273315,459.73205566
446.64981079,1347.91040039
437.71136475,913.96478271
426.98519897,379.50253296
426.98519897,379.50253296
433.08847046,680.32196045
425.42810059,296.80010986
424.98034668,278.41561890
425.41445923,299.55184937
422.35070801,139.40211487
437.84344482,901.13958740
445.50946045,1269.52209473
428.07894897,412.60760498
442.22241211,1103.34558105
446.74090576,1309.85803223
425.61328125,275.86309814
432.07916260,589.41369629
426.04568481,292.77905273
426.04568481,292.77905273
432.74716187,618.13159180
442.84188843,1106.39294434
422.40399170,109.21967316
424.40637207,208.54980469
438.63378906,889.96911621
428.89511108,405.58612061
428.06607056,361.46563721
434.94805908,697.35058594
423.93209839,151.29562378
439.35183716,898.59521484
428.18862915,342.35614014
421.55142212,16.41671944
444.51000977,1120.08227539
433.88064575,596.62860107
442.12002563,988.99407959
441.10076904,943.17193604
441.10076904,943.17193604
449.78289795,1359.73937988
448.87756348,1314.73242188
427.86849976,288.75421143
442.04278564,979.86633301
436.05090332,689.82891846
427.92315674,291.40826416
448.60992432,1288.49194336
448.60992432,1288.49194336
424.21551514,95.10646820
428.51855469,305.90661621
432.02249146,473.44665527
427.57003784,257.48779297
432.08929443,471.94076538
432.02841187,470.07470703
425.09909058,130.17149353
448.60992432,1288.49194336
448.60992432,1288.49194336
432.14416504,460.94549561
436.59274292,657.65277100
446.98718262,1171.10693359
446.98718262,1171.10693359
442.27084351,931.60327148
435.24197388,585.71649170
435.24197388,585.71649170
426.85491943,166.72053528
426.85491943,166.72053528
443.24679565,963.21051025
423.63635254,1.12196171
442.61593628,907.05859375
442.89657593,916.77337646
425.83651733,84.71482086
452.01968384,1343.16699219
444.09631348,967.13879395
430.14437866,285.47927856
430.73193359,307.70968628
432.37969971,386.98828125
445.32153320,1003.98150635
431.72433472,339.48818970
441.71157837,832.52838135
427.75427246,152.70680237
443.81106567,912.38140869
433.07598877,381.81719971
435.53616333,483.21557617
432.02517700,321.98712158
429.85482788,222.46778870
438.88247681,644.39666748
435.12442017,459.27923584
446.70034790,1021.97790527
446.70034790,1021.97790527
431.91326904,296.40136719
452.40988159,1282.15356445
431.58950806,272.78869629
438.00393677,582.01080322
428.11389160,98.28482056
432.69204712,318.64135742
448.25683594,1055.87756348
430.18823242,180.91166687
454.51596069,1354.37133789
433.46014404,328.54788208
434.98065186,400.62326050
434.98065186,400.62326050
431.20800781,215.51226807
443.95492554,817.56958008
443.95492554,817.56958008
440.25881958,636.86376953
427.14739990,1.40481246
445.40621948,879.93377686
454.45382690,1340.09338379
448.16366577,1004.05212402
427.87289429,17.75355530
443.36407471,768.47613525
432.16470337,222.01115417
447.94210815,985.80657959
429.27456665,81.35057831
438.87243652,550.83984375
447.44738770,952.70361328
441.19326782,648.69732666
433.56491089,271.49710083
434.72335815,323.45028687
451.12374878,1107.70727539
438.24185181,488.28128052
451.12374878,1107.70727539
456.07186890,1345.18261719
446.00085449,855.44152832
431.70776367,162.55215454
452.04507446,1141.40087891
448.55017090,969.12725830
441.43524170,624.51477051
435.09286499,315.74548340
436.58169556,367.55490112
432.54034424,188.53395081
432.54034424,188.53395081
431.92346191,155.24676514
446.96209717,874.11389160
441.64532471,608.15441895
434.17520142,247.22517395
446.71951294,877.35034180
437.86187744,415.41574097
439.21319580,475.72961426
431.54498291,104.61107635
433.92959595,196.02378845
448.97711182,910.34210205
433.83953857,173.71264648
442.60293579,598.58001709
442.60293579,598.58001709
452.28115845,1060.97949219
454.02221680,1140.28259277
436.69763184,294.20916748
433.99478149,165.87129211
446.51937866,763.79321289
441.12130737,491.83947754
457.26870728,1263.85852051
457.27566528,1259.49279785
443.61270142,603.50054932
451.07528687,954.60937500
451.07528687,954.60937500
449.20248413,862.86682129
434.55337524,150.79338074
436.52746582,240.88589478
432.14239502,19.07024002
432.14239502,19.07024002
438.95697021,342.99411011
441.63079834,469.82635498
451.93319702,964.01904297
435.94369507,191.20921326
451.41094971,927.77203369
459.50415039,1316.16479492
460.24139404,1344.80139160
460.09628296,1350.99426270
460.09628296,1350.99426270
451.91497803,941.49908447
451.91497803,941.49908447
459.38488770,1306.78198242
442.98892212,491.40078735
432.77844238,2.26136398
436.16387939,163.26429749
436.16387939,163.26429749
445.06677246,589.42382812
438.51171875,270.75067139
451.39187622,879.00927734
454.18978882,1019.56842041
454.18978882,1019.56842041
450.70864868,849.06964111
454.22305298,1014.20385742
433.63174438,32.61121368
433.63174438,32.61121368
450.78097534,845.77856445
453.83715820,983.89056396
436.06994629,131.39523315
454.45651245,1001.14556885
456.86795044,1110.46142578
449.40811157,754.36566162
438.85009766,240.87135315
439.36178589,264.41085815
451.44387817,836.31317139
451.44387817,836.31317139
437.37008667,150.18658447
436.69934082,117.24459076
444.79669189,500.16320801
452.97430420,889.01904297
452.97430420,889.01904297
458.74743652,1160.82495117
458.74743652,1160.82495117
438.97036743,217.77890015
440.67636108,298.28225708
443.15621948,414.79135132
458.62136841,1152.24377441
453.70745850,892.69982910
453.70745850,892.69982910
440.88446045,280.72305298
461.37826538,1256.92944336
461.37826538,1256.92944336
445.61184692,493.14434814
455.35842896,962.80291748
449.80178833,692.74377441
438.19091797,159.51168823
459.51742554,1147.81518555
435.39636230,0.88521296
451.85510254,779.55944824
438.71881104,137.20144653
451.89962769,770.13446045
455.66287231,934.58306885
455.22061157,902.42852783
455.82891846,925.35766602
457.74298096,1018.92022705
440.30136108,185.66040039
440.30136108,185.66040039
458.40771484,1031.62194824
442.93505859,285.17428589
462.03424072,1191.81323242
442.62280273,264.32785034
445.79528809,415.19851685
445.79528809,415.19851685
437.51995850,13.19352055
441.58969116,214.75007629
447.62554932,493.05688477
458.45373535,1008.78314209
458.28198242,993.93957520
462.28179932,1184.44433594
459.53179932,1054.31396484
447.93167114,489.68194580
447.93167114,489.68194580
446.35531616,399.07760620
446.59332275,403.54797363
454.06448364,744.36883545
450.49914551,580.19659424
445.76983643,353.67675781
458.53393555,953.85626221
458.53393555,953.85626221
446.72460938,392.82122803
459.86132812,1007.14196777
458.88888550,957.58728027
439.76107788,47.84372711
441.70828247,137.43032837
438.91806030,1.04620266
443.10195923,186.34126282
462.90988159,1121.38391113
446.39532471,339.37326050
460.96319580,1021.52349854
458.88357544,930.41778564
458.88357544,930.41778564
444.64358521,248.65699768
456.54568481,812.22058105
445.09292603,269.21423340
460.89715576,1002.28472900
439.73812866,-2.59886408
455.95877075,738.26831055
445.24926758,231.90786743
462.61657715,1048.95019531
449.31436157,422.05044556
440.84335327,3.59077382
446.16857910,260.00454712
460.79440308,948.84698486
450.64215088,463.56704712
450.64215088,463.56704712
442.06289673,46.79176712
448.63241577,349.80554199
458.66259766,821.57586670
446.47613525,238.13719177
461.11083984,929.40222168
445.71163940,202.05493164
442.44754028,46.85997391
446.31356812,225.81243896
445.57241821,185.98406982
462.47473145,984.64196777
462.47473145,984.64196777
462.77178955,988.21490479
457.27334595,724.08978271
452.89505005,515.05572510
448.76507568,320.05172729
445.49758911,162.04788208
450.69442749,407.74963379
462.29061890,952.78656006
458.52755737,764.09631348
458.52755737,764.09631348
442.39862061,1.71809351
463.51660156,992.60443115
447.43899536,231.67457581
471.42852783,1358.42529297
447.85830688,244.94734192
467.64801025,1177.43908691
463.21640015,961.30029297
463.21640015,961.30029297
458.64767456,745.00018311
464.32446289,1002.63513184
444.19198608,58.64857101
444.19198608,58.64857101
454.57122803,517.94116211
451.57644653,385.16955566
468.10040283,1151.07348633
448.35525513,227.44763184
451.15698242,355.26937866
467.89492798,1138.73181152
447.21340942,158.98124695
444.41876221,22.91693115
463.53302002,920.76184082
450.60250854,308.53314209
447.25048828,149.67637634
464.90017700,976.70526123
452.12985229,369.60665894
448.89624023,219.65753174
468.65457153,1147.60705566
448.41448975,190.93252563
468.62304688,1135.62670898
454.51214600,471.39941406
468.63586426,1125.68432617
468.63586426,1125.68432617
467.89318848,1091.25280762
467.89318848,1091.25280762
459.84902954,711.32299805
462.74526978,822.46551514
454.96554565,464.17599487
450.04513550,231.87689209
457.95468140,601.50091553
463.23062134,843.91937256
467.12432861,1014.94018555
460.27947998,702.37573242
464.73315430,904.41278076
461.93518066,768.72125244
466.95968628,982.56225586
472.68679810,1259.44128418
450.65042114,228.59179688
469.26181030,1101.62768555
469.26181030,1101.62768555
467.40966797,1000.39062500
449.10705566,146.46829224
451.38742065,250.69328308
467.70440674,1009.58294678
457.37362671,523.12292480
469.96096802,1106.57092285
457.25482178,506.13964844
461.79580688,716.68066406
457.45385742,514.32135010
462.55905151,746.81591797
468.49713135,1025.09179688
452.76434326,289.96447754
451.12652588,204.16877747
461.68322754,691.79626465
471.55145264,1152.75329590
471.55145264,1152.75329590
451.13034058,189.89871216
469.46725464,1037.38269043
474.35256958,1256.73828125
463.43978882,755.07458496
466.48638916,891.87640381
465.70217896,847.25183105
464.34841919,779.29498291
471.90505981,1116.42578125
469.06362915,989.11358643
471.90505981,1116.42578125
471.21902466,1085.90075684
471.21902466,1085.90075684
464.83285522,773.85986328
472.47674561,1129.85656738
472.47674561,1129.85656738
464.48696899,759.25469971
467.95593262,917.51806641
465.99026489,823.14508057
465.99026489,823.14508057
467.95593262,917.51806641
456.68136597,378.55993652
457.98776245,426.04629517
449.73413086,36.62417984
473.50274658,1139.28063965
472.84350586,1108.93994141
450.55804443,68.96910858
459.94277954,504.02740479
471.56811523,1021.18640137
453.44122314,171.59771729
475.01907349,1173.08386230
475.01907349,1173.08386230
470.12301636,938.27124023
470.12301636,938.27124023
457.75350952,363.79248047
472.13931274,1027.98229980
475.96994019,1182.09472656
468.90716553,851.18792725
460.56369019,467.04235840
460.56369019,467.04235840
462.12179565,532.13421631
475.39373779,1144.06726074
476.33901978,1178.77697754
465.38110352,671.73297119
451.03988647,1.68220818
459.06408691,370.89248657
472.65032959,998.04785156
465.35037231,661.23425293
455.40048218,204.65972900
476.05847168,1153.56176758
455.39041138,198.74636841
455.39041138,198.74636841
462.31332397,517.03527832
462.49078369,524.54223633
472.66271973,988.17633057
454.92526245,168.23983765
454.92526245,168.23983765
457.10723877,263.91256714
471.03689575,896.10858154
476.74050903,1158.44641113
459.52905273,348.86840820
477.14654541,1167.06298828
474.46801758,1040.15783691
456.69842529,211.71556091
456.69842529,211.71556091
469.68911743,799.89147949
468.86132812,747.20196533
466.53930664,653.39208984
478.01852417,1176.29101562
464.20080566,524.78680420
471.19308472,848.14953613
461.31460571,389.28997803
474.00405884,969.46484375
461.05853271,366.78500366
470.19927979,788.99682617
475.33544922,1015.64172363
464.97314453,532.02655029
474.72769165,974.10125732
465.20761108,529.79278564
465.08703613,515.28387451
478.79907227,1143.50939941
478.79907227,1143.50939941
465.91604614,538.84930420
457.71804810,167.90611267
469.96542358,716.20263672
459.03057861,212.85569763
477.45162964,1058.79919434
483.78665161,1346.05187988
474.96438599,940.97845459
494.12902832,1822.74060059
468.48220825,635.29510498
460.05255127,238.35969543
476.74514771,1000.63250732
471.86483765,776.43237305
484.66619873,1352.78527832
470.62515259,711.73864746
470.93756104,726.97998047
466.05838013,500.67184448
471.26382446,734.51715088
464.98571777,444.74035645
476.97131348,978.40808105
474.30105591,850.20776367
487.55938721,1459.24890137
479.61175537,1077.78454590
487.55938721,1459.24890137
478.64208984,1019.27227783
480.00399780,1086.45581055
459.71267700,157.74145508
468.46139526,543.73217773
456.82650757,3.44242978
480.19796753,1082.57238770
468.52163696,538.13104248
470.36419678,617.69531250
482.73144531,1180.84057617
482.16311646,1150.66674805
482.16311646,1150.66674805
459.18859863,90.03900909
468.07592773,497.63998413
468.07592773,497.63998413
483.09176636,1184.81176758
467.57708740,472.74258423
471.20620728,635.62176514
465.73663330,384.12075806
464.06655884,306.62277222
471.24224854,637.27606201
486.88714600,1346.49072266
475.81201172,825.06964111
477.02627563,887.29626465
458.65139771,9.30992413
471.13961792,610.53509521
476.25061035,832.30102539
460.16943359,99.06844330
466.09860229,356.58480835
480.13146973,1000.01831055
469.88784790,544.98248291
469.88784790,544.98248291
485.12365723,1215.35302734
477.25897217,850.96392822
477.25897217,850.96392822
480.88043213,1012.05615234
499.15725708,1848.90661621
474.58184814,715.87414551
467.04318237,371.38562012
465.67108154,303.51809692
481.02508545,1004.66839600
472.49948120,616.58331299
470.72637939,532.42608643
467.93606567,401.92092896
465.96923828,312.33767700
467.84353638,396.08682251
483.45852661,1113.29821777
480.45175171,963.43218994
473.20114136,627.59942627
472.71383667,602.45996094
480.84927368,972.88140869
480.84927368,972.88140869
473.79483032,634.92254639
482.84472656,1048.16284180
479.06457520,875.13177490
470.36935425,478.40295410
480.76797485,947.46258545
462.89080811,125.04351044
487.77838135,1257.54443359
480.40979004,914.70867920
462.55361938,104.78689575
462.55361938,104.78689575
481.33810425,956.63348389
467.89788818,335.36013794
486.19174194,1158.15869141
482.38214111,977.43444824
486.79928589,1171.00183105
475.60910034,654.23870850
469.75491333,386.08547974
477.82434082,752.69927979
483.47744751,1008.45648193
479.55276489,825.76196289
474.90264893,614.84271240
477.93429565,739.84674072
482.93453979,955.31658936
474.02136230,545.31933594
472.62799072,480.89785767
462.17846680,2.54421067
474.90377808,580.11535645
480.23010254,808.06951904
471.25457764,403.40634155
466.82678223,196.65330505
485.42999268,1026.05297852
485.42999268,1026.05297852
476.34002686,607.53796387
476.34002686,607.53796387
482.88757324,895.90643311
474.92788696,533.44799805
471.33694458,372.68322754
478.78262329,707.32659912
476.30828857,594.77514648
488.80166626,1156.06335449
466.01635742,112.94717407
478.79376221,698.64337158
489.44476318,1176.58312988
463.68557739,3.76497984
480.88729858,787.95581055
474.26892090,479.17926025
472.43917847,396.79302979
477.70257568,629.79864502
477.70257568,629.79864502
490.12731934,1169.15722656
478.09103394,625.89794922
476.88323975,568.98388672
484.90060425,928.72180176
484.90060425,928.72180176
486.73611450,1011.03302002
472.62741089,367.69317627
486.62390137,994.57739258
472.96414185,360.62152100
467.09625244,92.39664459
473.54843140,385.52728271
485.40594482,919.00561523
471.56225586,297.46072388
488.12228394,1040.97680664
483.71502686,839.60119629
467.71453857,110.03926849
491.00054932,1161.19873047
472.73257446,330.49084473
475.74734497,465.93569946
485.79699707,898.03344727
479.26702881,597.89666748
470.37918091,199.49803162
491.58901978,1153.96423340
486.33178711,915.31848145
471.12759399,229.01437378
481.85769653,707.58380127
481.85769653,707.58380127
489.09558105,1038.21484375
488.20159912,992.37127686
491.74133301,1146.25451660
479.89202881,605.78125000
481.35162354,670.51165771
480.58554077,635.72857666
468.84982300,99.84263611
479.32925415,565.63952637
478.86312866,541.07385254
478.86312866,541.07385254
482.59042358,704.71044922
489.56570435,1013.66729736
474.94616699,345.88113403
481.41198730,640.58154297
481.41198730,640.58154297
490.35574341,1031.43188477
488.59005737,957.25787354
474.62448120,322.96685791
475.61151123,367.68298340
488.15469360,928.54388428
492.94027710,1139.31787109
479.81604004,549.99310303
478.46301270,485.27539062
478.46301270,485.27539062
493.74951172,1172.12658691
477.77081299,451.55734253
472.14379883,194.26196289
471.83834839,185.07322693
469.55999756,69.44021606
487.28189087,867.36334229
480.86334229,575.19067383
492.62509155,1099.01025391
492.62509155,1099.01025391
473.13146973,219.30046082
481.51132202,594.10766602
490.53390503,999.14160156
490.53390503,999.14160156
483.65774536,682.69622803
474.05081177,245.85531616
471.06579590,112.51274109
494.46569824,1162.28894043
479.68536377,495.86904907
476.44622803,338.90237427
482.01031494,585.85394287
482.01031494,585.85394287
491.12524414,995.71868896
476.97601318,355.84017944
494.31188965,1131.22521973
485.10449219,716.69586182
481.77386475,563.33471680
479.90435791,465.28936768
490.75817871,955.87756348
488.57192993,846.96850586
488.57192993,846.96850586
494.82052612,1123.85742188
489.33258057,878.23138428
491.68667603,976.55529785
485.05233765,670.79962158
491.75952148,969.10131836
491.75952148,969.10131836
484.86141968,660.48297119
495.08010864,1116.42272949
483.05261230,572.85345459
481.78616333,516.71856689
496.49401855,1174.91125488
491.53994751,952.50183105
490.59484863,905.46319580
482.51354980,539.84423828
477.84817505,325.99365234
492.29165649,973.22198486
494.87850952,1085.32299805
486.44467163,714.84942627
483.00518799,549.78717041
483.00518799,549.78717041
492.80868530,981.35174561
485.10586548,626.47125244
474.67089844,153.99272156
496.27508545,1109.69262695
485.20574951,615.68640137
484.98379517,593.14532471
492.46029663,926.77734375
496.57730103,1101.09448242
486.89868164,666.78143311
493.10333252,938.80535889
484.67620850,560.32702637
484.67620850,560.32702637
489.34729004,762.84539795
483.49926758,488.78039551
490.36721802,795.65942383
499.12112427,1181.69958496
489.07263184,724.33392334
489.81347656,756.37023926
487.83483887,657.92535400
491.41116333,811.59338379
487.89920044,650.57574463
487.89920044,650.57574463
483.72555542,463.35983276
498.50299072,1120.55712891
495.85565186,996.83111572
485.28967285,518.25561523
484.46060181,483.36138916
493.41366577,875.09948730
490.09484863,732.64282227
498.40878296,1063.21447754
496.03735352,990.81597900
486.74774170,573.21099854
486.28790283,551.53863525
493.70993042,884.85150146
494.96865845,929.45660400
494.96865845,929.45660400
494.54537964,910.02673340
488.18930054,622.10845947
477.25930786,135.59364319
489.56854248,676.90216064
497.41546631,1022.56091309
497.41546631,1022.56091309
479.75726318,213.74510193
499.21112061,1076.08361816
501.14715576,1161.48571777
494.93670654,871.91082764
493.91525269,825.50286865
493.91525269,825.50286865
486.47271729,494.01324463
498.23535156,1015.85375977
481.30429077,262.61581421
481.30429077,262.61581421
495.44622803,886.10552979
494.99063110,863.96685791
489.28323364,607.52386475
490.50888062,662.58917236
491.21176147,687.99334717
489.47457886,611.78942871
493.14666748,768.24645996
489.26773071,584.37481689
478.58584595,104.45561981
496.91921997,905.79071045
488.56106567,522.07086182
500.66119385,1057.53100586
502.88208008,1147.68676758
505.71221924,1258.88232422
505.71221924,1258.88232422
489.63909912,553.17871094
489.63909912,553.17871094
491.08312988,618.58343506
485.67727661,363.15521240
491.17459106,603.35626221
496.29113770,824.74401855
477.93902588,1.94741654
498.99075317,936.17425537
482.76800537,217.59619141
499.83554077,971.19165039
499.83554077,971.19165039
504.10998535,1158.49768066
483.85452271,258.49478149
492.82861328,651.25836182
501.87725830,1048.98962402
488.65213013,453.11062622
496.27941895,791.15148926
500.90264893,994.73834229
484.60314941,270.37457275
502.70263672,1075.11437988
493.99139404,686.05816650
500.84008789,985.01330566
498.84439087,893.03955078
489.60043335,476.40734863
494.01354980,661.31115723
484.34069824,223.04658508
491.05639648,518.61804199
502.84759521,1036.15417480
492.73175049,583.65759277
491.52282715,524.75817871
492.14166260,540.30822754
492.14166260,540.30822754
483.36044312,151.47485352
494.63208008,647.13122559
499.65997314,869.50695801
491.95184326,527.30389404
485.41433716,234.21827698
495.44924927,679.12274170
480.15979004,-4.67382097
495.19082642,656.24810791
501.25122070,925.35723877
503.65600586,1029.18212891
506.73937988,1144.89978027
490.81680298,445.46929932
509.50292969,1256.66369629
493.39654541,539.02349854
499.26147461,792.13024902
505.08190918,1047.25964355
491.34564209,433.30957031
504.83312988,1020.71472168
502.44973755,911.92260742
502.44973755,911.92260742
496.75894165,662.95550537
492.11074829,456.82238770
482.91235352,51.64940262
497.27600098,675.37225342
493.97262573,523.91107178
493.97262573,523.91107178
492.84790039,469.29528809
493.24435425,485.46862793
501.55511475,848.17291260
497.32516479,659.90136719
500.93807983,810.07855225
494.66531372,533.76141357
507.58242798,1099.86254883
497.21636963,645.01605225
506.40682983,1038.65625000
496.47433472,603.99792480
496.47433472,603.99792480
495.10717773,538.36370850
492.47021484,422.15676880
497.97463989,655.82025146
486.96551514,159.55133057
489.39224243,262.89196777
509.63626099,1141.47119141
494.92886353,494.98724365
504.12036133,897.50592041
504.12036133,897.50592041
505.36840820,954.02319336
494.57803345,479.35507202
497.40841675,591.24298096
497.40841675,591.24298096
504.89154053,924.21130371
504.89154053,924.21130371
504.63510132,907.41467285
485.13949585,47.16132736
527.98016357,1922.43945312
501.07308960,741.24841309
501.12518311,744.20153809
502.48184204,798.16455078
503.73461914,851.98187256
498.94192505,638.44030762
493.75701904,412.91217041
484.70339966,11.43428040
503.79772949,845.09130859
489.70129395,227.14981079
507.45904541,1000.28741455
498.00540161,569.69708252
485.27545166,2.39429045
491.50094604,276.05523682
502.80566406,767.70196533
511.87094116,1156.19665527
496.87918091,503.45162964
510.39566040,1098.01245117
505.10101318,861.57989502
504.81759644,838.95074463
501.87680054,712.86096191
507.71221924,962.22717285
507.71221924,962.22717285
502.97280884,752.86853027
495.03289795,401.34130859
506.99276733,921.91351318
504.58792114,815.48193359
504.58792114,815.48193359
485.94497681,-2.47462559
486.99179077,33.27193451
500.03750610,609.37445068
499.74035645,596.23785400
497.97216797,513.71722412
490.16775513,174.11302185
488.67556763,97.26421356
501.03472900,636.18945312
498.83724976,537.49212646
509.15155029,989.37066650
499.93679810,587.22851562
499.93679810,587.22851562
498.86187744,542.53601074
506.62402344,878.90600586
501.61114502,652.20806885
497.73110962,482.55813599
498.06704712,494.00057983
490.17428589,138.61729431
507.42715454,883.08862305
505.10018921,766.20269775
491.68649292,171.48791504
491.68649292,171.48791504
488.06530762,10.23897934
491.87307739,178.75372314
504.19485474,701.93988037
498.75045776,458.30725098
501.03494263,552.70874023
501.03494263,552.70874023
508.14663696,863.14190674
504.97869873,717.97900391
489.35784912,33.44154739
489.35784912,33.44154739
515.56597900,1155.99633789
489.15338135,6.93960190
489.15338135,6.93960190
495.41720581,272.25411987
501.55175781,530.95330811
490.46823120,42.45587921
506.37789917,728.63116455
500.52438354,476.94750977
502.16821289,540.08160400
493.00518799,139.96659851
501.01083374,485.11944580
504.71966553,643.60864258
503.77209473,603.49499512
512.42694092,976.31689453
489.98056030,-3.01516700
509.77734375,853.29003906
494.28375244,179.08303833
494.93490601,204.23658752
491.13909912,38.74731445
491.13909912,38.74731445
497.40594482,308.50561523
503.15890503,549.37030029
512.22802734,939.17828369
491.04528809,18.64905548
511.21878052,892.08129883
513.71826172,996.46435547
500.77560425,433.92520142
499.28329468,365.99392700
507.95852661,740.89263916
507.95852661,740.89263916
509.49597168,808.62805176
509.49597168,808.62805176
503.73577881,557.53204346
501.42120361,453.54031372
504.67410278,594.37933350
497.34988403,264.49530029
512.68792725,931.48107910
510.89300537,861.56677246
510.89300537,861.56677246
518.11273193,1162.69653320
500.92080688,420.91772461
500.92080688,420.91772461
508.76110840,761.78955078
510.28256226,816.73461914
510.98962402,840.18402100
505.17077637,590.60888672
500.43267822,376.46792603
513.70159912,943.16613770
500.87094116,384.79412842
492.79580688,33.89591217
515.81091309,1036.70031738
516.01940918,1046.50903320
506.69506836,631.46270752
514.15411377,956.29364014
531.58898926,1685.10754395
493.17449951,43.93278503
509.19909668,729.32366943
509.19909668,729.32366943
505.82849121,585.07366943
492.57049561,6.29548168
496.72949219,179.88031006
